	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_38523_0).	['segment(seg068_38523_1).', 'segment(seg068_38523_2).', 'segment(seg068_38523_3).', 'segment(seg068_38523_4).', 'segment(seg068_38523_5).']	['hasTransportMode(seg068_38523_0,bike).', 'hasTransportMode(seg068_38523_0,car).', 'hasTransportMode(seg068_38523_0,walk).']	['hasTransportMode(seg068_38523_0,bus).']	hasVelocity(seg068_38523_0,very_slow).	hasAcceleration(seg068_38523_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_38523_1,bus).', 'hasKnownTransportMode(seg068_38523_2,bus).', 'hasKnownTransportMode(seg068_38523_3,bus).', 'hasKnownTransportMode(seg068_38523_4,bus).', 'hasKnownTransportMode(seg068_38523_5,bus).']	['hasVelocity(seg068_38523_1,very_slow).', 'hasVelocity(seg068_38523_2,slow).', 'hasVelocity(seg068_38523_3,very_slow).', 'hasVelocity(seg068_38523_4,very_slow).', 'hasVelocity(seg068_38523_5,slow).']	['hasAcceleration(seg068_38523_1,slightly_slower).', 'hasAcceleration(seg068_38523_2,unchanged).', 'hasAcceleration(seg068_38523_3,unchanged).', 'hasAcceleration(seg068_38523_4,unchanged).', 'hasAcceleration(seg068_38523_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_38523_0,seg068_38523_1).', 'previousSegmentRelation(seg068_38523_1,seg068_38523_2).', 'previousSegmentRelation(seg068_38523_2,seg068_38523_3).', 'previousSegmentRelation(seg068_38523_3,seg068_38523_4).', 'previousSegmentRelation(seg068_38523_4,seg068_38523_5).']	hasStopPoint(seg068_38523_0,none).	['hasStopPoint(seg068_38523_1,none).', 'hasStopPoint(seg068_38523_2,none).', 'hasStopPoint(seg068_38523_3,none).', 'hasStopPoint(seg068_38523_4,none).', 'hasStopPoint(seg068_38523_5,none).']
1	['bus']	segment(seg068_38524_0).	['segment(seg068_38524_1).', 'segment(seg068_38524_2).', 'segment(seg068_38524_3).', 'segment(seg068_38524_4).', 'segment(seg068_38524_5).']	['hasTransportMode(seg068_38524_0,bike).', 'hasTransportMode(seg068_38524_0,car).', 'hasTransportMode(seg068_38524_0,walk).']	['hasTransportMode(seg068_38524_0,bus).']	hasVelocity(seg068_38524_0,slow).	hasAcceleration(seg068_38524_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_38524_1,bus).', 'hasKnownTransportMode(seg068_38524_2,bus).', 'hasKnownTransportMode(seg068_38524_3,bus).', 'hasKnownTransportMode(seg068_38524_4,bus).', 'hasKnownTransportMode(seg068_38524_5,bus).']	['hasVelocity(seg068_38524_1,very_slow).', 'hasVelocity(seg068_38524_2,below_medium).', 'hasVelocity(seg068_38524_3,slow).', 'hasVelocity(seg068_38524_4,very_slow).', 'hasVelocity(seg068_38524_5,very_slow).']	['hasAcceleration(seg068_38524_1,unchanged).', 'hasAcceleration(seg068_38524_2,much_slower).', 'hasAcceleration(seg068_38524_3,unchanged).', 'hasAcceleration(seg068_38524_4,unchanged).', 'hasAcceleration(seg068_38524_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_38524_0,seg068_38524_1).', 'previousSegmentRelation(seg068_38524_1,seg068_38524_2).', 'previousSegmentRelation(seg068_38524_2,seg068_38524_3).', 'previousSegmentRelation(seg068_38524_3,seg068_38524_4).', 'previousSegmentRelation(seg068_38524_4,seg068_38524_5).']	hasStopPoint(seg068_38524_0,none).	['hasStopPoint(seg068_38524_1,none).', 'hasStopPoint(seg068_38524_2,none).', 'hasStopPoint(seg068_38524_3,none).', 'hasStopPoint(seg068_38524_4,none).', 'hasStopPoint(seg068_38524_5,none).']
2	['bus']	segment(seg068_38525_0).	['segment(seg068_38525_1).', 'segment(seg068_38525_2).', 'segment(seg068_38525_3).', 'segment(seg068_38525_4).', 'segment(seg068_38525_5).']	['hasTransportMode(seg068_38525_0,bike).', 'hasTransportMode(seg068_38525_0,car).', 'hasTransportMode(seg068_38525_0,walk).']	['hasTransportMode(seg068_38525_0,bus).']	hasVelocity(seg068_38525_0,fast).	hasAcceleration(seg068_38525_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_38525_1,bus).', 'hasKnownTransportMode(seg068_38525_2,bus).', 'hasKnownTransportMode(seg068_38525_3,bus).', 'hasKnownTransportMode(seg068_38525_4,bus).', 'hasKnownTransportMode(seg068_38525_5,bus).']	['hasVelocity(seg068_38525_1,slow).', 'hasVelocity(seg068_38525_2,slow).', 'hasVelocity(seg068_38525_3,below_medium).', 'hasVelocity(seg068_38525_4,slow).', 'hasVelocity(seg068_38525_5,very_slow).']	['hasAcceleration(seg068_38525_1,slightly_faster).', 'hasAcceleration(seg068_38525_2,slightly_slower).', 'hasAcceleration(seg068_38525_3,much_slower).', 'hasAcceleration(seg068_38525_4,unchanged).', 'hasAcceleration(seg068_38525_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_38525_0,seg068_38525_1).', 'previousSegmentRelation(seg068_38525_1,seg068_38525_2).', 'previousSegmentRelation(seg068_38525_2,seg068_38525_3).', 'previousSegmentRelation(seg068_38525_3,seg068_38525_4).', 'previousSegmentRelation(seg068_38525_4,seg068_38525_5).']	hasStopPoint(seg068_38525_0,none).	['hasStopPoint(seg068_38525_1,none).', 'hasStopPoint(seg068_38525_2,one).', 'hasStopPoint(seg068_38525_3,none).', 'hasStopPoint(seg068_38525_4,none).', 'hasStopPoint(seg068_38525_5,none).']
3	['bus']	segment(seg068_38526_0).	['segment(seg068_38526_1).', 'segment(seg068_38526_2).', 'segment(seg068_38526_3).', 'segment(seg068_38526_4).', 'segment(seg068_38526_5).']	['hasTransportMode(seg068_38526_0,bike).', 'hasTransportMode(seg068_38526_0,car).', 'hasTransportMode(seg068_38526_0,walk).']	['hasTransportMode(seg068_38526_0,bus).']	hasVelocity(seg068_38526_0,below_medium).	hasAcceleration(seg068_38526_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_38526_1,bus).', 'hasKnownTransportMode(seg068_38526_2,bus).', 'hasKnownTransportMode(seg068_38526_3,bus).', 'hasKnownTransportMode(seg068_38526_4,bus).', 'hasKnownTransportMode(seg068_38526_5,bus).']	['hasVelocity(seg068_38526_1,fast).', 'hasVelocity(seg068_38526_2,below_medium).', 'hasVelocity(seg068_38526_3,slow).', 'hasVelocity(seg068_38526_4,below_medium).', 'hasVelocity(seg068_38526_5,slow).']	['hasAcceleration(seg068_38526_1,much_faster).', 'hasAcceleration(seg068_38526_2,faster).', 'hasAcceleration(seg068_38526_3,slightly_slower).', 'hasAcceleration(seg068_38526_4,much_slower).', 'hasAcceleration(seg068_38526_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_38526_0,seg068_38526_1).', 'previousSegmentRelation(seg068_38526_1,seg068_38526_2).', 'previousSegmentRelation(seg068_38526_2,seg068_38526_3).', 'previousSegmentRelation(seg068_38526_3,seg068_38526_4).', 'previousSegmentRelation(seg068_38526_4,seg068_38526_5).']	hasStopPoint(seg068_38526_0,none).	['hasStopPoint(seg068_38526_1,none).', 'hasStopPoint(seg068_38526_2,none).', 'hasStopPoint(seg068_38526_3,one).', 'hasStopPoint(seg068_38526_4,none).', 'hasStopPoint(seg068_38526_5,none).']
4	['bus']	segment(seg068_38527_0).	['segment(seg068_38527_1).', 'segment(seg068_38527_2).', 'segment(seg068_38527_3).', 'segment(seg068_38527_4).', 'segment(seg068_38527_5).']	['hasTransportMode(seg068_38527_0,bike).', 'hasTransportMode(seg068_38527_0,car).', 'hasTransportMode(seg068_38527_0,walk).']	['hasTransportMode(seg068_38527_0,bus).']	hasVelocity(seg068_38527_0,very_fast).	hasAcceleration(seg068_38527_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_38527_1,bus).', 'hasKnownTransportMode(seg068_38527_2,bus).', 'hasKnownTransportMode(seg068_38527_3,bus).', 'hasKnownTransportMode(seg068_38527_4,bus).', 'hasKnownTransportMode(seg068_38527_5,bus).']	['hasVelocity(seg068_38527_1,below_medium).', 'hasVelocity(seg068_38527_2,slow).', 'hasVelocity(seg068_38527_3,below_medium).', 'hasVelocity(seg068_38527_4,slow).', 'hasVelocity(seg068_38527_5,below_medium).']	['hasAcceleration(seg068_38527_1,much_slower).', 'hasAcceleration(seg068_38527_2,slightly_slower).', 'hasAcceleration(seg068_38527_3,faster).', 'hasAcceleration(seg068_38527_4,slightly_slower).', 'hasAcceleration(seg068_38527_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_38527_0,seg068_38527_1).', 'previousSegmentRelation(seg068_38527_1,seg068_38527_2).', 'previousSegmentRelation(seg068_38527_2,seg068_38527_3).', 'previousSegmentRelation(seg068_38527_3,seg068_38527_4).', 'previousSegmentRelation(seg068_38527_4,seg068_38527_5).']	hasStopPoint(seg068_38527_0,none).	['hasStopPoint(seg068_38527_1,none).', 'hasStopPoint(seg068_38527_2,none).', 'hasStopPoint(seg068_38527_3,none).', 'hasStopPoint(seg068_38527_4,one).', 'hasStopPoint(seg068_38527_5,none).']
5	['bus']	segment(seg068_38528_0).	['segment(seg068_38528_1).', 'segment(seg068_38528_2).', 'segment(seg068_38528_3).', 'segment(seg068_38528_4).', 'segment(seg068_38528_5).']	['hasTransportMode(seg068_38528_0,bike).', 'hasTransportMode(seg068_38528_0,car).', 'hasTransportMode(seg068_38528_0,walk).']	['hasTransportMode(seg068_38528_0,bus).']	hasVelocity(seg068_38528_0,below_medium).	hasAcceleration(seg068_38528_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_38528_1,bus).', 'hasKnownTransportMode(seg068_38528_2,bus).', 'hasKnownTransportMode(seg068_38528_3,bus).', 'hasKnownTransportMode(seg068_38528_4,bus).', 'hasKnownTransportMode(seg068_38528_5,bus).']	['hasVelocity(seg068_38528_1,very_fast).', 'hasVelocity(seg068_38528_2,very_slow).', 'hasVelocity(seg068_38528_3,slow).', 'hasVelocity(seg068_38528_4,below_medium).', 'hasVelocity(seg068_38528_5,slow).']	['hasAcceleration(seg068_38528_1,much_faster).', 'hasAcceleration(seg068_38528_2,slightly_slower).', 'hasAcceleration(seg068_38528_3,slightly_slower).', 'hasAcceleration(seg068_38528_4,faster).', 'hasAcceleration(seg068_38528_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_38528_0,seg068_38528_1).', 'previousSegmentRelation(seg068_38528_1,seg068_38528_2).', 'previousSegmentRelation(seg068_38528_2,seg068_38528_3).', 'previousSegmentRelation(seg068_38528_3,seg068_38528_4).', 'previousSegmentRelation(seg068_38528_4,seg068_38528_5).']	hasStopPoint(seg068_38528_0,none).	['hasStopPoint(seg068_38528_1,none).', 'hasStopPoint(seg068_38528_2,none).', 'hasStopPoint(seg068_38528_3,none).', 'hasStopPoint(seg068_38528_4,none).', 'hasStopPoint(seg068_38528_5,one).']
6	['bus']	segment(seg068_38529_0).	['segment(seg068_38529_1).', 'segment(seg068_38529_2).', 'segment(seg068_38529_3).', 'segment(seg068_38529_4).', 'segment(seg068_38529_5).']	['hasTransportMode(seg068_38529_0,bike).', 'hasTransportMode(seg068_38529_0,car).', 'hasTransportMode(seg068_38529_0,walk).']	['hasTransportMode(seg068_38529_0,bus).']	hasVelocity(seg068_38529_0,below_medium).	hasAcceleration(seg068_38529_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_38529_1,bus).', 'hasKnownTransportMode(seg068_38529_2,bus).', 'hasKnownTransportMode(seg068_38529_3,bus).', 'hasKnownTransportMode(seg068_38529_4,bus).', 'hasKnownTransportMode(seg068_38529_5,bus).']	['hasVelocity(seg068_38529_1,below_medium).', 'hasVelocity(seg068_38529_2,very_slow).', 'hasVelocity(seg068_38529_3,very_slow).', 'hasVelocity(seg068_38529_4,slow).', 'hasVelocity(seg068_38529_5,below_medium).']	['hasAcceleration(seg068_38529_1,much_slower).', 'hasAcceleration(seg068_38529_2,unchanged).', 'hasAcceleration(seg068_38529_3,slightly_slower).', 'hasAcceleration(seg068_38529_4,slightly_slower).', 'hasAcceleration(seg068_38529_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_38529_0,seg068_38529_1).', 'previousSegmentRelation(seg068_38529_1,seg068_38529_2).', 'previousSegmentRelation(seg068_38529_2,seg068_38529_3).', 'previousSegmentRelation(seg068_38529_3,seg068_38529_4).', 'previousSegmentRelation(seg068_38529_4,seg068_38529_5).']	hasStopPoint(seg068_38529_0,none).	['hasStopPoint(seg068_38529_1,none).', 'hasStopPoint(seg068_38529_2,none).', 'hasStopPoint(seg068_38529_3,none).', 'hasStopPoint(seg068_38529_4,none).', 'hasStopPoint(seg068_38529_5,none).']
7	['bus']	segment(seg068_38530_0).	['segment(seg068_38530_1).', 'segment(seg068_38530_2).', 'segment(seg068_38530_3).', 'segment(seg068_38530_4).', 'segment(seg068_38530_5).']	['hasTransportMode(seg068_38530_0,bike).', 'hasTransportMode(seg068_38530_0,car).', 'hasTransportMode(seg068_38530_0,walk).']	['hasTransportMode(seg068_38530_0,bus).']	hasVelocity(seg068_38530_0,below_medium).	hasAcceleration(seg068_38530_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_38530_1,bus).', 'hasKnownTransportMode(seg068_38530_2,bus).', 'hasKnownTransportMode(seg068_38530_3,bus).', 'hasKnownTransportMode(seg068_38530_4,bus).', 'hasKnownTransportMode(seg068_38530_5,bus).']	['hasVelocity(seg068_38530_1,below_medium).', 'hasVelocity(seg068_38530_2,slow).', 'hasVelocity(seg068_38530_3,very_slow).', 'hasVelocity(seg068_38530_4,very_slow).', 'hasVelocity(seg068_38530_5,slow).']	['hasAcceleration(seg068_38530_1,unchanged).', 'hasAcceleration(seg068_38530_2,slightly_faster).', 'hasAcceleration(seg068_38530_3,unchanged).', 'hasAcceleration(seg068_38530_4,slightly_slower).', 'hasAcceleration(seg068_38530_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_38530_0,seg068_38530_1).', 'previousSegmentRelation(seg068_38530_1,seg068_38530_2).', 'previousSegmentRelation(seg068_38530_2,seg068_38530_3).', 'previousSegmentRelation(seg068_38530_3,seg068_38530_4).', 'previousSegmentRelation(seg068_38530_4,seg068_38530_5).']	hasStopPoint(seg068_38530_0,none).	['hasStopPoint(seg068_38530_1,none).', 'hasStopPoint(seg068_38530_2,none).', 'hasStopPoint(seg068_38530_3,none).', 'hasStopPoint(seg068_38530_4,none).', 'hasStopPoint(seg068_38530_5,none).']
8	['bus']	segment(seg068_38531_0).	['segment(seg068_38531_1).', 'segment(seg068_38531_2).', 'segment(seg068_38531_3).', 'segment(seg068_38531_4).', 'segment(seg068_38531_5).']	['hasTransportMode(seg068_38531_0,bike).', 'hasTransportMode(seg068_38531_0,car).', 'hasTransportMode(seg068_38531_0,walk).']	['hasTransportMode(seg068_38531_0,bus).']	hasVelocity(seg068_38531_0,medium).	hasAcceleration(seg068_38531_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_38531_1,bus).', 'hasKnownTransportMode(seg068_38531_2,bus).', 'hasKnownTransportMode(seg068_38531_3,bus).', 'hasKnownTransportMode(seg068_38531_4,bus).', 'hasKnownTransportMode(seg068_38531_5,bus).']	['hasVelocity(seg068_38531_1,below_medium).', 'hasVelocity(seg068_38531_2,fast).', 'hasVelocity(seg068_38531_3,slow).', 'hasVelocity(seg068_38531_4,very_slow).', 'hasVelocity(seg068_38531_5,very_slow).']	['hasAcceleration(seg068_38531_1,slightly_slower).', 'hasAcceleration(seg068_38531_2,much_faster).', 'hasAcceleration(seg068_38531_3,slightly_faster).', 'hasAcceleration(seg068_38531_4,unchanged).', 'hasAcceleration(seg068_38531_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_38531_0,seg068_38531_1).', 'previousSegmentRelation(seg068_38531_1,seg068_38531_2).', 'previousSegmentRelation(seg068_38531_2,seg068_38531_3).', 'previousSegmentRelation(seg068_38531_3,seg068_38531_4).', 'previousSegmentRelation(seg068_38531_4,seg068_38531_5).']	hasStopPoint(seg068_38531_0,none).	['hasStopPoint(seg068_38531_1,none).', 'hasStopPoint(seg068_38531_2,none).', 'hasStopPoint(seg068_38531_3,none).', 'hasStopPoint(seg068_38531_4,none).', 'hasStopPoint(seg068_38531_5,none).']
9	['bus']	segment(seg068_38532_0).	['segment(seg068_38532_1).', 'segment(seg068_38532_2).', 'segment(seg068_38532_3).', 'segment(seg068_38532_4).', 'segment(seg068_38532_5).']	['hasTransportMode(seg068_38532_0,bike).', 'hasTransportMode(seg068_38532_0,car).', 'hasTransportMode(seg068_38532_0,walk).']	['hasTransportMode(seg068_38532_0,bus).']	hasVelocity(seg068_38532_0,fast).	hasAcceleration(seg068_38532_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_38532_1,bus).', 'hasKnownTransportMode(seg068_38532_2,bus).', 'hasKnownTransportMode(seg068_38532_3,bus).', 'hasKnownTransportMode(seg068_38532_4,bus).', 'hasKnownTransportMode(seg068_38532_5,bus).']	['hasVelocity(seg068_38532_1,medium).', 'hasVelocity(seg068_38532_2,below_medium).', 'hasVelocity(seg068_38532_3,fast).', 'hasVelocity(seg068_38532_4,slow).', 'hasVelocity(seg068_38532_5,very_slow).']	['hasAcceleration(seg068_38532_1,much_faster).', 'hasAcceleration(seg068_38532_2,much_slower).', 'hasAcceleration(seg068_38532_3,much_faster).', 'hasAcceleration(seg068_38532_4,slightly_faster).', 'hasAcceleration(seg068_38532_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_38532_0,seg068_38532_1).', 'previousSegmentRelation(seg068_38532_1,seg068_38532_2).', 'previousSegmentRelation(seg068_38532_2,seg068_38532_3).', 'previousSegmentRelation(seg068_38532_3,seg068_38532_4).', 'previousSegmentRelation(seg068_38532_4,seg068_38532_5).']	hasStopPoint(seg068_38532_0,none).	['hasStopPoint(seg068_38532_1,none).', 'hasStopPoint(seg068_38532_2,none).', 'hasStopPoint(seg068_38532_3,none).', 'hasStopPoint(seg068_38532_4,none).', 'hasStopPoint(seg068_38532_5,none).']
