	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_3637_0).	['segment(seg068_3637_1).', 'segment(seg068_3637_2).', 'segment(seg068_3637_3).', 'segment(seg068_3637_4).', 'segment(seg068_3637_5).']	['hasTransportMode(seg068_3637_0,bus).', 'hasTransportMode(seg068_3637_0,car).', 'hasTransportMode(seg068_3637_0,walk).']	['hasTransportMode(seg068_3637_0,bike).']	hasVelocity(seg068_3637_0,slow).	hasAcceleration(seg068_3637_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3637_1,bike).', 'hasKnownTransportMode(seg068_3637_2,bike).', 'hasKnownTransportMode(seg068_3637_3,bike).', 'hasKnownTransportMode(seg068_3637_4,bike).', 'hasKnownTransportMode(seg068_3637_5,bike).']	['hasVelocity(seg068_3637_1,slow).', 'hasVelocity(seg068_3637_2,fast).', 'hasVelocity(seg068_3637_3,below_medium).', 'hasVelocity(seg068_3637_4,very_slow).', 'hasVelocity(seg068_3637_5,very_slow).']	['hasAcceleration(seg068_3637_1,unchanged).', 'hasAcceleration(seg068_3637_2,much_faster).', 'hasAcceleration(seg068_3637_3,slightly_faster).', 'hasAcceleration(seg068_3637_4,unchanged).', 'hasAcceleration(seg068_3637_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3637_0,seg068_3637_1).', 'previousSegmentRelation(seg068_3637_1,seg068_3637_2).', 'previousSegmentRelation(seg068_3637_2,seg068_3637_3).', 'previousSegmentRelation(seg068_3637_3,seg068_3637_4).', 'previousSegmentRelation(seg068_3637_4,seg068_3637_5).']	hasStopPoint(seg068_3637_0,none).	['hasStopPoint(seg068_3637_1,one).', 'hasStopPoint(seg068_3637_2,one).', 'hasStopPoint(seg068_3637_3,none).', 'hasStopPoint(seg068_3637_4,none).', 'hasStopPoint(seg068_3637_5,one).']
1	['bike']	segment(seg068_3638_0).	['segment(seg068_3638_1).', 'segment(seg068_3638_2).', 'segment(seg068_3638_3).', 'segment(seg068_3638_4).', 'segment(seg068_3638_5).']	['hasTransportMode(seg068_3638_0,bus).', 'hasTransportMode(seg068_3638_0,car).', 'hasTransportMode(seg068_3638_0,walk).']	['hasTransportMode(seg068_3638_0,bike).']	hasVelocity(seg068_3638_0,slow).	hasAcceleration(seg068_3638_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3638_1,bike).', 'hasKnownTransportMode(seg068_3638_2,bike).', 'hasKnownTransportMode(seg068_3638_3,bike).', 'hasKnownTransportMode(seg068_3638_4,bike).', 'hasKnownTransportMode(seg068_3638_5,bike).']	['hasVelocity(seg068_3638_1,slow).', 'hasVelocity(seg068_3638_2,slow).', 'hasVelocity(seg068_3638_3,fast).', 'hasVelocity(seg068_3638_4,below_medium).', 'hasVelocity(seg068_3638_5,very_slow).']	['hasAcceleration(seg068_3638_1,unchanged).', 'hasAcceleration(seg068_3638_2,unchanged).', 'hasAcceleration(seg068_3638_3,much_faster).', 'hasAcceleration(seg068_3638_4,slightly_faster).', 'hasAcceleration(seg068_3638_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3638_0,seg068_3638_1).', 'previousSegmentRelation(seg068_3638_1,seg068_3638_2).', 'previousSegmentRelation(seg068_3638_2,seg068_3638_3).', 'previousSegmentRelation(seg068_3638_3,seg068_3638_4).', 'previousSegmentRelation(seg068_3638_4,seg068_3638_5).']	hasStopPoint(seg068_3638_0,none).	['hasStopPoint(seg068_3638_1,none).', 'hasStopPoint(seg068_3638_2,one).', 'hasStopPoint(seg068_3638_3,one).', 'hasStopPoint(seg068_3638_4,none).', 'hasStopPoint(seg068_3638_5,none).']
2	['bike']	segment(seg068_3639_0).	['segment(seg068_3639_1).', 'segment(seg068_3639_2).', 'segment(seg068_3639_3).', 'segment(seg068_3639_4).', 'segment(seg068_3639_5).']	['hasTransportMode(seg068_3639_0,bus).', 'hasTransportMode(seg068_3639_0,car).', 'hasTransportMode(seg068_3639_0,walk).']	['hasTransportMode(seg068_3639_0,bike).']	hasVelocity(seg068_3639_0,slow).	hasAcceleration(seg068_3639_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3639_1,bike).', 'hasKnownTransportMode(seg068_3639_2,bike).', 'hasKnownTransportMode(seg068_3639_3,bike).', 'hasKnownTransportMode(seg068_3639_4,bike).', 'hasKnownTransportMode(seg068_3639_5,bike).']	['hasVelocity(seg068_3639_1,slow).', 'hasVelocity(seg068_3639_2,below_medium).', 'hasVelocity(seg068_3639_3,slow).', 'hasVelocity(seg068_3639_4,fast).', 'hasVelocity(seg068_3639_5,below_medium).']	['hasAcceleration(seg068_3639_1,unchanged).', 'hasAcceleration(seg068_3639_2,slightly_faster).', 'hasAcceleration(seg068_3639_3,unchanged).', 'hasAcceleration(seg068_3639_4,much_faster).', 'hasAcceleration(seg068_3639_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3639_0,seg068_3639_1).', 'previousSegmentRelation(seg068_3639_1,seg068_3639_2).', 'previousSegmentRelation(seg068_3639_2,seg068_3639_3).', 'previousSegmentRelation(seg068_3639_3,seg068_3639_4).', 'previousSegmentRelation(seg068_3639_4,seg068_3639_5).']	hasStopPoint(seg068_3639_0,none).	['hasStopPoint(seg068_3639_1,none).', 'hasStopPoint(seg068_3639_2,none).', 'hasStopPoint(seg068_3639_3,one).', 'hasStopPoint(seg068_3639_4,one).', 'hasStopPoint(seg068_3639_5,none).']
3	['bike']	segment(seg068_3640_0).	['segment(seg068_3640_1).', 'segment(seg068_3640_2).', 'segment(seg068_3640_3).', 'segment(seg068_3640_4).', 'segment(seg068_3640_5).']	['hasTransportMode(seg068_3640_0,bus).', 'hasTransportMode(seg068_3640_0,car).', 'hasTransportMode(seg068_3640_0,walk).']	['hasTransportMode(seg068_3640_0,bike).']	hasVelocity(seg068_3640_0,slow).	hasAcceleration(seg068_3640_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3640_1,bike).', 'hasKnownTransportMode(seg068_3640_2,bike).', 'hasKnownTransportMode(seg068_3640_3,bike).', 'hasKnownTransportMode(seg068_3640_4,bike).', 'hasKnownTransportMode(seg068_3640_5,bike).']	['hasVelocity(seg068_3640_1,slow).', 'hasVelocity(seg068_3640_2,slow).', 'hasVelocity(seg068_3640_3,below_medium).', 'hasVelocity(seg068_3640_4,slow).', 'hasVelocity(seg068_3640_5,fast).']	['hasAcceleration(seg068_3640_1,unchanged).', 'hasAcceleration(seg068_3640_2,slightly_slower).', 'hasAcceleration(seg068_3640_3,slightly_faster).', 'hasAcceleration(seg068_3640_4,unchanged).', 'hasAcceleration(seg068_3640_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3640_0,seg068_3640_1).', 'previousSegmentRelation(seg068_3640_1,seg068_3640_2).', 'previousSegmentRelation(seg068_3640_2,seg068_3640_3).', 'previousSegmentRelation(seg068_3640_3,seg068_3640_4).', 'previousSegmentRelation(seg068_3640_4,seg068_3640_5).']	hasStopPoint(seg068_3640_0,none).	['hasStopPoint(seg068_3640_1,none).', 'hasStopPoint(seg068_3640_2,none).', 'hasStopPoint(seg068_3640_3,none).', 'hasStopPoint(seg068_3640_4,one).', 'hasStopPoint(seg068_3640_5,one).']
4	['bike']	segment(seg068_3641_0).	['segment(seg068_3641_1).', 'segment(seg068_3641_2).', 'segment(seg068_3641_3).', 'segment(seg068_3641_4).', 'segment(seg068_3641_5).']	['hasTransportMode(seg068_3641_0,bus).', 'hasTransportMode(seg068_3641_0,car).', 'hasTransportMode(seg068_3641_0,walk).']	['hasTransportMode(seg068_3641_0,bike).']	hasVelocity(seg068_3641_0,very_slow).	hasAcceleration(seg068_3641_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_3641_1,bike).', 'hasKnownTransportMode(seg068_3641_2,bike).', 'hasKnownTransportMode(seg068_3641_3,bike).', 'hasKnownTransportMode(seg068_3641_4,bike).', 'hasKnownTransportMode(seg068_3641_5,bike).']	['hasVelocity(seg068_3641_1,slow).', 'hasVelocity(seg068_3641_2,slow).', 'hasVelocity(seg068_3641_3,slow).', 'hasVelocity(seg068_3641_4,below_medium).', 'hasVelocity(seg068_3641_5,slow).']	['hasAcceleration(seg068_3641_1,unchanged).', 'hasAcceleration(seg068_3641_2,unchanged).', 'hasAcceleration(seg068_3641_3,slightly_slower).', 'hasAcceleration(seg068_3641_4,slightly_faster).', 'hasAcceleration(seg068_3641_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3641_0,seg068_3641_1).', 'previousSegmentRelation(seg068_3641_1,seg068_3641_2).', 'previousSegmentRelation(seg068_3641_2,seg068_3641_3).', 'previousSegmentRelation(seg068_3641_3,seg068_3641_4).', 'previousSegmentRelation(seg068_3641_4,seg068_3641_5).']	hasStopPoint(seg068_3641_0,one).	['hasStopPoint(seg068_3641_1,none).', 'hasStopPoint(seg068_3641_2,none).', 'hasStopPoint(seg068_3641_3,none).', 'hasStopPoint(seg068_3641_4,none).', 'hasStopPoint(seg068_3641_5,one).']
5	['bike']	segment(seg068_3642_0).	['segment(seg068_3642_1).', 'segment(seg068_3642_2).', 'segment(seg068_3642_3).', 'segment(seg068_3642_4).', 'segment(seg068_3642_5).']	['hasTransportMode(seg068_3642_0,bus).', 'hasTransportMode(seg068_3642_0,car).', 'hasTransportMode(seg068_3642_0,walk).']	['hasTransportMode(seg068_3642_0,bike).']	hasVelocity(seg068_3642_0,below_medium).	hasAcceleration(seg068_3642_0,faster).	empty	empty	['hasKnownTransportMode(seg068_3642_1,bike).', 'hasKnownTransportMode(seg068_3642_2,bike).', 'hasKnownTransportMode(seg068_3642_3,bike).', 'hasKnownTransportMode(seg068_3642_4,bike).', 'hasKnownTransportMode(seg068_3642_5,bike).']	['hasVelocity(seg068_3642_1,very_slow).', 'hasVelocity(seg068_3642_2,slow).', 'hasVelocity(seg068_3642_3,slow).', 'hasVelocity(seg068_3642_4,slow).', 'hasVelocity(seg068_3642_5,below_medium).']	['hasAcceleration(seg068_3642_1,slightly_slower).', 'hasAcceleration(seg068_3642_2,unchanged).', 'hasAcceleration(seg068_3642_3,unchanged).', 'hasAcceleration(seg068_3642_4,slightly_slower).', 'hasAcceleration(seg068_3642_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3642_0,seg068_3642_1).', 'previousSegmentRelation(seg068_3642_1,seg068_3642_2).', 'previousSegmentRelation(seg068_3642_2,seg068_3642_3).', 'previousSegmentRelation(seg068_3642_3,seg068_3642_4).', 'previousSegmentRelation(seg068_3642_4,seg068_3642_5).']	hasStopPoint(seg068_3642_0,none).	['hasStopPoint(seg068_3642_1,one).', 'hasStopPoint(seg068_3642_2,one).', 'hasStopPoint(seg068_3642_3,none).', 'hasStopPoint(seg068_3642_4,none).', 'hasStopPoint(seg068_3642_5,none).']
6	['bike']	segment(seg068_3643_0).	['segment(seg068_3643_1).', 'segment(seg068_3643_2).', 'segment(seg068_3643_3).', 'segment(seg068_3643_4).', 'segment(seg068_3643_5).']	['hasTransportMode(seg068_3643_0,bus).', 'hasTransportMode(seg068_3643_0,car).', 'hasTransportMode(seg068_3643_0,walk).']	['hasTransportMode(seg068_3643_0,bike).']	hasVelocity(seg068_3643_0,slow).	hasAcceleration(seg068_3643_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_3643_1,bike).', 'hasKnownTransportMode(seg068_3643_2,bike).', 'hasKnownTransportMode(seg068_3643_3,bike).', 'hasKnownTransportMode(seg068_3643_4,bike).', 'hasKnownTransportMode(seg068_3643_5,bike).']	['hasVelocity(seg068_3643_1,below_medium).', 'hasVelocity(seg068_3643_2,slow).', 'hasVelocity(seg068_3643_3,slow).', 'hasVelocity(seg068_3643_4,slow).', 'hasVelocity(seg068_3643_5,slow).']	['hasAcceleration(seg068_3643_1,faster).', 'hasAcceleration(seg068_3643_2,unchanged).', 'hasAcceleration(seg068_3643_3,unchanged).', 'hasAcceleration(seg068_3643_4,unchanged).', 'hasAcceleration(seg068_3643_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3643_0,seg068_3643_1).', 'previousSegmentRelation(seg068_3643_1,seg068_3643_2).', 'previousSegmentRelation(seg068_3643_2,seg068_3643_3).', 'previousSegmentRelation(seg068_3643_3,seg068_3643_4).', 'previousSegmentRelation(seg068_3643_4,seg068_3643_5).']	hasStopPoint(seg068_3643_0,none).	['hasStopPoint(seg068_3643_1,none).', 'hasStopPoint(seg068_3643_2,none).', 'hasStopPoint(seg068_3643_3,one).', 'hasStopPoint(seg068_3643_4,none).', 'hasStopPoint(seg068_3643_5,none).']
7	['bike']	segment(seg068_3644_0).	['segment(seg068_3644_1).', 'segment(seg068_3644_2).', 'segment(seg068_3644_3).', 'segment(seg068_3644_4).', 'segment(seg068_3644_5).']	['hasTransportMode(seg068_3644_0,bus).', 'hasTransportMode(seg068_3644_0,car).', 'hasTransportMode(seg068_3644_0,walk).']	['hasTransportMode(seg068_3644_0,bike).']	hasVelocity(seg068_3644_0,slow).	hasAcceleration(seg068_3644_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3644_1,bike).', 'hasKnownTransportMode(seg068_3644_2,bike).', 'hasKnownTransportMode(seg068_3644_3,bike).', 'hasKnownTransportMode(seg068_3644_4,bike).', 'hasKnownTransportMode(seg068_3644_5,bike).']	['hasVelocity(seg068_3644_1,slow).', 'hasVelocity(seg068_3644_2,slow).', 'hasVelocity(seg068_3644_3,slow).', 'hasVelocity(seg068_3644_4,slow).', 'hasVelocity(seg068_3644_5,slow).']	['hasAcceleration(seg068_3644_1,slightly_slower).', 'hasAcceleration(seg068_3644_2,unchanged).', 'hasAcceleration(seg068_3644_3,unchanged).', 'hasAcceleration(seg068_3644_4,unchanged).', 'hasAcceleration(seg068_3644_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3644_0,seg068_3644_1).', 'previousSegmentRelation(seg068_3644_1,seg068_3644_2).', 'previousSegmentRelation(seg068_3644_2,seg068_3644_3).', 'previousSegmentRelation(seg068_3644_3,seg068_3644_4).', 'previousSegmentRelation(seg068_3644_4,seg068_3644_5).']	hasStopPoint(seg068_3644_0,none).	['hasStopPoint(seg068_3644_1,none).', 'hasStopPoint(seg068_3644_2,none).', 'hasStopPoint(seg068_3644_3,none).', 'hasStopPoint(seg068_3644_4,one).', 'hasStopPoint(seg068_3644_5,none).']
8	['bike']	segment(seg068_3645_0).	['segment(seg068_3645_1).', 'segment(seg068_3645_2).', 'segment(seg068_3645_3).', 'segment(seg068_3645_4).', 'segment(seg068_3645_5).']	['hasTransportMode(seg068_3645_0,bus).', 'hasTransportMode(seg068_3645_0,car).', 'hasTransportMode(seg068_3645_0,walk).']	['hasTransportMode(seg068_3645_0,bike).']	hasVelocity(seg068_3645_0,slow).	hasAcceleration(seg068_3645_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3645_1,bike).', 'hasKnownTransportMode(seg068_3645_2,bike).', 'hasKnownTransportMode(seg068_3645_3,bike).', 'hasKnownTransportMode(seg068_3645_4,bike).', 'hasKnownTransportMode(seg068_3645_5,bike).']	['hasVelocity(seg068_3645_1,slow).', 'hasVelocity(seg068_3645_2,slow).', 'hasVelocity(seg068_3645_3,slow).', 'hasVelocity(seg068_3645_4,slow).', 'hasVelocity(seg068_3645_5,slow).']	['hasAcceleration(seg068_3645_1,unchanged).', 'hasAcceleration(seg068_3645_2,unchanged).', 'hasAcceleration(seg068_3645_3,unchanged).', 'hasAcceleration(seg068_3645_4,unchanged).', 'hasAcceleration(seg068_3645_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3645_0,seg068_3645_1).', 'previousSegmentRelation(seg068_3645_1,seg068_3645_2).', 'previousSegmentRelation(seg068_3645_2,seg068_3645_3).', 'previousSegmentRelation(seg068_3645_3,seg068_3645_4).', 'previousSegmentRelation(seg068_3645_4,seg068_3645_5).']	hasStopPoint(seg068_3645_0,one).	['hasStopPoint(seg068_3645_1,none).', 'hasStopPoint(seg068_3645_2,none).', 'hasStopPoint(seg068_3645_3,none).', 'hasStopPoint(seg068_3645_4,none).', 'hasStopPoint(seg068_3645_5,one).']
9	['bike']	segment(seg068_3646_0).	['segment(seg068_3646_1).', 'segment(seg068_3646_2).', 'segment(seg068_3646_3).', 'segment(seg068_3646_4).', 'segment(seg068_3646_5).']	['hasTransportMode(seg068_3646_0,bus).', 'hasTransportMode(seg068_3646_0,car).', 'hasTransportMode(seg068_3646_0,walk).']	['hasTransportMode(seg068_3646_0,bike).']	hasVelocity(seg068_3646_0,slow).	hasAcceleration(seg068_3646_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3646_1,bike).', 'hasKnownTransportMode(seg068_3646_2,bike).', 'hasKnownTransportMode(seg068_3646_3,bike).', 'hasKnownTransportMode(seg068_3646_4,bike).', 'hasKnownTransportMode(seg068_3646_5,bike).']	['hasVelocity(seg068_3646_1,slow).', 'hasVelocity(seg068_3646_2,slow).', 'hasVelocity(seg068_3646_3,slow).', 'hasVelocity(seg068_3646_4,slow).', 'hasVelocity(seg068_3646_5,slow).']	['hasAcceleration(seg068_3646_1,unchanged).', 'hasAcceleration(seg068_3646_2,unchanged).', 'hasAcceleration(seg068_3646_3,unchanged).', 'hasAcceleration(seg068_3646_4,unchanged).', 'hasAcceleration(seg068_3646_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3646_0,seg068_3646_1).', 'previousSegmentRelation(seg068_3646_1,seg068_3646_2).', 'previousSegmentRelation(seg068_3646_2,seg068_3646_3).', 'previousSegmentRelation(seg068_3646_3,seg068_3646_4).', 'previousSegmentRelation(seg068_3646_4,seg068_3646_5).']	hasStopPoint(seg068_3646_0,none).	['hasStopPoint(seg068_3646_1,one).', 'hasStopPoint(seg068_3646_2,none).', 'hasStopPoint(seg068_3646_3,none).', 'hasStopPoint(seg068_3646_4,none).', 'hasStopPoint(seg068_3646_5,none).']
