	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_8886_0).	['segment(seg068_8886_1).', 'segment(seg068_8886_2).', 'segment(seg068_8886_3).', 'segment(seg068_8886_4).', 'segment(seg068_8886_5).']	['hasTransportMode(seg068_8886_0,bike).', 'hasTransportMode(seg068_8886_0,car).', 'hasTransportMode(seg068_8886_0,walk).']	['hasTransportMode(seg068_8886_0,bus).']	hasVelocity(seg068_8886_0,medium).	hasAcceleration(seg068_8886_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_8886_1,bus).', 'hasKnownTransportMode(seg068_8886_2,walk).', 'hasKnownTransportMode(seg068_8886_3,walk).', 'hasKnownTransportMode(seg068_8886_4,walk).', 'hasKnownTransportMode(seg068_8886_5,walk).']	['hasVelocity(seg068_8886_1,slow).', 'hasVelocity(seg068_8886_2,below_medium).', 'hasVelocity(seg068_8886_3,very_slow).', 'hasVelocity(seg068_8886_4,slow).', 'hasVelocity(seg068_8886_5,very_slow).']	['hasAcceleration(seg068_8886_1,slightly_slower).', 'hasAcceleration(seg068_8886_2,slightly_faster).', 'hasAcceleration(seg068_8886_3,unchanged).', 'hasAcceleration(seg068_8886_4,unchanged).', 'hasAcceleration(seg068_8886_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8886_0,seg068_8886_1).', 'previousSegmentRelation(seg068_8886_1,seg068_8886_2).', 'previousSegmentRelation(seg068_8886_2,seg068_8886_3).', 'previousSegmentRelation(seg068_8886_3,seg068_8886_4).', 'previousSegmentRelation(seg068_8886_4,seg068_8886_5).']	hasStopPoint(seg068_8886_0,none).	['hasStopPoint(seg068_8886_1,up_to_five).', 'hasStopPoint(seg068_8886_2,none).', 'hasStopPoint(seg068_8886_3,one).', 'hasStopPoint(seg068_8886_4,none).', 'hasStopPoint(seg068_8886_5,none).']
1	['bus']	segment(seg068_8887_0).	['segment(seg068_8887_1).', 'segment(seg068_8887_2).', 'segment(seg068_8887_3).', 'segment(seg068_8887_4).', 'segment(seg068_8887_5).']	['hasTransportMode(seg068_8887_0,bike).', 'hasTransportMode(seg068_8887_0,car).', 'hasTransportMode(seg068_8887_0,walk).']	['hasTransportMode(seg068_8887_0,bus).']	hasVelocity(seg068_8887_0,medium).	hasAcceleration(seg068_8887_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_8887_1,bus).', 'hasKnownTransportMode(seg068_8887_2,bus).', 'hasKnownTransportMode(seg068_8887_3,walk).', 'hasKnownTransportMode(seg068_8887_4,walk).', 'hasKnownTransportMode(seg068_8887_5,walk).']	['hasVelocity(seg068_8887_1,medium).', 'hasVelocity(seg068_8887_2,below_medium).', 'hasVelocity(seg068_8887_3,below_medium).', 'hasVelocity(seg068_8887_4,very_slow).', 'hasVelocity(seg068_8887_5,slow).']	['hasAcceleration(seg068_8887_1,much_faster).', 'hasAcceleration(seg068_8887_2,much_slower).', 'hasAcceleration(seg068_8887_3,slightly_faster).', 'hasAcceleration(seg068_8887_4,unchanged).', 'hasAcceleration(seg068_8887_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8887_0,seg068_8887_1).', 'previousSegmentRelation(seg068_8887_1,seg068_8887_2).', 'previousSegmentRelation(seg068_8887_2,seg068_8887_3).', 'previousSegmentRelation(seg068_8887_3,seg068_8887_4).', 'previousSegmentRelation(seg068_8887_4,seg068_8887_5).']	hasStopPoint(seg068_8887_0,none).	['hasStopPoint(seg068_8887_1,none).', 'hasStopPoint(seg068_8887_2,none).', 'hasStopPoint(seg068_8887_3,none).', 'hasStopPoint(seg068_8887_4,one).', 'hasStopPoint(seg068_8887_5,none).']
2	['bus']	segment(seg068_8888_0).	['segment(seg068_8888_1).', 'segment(seg068_8888_2).', 'segment(seg068_8888_3).', 'segment(seg068_8888_4).', 'segment(seg068_8888_5).']	['hasTransportMode(seg068_8888_0,bike).', 'hasTransportMode(seg068_8888_0,car).', 'hasTransportMode(seg068_8888_0,walk).']	['hasTransportMode(seg068_8888_0,bus).']	hasVelocity(seg068_8888_0,medium).	hasAcceleration(seg068_8888_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_8888_1,bus).', 'hasKnownTransportMode(seg068_8888_2,bus).', 'hasKnownTransportMode(seg068_8888_3,bus).', 'hasKnownTransportMode(seg068_8888_4,walk).', 'hasKnownTransportMode(seg068_8888_5,walk).']	['hasVelocity(seg068_8888_1,medium).', 'hasVelocity(seg068_8888_2,very_slow).', 'hasVelocity(seg068_8888_3,below_medium).', 'hasVelocity(seg068_8888_4,below_medium).', 'hasVelocity(seg068_8888_5,very_slow).']	['hasAcceleration(seg068_8888_1,unchanged).', 'hasAcceleration(seg068_8888_2,slower).', 'hasAcceleration(seg068_8888_3,much_slower).', 'hasAcceleration(seg068_8888_4,slightly_faster).', 'hasAcceleration(seg068_8888_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8888_0,seg068_8888_1).', 'previousSegmentRelation(seg068_8888_1,seg068_8888_2).', 'previousSegmentRelation(seg068_8888_2,seg068_8888_3).', 'previousSegmentRelation(seg068_8888_3,seg068_8888_4).', 'previousSegmentRelation(seg068_8888_4,seg068_8888_5).']	hasStopPoint(seg068_8888_0,none).	['hasStopPoint(seg068_8888_1,none).', 'hasStopPoint(seg068_8888_2,none).', 'hasStopPoint(seg068_8888_3,none).', 'hasStopPoint(seg068_8888_4,none).', 'hasStopPoint(seg068_8888_5,one).']
3	['bus']	segment(seg068_8889_0).	['segment(seg068_8889_1).', 'segment(seg068_8889_2).', 'segment(seg068_8889_3).', 'segment(seg068_8889_4).', 'segment(seg068_8889_5).']	['hasTransportMode(seg068_8889_0,bike).', 'hasTransportMode(seg068_8889_0,car).', 'hasTransportMode(seg068_8889_0,walk).']	['hasTransportMode(seg068_8889_0,bus).']	hasVelocity(seg068_8889_0,medium).	hasAcceleration(seg068_8889_0,slower).	empty	empty	['hasKnownTransportMode(seg068_8889_1,bus).', 'hasKnownTransportMode(seg068_8889_2,bus).', 'hasKnownTransportMode(seg068_8889_3,bus).', 'hasKnownTransportMode(seg068_8889_4,bus).', 'hasKnownTransportMode(seg068_8889_5,walk).']	['hasVelocity(seg068_8889_1,medium).', 'hasVelocity(seg068_8889_2,below_medium).', 'hasVelocity(seg068_8889_3,very_slow).', 'hasVelocity(seg068_8889_4,below_medium).', 'hasVelocity(seg068_8889_5,below_medium).']	['hasAcceleration(seg068_8889_1,slightly_faster).', 'hasAcceleration(seg068_8889_2,faster).', 'hasAcceleration(seg068_8889_3,slower).', 'hasAcceleration(seg068_8889_4,much_slower).', 'hasAcceleration(seg068_8889_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8889_0,seg068_8889_1).', 'previousSegmentRelation(seg068_8889_1,seg068_8889_2).', 'previousSegmentRelation(seg068_8889_2,seg068_8889_3).', 'previousSegmentRelation(seg068_8889_3,seg068_8889_4).', 'previousSegmentRelation(seg068_8889_4,seg068_8889_5).']	hasStopPoint(seg068_8889_0,none).	['hasStopPoint(seg068_8889_1,none).', 'hasStopPoint(seg068_8889_2,none).', 'hasStopPoint(seg068_8889_3,none).', 'hasStopPoint(seg068_8889_4,none).', 'hasStopPoint(seg068_8889_5,none).']
4	['bus']	segment(seg068_8890_0).	['segment(seg068_8890_1).', 'segment(seg068_8890_2).', 'segment(seg068_8890_3).', 'segment(seg068_8890_4).', 'segment(seg068_8890_5).']	['hasTransportMode(seg068_8890_0,bike).', 'hasTransportMode(seg068_8890_0,car).', 'hasTransportMode(seg068_8890_0,walk).']	['hasTransportMode(seg068_8890_0,bus).']	hasVelocity(seg068_8890_0,below_medium).	hasAcceleration(seg068_8890_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_8890_1,bus).', 'hasKnownTransportMode(seg068_8890_2,bus).', 'hasKnownTransportMode(seg068_8890_3,bus).', 'hasKnownTransportMode(seg068_8890_4,bus).', 'hasKnownTransportMode(seg068_8890_5,bus).']	['hasVelocity(seg068_8890_1,medium).', 'hasVelocity(seg068_8890_2,below_medium).', 'hasVelocity(seg068_8890_3,below_medium).', 'hasVelocity(seg068_8890_4,very_slow).', 'hasVelocity(seg068_8890_5,below_medium).']	['hasAcceleration(seg068_8890_1,slower).', 'hasAcceleration(seg068_8890_2,slightly_slower).', 'hasAcceleration(seg068_8890_3,faster).', 'hasAcceleration(seg068_8890_4,slower).', 'hasAcceleration(seg068_8890_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8890_0,seg068_8890_1).', 'previousSegmentRelation(seg068_8890_1,seg068_8890_2).', 'previousSegmentRelation(seg068_8890_2,seg068_8890_3).', 'previousSegmentRelation(seg068_8890_3,seg068_8890_4).', 'previousSegmentRelation(seg068_8890_4,seg068_8890_5).']	hasStopPoint(seg068_8890_0,none).	['hasStopPoint(seg068_8890_1,none).', 'hasStopPoint(seg068_8890_2,none).', 'hasStopPoint(seg068_8890_3,none).', 'hasStopPoint(seg068_8890_4,none).', 'hasStopPoint(seg068_8890_5,none).']
5	['bus']	segment(seg068_8891_0).	['segment(seg068_8891_1).', 'segment(seg068_8891_2).', 'segment(seg068_8891_3).', 'segment(seg068_8891_4).', 'segment(seg068_8891_5).']	['hasTransportMode(seg068_8891_0,bike).', 'hasTransportMode(seg068_8891_0,car).', 'hasTransportMode(seg068_8891_0,walk).']	['hasTransportMode(seg068_8891_0,bus).']	hasVelocity(seg068_8891_0,below_medium).	hasAcceleration(seg068_8891_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_8891_1,bus).', 'hasKnownTransportMode(seg068_8891_2,bus).', 'hasKnownTransportMode(seg068_8891_3,bus).', 'hasKnownTransportMode(seg068_8891_4,bus).', 'hasKnownTransportMode(seg068_8891_5,bus).']	['hasVelocity(seg068_8891_1,below_medium).', 'hasVelocity(seg068_8891_2,slow).', 'hasVelocity(seg068_8891_3,below_medium).', 'hasVelocity(seg068_8891_4,below_medium).', 'hasVelocity(seg068_8891_5,very_slow).']	['hasAcceleration(seg068_8891_1,unchanged).', 'hasAcceleration(seg068_8891_2,slightly_slower).', 'hasAcceleration(seg068_8891_3,slightly_slower).', 'hasAcceleration(seg068_8891_4,faster).', 'hasAcceleration(seg068_8891_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8891_0,seg068_8891_1).', 'previousSegmentRelation(seg068_8891_1,seg068_8891_2).', 'previousSegmentRelation(seg068_8891_2,seg068_8891_3).', 'previousSegmentRelation(seg068_8891_3,seg068_8891_4).', 'previousSegmentRelation(seg068_8891_4,seg068_8891_5).']	hasStopPoint(seg068_8891_0,none).	['hasStopPoint(seg068_8891_1,none).', 'hasStopPoint(seg068_8891_2,up_to_five).', 'hasStopPoint(seg068_8891_3,none).', 'hasStopPoint(seg068_8891_4,none).', 'hasStopPoint(seg068_8891_5,none).']
6	['bus']	segment(seg068_8892_0).	['segment(seg068_8892_1).', 'segment(seg068_8892_2).', 'segment(seg068_8892_3).', 'segment(seg068_8892_4).', 'segment(seg068_8892_5).']	['hasTransportMode(seg068_8892_0,bike).', 'hasTransportMode(seg068_8892_0,car).', 'hasTransportMode(seg068_8892_0,walk).']	['hasTransportMode(seg068_8892_0,bus).']	hasVelocity(seg068_8892_0,very_slow).	hasAcceleration(seg068_8892_0,slower).	empty	empty	['hasKnownTransportMode(seg068_8892_1,bus).', 'hasKnownTransportMode(seg068_8892_2,bus).', 'hasKnownTransportMode(seg068_8892_3,bus).', 'hasKnownTransportMode(seg068_8892_4,bus).', 'hasKnownTransportMode(seg068_8892_5,bus).']	['hasVelocity(seg068_8892_1,below_medium).', 'hasVelocity(seg068_8892_2,medium).', 'hasVelocity(seg068_8892_3,slow).', 'hasVelocity(seg068_8892_4,below_medium).', 'hasVelocity(seg068_8892_5,below_medium).']	['hasAcceleration(seg068_8892_1,slightly_slower).', 'hasAcceleration(seg068_8892_2,much_faster).', 'hasAcceleration(seg068_8892_3,slightly_slower).', 'hasAcceleration(seg068_8892_4,slightly_slower).', 'hasAcceleration(seg068_8892_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8892_0,seg068_8892_1).', 'previousSegmentRelation(seg068_8892_1,seg068_8892_2).', 'previousSegmentRelation(seg068_8892_2,seg068_8892_3).', 'previousSegmentRelation(seg068_8892_3,seg068_8892_4).', 'previousSegmentRelation(seg068_8892_4,seg068_8892_5).']	hasStopPoint(seg068_8892_0,none).	['hasStopPoint(seg068_8892_1,none).', 'hasStopPoint(seg068_8892_2,none).', 'hasStopPoint(seg068_8892_3,up_to_five).', 'hasStopPoint(seg068_8892_4,none).', 'hasStopPoint(seg068_8892_5,none).']
7	['bus']	segment(seg068_8893_0).	['segment(seg068_8893_1).', 'segment(seg068_8893_2).', 'segment(seg068_8893_3).', 'segment(seg068_8893_4).', 'segment(seg068_8893_5).']	['hasTransportMode(seg068_8893_0,bike).', 'hasTransportMode(seg068_8893_0,car).', 'hasTransportMode(seg068_8893_0,walk).']	['hasTransportMode(seg068_8893_0,bus).']	hasVelocity(seg068_8893_0,slow).	hasAcceleration(seg068_8893_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_8893_1,bus).', 'hasKnownTransportMode(seg068_8893_2,bus).', 'hasKnownTransportMode(seg068_8893_3,bus).', 'hasKnownTransportMode(seg068_8893_4,bus).', 'hasKnownTransportMode(seg068_8893_5,bus).']	['hasVelocity(seg068_8893_1,very_slow).', 'hasVelocity(seg068_8893_2,medium).', 'hasVelocity(seg068_8893_3,medium).', 'hasVelocity(seg068_8893_4,slow).', 'hasVelocity(seg068_8893_5,below_medium).']	['hasAcceleration(seg068_8893_1,slower).', 'hasAcceleration(seg068_8893_2,unchanged).', 'hasAcceleration(seg068_8893_3,much_faster).', 'hasAcceleration(seg068_8893_4,slightly_slower).', 'hasAcceleration(seg068_8893_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8893_0,seg068_8893_1).', 'previousSegmentRelation(seg068_8893_1,seg068_8893_2).', 'previousSegmentRelation(seg068_8893_2,seg068_8893_3).', 'previousSegmentRelation(seg068_8893_3,seg068_8893_4).', 'previousSegmentRelation(seg068_8893_4,seg068_8893_5).']	hasStopPoint(seg068_8893_0,none).	['hasStopPoint(seg068_8893_1,none).', 'hasStopPoint(seg068_8893_2,none).', 'hasStopPoint(seg068_8893_3,none).', 'hasStopPoint(seg068_8893_4,up_to_five).', 'hasStopPoint(seg068_8893_5,none).']
8	['bus']	segment(seg068_8894_0).	['segment(seg068_8894_1).', 'segment(seg068_8894_2).', 'segment(seg068_8894_3).', 'segment(seg068_8894_4).', 'segment(seg068_8894_5).']	['hasTransportMode(seg068_8894_0,bike).', 'hasTransportMode(seg068_8894_0,car).', 'hasTransportMode(seg068_8894_0,walk).']	['hasTransportMode(seg068_8894_0,bus).']	hasVelocity(seg068_8894_0,below_medium).	hasAcceleration(seg068_8894_0,faster).	empty	empty	['hasKnownTransportMode(seg068_8894_1,bus).', 'hasKnownTransportMode(seg068_8894_2,bus).', 'hasKnownTransportMode(seg068_8894_3,bus).', 'hasKnownTransportMode(seg068_8894_4,bus).', 'hasKnownTransportMode(seg068_8894_5,bus).']	['hasVelocity(seg068_8894_1,slow).', 'hasVelocity(seg068_8894_2,medium).', 'hasVelocity(seg068_8894_3,medium).', 'hasVelocity(seg068_8894_4,medium).', 'hasVelocity(seg068_8894_5,slow).']	['hasAcceleration(seg068_8894_1,slightly_faster).', 'hasAcceleration(seg068_8894_2,slightly_faster).', 'hasAcceleration(seg068_8894_3,unchanged).', 'hasAcceleration(seg068_8894_4,much_faster).', 'hasAcceleration(seg068_8894_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8894_0,seg068_8894_1).', 'previousSegmentRelation(seg068_8894_1,seg068_8894_2).', 'previousSegmentRelation(seg068_8894_2,seg068_8894_3).', 'previousSegmentRelation(seg068_8894_3,seg068_8894_4).', 'previousSegmentRelation(seg068_8894_4,seg068_8894_5).']	hasStopPoint(seg068_8894_0,none).	['hasStopPoint(seg068_8894_1,none).', 'hasStopPoint(seg068_8894_2,none).', 'hasStopPoint(seg068_8894_3,none).', 'hasStopPoint(seg068_8894_4,none).', 'hasStopPoint(seg068_8894_5,up_to_five).']
9	['bus']	segment(seg068_8895_0).	['segment(seg068_8895_1).', 'segment(seg068_8895_2).', 'segment(seg068_8895_3).', 'segment(seg068_8895_4).', 'segment(seg068_8895_5).']	['hasTransportMode(seg068_8895_0,bike).', 'hasTransportMode(seg068_8895_0,car).', 'hasTransportMode(seg068_8895_0,walk).']	['hasTransportMode(seg068_8895_0,bus).']	hasVelocity(seg068_8895_0,medium).	hasAcceleration(seg068_8895_0,faster).	empty	empty	['hasKnownTransportMode(seg068_8895_1,bus).', 'hasKnownTransportMode(seg068_8895_2,bus).', 'hasKnownTransportMode(seg068_8895_3,bus).', 'hasKnownTransportMode(seg068_8895_4,bus).', 'hasKnownTransportMode(seg068_8895_5,bus).']	['hasVelocity(seg068_8895_1,below_medium).', 'hasVelocity(seg068_8895_2,medium).', 'hasVelocity(seg068_8895_3,medium).', 'hasVelocity(seg068_8895_4,medium).', 'hasVelocity(seg068_8895_5,medium).']	['hasAcceleration(seg068_8895_1,faster).', 'hasAcceleration(seg068_8895_2,slower).', 'hasAcceleration(seg068_8895_3,slightly_faster).', 'hasAcceleration(seg068_8895_4,unchanged).', 'hasAcceleration(seg068_8895_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8895_0,seg068_8895_1).', 'previousSegmentRelation(seg068_8895_1,seg068_8895_2).', 'previousSegmentRelation(seg068_8895_2,seg068_8895_3).', 'previousSegmentRelation(seg068_8895_3,seg068_8895_4).', 'previousSegmentRelation(seg068_8895_4,seg068_8895_5).']	hasStopPoint(seg068_8895_0,none).	['hasStopPoint(seg068_8895_1,none).', 'hasStopPoint(seg068_8895_2,none).', 'hasStopPoint(seg068_8895_3,none).', 'hasStopPoint(seg068_8895_4,none).', 'hasStopPoint(seg068_8895_5,none).']
