	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_18686_0).	['segment(seg068_18686_1).', 'segment(seg068_18686_2).', 'segment(seg068_18686_3).', 'segment(seg068_18686_4).', 'segment(seg068_18686_5).']	['hasTransportMode(seg068_18686_0,bus).', 'hasTransportMode(seg068_18686_0,car).', 'hasTransportMode(seg068_18686_0,walk).']	['hasTransportMode(seg068_18686_0,bike).']	hasVelocity(seg068_18686_0,very_slow).	hasAcceleration(seg068_18686_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_18686_1,bike).', 'hasKnownTransportMode(seg068_18686_2,bike).', 'hasKnownTransportMode(seg068_18686_3,bike).', 'hasKnownTransportMode(seg068_18686_4,bike).', 'hasKnownTransportMode(seg068_18686_5,bike).']	['hasVelocity(seg068_18686_1,slow).', 'hasVelocity(seg068_18686_2,very_fast).', 'hasVelocity(seg068_18686_3,slow).', 'hasVelocity(seg068_18686_4,slow).', 'hasVelocity(seg068_18686_5,slow).']	['hasAcceleration(seg068_18686_1,unchanged).', 'hasAcceleration(seg068_18686_2,much_faster).', 'hasAcceleration(seg068_18686_3,unchanged).', 'hasAcceleration(seg068_18686_4,unchanged).', 'hasAcceleration(seg068_18686_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_18686_0,seg068_18686_1).', 'previousSegmentRelation(seg068_18686_1,seg068_18686_2).', 'previousSegmentRelation(seg068_18686_2,seg068_18686_3).', 'previousSegmentRelation(seg068_18686_3,seg068_18686_4).', 'previousSegmentRelation(seg068_18686_4,seg068_18686_5).']	hasStopPoint(seg068_18686_0,none).	['hasStopPoint(seg068_18686_1,none).', 'hasStopPoint(seg068_18686_2,none).', 'hasStopPoint(seg068_18686_3,none).', 'hasStopPoint(seg068_18686_4,none).', 'hasStopPoint(seg068_18686_5,none).']
1	['bike']	segment(seg068_18687_0).	['segment(seg068_18687_1).', 'segment(seg068_18687_2).', 'segment(seg068_18687_3).', 'segment(seg068_18687_4).', 'segment(seg068_18687_5).']	['hasTransportMode(seg068_18687_0,bus).', 'hasTransportMode(seg068_18687_0,car).', 'hasTransportMode(seg068_18687_0,walk).']	['hasTransportMode(seg068_18687_0,bike).']	hasVelocity(seg068_18687_0,slow).	hasAcceleration(seg068_18687_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_18687_1,bike).', 'hasKnownTransportMode(seg068_18687_2,bike).', 'hasKnownTransportMode(seg068_18687_3,bike).', 'hasKnownTransportMode(seg068_18687_4,bike).', 'hasKnownTransportMode(seg068_18687_5,bike).']	['hasVelocity(seg068_18687_1,very_slow).', 'hasVelocity(seg068_18687_2,very_slow).', 'hasVelocity(seg068_18687_3,very_fast).', 'hasVelocity(seg068_18687_4,slow).', 'hasVelocity(seg068_18687_5,slow).']	['hasAcceleration(seg068_18687_1,unchanged).', 'hasAcceleration(seg068_18687_2,unchanged).', 'hasAcceleration(seg068_18687_3,much_faster).', 'hasAcceleration(seg068_18687_4,unchanged).', 'hasAcceleration(seg068_18687_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_18687_0,seg068_18687_1).', 'previousSegmentRelation(seg068_18687_1,seg068_18687_2).', 'previousSegmentRelation(seg068_18687_2,seg068_18687_3).', 'previousSegmentRelation(seg068_18687_3,seg068_18687_4).', 'previousSegmentRelation(seg068_18687_4,seg068_18687_5).']	hasStopPoint(seg068_18687_0,none).	['hasStopPoint(seg068_18687_1,none).', 'hasStopPoint(seg068_18687_2,one).', 'hasStopPoint(seg068_18687_3,none).', 'hasStopPoint(seg068_18687_4,none).', 'hasStopPoint(seg068_18687_5,none).']
2	['bike']	segment(seg068_18688_0).	['segment(seg068_18688_1).', 'segment(seg068_18688_2).', 'segment(seg068_18688_3).', 'segment(seg068_18688_4).', 'segment(seg068_18688_5).']	['hasTransportMode(seg068_18688_0,bus).', 'hasTransportMode(seg068_18688_0,car).', 'hasTransportMode(seg068_18688_0,walk).']	['hasTransportMode(seg068_18688_0,bike).']	hasVelocity(seg068_18688_0,slow).	hasAcceleration(seg068_18688_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_18688_1,bike).', 'hasKnownTransportMode(seg068_18688_2,bike).', 'hasKnownTransportMode(seg068_18688_3,bike).', 'hasKnownTransportMode(seg068_18688_4,bike).', 'hasKnownTransportMode(seg068_18688_5,bike).']	['hasVelocity(seg068_18688_1,slow).', 'hasVelocity(seg068_18688_2,slow).', 'hasVelocity(seg068_18688_3,very_slow).', 'hasVelocity(seg068_18688_4,very_fast).', 'hasVelocity(seg068_18688_5,slow).']	['hasAcceleration(seg068_18688_1,unchanged).', 'hasAcceleration(seg068_18688_2,unchanged).', 'hasAcceleration(seg068_18688_3,unchanged).', 'hasAcceleration(seg068_18688_4,much_faster).', 'hasAcceleration(seg068_18688_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_18688_0,seg068_18688_1).', 'previousSegmentRelation(seg068_18688_1,seg068_18688_2).', 'previousSegmentRelation(seg068_18688_2,seg068_18688_3).', 'previousSegmentRelation(seg068_18688_3,seg068_18688_4).', 'previousSegmentRelation(seg068_18688_4,seg068_18688_5).']	hasStopPoint(seg068_18688_0,none).	['hasStopPoint(seg068_18688_1,none).', 'hasStopPoint(seg068_18688_2,none).', 'hasStopPoint(seg068_18688_3,one).', 'hasStopPoint(seg068_18688_4,none).', 'hasStopPoint(seg068_18688_5,none).']
3	['bike']	segment(seg068_18689_0).	['segment(seg068_18689_1).', 'segment(seg068_18689_2).', 'segment(seg068_18689_3).', 'segment(seg068_18689_4).', 'segment(seg068_18689_5).']	['hasTransportMode(seg068_18689_0,bus).', 'hasTransportMode(seg068_18689_0,car).', 'hasTransportMode(seg068_18689_0,walk).']	['hasTransportMode(seg068_18689_0,bike).']	hasVelocity(seg068_18689_0,slow).	hasAcceleration(seg068_18689_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_18689_1,bike).', 'hasKnownTransportMode(seg068_18689_2,bike).', 'hasKnownTransportMode(seg068_18689_3,bike).', 'hasKnownTransportMode(seg068_18689_4,bike).', 'hasKnownTransportMode(seg068_18689_5,bike).']	['hasVelocity(seg068_18689_1,slow).', 'hasVelocity(seg068_18689_2,slow).', 'hasVelocity(seg068_18689_3,slow).', 'hasVelocity(seg068_18689_4,very_slow).', 'hasVelocity(seg068_18689_5,very_fast).']	['hasAcceleration(seg068_18689_1,unchanged).', 'hasAcceleration(seg068_18689_2,unchanged).', 'hasAcceleration(seg068_18689_3,unchanged).', 'hasAcceleration(seg068_18689_4,unchanged).', 'hasAcceleration(seg068_18689_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_18689_0,seg068_18689_1).', 'previousSegmentRelation(seg068_18689_1,seg068_18689_2).', 'previousSegmentRelation(seg068_18689_2,seg068_18689_3).', 'previousSegmentRelation(seg068_18689_3,seg068_18689_4).', 'previousSegmentRelation(seg068_18689_4,seg068_18689_5).']	hasStopPoint(seg068_18689_0,none).	['hasStopPoint(seg068_18689_1,none).', 'hasStopPoint(seg068_18689_2,none).', 'hasStopPoint(seg068_18689_3,none).', 'hasStopPoint(seg068_18689_4,one).', 'hasStopPoint(seg068_18689_5,none).']
4	['bike']	segment(seg068_18690_0).	['segment(seg068_18690_1).', 'segment(seg068_18690_2).', 'segment(seg068_18690_3).', 'segment(seg068_18690_4).', 'segment(seg068_18690_5).']	['hasTransportMode(seg068_18690_0,bus).', 'hasTransportMode(seg068_18690_0,car).', 'hasTransportMode(seg068_18690_0,walk).']	['hasTransportMode(seg068_18690_0,bike).']	hasVelocity(seg068_18690_0,slow).	hasAcceleration(seg068_18690_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_18690_1,bike).', 'hasKnownTransportMode(seg068_18690_2,bike).', 'hasKnownTransportMode(seg068_18690_3,bike).', 'hasKnownTransportMode(seg068_18690_4,bike).', 'hasKnownTransportMode(seg068_18690_5,bike).']	['hasVelocity(seg068_18690_1,slow).', 'hasVelocity(seg068_18690_2,slow).', 'hasVelocity(seg068_18690_3,slow).', 'hasVelocity(seg068_18690_4,slow).', 'hasVelocity(seg068_18690_5,very_slow).']	['hasAcceleration(seg068_18690_1,unchanged).', 'hasAcceleration(seg068_18690_2,unchanged).', 'hasAcceleration(seg068_18690_3,unchanged).', 'hasAcceleration(seg068_18690_4,unchanged).', 'hasAcceleration(seg068_18690_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_18690_0,seg068_18690_1).', 'previousSegmentRelation(seg068_18690_1,seg068_18690_2).', 'previousSegmentRelation(seg068_18690_2,seg068_18690_3).', 'previousSegmentRelation(seg068_18690_3,seg068_18690_4).', 'previousSegmentRelation(seg068_18690_4,seg068_18690_5).']	hasStopPoint(seg068_18690_0,none).	['hasStopPoint(seg068_18690_1,none).', 'hasStopPoint(seg068_18690_2,none).', 'hasStopPoint(seg068_18690_3,none).', 'hasStopPoint(seg068_18690_4,none).', 'hasStopPoint(seg068_18690_5,one).']
5	['bike']	segment(seg068_18691_0).	['segment(seg068_18691_1).', 'segment(seg068_18691_2).', 'segment(seg068_18691_3).', 'segment(seg068_18691_4).', 'segment(seg068_18691_5).']	['hasTransportMode(seg068_18691_0,bus).', 'hasTransportMode(seg068_18691_0,car).', 'hasTransportMode(seg068_18691_0,walk).']	['hasTransportMode(seg068_18691_0,bike).']	hasVelocity(seg068_18691_0,slow).	hasAcceleration(seg068_18691_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_18691_1,bike).', 'hasKnownTransportMode(seg068_18691_2,bike).', 'hasKnownTransportMode(seg068_18691_3,bike).', 'hasKnownTransportMode(seg068_18691_4,bike).', 'hasKnownTransportMode(seg068_18691_5,bike).']	['hasVelocity(seg068_18691_1,slow).', 'hasVelocity(seg068_18691_2,slow).', 'hasVelocity(seg068_18691_3,slow).', 'hasVelocity(seg068_18691_4,slow).', 'hasVelocity(seg068_18691_5,slow).']	['hasAcceleration(seg068_18691_1,unchanged).', 'hasAcceleration(seg068_18691_2,unchanged).', 'hasAcceleration(seg068_18691_3,unchanged).', 'hasAcceleration(seg068_18691_4,unchanged).', 'hasAcceleration(seg068_18691_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_18691_0,seg068_18691_1).', 'previousSegmentRelation(seg068_18691_1,seg068_18691_2).', 'previousSegmentRelation(seg068_18691_2,seg068_18691_3).', 'previousSegmentRelation(seg068_18691_3,seg068_18691_4).', 'previousSegmentRelation(seg068_18691_4,seg068_18691_5).']	hasStopPoint(seg068_18691_0,none).	['hasStopPoint(seg068_18691_1,none).', 'hasStopPoint(seg068_18691_2,none).', 'hasStopPoint(seg068_18691_3,none).', 'hasStopPoint(seg068_18691_4,none).', 'hasStopPoint(seg068_18691_5,none).']
6	['bike']	segment(seg068_18692_0).	['segment(seg068_18692_1).', 'segment(seg068_18692_2).', 'segment(seg068_18692_3).', 'segment(seg068_18692_4).', 'segment(seg068_18692_5).']	['hasTransportMode(seg068_18692_0,bus).', 'hasTransportMode(seg068_18692_0,car).', 'hasTransportMode(seg068_18692_0,walk).']	['hasTransportMode(seg068_18692_0,bike).']	hasVelocity(seg068_18692_0,slow).	hasAcceleration(seg068_18692_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_18692_1,bike).', 'hasKnownTransportMode(seg068_18692_2,bike).', 'hasKnownTransportMode(seg068_18692_3,bike).', 'hasKnownTransportMode(seg068_18692_4,bike).', 'hasKnownTransportMode(seg068_18692_5,bike).']	['hasVelocity(seg068_18692_1,slow).', 'hasVelocity(seg068_18692_2,very_slow).', 'hasVelocity(seg068_18692_3,slow).', 'hasVelocity(seg068_18692_4,slow).', 'hasVelocity(seg068_18692_5,slow).']	['hasAcceleration(seg068_18692_1,unchanged).', 'hasAcceleration(seg068_18692_2,unchanged).', 'hasAcceleration(seg068_18692_3,unchanged).', 'hasAcceleration(seg068_18692_4,unchanged).', 'hasAcceleration(seg068_18692_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_18692_0,seg068_18692_1).', 'previousSegmentRelation(seg068_18692_1,seg068_18692_2).', 'previousSegmentRelation(seg068_18692_2,seg068_18692_3).', 'previousSegmentRelation(seg068_18692_3,seg068_18692_4).', 'previousSegmentRelation(seg068_18692_4,seg068_18692_5).']	hasStopPoint(seg068_18692_0,none).	['hasStopPoint(seg068_18692_1,none).', 'hasStopPoint(seg068_18692_2,none).', 'hasStopPoint(seg068_18692_3,none).', 'hasStopPoint(seg068_18692_4,none).', 'hasStopPoint(seg068_18692_5,none).']
7	['bike']	segment(seg068_18693_0).	['segment(seg068_18693_1).', 'segment(seg068_18693_2).', 'segment(seg068_18693_3).', 'segment(seg068_18693_4).', 'segment(seg068_18693_5).']	['hasTransportMode(seg068_18693_0,bus).', 'hasTransportMode(seg068_18693_0,car).', 'hasTransportMode(seg068_18693_0,walk).']	['hasTransportMode(seg068_18693_0,bike).']	hasVelocity(seg068_18693_0,slow).	hasAcceleration(seg068_18693_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_18693_1,bike).', 'hasKnownTransportMode(seg068_18693_2,bike).', 'hasKnownTransportMode(seg068_18693_3,bike).', 'hasKnownTransportMode(seg068_18693_4,bike).', 'hasKnownTransportMode(seg068_18693_5,bike).']	['hasVelocity(seg068_18693_1,slow).', 'hasVelocity(seg068_18693_2,slow).', 'hasVelocity(seg068_18693_3,very_slow).', 'hasVelocity(seg068_18693_4,slow).', 'hasVelocity(seg068_18693_5,slow).']	['hasAcceleration(seg068_18693_1,unchanged).', 'hasAcceleration(seg068_18693_2,unchanged).', 'hasAcceleration(seg068_18693_3,unchanged).', 'hasAcceleration(seg068_18693_4,unchanged).', 'hasAcceleration(seg068_18693_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_18693_0,seg068_18693_1).', 'previousSegmentRelation(seg068_18693_1,seg068_18693_2).', 'previousSegmentRelation(seg068_18693_2,seg068_18693_3).', 'previousSegmentRelation(seg068_18693_3,seg068_18693_4).', 'previousSegmentRelation(seg068_18693_4,seg068_18693_5).']	hasStopPoint(seg068_18693_0,none).	['hasStopPoint(seg068_18693_1,none).', 'hasStopPoint(seg068_18693_2,none).', 'hasStopPoint(seg068_18693_3,none).', 'hasStopPoint(seg068_18693_4,none).', 'hasStopPoint(seg068_18693_5,none).']
8	['bike']	segment(seg068_18694_0).	['segment(seg068_18694_1).', 'segment(seg068_18694_2).', 'segment(seg068_18694_3).', 'segment(seg068_18694_4).', 'segment(seg068_18694_5).']	['hasTransportMode(seg068_18694_0,bus).', 'hasTransportMode(seg068_18694_0,car).', 'hasTransportMode(seg068_18694_0,walk).']	['hasTransportMode(seg068_18694_0,bike).']	hasVelocity(seg068_18694_0,slow).	hasAcceleration(seg068_18694_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_18694_1,bike).', 'hasKnownTransportMode(seg068_18694_2,bike).', 'hasKnownTransportMode(seg068_18694_3,bike).', 'hasKnownTransportMode(seg068_18694_4,bike).', 'hasKnownTransportMode(seg068_18694_5,bike).']	['hasVelocity(seg068_18694_1,slow).', 'hasVelocity(seg068_18694_2,slow).', 'hasVelocity(seg068_18694_3,slow).', 'hasVelocity(seg068_18694_4,very_slow).', 'hasVelocity(seg068_18694_5,slow).']	['hasAcceleration(seg068_18694_1,unchanged).', 'hasAcceleration(seg068_18694_2,unchanged).', 'hasAcceleration(seg068_18694_3,unchanged).', 'hasAcceleration(seg068_18694_4,unchanged).', 'hasAcceleration(seg068_18694_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_18694_0,seg068_18694_1).', 'previousSegmentRelation(seg068_18694_1,seg068_18694_2).', 'previousSegmentRelation(seg068_18694_2,seg068_18694_3).', 'previousSegmentRelation(seg068_18694_3,seg068_18694_4).', 'previousSegmentRelation(seg068_18694_4,seg068_18694_5).']	hasStopPoint(seg068_18694_0,none).	['hasStopPoint(seg068_18694_1,none).', 'hasStopPoint(seg068_18694_2,none).', 'hasStopPoint(seg068_18694_3,none).', 'hasStopPoint(seg068_18694_4,none).', 'hasStopPoint(seg068_18694_5,none).']
9	['bike']	segment(seg068_18695_0).	['segment(seg068_18695_1).', 'segment(seg068_18695_2).', 'segment(seg068_18695_3).', 'segment(seg068_18695_4).', 'segment(seg068_18695_5).']	['hasTransportMode(seg068_18695_0,bus).', 'hasTransportMode(seg068_18695_0,car).', 'hasTransportMode(seg068_18695_0,walk).']	['hasTransportMode(seg068_18695_0,bike).']	hasVelocity(seg068_18695_0,slow).	hasAcceleration(seg068_18695_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_18695_1,bike).', 'hasKnownTransportMode(seg068_18695_2,bike).', 'hasKnownTransportMode(seg068_18695_3,bike).', 'hasKnownTransportMode(seg068_18695_4,bike).', 'hasKnownTransportMode(seg068_18695_5,bike).']	['hasVelocity(seg068_18695_1,slow).', 'hasVelocity(seg068_18695_2,slow).', 'hasVelocity(seg068_18695_3,slow).', 'hasVelocity(seg068_18695_4,slow).', 'hasVelocity(seg068_18695_5,very_slow).']	['hasAcceleration(seg068_18695_1,unchanged).', 'hasAcceleration(seg068_18695_2,unchanged).', 'hasAcceleration(seg068_18695_3,unchanged).', 'hasAcceleration(seg068_18695_4,unchanged).', 'hasAcceleration(seg068_18695_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_18695_0,seg068_18695_1).', 'previousSegmentRelation(seg068_18695_1,seg068_18695_2).', 'previousSegmentRelation(seg068_18695_2,seg068_18695_3).', 'previousSegmentRelation(seg068_18695_3,seg068_18695_4).', 'previousSegmentRelation(seg068_18695_4,seg068_18695_5).']	hasStopPoint(seg068_18695_0,none).	['hasStopPoint(seg068_18695_1,none).', 'hasStopPoint(seg068_18695_2,none).', 'hasStopPoint(seg068_18695_3,none).', 'hasStopPoint(seg068_18695_4,none).', 'hasStopPoint(seg068_18695_5,none).']
