	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_23202_0).	['segment(seg068_23202_1).', 'segment(seg068_23202_2).', 'segment(seg068_23202_3).', 'segment(seg068_23202_4).', 'segment(seg068_23202_5).']	['hasTransportMode(seg068_23202_0,bike).', 'hasTransportMode(seg068_23202_0,car).', 'hasTransportMode(seg068_23202_0,walk).']	['hasTransportMode(seg068_23202_0,bus).']	hasVelocity(seg068_23202_0,below_medium).	hasAcceleration(seg068_23202_0,faster).	empty	empty	['hasKnownTransportMode(seg068_23202_1,bus).', 'hasKnownTransportMode(seg068_23202_2,bus).', 'hasKnownTransportMode(seg068_23202_3,bus).', 'hasKnownTransportMode(seg068_23202_4,bus).', 'hasKnownTransportMode(seg068_23202_5,bus).']	['hasVelocity(seg068_23202_1,very_slow).', 'hasVelocity(seg068_23202_2,slow).', 'hasVelocity(seg068_23202_3,very_slow).', 'hasVelocity(seg068_23202_4,very_slow).', 'hasVelocity(seg068_23202_5,very_slow).']	['hasAcceleration(seg068_23202_1,slower).', 'hasAcceleration(seg068_23202_2,slightly_faster).', 'hasAcceleration(seg068_23202_3,unchanged).', 'hasAcceleration(seg068_23202_4,unchanged).', 'hasAcceleration(seg068_23202_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_23202_0,seg068_23202_1).', 'previousSegmentRelation(seg068_23202_1,seg068_23202_2).', 'previousSegmentRelation(seg068_23202_2,seg068_23202_3).', 'previousSegmentRelation(seg068_23202_3,seg068_23202_4).', 'previousSegmentRelation(seg068_23202_4,seg068_23202_5).']	hasStopPoint(seg068_23202_0,none).	['hasStopPoint(seg068_23202_1,none).', 'hasStopPoint(seg068_23202_2,one).', 'hasStopPoint(seg068_23202_3,up_to_five).', 'hasStopPoint(seg068_23202_4,none).', 'hasStopPoint(seg068_23202_5,none).']
1	['bus']	segment(seg068_23203_0).	['segment(seg068_23203_1).', 'segment(seg068_23203_2).', 'segment(seg068_23203_3).', 'segment(seg068_23203_4).', 'segment(seg068_23203_5).']	['hasTransportMode(seg068_23203_0,bike).', 'hasTransportMode(seg068_23203_0,car).', 'hasTransportMode(seg068_23203_0,walk).']	['hasTransportMode(seg068_23203_0,bus).']	hasVelocity(seg068_23203_0,slow).	hasAcceleration(seg068_23203_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_23203_1,bus).', 'hasKnownTransportMode(seg068_23203_2,bus).', 'hasKnownTransportMode(seg068_23203_3,bus).', 'hasKnownTransportMode(seg068_23203_4,bus).', 'hasKnownTransportMode(seg068_23203_5,bus).']	['hasVelocity(seg068_23203_1,below_medium).', 'hasVelocity(seg068_23203_2,very_slow).', 'hasVelocity(seg068_23203_3,slow).', 'hasVelocity(seg068_23203_4,very_slow).', 'hasVelocity(seg068_23203_5,very_slow).']	['hasAcceleration(seg068_23203_1,faster).', 'hasAcceleration(seg068_23203_2,unchanged).', 'hasAcceleration(seg068_23203_3,slightly_faster).', 'hasAcceleration(seg068_23203_4,unchanged).', 'hasAcceleration(seg068_23203_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_23203_0,seg068_23203_1).', 'previousSegmentRelation(seg068_23203_1,seg068_23203_2).', 'previousSegmentRelation(seg068_23203_2,seg068_23203_3).', 'previousSegmentRelation(seg068_23203_3,seg068_23203_4).', 'previousSegmentRelation(seg068_23203_4,seg068_23203_5).']	hasStopPoint(seg068_23203_0,none).	['hasStopPoint(seg068_23203_1,none).', 'hasStopPoint(seg068_23203_2,none).', 'hasStopPoint(seg068_23203_3,one).', 'hasStopPoint(seg068_23203_4,up_to_five).', 'hasStopPoint(seg068_23203_5,none).']
2	['bus']	segment(seg068_23204_0).	['segment(seg068_23204_1).', 'segment(seg068_23204_2).', 'segment(seg068_23204_3).', 'segment(seg068_23204_4).', 'segment(seg068_23204_5).']	['hasTransportMode(seg068_23204_0,bike).', 'hasTransportMode(seg068_23204_0,car).', 'hasTransportMode(seg068_23204_0,walk).']	['hasTransportMode(seg068_23204_0,bus).']	hasVelocity(seg068_23204_0,very_slow).	hasAcceleration(seg068_23204_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_23204_1,bus).', 'hasKnownTransportMode(seg068_23204_2,bus).', 'hasKnownTransportMode(seg068_23204_3,bus).', 'hasKnownTransportMode(seg068_23204_4,bus).', 'hasKnownTransportMode(seg068_23204_5,bus).']	['hasVelocity(seg068_23204_1,slow).', 'hasVelocity(seg068_23204_2,below_medium).', 'hasVelocity(seg068_23204_3,very_slow).', 'hasVelocity(seg068_23204_4,slow).', 'hasVelocity(seg068_23204_5,very_slow).']	['hasAcceleration(seg068_23204_1,slightly_slower).', 'hasAcceleration(seg068_23204_2,faster).', 'hasAcceleration(seg068_23204_3,unchanged).', 'hasAcceleration(seg068_23204_4,slightly_faster).', 'hasAcceleration(seg068_23204_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_23204_0,seg068_23204_1).', 'previousSegmentRelation(seg068_23204_1,seg068_23204_2).', 'previousSegmentRelation(seg068_23204_2,seg068_23204_3).', 'previousSegmentRelation(seg068_23204_3,seg068_23204_4).', 'previousSegmentRelation(seg068_23204_4,seg068_23204_5).']	hasStopPoint(seg068_23204_0,none).	['hasStopPoint(seg068_23204_1,none).', 'hasStopPoint(seg068_23204_2,none).', 'hasStopPoint(seg068_23204_3,none).', 'hasStopPoint(seg068_23204_4,one).', 'hasStopPoint(seg068_23204_5,up_to_five).']
3	['bus']	segment(seg068_23205_0).	['segment(seg068_23205_1).', 'segment(seg068_23205_2).', 'segment(seg068_23205_3).', 'segment(seg068_23205_4).', 'segment(seg068_23205_5).']	['hasTransportMode(seg068_23205_0,bike).', 'hasTransportMode(seg068_23205_0,car).', 'hasTransportMode(seg068_23205_0,walk).']	['hasTransportMode(seg068_23205_0,bus).']	hasVelocity(seg068_23205_0,very_slow).	hasAcceleration(seg068_23205_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_23205_1,bus).', 'hasKnownTransportMode(seg068_23205_2,bus).', 'hasKnownTransportMode(seg068_23205_3,bus).', 'hasKnownTransportMode(seg068_23205_4,bus).', 'hasKnownTransportMode(seg068_23205_5,bus).']	['hasVelocity(seg068_23205_1,very_slow).', 'hasVelocity(seg068_23205_2,below_medium).', 'hasVelocity(seg068_23205_3,below_medium).', 'hasVelocity(seg068_23205_4,very_slow).', 'hasVelocity(seg068_23205_5,slow).']	['hasAcceleration(seg068_23205_1,slightly_slower).', 'hasAcceleration(seg068_23205_2,unchanged).', 'hasAcceleration(seg068_23205_3,faster).', 'hasAcceleration(seg068_23205_4,unchanged).', 'hasAcceleration(seg068_23205_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_23205_0,seg068_23205_1).', 'previousSegmentRelation(seg068_23205_1,seg068_23205_2).', 'previousSegmentRelation(seg068_23205_2,seg068_23205_3).', 'previousSegmentRelation(seg068_23205_3,seg068_23205_4).', 'previousSegmentRelation(seg068_23205_4,seg068_23205_5).']	hasStopPoint(seg068_23205_0,none).	['hasStopPoint(seg068_23205_1,none).', 'hasStopPoint(seg068_23205_2,none).', 'hasStopPoint(seg068_23205_3,none).', 'hasStopPoint(seg068_23205_4,none).', 'hasStopPoint(seg068_23205_5,one).']
4	['bus']	segment(seg068_23206_0).	['segment(seg068_23206_1).', 'segment(seg068_23206_2).', 'segment(seg068_23206_3).', 'segment(seg068_23206_4).', 'segment(seg068_23206_5).']	['hasTransportMode(seg068_23206_0,bike).', 'hasTransportMode(seg068_23206_0,car).', 'hasTransportMode(seg068_23206_0,walk).']	['hasTransportMode(seg068_23206_0,bus).']	hasVelocity(seg068_23206_0,slow).	hasAcceleration(seg068_23206_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_23206_1,bus).', 'hasKnownTransportMode(seg068_23206_2,bus).', 'hasKnownTransportMode(seg068_23206_3,bus).', 'hasKnownTransportMode(seg068_23206_4,bus).', 'hasKnownTransportMode(seg068_23206_5,bus).']	['hasVelocity(seg068_23206_1,very_slow).', 'hasVelocity(seg068_23206_2,below_medium).', 'hasVelocity(seg068_23206_3,below_medium).', 'hasVelocity(seg068_23206_4,below_medium).', 'hasVelocity(seg068_23206_5,very_slow).']	['hasAcceleration(seg068_23206_1,unchanged).', 'hasAcceleration(seg068_23206_2,unchanged).', 'hasAcceleration(seg068_23206_3,unchanged).', 'hasAcceleration(seg068_23206_4,faster).', 'hasAcceleration(seg068_23206_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_23206_0,seg068_23206_1).', 'previousSegmentRelation(seg068_23206_1,seg068_23206_2).', 'previousSegmentRelation(seg068_23206_2,seg068_23206_3).', 'previousSegmentRelation(seg068_23206_3,seg068_23206_4).', 'previousSegmentRelation(seg068_23206_4,seg068_23206_5).']	hasStopPoint(seg068_23206_0,none).	['hasStopPoint(seg068_23206_1,none).', 'hasStopPoint(seg068_23206_2,none).', 'hasStopPoint(seg068_23206_3,none).', 'hasStopPoint(seg068_23206_4,none).', 'hasStopPoint(seg068_23206_5,none).']
5	['bus']	segment(seg068_23207_0).	['segment(seg068_23207_1).', 'segment(seg068_23207_2).', 'segment(seg068_23207_3).', 'segment(seg068_23207_4).', 'segment(seg068_23207_5).']	['hasTransportMode(seg068_23207_0,bike).', 'hasTransportMode(seg068_23207_0,car).', 'hasTransportMode(seg068_23207_0,walk).']	['hasTransportMode(seg068_23207_0,bus).']	hasVelocity(seg068_23207_0,very_slow).	hasAcceleration(seg068_23207_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_23207_1,bus).', 'hasKnownTransportMode(seg068_23207_2,bus).', 'hasKnownTransportMode(seg068_23207_3,bus).', 'hasKnownTransportMode(seg068_23207_4,bus).', 'hasKnownTransportMode(seg068_23207_5,bus).']	['hasVelocity(seg068_23207_1,slow).', 'hasVelocity(seg068_23207_2,very_slow).', 'hasVelocity(seg068_23207_3,below_medium).', 'hasVelocity(seg068_23207_4,below_medium).', 'hasVelocity(seg068_23207_5,below_medium).']	['hasAcceleration(seg068_23207_1,slightly_faster).', 'hasAcceleration(seg068_23207_2,slower).', 'hasAcceleration(seg068_23207_3,unchanged).', 'hasAcceleration(seg068_23207_4,unchanged).', 'hasAcceleration(seg068_23207_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_23207_0,seg068_23207_1).', 'previousSegmentRelation(seg068_23207_1,seg068_23207_2).', 'previousSegmentRelation(seg068_23207_2,seg068_23207_3).', 'previousSegmentRelation(seg068_23207_3,seg068_23207_4).', 'previousSegmentRelation(seg068_23207_4,seg068_23207_5).']	hasStopPoint(seg068_23207_0,none).	['hasStopPoint(seg068_23207_1,none).', 'hasStopPoint(seg068_23207_2,none).', 'hasStopPoint(seg068_23207_3,none).', 'hasStopPoint(seg068_23207_4,none).', 'hasStopPoint(seg068_23207_5,none).']
6	['bus']	segment(seg068_23208_0).	['segment(seg068_23208_1).', 'segment(seg068_23208_2).', 'segment(seg068_23208_3).', 'segment(seg068_23208_4).', 'segment(seg068_23208_5).']	['hasTransportMode(seg068_23208_0,bike).', 'hasTransportMode(seg068_23208_0,car).', 'hasTransportMode(seg068_23208_0,walk).']	['hasTransportMode(seg068_23208_0,bus).']	hasVelocity(seg068_23208_0,above_medium).	hasAcceleration(seg068_23208_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_23208_1,bus).', 'hasKnownTransportMode(seg068_23208_2,bus).', 'hasKnownTransportMode(seg068_23208_3,bus).', 'hasKnownTransportMode(seg068_23208_4,bus).', 'hasKnownTransportMode(seg068_23208_5,bus).']	['hasVelocity(seg068_23208_1,very_slow).', 'hasVelocity(seg068_23208_2,below_medium).', 'hasVelocity(seg068_23208_3,very_slow).', 'hasVelocity(seg068_23208_4,below_medium).', 'hasVelocity(seg068_23208_5,below_medium).']	['hasAcceleration(seg068_23208_1,slightly_slower).', 'hasAcceleration(seg068_23208_2,faster).', 'hasAcceleration(seg068_23208_3,slower).', 'hasAcceleration(seg068_23208_4,unchanged).', 'hasAcceleration(seg068_23208_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_23208_0,seg068_23208_1).', 'previousSegmentRelation(seg068_23208_1,seg068_23208_2).', 'previousSegmentRelation(seg068_23208_2,seg068_23208_3).', 'previousSegmentRelation(seg068_23208_3,seg068_23208_4).', 'previousSegmentRelation(seg068_23208_4,seg068_23208_5).']	hasStopPoint(seg068_23208_0,none).	['hasStopPoint(seg068_23208_1,none).', 'hasStopPoint(seg068_23208_2,none).', 'hasStopPoint(seg068_23208_3,none).', 'hasStopPoint(seg068_23208_4,none).', 'hasStopPoint(seg068_23208_5,none).']
7	['bus']	segment(seg068_23209_0).	['segment(seg068_23209_1).', 'segment(seg068_23209_2).', 'segment(seg068_23209_3).', 'segment(seg068_23209_4).', 'segment(seg068_23209_5).']	['hasTransportMode(seg068_23209_0,bike).', 'hasTransportMode(seg068_23209_0,car).', 'hasTransportMode(seg068_23209_0,walk).']	['hasTransportMode(seg068_23209_0,bus).']	hasVelocity(seg068_23209_0,above_medium).	hasAcceleration(seg068_23209_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_23209_1,bus).', 'hasKnownTransportMode(seg068_23209_2,bus).', 'hasKnownTransportMode(seg068_23209_3,bus).', 'hasKnownTransportMode(seg068_23209_4,bus).', 'hasKnownTransportMode(seg068_23209_5,bus).']	['hasVelocity(seg068_23209_1,above_medium).', 'hasVelocity(seg068_23209_2,slow).', 'hasVelocity(seg068_23209_3,below_medium).', 'hasVelocity(seg068_23209_4,very_slow).', 'hasVelocity(seg068_23209_5,below_medium).']	['hasAcceleration(seg068_23209_1,much_faster).', 'hasAcceleration(seg068_23209_2,slightly_slower).', 'hasAcceleration(seg068_23209_3,faster).', 'hasAcceleration(seg068_23209_4,slower).', 'hasAcceleration(seg068_23209_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_23209_0,seg068_23209_1).', 'previousSegmentRelation(seg068_23209_1,seg068_23209_2).', 'previousSegmentRelation(seg068_23209_2,seg068_23209_3).', 'previousSegmentRelation(seg068_23209_3,seg068_23209_4).', 'previousSegmentRelation(seg068_23209_4,seg068_23209_5).']	hasStopPoint(seg068_23209_0,none).	['hasStopPoint(seg068_23209_1,none).', 'hasStopPoint(seg068_23209_2,none).', 'hasStopPoint(seg068_23209_3,none).', 'hasStopPoint(seg068_23209_4,none).', 'hasStopPoint(seg068_23209_5,none).']
8	['bus']	segment(seg068_23210_0).	['segment(seg068_23210_1).', 'segment(seg068_23210_2).', 'segment(seg068_23210_3).', 'segment(seg068_23210_4).', 'segment(seg068_23210_5).']	['hasTransportMode(seg068_23210_0,bike).', 'hasTransportMode(seg068_23210_0,car).', 'hasTransportMode(seg068_23210_0,walk).']	['hasTransportMode(seg068_23210_0,bus).']	hasVelocity(seg068_23210_0,above_medium).	hasAcceleration(seg068_23210_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_23210_1,bus).', 'hasKnownTransportMode(seg068_23210_2,bus).', 'hasKnownTransportMode(seg068_23210_3,bus).', 'hasKnownTransportMode(seg068_23210_4,bus).', 'hasKnownTransportMode(seg068_23210_5,bus).']	['hasVelocity(seg068_23210_1,above_medium).', 'hasVelocity(seg068_23210_2,very_slow).', 'hasVelocity(seg068_23210_3,slow).', 'hasVelocity(seg068_23210_4,below_medium).', 'hasVelocity(seg068_23210_5,very_slow).']	['hasAcceleration(seg068_23210_1,slightly_faster).', 'hasAcceleration(seg068_23210_2,slightly_slower).', 'hasAcceleration(seg068_23210_3,slightly_slower).', 'hasAcceleration(seg068_23210_4,faster).', 'hasAcceleration(seg068_23210_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_23210_0,seg068_23210_1).', 'previousSegmentRelation(seg068_23210_1,seg068_23210_2).', 'previousSegmentRelation(seg068_23210_2,seg068_23210_3).', 'previousSegmentRelation(seg068_23210_3,seg068_23210_4).', 'previousSegmentRelation(seg068_23210_4,seg068_23210_5).']	hasStopPoint(seg068_23210_0,none).	['hasStopPoint(seg068_23210_1,none).', 'hasStopPoint(seg068_23210_2,none).', 'hasStopPoint(seg068_23210_3,none).', 'hasStopPoint(seg068_23210_4,none).', 'hasStopPoint(seg068_23210_5,none).']
9	['bus']	segment(seg068_23211_0).	['segment(seg068_23211_1).', 'segment(seg068_23211_2).', 'segment(seg068_23211_3).', 'segment(seg068_23211_4).', 'segment(seg068_23211_5).']	['hasTransportMode(seg068_23211_0,bike).', 'hasTransportMode(seg068_23211_0,car).', 'hasTransportMode(seg068_23211_0,walk).']	['hasTransportMode(seg068_23211_0,bus).']	hasVelocity(seg068_23211_0,above_medium).	hasAcceleration(seg068_23211_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_23211_1,bus).', 'hasKnownTransportMode(seg068_23211_2,bus).', 'hasKnownTransportMode(seg068_23211_3,bus).', 'hasKnownTransportMode(seg068_23211_4,bus).', 'hasKnownTransportMode(seg068_23211_5,bus).']	['hasVelocity(seg068_23211_1,above_medium).', 'hasVelocity(seg068_23211_2,very_slow).', 'hasVelocity(seg068_23211_3,very_slow).', 'hasVelocity(seg068_23211_4,slow).', 'hasVelocity(seg068_23211_5,below_medium).']	['hasAcceleration(seg068_23211_1,unchanged).', 'hasAcceleration(seg068_23211_2,unchanged).', 'hasAcceleration(seg068_23211_3,slightly_slower).', 'hasAcceleration(seg068_23211_4,slightly_slower).', 'hasAcceleration(seg068_23211_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_23211_0,seg068_23211_1).', 'previousSegmentRelation(seg068_23211_1,seg068_23211_2).', 'previousSegmentRelation(seg068_23211_2,seg068_23211_3).', 'previousSegmentRelation(seg068_23211_3,seg068_23211_4).', 'previousSegmentRelation(seg068_23211_4,seg068_23211_5).']	hasStopPoint(seg068_23211_0,none).	['hasStopPoint(seg068_23211_1,none).', 'hasStopPoint(seg068_23211_2,none).', 'hasStopPoint(seg068_23211_3,none).', 'hasStopPoint(seg068_23211_4,none).', 'hasStopPoint(seg068_23211_5,none).']
