	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_6320_0).	['segment(seg068_6320_1).', 'segment(seg068_6320_2).', 'segment(seg068_6320_3).', 'segment(seg068_6320_4).', 'segment(seg068_6320_5).']	['hasTransportMode(seg068_6320_0,bus).', 'hasTransportMode(seg068_6320_0,car).', 'hasTransportMode(seg068_6320_0,walk).']	['hasTransportMode(seg068_6320_0,bike).']	hasVelocity(seg068_6320_0,very_slow).	hasAcceleration(seg068_6320_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_6320_1,bike).', 'hasKnownTransportMode(seg068_6320_2,bike).', 'hasKnownTransportMode(seg068_6320_2,car).', 'hasKnownTransportMode(seg068_6320_3,bike).', 'hasKnownTransportMode(seg068_6320_4,bike).', 'hasKnownTransportMode(seg068_6320_5,bike).']	['hasVelocity(seg068_6320_1,very_slow).', 'hasVelocity(seg068_6320_2,very_fast).', 'hasVelocity(seg068_6320_3,below_medium).', 'hasVelocity(seg068_6320_4,below_medium).', 'hasVelocity(seg068_6320_5,slow).']	['hasAcceleration(seg068_6320_1,unchanged).', 'hasAcceleration(seg068_6320_2,much_faster).', 'hasAcceleration(seg068_6320_3,unchanged).', 'hasAcceleration(seg068_6320_4,slightly_faster).', 'hasAcceleration(seg068_6320_5,unchanged).']	['empty', 'hasChangepoint(seg068_6320_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6320_0,seg068_6320_1).', 'previousSegmentRelation(seg068_6320_1,seg068_6320_2).', 'previousSegmentRelation(seg068_6320_2,seg068_6320_3).', 'previousSegmentRelation(seg068_6320_3,seg068_6320_4).', 'previousSegmentRelation(seg068_6320_4,seg068_6320_5).']	hasStopPoint(seg068_6320_0,none).	['hasStopPoint(seg068_6320_1,one).', 'hasStopPoint(seg068_6320_2,none).', 'hasStopPoint(seg068_6320_3,none).', 'hasStopPoint(seg068_6320_4,none).', 'hasStopPoint(seg068_6320_5,none).']
1	['bike']	segment(seg068_6321_0).	['segment(seg068_6321_1).', 'segment(seg068_6321_2).', 'segment(seg068_6321_3).', 'segment(seg068_6321_4).', 'segment(seg068_6321_5).']	['hasTransportMode(seg068_6321_0,bus).', 'hasTransportMode(seg068_6321_0,car).', 'hasTransportMode(seg068_6321_0,walk).']	['hasTransportMode(seg068_6321_0,bike).']	hasVelocity(seg068_6321_0,slow).	hasAcceleration(seg068_6321_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_6321_1,bike).', 'hasKnownTransportMode(seg068_6321_2,bike).', 'hasKnownTransportMode(seg068_6321_3,bike).', 'hasKnownTransportMode(seg068_6321_3,car).', 'hasKnownTransportMode(seg068_6321_4,bike).', 'hasKnownTransportMode(seg068_6321_5,bike).']	['hasVelocity(seg068_6321_1,very_slow).', 'hasVelocity(seg068_6321_2,very_slow).', 'hasVelocity(seg068_6321_3,very_fast).', 'hasVelocity(seg068_6321_4,below_medium).', 'hasVelocity(seg068_6321_5,below_medium).']	['hasAcceleration(seg068_6321_1,unchanged).', 'hasAcceleration(seg068_6321_2,unchanged).', 'hasAcceleration(seg068_6321_3,much_faster).', 'hasAcceleration(seg068_6321_4,unchanged).', 'hasAcceleration(seg068_6321_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg068_6321_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_6321_0,seg068_6321_1).', 'previousSegmentRelation(seg068_6321_1,seg068_6321_2).', 'previousSegmentRelation(seg068_6321_2,seg068_6321_3).', 'previousSegmentRelation(seg068_6321_3,seg068_6321_4).', 'previousSegmentRelation(seg068_6321_4,seg068_6321_5).']	hasStopPoint(seg068_6321_0,none).	['hasStopPoint(seg068_6321_1,none).', 'hasStopPoint(seg068_6321_2,none).', 'hasStopPoint(seg068_6321_3,none).', 'hasStopPoint(seg068_6321_4,none).', 'hasStopPoint(seg068_6321_5,none).']
2	['bike']	segment(seg068_6322_0).	['segment(seg068_6322_1).', 'segment(seg068_6322_2).', 'segment(seg068_6322_3).', 'segment(seg068_6322_4).', 'segment(seg068_6322_5).']	['hasTransportMode(seg068_6322_0,bus).', 'hasTransportMode(seg068_6322_0,car).', 'hasTransportMode(seg068_6322_0,walk).']	['hasTransportMode(seg068_6322_0,bike).']	hasVelocity(seg068_6322_0,slow).	hasAcceleration(seg068_6322_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_6322_1,bike).', 'hasKnownTransportMode(seg068_6322_2,bike).', 'hasKnownTransportMode(seg068_6322_3,bike).', 'hasKnownTransportMode(seg068_6322_4,bike).', 'hasKnownTransportMode(seg068_6322_4,car).', 'hasKnownTransportMode(seg068_6322_5,bike).']	['hasVelocity(seg068_6322_1,slow).', 'hasVelocity(seg068_6322_2,below_medium).', 'hasVelocity(seg068_6322_3,very_slow).', 'hasVelocity(seg068_6322_4,very_fast).', 'hasVelocity(seg068_6322_5,below_medium).']	['hasAcceleration(seg068_6322_1,unchanged).', 'hasAcceleration(seg068_6322_2,faster).', 'hasAcceleration(seg068_6322_3,unchanged).', 'hasAcceleration(seg068_6322_4,much_faster).', 'hasAcceleration(seg068_6322_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_6322_4).', 'empty']	['previousSegmentRelation(seg068_6322_0,seg068_6322_1).', 'previousSegmentRelation(seg068_6322_1,seg068_6322_2).', 'previousSegmentRelation(seg068_6322_2,seg068_6322_3).', 'previousSegmentRelation(seg068_6322_3,seg068_6322_4).', 'previousSegmentRelation(seg068_6322_4,seg068_6322_5).']	hasStopPoint(seg068_6322_0,none).	['hasStopPoint(seg068_6322_1,none).', 'hasStopPoint(seg068_6322_2,none).', 'hasStopPoint(seg068_6322_3,none).', 'hasStopPoint(seg068_6322_4,none).', 'hasStopPoint(seg068_6322_5,none).']
3	['bike']	segment(seg068_6323_0).	['segment(seg068_6323_1).', 'segment(seg068_6323_2).', 'segment(seg068_6323_3).', 'segment(seg068_6323_4).', 'segment(seg068_6323_5).']	['hasTransportMode(seg068_6323_0,bus).', 'hasTransportMode(seg068_6323_0,car).', 'hasTransportMode(seg068_6323_0,walk).']	['hasTransportMode(seg068_6323_0,bike).']	hasVelocity(seg068_6323_0,slow).	hasAcceleration(seg068_6323_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_6323_1,bike).', 'hasKnownTransportMode(seg068_6323_2,bike).', 'hasKnownTransportMode(seg068_6323_3,bike).', 'hasKnownTransportMode(seg068_6323_4,bike).', 'hasKnownTransportMode(seg068_6323_5,bike).', 'hasKnownTransportMode(seg068_6323_5,car).']	['hasVelocity(seg068_6323_1,slow).', 'hasVelocity(seg068_6323_2,below_medium).', 'hasVelocity(seg068_6323_3,below_medium).', 'hasVelocity(seg068_6323_4,very_slow).', 'hasVelocity(seg068_6323_5,very_fast).']	['hasAcceleration(seg068_6323_1,unchanged).', 'hasAcceleration(seg068_6323_2,slightly_slower).', 'hasAcceleration(seg068_6323_3,faster).', 'hasAcceleration(seg068_6323_4,unchanged).', 'hasAcceleration(seg068_6323_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_6323_5).']	['previousSegmentRelation(seg068_6323_0,seg068_6323_1).', 'previousSegmentRelation(seg068_6323_1,seg068_6323_2).', 'previousSegmentRelation(seg068_6323_2,seg068_6323_3).', 'previousSegmentRelation(seg068_6323_3,seg068_6323_4).', 'previousSegmentRelation(seg068_6323_4,seg068_6323_5).']	hasStopPoint(seg068_6323_0,none).	['hasStopPoint(seg068_6323_1,none).', 'hasStopPoint(seg068_6323_2,none).', 'hasStopPoint(seg068_6323_3,none).', 'hasStopPoint(seg068_6323_4,none).', 'hasStopPoint(seg068_6323_5,none).']
4	['bike']	segment(seg068_6324_0).	['segment(seg068_6324_1).', 'segment(seg068_6324_2).', 'segment(seg068_6324_3).', 'segment(seg068_6324_4).', 'segment(seg068_6324_5).']	['hasTransportMode(seg068_6324_0,bus).', 'hasTransportMode(seg068_6324_0,car).', 'hasTransportMode(seg068_6324_0,walk).']	['hasTransportMode(seg068_6324_0,bike).']	hasVelocity(seg068_6324_0,slow).	hasAcceleration(seg068_6324_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_6324_1,bike).', 'hasKnownTransportMode(seg068_6324_2,bike).', 'hasKnownTransportMode(seg068_6324_3,bike).', 'hasKnownTransportMode(seg068_6324_4,bike).', 'hasKnownTransportMode(seg068_6324_5,bike).']	['hasVelocity(seg068_6324_1,slow).', 'hasVelocity(seg068_6324_2,very_slow).', 'hasVelocity(seg068_6324_3,below_medium).', 'hasVelocity(seg068_6324_4,below_medium).', 'hasVelocity(seg068_6324_5,very_slow).']	['hasAcceleration(seg068_6324_1,unchanged).', 'hasAcceleration(seg068_6324_2,slightly_slower).', 'hasAcceleration(seg068_6324_3,slightly_slower).', 'hasAcceleration(seg068_6324_4,faster).', 'hasAcceleration(seg068_6324_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6324_0,seg068_6324_1).', 'previousSegmentRelation(seg068_6324_1,seg068_6324_2).', 'previousSegmentRelation(seg068_6324_2,seg068_6324_3).', 'previousSegmentRelation(seg068_6324_3,seg068_6324_4).', 'previousSegmentRelation(seg068_6324_4,seg068_6324_5).']	hasStopPoint(seg068_6324_0,none).	['hasStopPoint(seg068_6324_1,none).', 'hasStopPoint(seg068_6324_2,one).', 'hasStopPoint(seg068_6324_3,none).', 'hasStopPoint(seg068_6324_4,none).', 'hasStopPoint(seg068_6324_5,none).']
5	['bike']	segment(seg068_6325_0).	['segment(seg068_6325_1).', 'segment(seg068_6325_2).', 'segment(seg068_6325_3).', 'segment(seg068_6325_4).', 'segment(seg068_6325_5).']	['hasTransportMode(seg068_6325_0,bus).', 'hasTransportMode(seg068_6325_0,car).', 'hasTransportMode(seg068_6325_0,walk).']	['hasTransportMode(seg068_6325_0,bike).']	hasVelocity(seg068_6325_0,slow).	hasAcceleration(seg068_6325_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_6325_1,bike).', 'hasKnownTransportMode(seg068_6325_2,bike).', 'hasKnownTransportMode(seg068_6325_3,bike).', 'hasKnownTransportMode(seg068_6325_4,bike).', 'hasKnownTransportMode(seg068_6325_5,bike).']	['hasVelocity(seg068_6325_1,slow).', 'hasVelocity(seg068_6325_2,very_slow).', 'hasVelocity(seg068_6325_3,very_slow).', 'hasVelocity(seg068_6325_4,below_medium).', 'hasVelocity(seg068_6325_5,below_medium).']	['hasAcceleration(seg068_6325_1,unchanged).', 'hasAcceleration(seg068_6325_2,unchanged).', 'hasAcceleration(seg068_6325_3,slightly_slower).', 'hasAcceleration(seg068_6325_4,slightly_slower).', 'hasAcceleration(seg068_6325_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6325_0,seg068_6325_1).', 'previousSegmentRelation(seg068_6325_1,seg068_6325_2).', 'previousSegmentRelation(seg068_6325_2,seg068_6325_3).', 'previousSegmentRelation(seg068_6325_3,seg068_6325_4).', 'previousSegmentRelation(seg068_6325_4,seg068_6325_5).']	hasStopPoint(seg068_6325_0,none).	['hasStopPoint(seg068_6325_1,none).', 'hasStopPoint(seg068_6325_2,one).', 'hasStopPoint(seg068_6325_3,one).', 'hasStopPoint(seg068_6325_4,none).', 'hasStopPoint(seg068_6325_5,none).']
6	['bike']	segment(seg068_6326_0).	['segment(seg068_6326_1).', 'segment(seg068_6326_2).', 'segment(seg068_6326_3).', 'segment(seg068_6326_4).', 'segment(seg068_6326_5).']	['hasTransportMode(seg068_6326_0,bus).', 'hasTransportMode(seg068_6326_0,car).', 'hasTransportMode(seg068_6326_0,walk).']	['hasTransportMode(seg068_6326_0,bike).']	hasVelocity(seg068_6326_0,slow).	hasAcceleration(seg068_6326_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_6326_1,bike).', 'hasKnownTransportMode(seg068_6326_2,bike).', 'hasKnownTransportMode(seg068_6326_3,bike).', 'hasKnownTransportMode(seg068_6326_4,bike).', 'hasKnownTransportMode(seg068_6326_5,bike).']	['hasVelocity(seg068_6326_1,slow).', 'hasVelocity(seg068_6326_2,very_slow).', 'hasVelocity(seg068_6326_3,very_slow).', 'hasVelocity(seg068_6326_4,very_slow).', 'hasVelocity(seg068_6326_5,below_medium).']	['hasAcceleration(seg068_6326_1,unchanged).', 'hasAcceleration(seg068_6326_2,unchanged).', 'hasAcceleration(seg068_6326_3,unchanged).', 'hasAcceleration(seg068_6326_4,slightly_slower).', 'hasAcceleration(seg068_6326_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6326_0,seg068_6326_1).', 'previousSegmentRelation(seg068_6326_1,seg068_6326_2).', 'previousSegmentRelation(seg068_6326_2,seg068_6326_3).', 'previousSegmentRelation(seg068_6326_3,seg068_6326_4).', 'previousSegmentRelation(seg068_6326_4,seg068_6326_5).']	hasStopPoint(seg068_6326_0,none).	['hasStopPoint(seg068_6326_1,none).', 'hasStopPoint(seg068_6326_2,none).', 'hasStopPoint(seg068_6326_3,one).', 'hasStopPoint(seg068_6326_4,one).', 'hasStopPoint(seg068_6326_5,none).']
7	['bike']	segment(seg068_6327_0).	['segment(seg068_6327_1).', 'segment(seg068_6327_2).', 'segment(seg068_6327_3).', 'segment(seg068_6327_4).', 'segment(seg068_6327_5).']	['hasTransportMode(seg068_6327_0,bus).', 'hasTransportMode(seg068_6327_0,car).', 'hasTransportMode(seg068_6327_0,walk).']	['hasTransportMode(seg068_6327_0,bike).']	hasVelocity(seg068_6327_0,very_slow).	hasAcceleration(seg068_6327_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_6327_1,bike).', 'hasKnownTransportMode(seg068_6327_2,bike).', 'hasKnownTransportMode(seg068_6327_3,bike).', 'hasKnownTransportMode(seg068_6327_4,bike).', 'hasKnownTransportMode(seg068_6327_5,bike).']	['hasVelocity(seg068_6327_1,slow).', 'hasVelocity(seg068_6327_2,slow).', 'hasVelocity(seg068_6327_3,very_slow).', 'hasVelocity(seg068_6327_4,very_slow).', 'hasVelocity(seg068_6327_5,very_slow).']	['hasAcceleration(seg068_6327_1,unchanged).', 'hasAcceleration(seg068_6327_2,unchanged).', 'hasAcceleration(seg068_6327_3,unchanged).', 'hasAcceleration(seg068_6327_4,unchanged).', 'hasAcceleration(seg068_6327_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6327_0,seg068_6327_1).', 'previousSegmentRelation(seg068_6327_1,seg068_6327_2).', 'previousSegmentRelation(seg068_6327_2,seg068_6327_3).', 'previousSegmentRelation(seg068_6327_3,seg068_6327_4).', 'previousSegmentRelation(seg068_6327_4,seg068_6327_5).']	hasStopPoint(seg068_6327_0,one).	['hasStopPoint(seg068_6327_1,none).', 'hasStopPoint(seg068_6327_2,none).', 'hasStopPoint(seg068_6327_3,none).', 'hasStopPoint(seg068_6327_4,one).', 'hasStopPoint(seg068_6327_5,one).']
8	['bike']	segment(seg068_6328_0).	['segment(seg068_6328_1).', 'segment(seg068_6328_2).', 'segment(seg068_6328_3).', 'segment(seg068_6328_4).', 'segment(seg068_6328_5).']	['hasTransportMode(seg068_6328_0,bus).', 'hasTransportMode(seg068_6328_0,car).', 'hasTransportMode(seg068_6328_0,walk).']	['hasTransportMode(seg068_6328_0,bike).']	hasVelocity(seg068_6328_0,slow).	hasAcceleration(seg068_6328_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_6328_1,bike).', 'hasKnownTransportMode(seg068_6328_2,bike).', 'hasKnownTransportMode(seg068_6328_3,bike).', 'hasKnownTransportMode(seg068_6328_4,bike).', 'hasKnownTransportMode(seg068_6328_5,bike).']	['hasVelocity(seg068_6328_1,very_slow).', 'hasVelocity(seg068_6328_2,slow).', 'hasVelocity(seg068_6328_3,slow).', 'hasVelocity(seg068_6328_4,very_slow).', 'hasVelocity(seg068_6328_5,very_slow).']	['hasAcceleration(seg068_6328_1,unchanged).', 'hasAcceleration(seg068_6328_2,unchanged).', 'hasAcceleration(seg068_6328_3,unchanged).', 'hasAcceleration(seg068_6328_4,unchanged).', 'hasAcceleration(seg068_6328_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6328_0,seg068_6328_1).', 'previousSegmentRelation(seg068_6328_1,seg068_6328_2).', 'previousSegmentRelation(seg068_6328_2,seg068_6328_3).', 'previousSegmentRelation(seg068_6328_3,seg068_6328_4).', 'previousSegmentRelation(seg068_6328_4,seg068_6328_5).']	hasStopPoint(seg068_6328_0,none).	['hasStopPoint(seg068_6328_1,one).', 'hasStopPoint(seg068_6328_2,none).', 'hasStopPoint(seg068_6328_3,none).', 'hasStopPoint(seg068_6328_4,none).', 'hasStopPoint(seg068_6328_5,one).']
9	['bike']	segment(seg068_6329_0).	['segment(seg068_6329_1).', 'segment(seg068_6329_2).', 'segment(seg068_6329_3).', 'segment(seg068_6329_4).', 'segment(seg068_6329_5).']	['hasTransportMode(seg068_6329_0,bus).', 'hasTransportMode(seg068_6329_0,car).', 'hasTransportMode(seg068_6329_0,walk).']	['hasTransportMode(seg068_6329_0,bike).']	hasVelocity(seg068_6329_0,slow).	hasAcceleration(seg068_6329_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_6329_1,bike).', 'hasKnownTransportMode(seg068_6329_2,bike).', 'hasKnownTransportMode(seg068_6329_3,bike).', 'hasKnownTransportMode(seg068_6329_4,bike).', 'hasKnownTransportMode(seg068_6329_5,bike).']	['hasVelocity(seg068_6329_1,slow).', 'hasVelocity(seg068_6329_2,slow).', 'hasVelocity(seg068_6329_3,slow).', 'hasVelocity(seg068_6329_4,slow).', 'hasVelocity(seg068_6329_5,very_slow).']	['hasAcceleration(seg068_6329_1,unchanged).', 'hasAcceleration(seg068_6329_2,unchanged).', 'hasAcceleration(seg068_6329_3,unchanged).', 'hasAcceleration(seg068_6329_4,unchanged).', 'hasAcceleration(seg068_6329_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6329_0,seg068_6329_1).', 'previousSegmentRelation(seg068_6329_1,seg068_6329_2).', 'previousSegmentRelation(seg068_6329_2,seg068_6329_3).', 'previousSegmentRelation(seg068_6329_3,seg068_6329_4).', 'previousSegmentRelation(seg068_6329_4,seg068_6329_5).']	hasStopPoint(seg068_6329_0,none).	['hasStopPoint(seg068_6329_1,none).', 'hasStopPoint(seg068_6329_2,none).', 'hasStopPoint(seg068_6329_3,none).', 'hasStopPoint(seg068_6329_4,none).', 'hasStopPoint(seg068_6329_5,none).']
