	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_41998_0).	['segment(seg068_41998_1).', 'segment(seg068_41998_2).', 'segment(seg068_41998_3).', 'segment(seg068_41998_4).', 'segment(seg068_41998_5).']	['hasTransportMode(seg068_41998_0,bus).', 'hasTransportMode(seg068_41998_0,car).', 'hasTransportMode(seg068_41998_0,walk).']	['hasTransportMode(seg068_41998_0,bike).']	hasVelocity(seg068_41998_0,slow).	hasAcceleration(seg068_41998_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_41998_1,bike).', 'hasKnownTransportMode(seg068_41998_2,bike).', 'hasKnownTransportMode(seg068_41998_3,bike).', 'hasKnownTransportMode(seg068_41998_4,bike).', 'hasKnownTransportMode(seg068_41998_5,bike).']	['hasVelocity(seg068_41998_1,slow).', 'hasVelocity(seg068_41998_2,very_fast).', 'hasVelocity(seg068_41998_3,very_slow).', 'hasVelocity(seg068_41998_4,very_slow).', 'hasVelocity(seg068_41998_5,very_slow).']	['hasAcceleration(seg068_41998_1,slightly_slower).', 'hasAcceleration(seg068_41998_2,much_faster).', 'hasAcceleration(seg068_41998_3,unchanged).', 'hasAcceleration(seg068_41998_4,unchanged).', 'hasAcceleration(seg068_41998_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_41998_0,seg068_41998_1).', 'previousSegmentRelation(seg068_41998_1,seg068_41998_2).', 'previousSegmentRelation(seg068_41998_2,seg068_41998_3).', 'previousSegmentRelation(seg068_41998_3,seg068_41998_4).', 'previousSegmentRelation(seg068_41998_4,seg068_41998_5).']	hasStopPoint(seg068_41998_0,none).	['hasStopPoint(seg068_41998_1,none).', 'hasStopPoint(seg068_41998_2,none).', 'hasStopPoint(seg068_41998_3,none).', 'hasStopPoint(seg068_41998_4,none).', 'hasStopPoint(seg068_41998_5,none).']
1	['bike']	segment(seg068_41999_0).	['segment(seg068_41999_1).', 'segment(seg068_41999_2).', 'segment(seg068_41999_3).', 'segment(seg068_41999_4).', 'segment(seg068_41999_5).']	['hasTransportMode(seg068_41999_0,bus).', 'hasTransportMode(seg068_41999_0,car).', 'hasTransportMode(seg068_41999_0,walk).']	['hasTransportMode(seg068_41999_0,bike).']	hasVelocity(seg068_41999_0,slow).	hasAcceleration(seg068_41999_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_41999_1,bike).', 'hasKnownTransportMode(seg068_41999_2,bike).', 'hasKnownTransportMode(seg068_41999_3,bike).', 'hasKnownTransportMode(seg068_41999_4,bike).', 'hasKnownTransportMode(seg068_41999_5,bike).']	['hasVelocity(seg068_41999_1,slow).', 'hasVelocity(seg068_41999_2,slow).', 'hasVelocity(seg068_41999_3,very_fast).', 'hasVelocity(seg068_41999_4,very_slow).', 'hasVelocity(seg068_41999_5,very_slow).']	['hasAcceleration(seg068_41999_1,unchanged).', 'hasAcceleration(seg068_41999_2,much_slower).', 'hasAcceleration(seg068_41999_3,much_faster).', 'hasAcceleration(seg068_41999_4,unchanged).', 'hasAcceleration(seg068_41999_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_41999_0,seg068_41999_1).', 'previousSegmentRelation(seg068_41999_1,seg068_41999_2).', 'previousSegmentRelation(seg068_41999_2,seg068_41999_3).', 'previousSegmentRelation(seg068_41999_3,seg068_41999_4).', 'previousSegmentRelation(seg068_41999_4,seg068_41999_5).']	hasStopPoint(seg068_41999_0,none).	['hasStopPoint(seg068_41999_1,none).', 'hasStopPoint(seg068_41999_2,none).', 'hasStopPoint(seg068_41999_3,none).', 'hasStopPoint(seg068_41999_4,none).', 'hasStopPoint(seg068_41999_5,none).']
2	['bike']	segment(seg068_42000_0).	['segment(seg068_42000_1).', 'segment(seg068_42000_2).', 'segment(seg068_42000_3).', 'segment(seg068_42000_4).', 'segment(seg068_42000_5).']	['hasTransportMode(seg068_42000_0,bus).', 'hasTransportMode(seg068_42000_0,car).', 'hasTransportMode(seg068_42000_0,walk).']	['hasTransportMode(seg068_42000_0,bike).']	hasVelocity(seg068_42000_0,below_medium).	hasAcceleration(seg068_42000_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_42000_1,bike).', 'hasKnownTransportMode(seg068_42000_2,bike).', 'hasKnownTransportMode(seg068_42000_3,bike).', 'hasKnownTransportMode(seg068_42000_4,bike).', 'hasKnownTransportMode(seg068_42000_5,bike).']	['hasVelocity(seg068_42000_1,slow).', 'hasVelocity(seg068_42000_2,below_medium).', 'hasVelocity(seg068_42000_3,slow).', 'hasVelocity(seg068_42000_4,very_fast).', 'hasVelocity(seg068_42000_5,very_slow).']	['hasAcceleration(seg068_42000_1,unchanged).', 'hasAcceleration(seg068_42000_2,slightly_faster).', 'hasAcceleration(seg068_42000_3,much_slower).', 'hasAcceleration(seg068_42000_4,much_faster).', 'hasAcceleration(seg068_42000_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42000_0,seg068_42000_1).', 'previousSegmentRelation(seg068_42000_1,seg068_42000_2).', 'previousSegmentRelation(seg068_42000_2,seg068_42000_3).', 'previousSegmentRelation(seg068_42000_3,seg068_42000_4).', 'previousSegmentRelation(seg068_42000_4,seg068_42000_5).']	hasStopPoint(seg068_42000_0,none).	['hasStopPoint(seg068_42000_1,none).', 'hasStopPoint(seg068_42000_2,none).', 'hasStopPoint(seg068_42000_3,none).', 'hasStopPoint(seg068_42000_4,none).', 'hasStopPoint(seg068_42000_5,none).']
3	['bike']	segment(seg068_42001_0).	['segment(seg068_42001_1).', 'segment(seg068_42001_2).', 'segment(seg068_42001_3).', 'segment(seg068_42001_4).', 'segment(seg068_42001_5).']	['hasTransportMode(seg068_42001_0,bus).', 'hasTransportMode(seg068_42001_0,car).', 'hasTransportMode(seg068_42001_0,walk).']	['hasTransportMode(seg068_42001_0,bike).']	hasVelocity(seg068_42001_0,slow).	hasAcceleration(seg068_42001_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42001_1,bike).', 'hasKnownTransportMode(seg068_42001_2,bike).', 'hasKnownTransportMode(seg068_42001_3,bike).', 'hasKnownTransportMode(seg068_42001_4,bike).', 'hasKnownTransportMode(seg068_42001_5,bike).']	['hasVelocity(seg068_42001_1,below_medium).', 'hasVelocity(seg068_42001_2,slow).', 'hasVelocity(seg068_42001_3,below_medium).', 'hasVelocity(seg068_42001_4,slow).', 'hasVelocity(seg068_42001_5,very_fast).']	['hasAcceleration(seg068_42001_1,slightly_faster).', 'hasAcceleration(seg068_42001_2,slightly_slower).', 'hasAcceleration(seg068_42001_3,slightly_faster).', 'hasAcceleration(seg068_42001_4,much_slower).', 'hasAcceleration(seg068_42001_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42001_0,seg068_42001_1).', 'previousSegmentRelation(seg068_42001_1,seg068_42001_2).', 'previousSegmentRelation(seg068_42001_2,seg068_42001_3).', 'previousSegmentRelation(seg068_42001_3,seg068_42001_4).', 'previousSegmentRelation(seg068_42001_4,seg068_42001_5).']	hasStopPoint(seg068_42001_0,none).	['hasStopPoint(seg068_42001_1,none).', 'hasStopPoint(seg068_42001_2,none).', 'hasStopPoint(seg068_42001_3,none).', 'hasStopPoint(seg068_42001_4,none).', 'hasStopPoint(seg068_42001_5,none).']
4	['bike']	segment(seg068_42002_0).	['segment(seg068_42002_1).', 'segment(seg068_42002_2).', 'segment(seg068_42002_3).', 'segment(seg068_42002_4).', 'segment(seg068_42002_5).']	['hasTransportMode(seg068_42002_0,bus).', 'hasTransportMode(seg068_42002_0,car).', 'hasTransportMode(seg068_42002_0,walk).']	['hasTransportMode(seg068_42002_0,bike).']	hasVelocity(seg068_42002_0,slow).	hasAcceleration(seg068_42002_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42002_1,bike).', 'hasKnownTransportMode(seg068_42002_2,bike).', 'hasKnownTransportMode(seg068_42002_3,bike).', 'hasKnownTransportMode(seg068_42002_4,bike).', 'hasKnownTransportMode(seg068_42002_5,bike).']	['hasVelocity(seg068_42002_1,slow).', 'hasVelocity(seg068_42002_2,below_medium).', 'hasVelocity(seg068_42002_3,slow).', 'hasVelocity(seg068_42002_4,below_medium).', 'hasVelocity(seg068_42002_5,slow).']	['hasAcceleration(seg068_42002_1,unchanged).', 'hasAcceleration(seg068_42002_2,unchanged).', 'hasAcceleration(seg068_42002_3,slightly_slower).', 'hasAcceleration(seg068_42002_4,slightly_faster).', 'hasAcceleration(seg068_42002_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42002_0,seg068_42002_1).', 'previousSegmentRelation(seg068_42002_1,seg068_42002_2).', 'previousSegmentRelation(seg068_42002_2,seg068_42002_3).', 'previousSegmentRelation(seg068_42002_3,seg068_42002_4).', 'previousSegmentRelation(seg068_42002_4,seg068_42002_5).']	hasStopPoint(seg068_42002_0,none).	['hasStopPoint(seg068_42002_1,none).', 'hasStopPoint(seg068_42002_2,none).', 'hasStopPoint(seg068_42002_3,none).', 'hasStopPoint(seg068_42002_4,none).', 'hasStopPoint(seg068_42002_5,none).']
5	['bike']	segment(seg068_42003_0).	['segment(seg068_42003_1).', 'segment(seg068_42003_2).', 'segment(seg068_42003_3).', 'segment(seg068_42003_4).', 'segment(seg068_42003_5).']	['hasTransportMode(seg068_42003_0,bus).', 'hasTransportMode(seg068_42003_0,car).', 'hasTransportMode(seg068_42003_0,walk).']	['hasTransportMode(seg068_42003_0,bike).']	hasVelocity(seg068_42003_0,slow).	hasAcceleration(seg068_42003_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42003_1,bike).', 'hasKnownTransportMode(seg068_42003_2,bike).', 'hasKnownTransportMode(seg068_42003_3,bike).', 'hasKnownTransportMode(seg068_42003_4,bike).', 'hasKnownTransportMode(seg068_42003_5,bike).']	['hasVelocity(seg068_42003_1,slow).', 'hasVelocity(seg068_42003_2,slow).', 'hasVelocity(seg068_42003_3,below_medium).', 'hasVelocity(seg068_42003_4,slow).', 'hasVelocity(seg068_42003_5,below_medium).']	['hasAcceleration(seg068_42003_1,unchanged).', 'hasAcceleration(seg068_42003_2,slightly_slower).', 'hasAcceleration(seg068_42003_3,unchanged).', 'hasAcceleration(seg068_42003_4,slightly_slower).', 'hasAcceleration(seg068_42003_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42003_0,seg068_42003_1).', 'previousSegmentRelation(seg068_42003_1,seg068_42003_2).', 'previousSegmentRelation(seg068_42003_2,seg068_42003_3).', 'previousSegmentRelation(seg068_42003_3,seg068_42003_4).', 'previousSegmentRelation(seg068_42003_4,seg068_42003_5).']	hasStopPoint(seg068_42003_0,none).	['hasStopPoint(seg068_42003_1,none).', 'hasStopPoint(seg068_42003_2,none).', 'hasStopPoint(seg068_42003_3,none).', 'hasStopPoint(seg068_42003_4,none).', 'hasStopPoint(seg068_42003_5,none).']
6	['bike']	segment(seg068_42004_0).	['segment(seg068_42004_1).', 'segment(seg068_42004_2).', 'segment(seg068_42004_3).', 'segment(seg068_42004_4).', 'segment(seg068_42004_5).']	['hasTransportMode(seg068_42004_0,bus).', 'hasTransportMode(seg068_42004_0,car).', 'hasTransportMode(seg068_42004_0,walk).']	['hasTransportMode(seg068_42004_0,bike).']	hasVelocity(seg068_42004_0,slow).	hasAcceleration(seg068_42004_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42004_1,bike).', 'hasKnownTransportMode(seg068_42004_2,bike).', 'hasKnownTransportMode(seg068_42004_3,bike).', 'hasKnownTransportMode(seg068_42004_4,bike).', 'hasKnownTransportMode(seg068_42004_5,bike).']	['hasVelocity(seg068_42004_1,slow).', 'hasVelocity(seg068_42004_2,slow).', 'hasVelocity(seg068_42004_3,slow).', 'hasVelocity(seg068_42004_4,below_medium).', 'hasVelocity(seg068_42004_5,slow).']	['hasAcceleration(seg068_42004_1,unchanged).', 'hasAcceleration(seg068_42004_2,unchanged).', 'hasAcceleration(seg068_42004_3,slightly_slower).', 'hasAcceleration(seg068_42004_4,unchanged).', 'hasAcceleration(seg068_42004_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42004_0,seg068_42004_1).', 'previousSegmentRelation(seg068_42004_1,seg068_42004_2).', 'previousSegmentRelation(seg068_42004_2,seg068_42004_3).', 'previousSegmentRelation(seg068_42004_3,seg068_42004_4).', 'previousSegmentRelation(seg068_42004_4,seg068_42004_5).']	hasStopPoint(seg068_42004_0,none).	['hasStopPoint(seg068_42004_1,none).', 'hasStopPoint(seg068_42004_2,none).', 'hasStopPoint(seg068_42004_3,none).', 'hasStopPoint(seg068_42004_4,none).', 'hasStopPoint(seg068_42004_5,none).']
7	['bike']	segment(seg068_42005_0).	['segment(seg068_42005_1).', 'segment(seg068_42005_2).', 'segment(seg068_42005_3).', 'segment(seg068_42005_4).', 'segment(seg068_42005_5).']	['hasTransportMode(seg068_42005_0,bus).', 'hasTransportMode(seg068_42005_0,car).', 'hasTransportMode(seg068_42005_0,walk).']	['hasTransportMode(seg068_42005_0,bike).']	hasVelocity(seg068_42005_0,below_medium).	hasAcceleration(seg068_42005_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42005_1,bike).', 'hasKnownTransportMode(seg068_42005_2,bike).', 'hasKnownTransportMode(seg068_42005_3,bike).', 'hasKnownTransportMode(seg068_42005_4,bike).', 'hasKnownTransportMode(seg068_42005_5,bike).']	['hasVelocity(seg068_42005_1,slow).', 'hasVelocity(seg068_42005_2,slow).', 'hasVelocity(seg068_42005_3,slow).', 'hasVelocity(seg068_42005_4,slow).', 'hasVelocity(seg068_42005_5,below_medium).']	['hasAcceleration(seg068_42005_1,unchanged).', 'hasAcceleration(seg068_42005_2,unchanged).', 'hasAcceleration(seg068_42005_3,unchanged).', 'hasAcceleration(seg068_42005_4,slightly_slower).', 'hasAcceleration(seg068_42005_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42005_0,seg068_42005_1).', 'previousSegmentRelation(seg068_42005_1,seg068_42005_2).', 'previousSegmentRelation(seg068_42005_2,seg068_42005_3).', 'previousSegmentRelation(seg068_42005_3,seg068_42005_4).', 'previousSegmentRelation(seg068_42005_4,seg068_42005_5).']	hasStopPoint(seg068_42005_0,none).	['hasStopPoint(seg068_42005_1,none).', 'hasStopPoint(seg068_42005_2,none).', 'hasStopPoint(seg068_42005_3,none).', 'hasStopPoint(seg068_42005_4,none).', 'hasStopPoint(seg068_42005_5,none).']
8	['bike']	segment(seg068_42006_0).	['segment(seg068_42006_1).', 'segment(seg068_42006_2).', 'segment(seg068_42006_3).', 'segment(seg068_42006_4).', 'segment(seg068_42006_5).']	['hasTransportMode(seg068_42006_0,bus).', 'hasTransportMode(seg068_42006_0,car).', 'hasTransportMode(seg068_42006_0,walk).']	['hasTransportMode(seg068_42006_0,bike).']	hasVelocity(seg068_42006_0,slow).	hasAcceleration(seg068_42006_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42006_1,bike).', 'hasKnownTransportMode(seg068_42006_2,bike).', 'hasKnownTransportMode(seg068_42006_3,bike).', 'hasKnownTransportMode(seg068_42006_4,bike).', 'hasKnownTransportMode(seg068_42006_5,bike).']	['hasVelocity(seg068_42006_1,below_medium).', 'hasVelocity(seg068_42006_2,below_medium).', 'hasVelocity(seg068_42006_3,slow).', 'hasVelocity(seg068_42006_4,slow).', 'hasVelocity(seg068_42006_5,slow).']	['hasAcceleration(seg068_42006_1,unchanged).', 'hasAcceleration(seg068_42006_2,slightly_faster).', 'hasAcceleration(seg068_42006_3,unchanged).', 'hasAcceleration(seg068_42006_4,unchanged).', 'hasAcceleration(seg068_42006_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42006_0,seg068_42006_1).', 'previousSegmentRelation(seg068_42006_1,seg068_42006_2).', 'previousSegmentRelation(seg068_42006_2,seg068_42006_3).', 'previousSegmentRelation(seg068_42006_3,seg068_42006_4).', 'previousSegmentRelation(seg068_42006_4,seg068_42006_5).']	hasStopPoint(seg068_42006_0,none).	['hasStopPoint(seg068_42006_1,none).', 'hasStopPoint(seg068_42006_2,none).', 'hasStopPoint(seg068_42006_3,none).', 'hasStopPoint(seg068_42006_4,none).', 'hasStopPoint(seg068_42006_5,none).']
9	['bike']	segment(seg068_42007_0).	['segment(seg068_42007_1).', 'segment(seg068_42007_2).', 'segment(seg068_42007_3).', 'segment(seg068_42007_4).', 'segment(seg068_42007_5).']	['hasTransportMode(seg068_42007_0,bus).', 'hasTransportMode(seg068_42007_0,car).', 'hasTransportMode(seg068_42007_0,walk).']	['hasTransportMode(seg068_42007_0,bike).']	hasVelocity(seg068_42007_0,medium).	hasAcceleration(seg068_42007_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_42007_1,bike).', 'hasKnownTransportMode(seg068_42007_2,bike).', 'hasKnownTransportMode(seg068_42007_3,bike).', 'hasKnownTransportMode(seg068_42007_4,bike).', 'hasKnownTransportMode(seg068_42007_5,bike).']	['hasVelocity(seg068_42007_1,slow).', 'hasVelocity(seg068_42007_2,slow).', 'hasVelocity(seg068_42007_3,below_medium).', 'hasVelocity(seg068_42007_4,slow).', 'hasVelocity(seg068_42007_5,slow).']	['hasAcceleration(seg068_42007_1,unchanged).', 'hasAcceleration(seg068_42007_2,unchanged).', 'hasAcceleration(seg068_42007_3,slightly_faster).', 'hasAcceleration(seg068_42007_4,unchanged).', 'hasAcceleration(seg068_42007_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42007_0,seg068_42007_1).', 'previousSegmentRelation(seg068_42007_1,seg068_42007_2).', 'previousSegmentRelation(seg068_42007_2,seg068_42007_3).', 'previousSegmentRelation(seg068_42007_3,seg068_42007_4).', 'previousSegmentRelation(seg068_42007_4,seg068_42007_5).']	hasStopPoint(seg068_42007_0,none).	['hasStopPoint(seg068_42007_1,none).', 'hasStopPoint(seg068_42007_2,none).', 'hasStopPoint(seg068_42007_3,none).', 'hasStopPoint(seg068_42007_4,none).', 'hasStopPoint(seg068_42007_5,none).']
