	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_35514_0).	['segment(seg068_35514_1).', 'segment(seg068_35514_2).', 'segment(seg068_35514_3).', 'segment(seg068_35514_4).', 'segment(seg068_35514_5).']	['hasTransportMode(seg068_35514_0,bike).', 'hasTransportMode(seg068_35514_0,car).', 'hasTransportMode(seg068_35514_0,walk).']	['hasTransportMode(seg068_35514_0,bus).']	hasVelocity(seg068_35514_0,below_medium).	hasAcceleration(seg068_35514_0,slower).	empty	empty	['hasKnownTransportMode(seg068_35514_1,bus).', 'hasKnownTransportMode(seg068_35514_2,bus).', 'hasKnownTransportMode(seg068_35514_3,bus).', 'hasKnownTransportMode(seg068_35514_4,bus).', 'hasKnownTransportMode(seg068_35514_5,bus).']	['hasVelocity(seg068_35514_1,medium).', 'hasVelocity(seg068_35514_2,very_fast).', 'hasVelocity(seg068_35514_3,very_slow).', 'hasVelocity(seg068_35514_4,very_slow).', 'hasVelocity(seg068_35514_5,very_slow).']	['hasAcceleration(seg068_35514_1,much_slower).', 'hasAcceleration(seg068_35514_2,much_faster).', 'hasAcceleration(seg068_35514_3,unchanged).', 'hasAcceleration(seg068_35514_4,unchanged).', 'hasAcceleration(seg068_35514_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35514_0,seg068_35514_1).', 'previousSegmentRelation(seg068_35514_1,seg068_35514_2).', 'previousSegmentRelation(seg068_35514_2,seg068_35514_3).', 'previousSegmentRelation(seg068_35514_3,seg068_35514_4).', 'previousSegmentRelation(seg068_35514_4,seg068_35514_5).']	hasStopPoint(seg068_35514_0,none).	['hasStopPoint(seg068_35514_1,none).', 'hasStopPoint(seg068_35514_2,none).', 'hasStopPoint(seg068_35514_3,none).', 'hasStopPoint(seg068_35514_4,none).', 'hasStopPoint(seg068_35514_5,none).']
1	['bus']	segment(seg068_35515_0).	['segment(seg068_35515_1).', 'segment(seg068_35515_2).', 'segment(seg068_35515_3).', 'segment(seg068_35515_4).', 'segment(seg068_35515_5).']	['hasTransportMode(seg068_35515_0,bike).', 'hasTransportMode(seg068_35515_0,car).', 'hasTransportMode(seg068_35515_0,walk).']	['hasTransportMode(seg068_35515_0,bus).']	hasVelocity(seg068_35515_0,slow).	hasAcceleration(seg068_35515_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_35515_1,bus).', 'hasKnownTransportMode(seg068_35515_2,bus).', 'hasKnownTransportMode(seg068_35515_3,bus).', 'hasKnownTransportMode(seg068_35515_4,bus).', 'hasKnownTransportMode(seg068_35515_5,bus).']	['hasVelocity(seg068_35515_1,below_medium).', 'hasVelocity(seg068_35515_2,slow).', 'hasVelocity(seg068_35515_3,very_fast).', 'hasVelocity(seg068_35515_4,very_slow).', 'hasVelocity(seg068_35515_5,very_slow).']	['hasAcceleration(seg068_35515_1,slower).', 'hasAcceleration(seg068_35515_2,unchanged).', 'hasAcceleration(seg068_35515_3,much_faster).', 'hasAcceleration(seg068_35515_4,unchanged).', 'hasAcceleration(seg068_35515_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35515_0,seg068_35515_1).', 'previousSegmentRelation(seg068_35515_1,seg068_35515_2).', 'previousSegmentRelation(seg068_35515_2,seg068_35515_3).', 'previousSegmentRelation(seg068_35515_3,seg068_35515_4).', 'previousSegmentRelation(seg068_35515_4,seg068_35515_5).']	hasStopPoint(seg068_35515_0,none).	['hasStopPoint(seg068_35515_1,none).', 'hasStopPoint(seg068_35515_2,none).', 'hasStopPoint(seg068_35515_3,none).', 'hasStopPoint(seg068_35515_4,none).', 'hasStopPoint(seg068_35515_5,none).']
2	['bus']	segment(seg068_35516_0).	['segment(seg068_35516_1).', 'segment(seg068_35516_2).', 'segment(seg068_35516_3).', 'segment(seg068_35516_4).', 'segment(seg068_35516_5).']	['hasTransportMode(seg068_35516_0,bike).', 'hasTransportMode(seg068_35516_0,car).', 'hasTransportMode(seg068_35516_0,walk).']	['hasTransportMode(seg068_35516_0,bus).']	hasVelocity(seg068_35516_0,slow).	hasAcceleration(seg068_35516_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_35516_1,bus).', 'hasKnownTransportMode(seg068_35516_2,bus).', 'hasKnownTransportMode(seg068_35516_3,bus).', 'hasKnownTransportMode(seg068_35516_4,bus).', 'hasKnownTransportMode(seg068_35516_5,bus).']	['hasVelocity(seg068_35516_1,slow).', 'hasVelocity(seg068_35516_2,very_slow).', 'hasVelocity(seg068_35516_3,slow).', 'hasVelocity(seg068_35516_4,very_fast).', 'hasVelocity(seg068_35516_5,very_slow).']	['hasAcceleration(seg068_35516_1,slightly_slower).', 'hasAcceleration(seg068_35516_2,unchanged).', 'hasAcceleration(seg068_35516_3,unchanged).', 'hasAcceleration(seg068_35516_4,much_faster).', 'hasAcceleration(seg068_35516_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35516_0,seg068_35516_1).', 'previousSegmentRelation(seg068_35516_1,seg068_35516_2).', 'previousSegmentRelation(seg068_35516_2,seg068_35516_3).', 'previousSegmentRelation(seg068_35516_3,seg068_35516_4).', 'previousSegmentRelation(seg068_35516_4,seg068_35516_5).']	hasStopPoint(seg068_35516_0,none).	['hasStopPoint(seg068_35516_1,none).', 'hasStopPoint(seg068_35516_2,none).', 'hasStopPoint(seg068_35516_3,none).', 'hasStopPoint(seg068_35516_4,none).', 'hasStopPoint(seg068_35516_5,none).']
3	['bus']	segment(seg068_35517_0).	['segment(seg068_35517_1).', 'segment(seg068_35517_2).', 'segment(seg068_35517_3).', 'segment(seg068_35517_4).', 'segment(seg068_35517_5).']	['hasTransportMode(seg068_35517_0,bike).', 'hasTransportMode(seg068_35517_0,car).', 'hasTransportMode(seg068_35517_0,walk).']	['hasTransportMode(seg068_35517_0,bus).']	hasVelocity(seg068_35517_0,very_slow).	hasAcceleration(seg068_35517_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_35517_1,bus).', 'hasKnownTransportMode(seg068_35517_2,bus).', 'hasKnownTransportMode(seg068_35517_3,bus).', 'hasKnownTransportMode(seg068_35517_4,bus).', 'hasKnownTransportMode(seg068_35517_5,bus).']	['hasVelocity(seg068_35517_1,slow).', 'hasVelocity(seg068_35517_2,below_medium).', 'hasVelocity(seg068_35517_3,very_slow).', 'hasVelocity(seg068_35517_4,slow).', 'hasVelocity(seg068_35517_5,very_fast).']	['hasAcceleration(seg068_35517_1,unchanged).', 'hasAcceleration(seg068_35517_2,faster).', 'hasAcceleration(seg068_35517_3,unchanged).', 'hasAcceleration(seg068_35517_4,unchanged).', 'hasAcceleration(seg068_35517_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35517_0,seg068_35517_1).', 'previousSegmentRelation(seg068_35517_1,seg068_35517_2).', 'previousSegmentRelation(seg068_35517_2,seg068_35517_3).', 'previousSegmentRelation(seg068_35517_3,seg068_35517_4).', 'previousSegmentRelation(seg068_35517_4,seg068_35517_5).']	hasStopPoint(seg068_35517_0,none).	['hasStopPoint(seg068_35517_1,none).', 'hasStopPoint(seg068_35517_2,none).', 'hasStopPoint(seg068_35517_3,none).', 'hasStopPoint(seg068_35517_4,none).', 'hasStopPoint(seg068_35517_5,none).']
4	['bus']	segment(seg068_35518_0).	['segment(seg068_35518_1).', 'segment(seg068_35518_2).', 'segment(seg068_35518_3).', 'segment(seg068_35518_4).', 'segment(seg068_35518_5).']	['hasTransportMode(seg068_35518_0,bike).', 'hasTransportMode(seg068_35518_0,car).', 'hasTransportMode(seg068_35518_0,walk).']	['hasTransportMode(seg068_35518_0,bus).']	hasVelocity(seg068_35518_0,slow).	hasAcceleration(seg068_35518_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_35518_1,bus).', 'hasKnownTransportMode(seg068_35518_2,bus).', 'hasKnownTransportMode(seg068_35518_3,bus).', 'hasKnownTransportMode(seg068_35518_4,bus).', 'hasKnownTransportMode(seg068_35518_5,bus).']	['hasVelocity(seg068_35518_1,very_slow).', 'hasVelocity(seg068_35518_2,very_fast).', 'hasVelocity(seg068_35518_3,below_medium).', 'hasVelocity(seg068_35518_4,very_slow).', 'hasVelocity(seg068_35518_5,slow).']	['hasAcceleration(seg068_35518_1,slightly_slower).', 'hasAcceleration(seg068_35518_2,much_faster).', 'hasAcceleration(seg068_35518_3,faster).', 'hasAcceleration(seg068_35518_4,unchanged).', 'hasAcceleration(seg068_35518_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35518_0,seg068_35518_1).', 'previousSegmentRelation(seg068_35518_1,seg068_35518_2).', 'previousSegmentRelation(seg068_35518_2,seg068_35518_3).', 'previousSegmentRelation(seg068_35518_3,seg068_35518_4).', 'previousSegmentRelation(seg068_35518_4,seg068_35518_5).']	hasStopPoint(seg068_35518_0,none).	['hasStopPoint(seg068_35518_1,none).', 'hasStopPoint(seg068_35518_2,none).', 'hasStopPoint(seg068_35518_3,none).', 'hasStopPoint(seg068_35518_4,none).', 'hasStopPoint(seg068_35518_5,none).']
5	['bus']	segment(seg068_35519_0).	['segment(seg068_35519_1).', 'segment(seg068_35519_2).', 'segment(seg068_35519_3).', 'segment(seg068_35519_4).', 'segment(seg068_35519_5).']	['hasTransportMode(seg068_35519_0,bike).', 'hasTransportMode(seg068_35519_0,car).', 'hasTransportMode(seg068_35519_0,walk).']	['hasTransportMode(seg068_35519_0,bus).']	hasVelocity(seg068_35519_0,below_medium).	hasAcceleration(seg068_35519_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_35519_1,bus).', 'hasKnownTransportMode(seg068_35519_2,bus).', 'hasKnownTransportMode(seg068_35519_3,bus).', 'hasKnownTransportMode(seg068_35519_4,bus).', 'hasKnownTransportMode(seg068_35519_5,bus).']	['hasVelocity(seg068_35519_1,slow).', 'hasVelocity(seg068_35519_2,medium).', 'hasVelocity(seg068_35519_3,very_fast).', 'hasVelocity(seg068_35519_4,below_medium).', 'hasVelocity(seg068_35519_5,very_slow).']	['hasAcceleration(seg068_35519_1,slightly_faster).', 'hasAcceleration(seg068_35519_2,much_slower).', 'hasAcceleration(seg068_35519_3,much_faster).', 'hasAcceleration(seg068_35519_4,faster).', 'hasAcceleration(seg068_35519_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35519_0,seg068_35519_1).', 'previousSegmentRelation(seg068_35519_1,seg068_35519_2).', 'previousSegmentRelation(seg068_35519_2,seg068_35519_3).', 'previousSegmentRelation(seg068_35519_3,seg068_35519_4).', 'previousSegmentRelation(seg068_35519_4,seg068_35519_5).']	hasStopPoint(seg068_35519_0,none).	['hasStopPoint(seg068_35519_1,none).', 'hasStopPoint(seg068_35519_2,none).', 'hasStopPoint(seg068_35519_3,none).', 'hasStopPoint(seg068_35519_4,none).', 'hasStopPoint(seg068_35519_5,none).']
6	['bus']	segment(seg068_35520_0).	['segment(seg068_35520_1).', 'segment(seg068_35520_2).', 'segment(seg068_35520_3).', 'segment(seg068_35520_4).', 'segment(seg068_35520_5).']	['hasTransportMode(seg068_35520_0,bike).', 'hasTransportMode(seg068_35520_0,car).', 'hasTransportMode(seg068_35520_0,walk).']	['hasTransportMode(seg068_35520_0,bus).']	hasVelocity(seg068_35520_0,above_medium).	hasAcceleration(seg068_35520_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_35520_1,bus).', 'hasKnownTransportMode(seg068_35520_2,bus).', 'hasKnownTransportMode(seg068_35520_3,bus).', 'hasKnownTransportMode(seg068_35520_4,bus).', 'hasKnownTransportMode(seg068_35520_5,bus).']	['hasVelocity(seg068_35520_1,below_medium).', 'hasVelocity(seg068_35520_2,below_medium).', 'hasVelocity(seg068_35520_3,medium).', 'hasVelocity(seg068_35520_4,very_fast).', 'hasVelocity(seg068_35520_5,below_medium).']	['hasAcceleration(seg068_35520_1,slightly_faster).', 'hasAcceleration(seg068_35520_2,slower).', 'hasAcceleration(seg068_35520_3,much_slower).', 'hasAcceleration(seg068_35520_4,much_faster).', 'hasAcceleration(seg068_35520_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35520_0,seg068_35520_1).', 'previousSegmentRelation(seg068_35520_1,seg068_35520_2).', 'previousSegmentRelation(seg068_35520_2,seg068_35520_3).', 'previousSegmentRelation(seg068_35520_3,seg068_35520_4).', 'previousSegmentRelation(seg068_35520_4,seg068_35520_5).']	hasStopPoint(seg068_35520_0,none).	['hasStopPoint(seg068_35520_1,none).', 'hasStopPoint(seg068_35520_2,none).', 'hasStopPoint(seg068_35520_3,none).', 'hasStopPoint(seg068_35520_4,none).', 'hasStopPoint(seg068_35520_5,none).']
7	['bus']	segment(seg068_35521_0).	['segment(seg068_35521_1).', 'segment(seg068_35521_2).', 'segment(seg068_35521_3).', 'segment(seg068_35521_4).', 'segment(seg068_35521_5).']	['hasTransportMode(seg068_35521_0,bike).', 'hasTransportMode(seg068_35521_0,car).', 'hasTransportMode(seg068_35521_0,walk).']	['hasTransportMode(seg068_35521_0,bus).']	hasVelocity(seg068_35521_0,above_medium).	hasAcceleration(seg068_35521_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_35521_1,bus).', 'hasKnownTransportMode(seg068_35521_2,bus).', 'hasKnownTransportMode(seg068_35521_3,bus).', 'hasKnownTransportMode(seg068_35521_4,bus).', 'hasKnownTransportMode(seg068_35521_5,bus).']	['hasVelocity(seg068_35521_1,above_medium).', 'hasVelocity(seg068_35521_2,slow).', 'hasVelocity(seg068_35521_3,below_medium).', 'hasVelocity(seg068_35521_4,medium).', 'hasVelocity(seg068_35521_5,very_fast).']	['hasAcceleration(seg068_35521_1,much_faster).', 'hasAcceleration(seg068_35521_2,slightly_slower).', 'hasAcceleration(seg068_35521_3,slower).', 'hasAcceleration(seg068_35521_4,much_slower).', 'hasAcceleration(seg068_35521_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35521_0,seg068_35521_1).', 'previousSegmentRelation(seg068_35521_1,seg068_35521_2).', 'previousSegmentRelation(seg068_35521_2,seg068_35521_3).', 'previousSegmentRelation(seg068_35521_3,seg068_35521_4).', 'previousSegmentRelation(seg068_35521_4,seg068_35521_5).']	hasStopPoint(seg068_35521_0,none).	['hasStopPoint(seg068_35521_1,none).', 'hasStopPoint(seg068_35521_2,none).', 'hasStopPoint(seg068_35521_3,none).', 'hasStopPoint(seg068_35521_4,none).', 'hasStopPoint(seg068_35521_5,none).']
8	['bus']	segment(seg068_35522_0).	['segment(seg068_35522_1).', 'segment(seg068_35522_2).', 'segment(seg068_35522_3).', 'segment(seg068_35522_4).', 'segment(seg068_35522_5).']	['hasTransportMode(seg068_35522_0,bike).', 'hasTransportMode(seg068_35522_0,car).', 'hasTransportMode(seg068_35522_0,walk).']	['hasTransportMode(seg068_35522_0,bus).']	hasVelocity(seg068_35522_0,above_medium).	hasAcceleration(seg068_35522_0,slower).	empty	empty	['hasKnownTransportMode(seg068_35522_1,bus).', 'hasKnownTransportMode(seg068_35522_2,bus).', 'hasKnownTransportMode(seg068_35522_3,bus).', 'hasKnownTransportMode(seg068_35522_4,bus).', 'hasKnownTransportMode(seg068_35522_5,bus).']	['hasVelocity(seg068_35522_1,above_medium).', 'hasVelocity(seg068_35522_2,slow).', 'hasVelocity(seg068_35522_3,slow).', 'hasVelocity(seg068_35522_4,below_medium).', 'hasVelocity(seg068_35522_5,medium).']	['hasAcceleration(seg068_35522_1,unchanged).', 'hasAcceleration(seg068_35522_2,unchanged).', 'hasAcceleration(seg068_35522_3,slightly_slower).', 'hasAcceleration(seg068_35522_4,slower).', 'hasAcceleration(seg068_35522_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35522_0,seg068_35522_1).', 'previousSegmentRelation(seg068_35522_1,seg068_35522_2).', 'previousSegmentRelation(seg068_35522_2,seg068_35522_3).', 'previousSegmentRelation(seg068_35522_3,seg068_35522_4).', 'previousSegmentRelation(seg068_35522_4,seg068_35522_5).']	hasStopPoint(seg068_35522_0,none).	['hasStopPoint(seg068_35522_1,none).', 'hasStopPoint(seg068_35522_2,none).', 'hasStopPoint(seg068_35522_3,none).', 'hasStopPoint(seg068_35522_4,none).', 'hasStopPoint(seg068_35522_5,none).']
9	['bus']	segment(seg068_35523_0).	['segment(seg068_35523_1).', 'segment(seg068_35523_2).', 'segment(seg068_35523_3).', 'segment(seg068_35523_4).', 'segment(seg068_35523_5).']	['hasTransportMode(seg068_35523_0,bike).', 'hasTransportMode(seg068_35523_0,car).', 'hasTransportMode(seg068_35523_0,walk).']	['hasTransportMode(seg068_35523_0,bus).']	hasVelocity(seg068_35523_0,medium).	hasAcceleration(seg068_35523_0,slower).	empty	empty	['hasKnownTransportMode(seg068_35523_1,bus).', 'hasKnownTransportMode(seg068_35523_2,bus).', 'hasKnownTransportMode(seg068_35523_3,bus).', 'hasKnownTransportMode(seg068_35523_4,bus).', 'hasKnownTransportMode(seg068_35523_5,bus).']	['hasVelocity(seg068_35523_1,above_medium).', 'hasVelocity(seg068_35523_2,very_slow).', 'hasVelocity(seg068_35523_3,slow).', 'hasVelocity(seg068_35523_4,slow).', 'hasVelocity(seg068_35523_5,below_medium).']	['hasAcceleration(seg068_35523_1,slower).', 'hasAcceleration(seg068_35523_2,slightly_slower).', 'hasAcceleration(seg068_35523_3,unchanged).', 'hasAcceleration(seg068_35523_4,slightly_slower).', 'hasAcceleration(seg068_35523_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35523_0,seg068_35523_1).', 'previousSegmentRelation(seg068_35523_1,seg068_35523_2).', 'previousSegmentRelation(seg068_35523_2,seg068_35523_3).', 'previousSegmentRelation(seg068_35523_3,seg068_35523_4).', 'previousSegmentRelation(seg068_35523_4,seg068_35523_5).']	hasStopPoint(seg068_35523_0,none).	['hasStopPoint(seg068_35523_1,none).', 'hasStopPoint(seg068_35523_2,none).', 'hasStopPoint(seg068_35523_3,none).', 'hasStopPoint(seg068_35523_4,none).', 'hasStopPoint(seg068_35523_5,none).']
