	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_42961_0).	['segment(seg068_42961_1).', 'segment(seg068_42961_2).', 'segment(seg068_42961_3).', 'segment(seg068_42961_4).', 'segment(seg068_42961_5).']	['hasTransportMode(seg068_42961_0,bus).', 'hasTransportMode(seg068_42961_0,car).', 'hasTransportMode(seg068_42961_0,walk).']	['hasTransportMode(seg068_42961_0,bike).']	hasVelocity(seg068_42961_0,slow).	hasAcceleration(seg068_42961_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42961_1,bike).', 'hasKnownTransportMode(seg068_42961_2,bike).', 'hasKnownTransportMode(seg068_42961_2,bus).', 'hasKnownTransportMode(seg068_42961_3,bike).', 'hasKnownTransportMode(seg068_42961_4,bike).', 'hasKnownTransportMode(seg068_42961_5,bike).']	['hasVelocity(seg068_42961_1,slow).', 'hasVelocity(seg068_42961_2,above_medium).', 'hasVelocity(seg068_42961_3,slow).', 'hasVelocity(seg068_42961_4,slow).', 'hasVelocity(seg068_42961_5,very_slow).']	['hasAcceleration(seg068_42961_1,unchanged).', 'hasAcceleration(seg068_42961_2,much_faster).', 'hasAcceleration(seg068_42961_3,unchanged).', 'hasAcceleration(seg068_42961_4,slightly_faster).', 'hasAcceleration(seg068_42961_5,unchanged).']	['empty', 'hasChangepoint(seg068_42961_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42961_0,seg068_42961_1).', 'previousSegmentRelation(seg068_42961_1,seg068_42961_2).', 'previousSegmentRelation(seg068_42961_2,seg068_42961_3).', 'previousSegmentRelation(seg068_42961_3,seg068_42961_4).', 'previousSegmentRelation(seg068_42961_4,seg068_42961_5).']	hasStopPoint(seg068_42961_0,none).	['hasStopPoint(seg068_42961_1,none).', 'hasStopPoint(seg068_42961_2,none).', 'hasStopPoint(seg068_42961_3,none).', 'hasStopPoint(seg068_42961_4,none).', 'hasStopPoint(seg068_42961_5,up_to_five).']
1	['bike']	segment(seg068_42962_0).	['segment(seg068_42962_1).', 'segment(seg068_42962_2).', 'segment(seg068_42962_3).', 'segment(seg068_42962_4).', 'segment(seg068_42962_5).']	['hasTransportMode(seg068_42962_0,bus).', 'hasTransportMode(seg068_42962_0,car).', 'hasTransportMode(seg068_42962_0,walk).']	['hasTransportMode(seg068_42962_0,bike).']	hasVelocity(seg068_42962_0,slow).	hasAcceleration(seg068_42962_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42962_1,bike).', 'hasKnownTransportMode(seg068_42962_2,bike).', 'hasKnownTransportMode(seg068_42962_3,bike).', 'hasKnownTransportMode(seg068_42962_3,bus).', 'hasKnownTransportMode(seg068_42962_4,bike).', 'hasKnownTransportMode(seg068_42962_5,bike).']	['hasVelocity(seg068_42962_1,slow).', 'hasVelocity(seg068_42962_2,slow).', 'hasVelocity(seg068_42962_3,above_medium).', 'hasVelocity(seg068_42962_4,slow).', 'hasVelocity(seg068_42962_5,slow).']	['hasAcceleration(seg068_42962_1,unchanged).', 'hasAcceleration(seg068_42962_2,unchanged).', 'hasAcceleration(seg068_42962_3,much_faster).', 'hasAcceleration(seg068_42962_4,unchanged).', 'hasAcceleration(seg068_42962_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg068_42962_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_42962_0,seg068_42962_1).', 'previousSegmentRelation(seg068_42962_1,seg068_42962_2).', 'previousSegmentRelation(seg068_42962_2,seg068_42962_3).', 'previousSegmentRelation(seg068_42962_3,seg068_42962_4).', 'previousSegmentRelation(seg068_42962_4,seg068_42962_5).']	hasStopPoint(seg068_42962_0,none).	['hasStopPoint(seg068_42962_1,none).', 'hasStopPoint(seg068_42962_2,none).', 'hasStopPoint(seg068_42962_3,none).', 'hasStopPoint(seg068_42962_4,none).', 'hasStopPoint(seg068_42962_5,none).']
2	['bike']	segment(seg068_42963_0).	['segment(seg068_42963_1).', 'segment(seg068_42963_2).', 'segment(seg068_42963_3).', 'segment(seg068_42963_4).', 'segment(seg068_42963_5).']	['hasTransportMode(seg068_42963_0,bus).', 'hasTransportMode(seg068_42963_0,car).', 'hasTransportMode(seg068_42963_0,walk).']	['hasTransportMode(seg068_42963_0,bike).']	hasVelocity(seg068_42963_0,slow).	hasAcceleration(seg068_42963_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42963_1,bike).', 'hasKnownTransportMode(seg068_42963_2,bike).', 'hasKnownTransportMode(seg068_42963_3,bike).', 'hasKnownTransportMode(seg068_42963_4,bike).', 'hasKnownTransportMode(seg068_42963_4,bus).', 'hasKnownTransportMode(seg068_42963_5,bike).']	['hasVelocity(seg068_42963_1,slow).', 'hasVelocity(seg068_42963_2,below_medium).', 'hasVelocity(seg068_42963_3,slow).', 'hasVelocity(seg068_42963_4,above_medium).', 'hasVelocity(seg068_42963_5,slow).']	['hasAcceleration(seg068_42963_1,unchanged).', 'hasAcceleration(seg068_42963_2,slightly_faster).', 'hasAcceleration(seg068_42963_3,unchanged).', 'hasAcceleration(seg068_42963_4,much_faster).', 'hasAcceleration(seg068_42963_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_42963_4).', 'empty']	['previousSegmentRelation(seg068_42963_0,seg068_42963_1).', 'previousSegmentRelation(seg068_42963_1,seg068_42963_2).', 'previousSegmentRelation(seg068_42963_2,seg068_42963_3).', 'previousSegmentRelation(seg068_42963_3,seg068_42963_4).', 'previousSegmentRelation(seg068_42963_4,seg068_42963_5).']	hasStopPoint(seg068_42963_0,none).	['hasStopPoint(seg068_42963_1,none).', 'hasStopPoint(seg068_42963_2,none).', 'hasStopPoint(seg068_42963_3,none).', 'hasStopPoint(seg068_42963_4,none).', 'hasStopPoint(seg068_42963_5,none).']
3	['bike']	segment(seg068_42964_0).	['segment(seg068_42964_1).', 'segment(seg068_42964_2).', 'segment(seg068_42964_3).', 'segment(seg068_42964_4).', 'segment(seg068_42964_5).']	['hasTransportMode(seg068_42964_0,bus).', 'hasTransportMode(seg068_42964_0,car).', 'hasTransportMode(seg068_42964_0,walk).']	['hasTransportMode(seg068_42964_0,bike).']	hasVelocity(seg068_42964_0,slow).	hasAcceleration(seg068_42964_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42964_1,bike).', 'hasKnownTransportMode(seg068_42964_2,bike).', 'hasKnownTransportMode(seg068_42964_3,bike).', 'hasKnownTransportMode(seg068_42964_4,bike).', 'hasKnownTransportMode(seg068_42964_5,bike).', 'hasKnownTransportMode(seg068_42964_5,bus).']	['hasVelocity(seg068_42964_1,slow).', 'hasVelocity(seg068_42964_2,slow).', 'hasVelocity(seg068_42964_3,below_medium).', 'hasVelocity(seg068_42964_4,slow).', 'hasVelocity(seg068_42964_5,above_medium).']	['hasAcceleration(seg068_42964_1,unchanged).', 'hasAcceleration(seg068_42964_2,slightly_slower).', 'hasAcceleration(seg068_42964_3,slightly_faster).', 'hasAcceleration(seg068_42964_4,unchanged).', 'hasAcceleration(seg068_42964_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_42964_5).']	['previousSegmentRelation(seg068_42964_0,seg068_42964_1).', 'previousSegmentRelation(seg068_42964_1,seg068_42964_2).', 'previousSegmentRelation(seg068_42964_2,seg068_42964_3).', 'previousSegmentRelation(seg068_42964_3,seg068_42964_4).', 'previousSegmentRelation(seg068_42964_4,seg068_42964_5).']	hasStopPoint(seg068_42964_0,none).	['hasStopPoint(seg068_42964_1,none).', 'hasStopPoint(seg068_42964_2,none).', 'hasStopPoint(seg068_42964_3,none).', 'hasStopPoint(seg068_42964_4,none).', 'hasStopPoint(seg068_42964_5,none).']
4	['bike']	segment(seg068_42965_0).	['segment(seg068_42965_1).', 'segment(seg068_42965_2).', 'segment(seg068_42965_3).', 'segment(seg068_42965_4).', 'segment(seg068_42965_5).']	['hasTransportMode(seg068_42965_0,bus).', 'hasTransportMode(seg068_42965_0,car).', 'hasTransportMode(seg068_42965_0,walk).']	['hasTransportMode(seg068_42965_0,bike).']	hasVelocity(seg068_42965_0,slow).	hasAcceleration(seg068_42965_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42965_1,bike).', 'hasKnownTransportMode(seg068_42965_2,bike).', 'hasKnownTransportMode(seg068_42965_3,bike).', 'hasKnownTransportMode(seg068_42965_4,bike).', 'hasKnownTransportMode(seg068_42965_5,bike).']	['hasVelocity(seg068_42965_1,slow).', 'hasVelocity(seg068_42965_2,slow).', 'hasVelocity(seg068_42965_3,slow).', 'hasVelocity(seg068_42965_4,below_medium).', 'hasVelocity(seg068_42965_5,slow).']	['hasAcceleration(seg068_42965_1,unchanged).', 'hasAcceleration(seg068_42965_2,unchanged).', 'hasAcceleration(seg068_42965_3,slightly_slower).', 'hasAcceleration(seg068_42965_4,slightly_faster).', 'hasAcceleration(seg068_42965_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42965_0,seg068_42965_1).', 'previousSegmentRelation(seg068_42965_1,seg068_42965_2).', 'previousSegmentRelation(seg068_42965_2,seg068_42965_3).', 'previousSegmentRelation(seg068_42965_3,seg068_42965_4).', 'previousSegmentRelation(seg068_42965_4,seg068_42965_5).']	hasStopPoint(seg068_42965_0,none).	['hasStopPoint(seg068_42965_1,none).', 'hasStopPoint(seg068_42965_2,none).', 'hasStopPoint(seg068_42965_3,none).', 'hasStopPoint(seg068_42965_4,none).', 'hasStopPoint(seg068_42965_5,none).']
5	['bike']	segment(seg068_42966_0).	['segment(seg068_42966_1).', 'segment(seg068_42966_2).', 'segment(seg068_42966_3).', 'segment(seg068_42966_4).', 'segment(seg068_42966_5).']	['hasTransportMode(seg068_42966_0,bus).', 'hasTransportMode(seg068_42966_0,car).', 'hasTransportMode(seg068_42966_0,walk).']	['hasTransportMode(seg068_42966_0,bike).']	hasVelocity(seg068_42966_0,slow).	hasAcceleration(seg068_42966_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42966_1,bike).', 'hasKnownTransportMode(seg068_42966_2,bike).', 'hasKnownTransportMode(seg068_42966_3,bike).', 'hasKnownTransportMode(seg068_42966_4,bike).', 'hasKnownTransportMode(seg068_42966_5,bike).']	['hasVelocity(seg068_42966_1,slow).', 'hasVelocity(seg068_42966_2,slow).', 'hasVelocity(seg068_42966_3,slow).', 'hasVelocity(seg068_42966_4,slow).', 'hasVelocity(seg068_42966_5,below_medium).']	['hasAcceleration(seg068_42966_1,unchanged).', 'hasAcceleration(seg068_42966_2,unchanged).', 'hasAcceleration(seg068_42966_3,unchanged).', 'hasAcceleration(seg068_42966_4,slightly_slower).', 'hasAcceleration(seg068_42966_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42966_0,seg068_42966_1).', 'previousSegmentRelation(seg068_42966_1,seg068_42966_2).', 'previousSegmentRelation(seg068_42966_2,seg068_42966_3).', 'previousSegmentRelation(seg068_42966_3,seg068_42966_4).', 'previousSegmentRelation(seg068_42966_4,seg068_42966_5).']	hasStopPoint(seg068_42966_0,none).	['hasStopPoint(seg068_42966_1,none).', 'hasStopPoint(seg068_42966_2,none).', 'hasStopPoint(seg068_42966_3,none).', 'hasStopPoint(seg068_42966_4,none).', 'hasStopPoint(seg068_42966_5,none).']
6	['bike']	segment(seg068_42967_0).	['segment(seg068_42967_1).', 'segment(seg068_42967_2).', 'segment(seg068_42967_3).', 'segment(seg068_42967_4).', 'segment(seg068_42967_5).']	['hasTransportMode(seg068_42967_0,bus).', 'hasTransportMode(seg068_42967_0,car).', 'hasTransportMode(seg068_42967_0,walk).']	['hasTransportMode(seg068_42967_0,bike).']	hasVelocity(seg068_42967_0,slow).	hasAcceleration(seg068_42967_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42967_1,bike).', 'hasKnownTransportMode(seg068_42967_2,bike).', 'hasKnownTransportMode(seg068_42967_3,bike).', 'hasKnownTransportMode(seg068_42967_4,bike).', 'hasKnownTransportMode(seg068_42967_5,bike).']	['hasVelocity(seg068_42967_1,slow).', 'hasVelocity(seg068_42967_2,slow).', 'hasVelocity(seg068_42967_3,slow).', 'hasVelocity(seg068_42967_4,slow).', 'hasVelocity(seg068_42967_5,slow).']	['hasAcceleration(seg068_42967_1,unchanged).', 'hasAcceleration(seg068_42967_2,unchanged).', 'hasAcceleration(seg068_42967_3,unchanged).', 'hasAcceleration(seg068_42967_4,unchanged).', 'hasAcceleration(seg068_42967_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42967_0,seg068_42967_1).', 'previousSegmentRelation(seg068_42967_1,seg068_42967_2).', 'previousSegmentRelation(seg068_42967_2,seg068_42967_3).', 'previousSegmentRelation(seg068_42967_3,seg068_42967_4).', 'previousSegmentRelation(seg068_42967_4,seg068_42967_5).']	hasStopPoint(seg068_42967_0,none).	['hasStopPoint(seg068_42967_1,none).', 'hasStopPoint(seg068_42967_2,none).', 'hasStopPoint(seg068_42967_3,none).', 'hasStopPoint(seg068_42967_4,none).', 'hasStopPoint(seg068_42967_5,none).']
7	['bike']	segment(seg068_42968_0).	['segment(seg068_42968_1).', 'segment(seg068_42968_2).', 'segment(seg068_42968_3).', 'segment(seg068_42968_4).', 'segment(seg068_42968_5).']	['hasTransportMode(seg068_42968_0,bus).', 'hasTransportMode(seg068_42968_0,car).', 'hasTransportMode(seg068_42968_0,walk).']	['hasTransportMode(seg068_42968_0,bike).']	hasVelocity(seg068_42968_0,very_slow).	hasAcceleration(seg068_42968_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42968_1,bike).', 'hasKnownTransportMode(seg068_42968_2,bike).', 'hasKnownTransportMode(seg068_42968_3,bike).', 'hasKnownTransportMode(seg068_42968_4,bike).', 'hasKnownTransportMode(seg068_42968_5,bike).']	['hasVelocity(seg068_42968_1,slow).', 'hasVelocity(seg068_42968_2,slow).', 'hasVelocity(seg068_42968_3,slow).', 'hasVelocity(seg068_42968_4,slow).', 'hasVelocity(seg068_42968_5,slow).']	['hasAcceleration(seg068_42968_1,unchanged).', 'hasAcceleration(seg068_42968_2,unchanged).', 'hasAcceleration(seg068_42968_3,unchanged).', 'hasAcceleration(seg068_42968_4,unchanged).', 'hasAcceleration(seg068_42968_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42968_0,seg068_42968_1).', 'previousSegmentRelation(seg068_42968_1,seg068_42968_2).', 'previousSegmentRelation(seg068_42968_2,seg068_42968_3).', 'previousSegmentRelation(seg068_42968_3,seg068_42968_4).', 'previousSegmentRelation(seg068_42968_4,seg068_42968_5).']	hasStopPoint(seg068_42968_0,up_to_five).	['hasStopPoint(seg068_42968_1,none).', 'hasStopPoint(seg068_42968_2,none).', 'hasStopPoint(seg068_42968_3,none).', 'hasStopPoint(seg068_42968_4,none).', 'hasStopPoint(seg068_42968_5,none).']
8	['bike']	segment(seg068_42969_0).	['segment(seg068_42969_1).', 'segment(seg068_42969_2).', 'segment(seg068_42969_3).', 'segment(seg068_42969_4).', 'segment(seg068_42969_5).']	['hasTransportMode(seg068_42969_0,bus).', 'hasTransportMode(seg068_42969_0,car).', 'hasTransportMode(seg068_42969_0,walk).']	['hasTransportMode(seg068_42969_0,bike).']	hasVelocity(seg068_42969_0,slow).	hasAcceleration(seg068_42969_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42969_1,bike).', 'hasKnownTransportMode(seg068_42969_2,bike).', 'hasKnownTransportMode(seg068_42969_3,bike).', 'hasKnownTransportMode(seg068_42969_4,bike).', 'hasKnownTransportMode(seg068_42969_5,bike).']	['hasVelocity(seg068_42969_1,very_slow).', 'hasVelocity(seg068_42969_2,slow).', 'hasVelocity(seg068_42969_3,slow).', 'hasVelocity(seg068_42969_4,slow).', 'hasVelocity(seg068_42969_5,slow).']	['hasAcceleration(seg068_42969_1,unchanged).', 'hasAcceleration(seg068_42969_2,unchanged).', 'hasAcceleration(seg068_42969_3,unchanged).', 'hasAcceleration(seg068_42969_4,unchanged).', 'hasAcceleration(seg068_42969_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42969_0,seg068_42969_1).', 'previousSegmentRelation(seg068_42969_1,seg068_42969_2).', 'previousSegmentRelation(seg068_42969_2,seg068_42969_3).', 'previousSegmentRelation(seg068_42969_3,seg068_42969_4).', 'previousSegmentRelation(seg068_42969_4,seg068_42969_5).']	hasStopPoint(seg068_42969_0,none).	['hasStopPoint(seg068_42969_1,up_to_five).', 'hasStopPoint(seg068_42969_2,none).', 'hasStopPoint(seg068_42969_3,none).', 'hasStopPoint(seg068_42969_4,none).', 'hasStopPoint(seg068_42969_5,none).']
9	['bike']	segment(seg068_42970_0).	['segment(seg068_42970_1).', 'segment(seg068_42970_2).', 'segment(seg068_42970_3).', 'segment(seg068_42970_4).', 'segment(seg068_42970_5).']	['hasTransportMode(seg068_42970_0,bus).', 'hasTransportMode(seg068_42970_0,car).', 'hasTransportMode(seg068_42970_0,walk).']	['hasTransportMode(seg068_42970_0,bike).']	hasVelocity(seg068_42970_0,slow).	hasAcceleration(seg068_42970_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42970_1,bike).', 'hasKnownTransportMode(seg068_42970_2,bike).', 'hasKnownTransportMode(seg068_42970_3,bike).', 'hasKnownTransportMode(seg068_42970_4,bike).', 'hasKnownTransportMode(seg068_42970_5,bike).']	['hasVelocity(seg068_42970_1,slow).', 'hasVelocity(seg068_42970_2,slow).', 'hasVelocity(seg068_42970_3,slow).', 'hasVelocity(seg068_42970_4,slow).', 'hasVelocity(seg068_42970_5,slow).']	['hasAcceleration(seg068_42970_1,unchanged).', 'hasAcceleration(seg068_42970_2,unchanged).', 'hasAcceleration(seg068_42970_3,unchanged).', 'hasAcceleration(seg068_42970_4,unchanged).', 'hasAcceleration(seg068_42970_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42970_0,seg068_42970_1).', 'previousSegmentRelation(seg068_42970_1,seg068_42970_2).', 'previousSegmentRelation(seg068_42970_2,seg068_42970_3).', 'previousSegmentRelation(seg068_42970_3,seg068_42970_4).', 'previousSegmentRelation(seg068_42970_4,seg068_42970_5).']	hasStopPoint(seg068_42970_0,none).	['hasStopPoint(seg068_42970_1,none).', 'hasStopPoint(seg068_42970_2,none).', 'hasStopPoint(seg068_42970_3,none).', 'hasStopPoint(seg068_42970_4,none).', 'hasStopPoint(seg068_42970_5,none).']
