	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_42020_0).	['segment(seg068_42020_1).', 'segment(seg068_42020_2).', 'segment(seg068_42020_3).', 'segment(seg068_42020_4).', 'segment(seg068_42020_5).']	['hasTransportMode(seg068_42020_0,bus).', 'hasTransportMode(seg068_42020_0,car).', 'hasTransportMode(seg068_42020_0,walk).']	['hasTransportMode(seg068_42020_0,bike).']	hasVelocity(seg068_42020_0,below_medium).	hasAcceleration(seg068_42020_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42020_1,bike).', 'hasKnownTransportMode(seg068_42020_2,bike).', 'hasKnownTransportMode(seg068_42020_3,bike).', 'hasKnownTransportMode(seg068_42020_4,bike).', 'hasKnownTransportMode(seg068_42020_5,bike).']	['hasVelocity(seg068_42020_1,below_medium).', 'hasVelocity(seg068_42020_2,slow).', 'hasVelocity(seg068_42020_3,slow).', 'hasVelocity(seg068_42020_4,slow).', 'hasVelocity(seg068_42020_5,slow).']	['hasAcceleration(seg068_42020_1,unchanged).', 'hasAcceleration(seg068_42020_2,unchanged).', 'hasAcceleration(seg068_42020_3,unchanged).', 'hasAcceleration(seg068_42020_4,unchanged).', 'hasAcceleration(seg068_42020_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42020_0,seg068_42020_1).', 'previousSegmentRelation(seg068_42020_1,seg068_42020_2).', 'previousSegmentRelation(seg068_42020_2,seg068_42020_3).', 'previousSegmentRelation(seg068_42020_3,seg068_42020_4).', 'previousSegmentRelation(seg068_42020_4,seg068_42020_5).']	hasStopPoint(seg068_42020_0,none).	['hasStopPoint(seg068_42020_1,none).', 'hasStopPoint(seg068_42020_2,none).', 'hasStopPoint(seg068_42020_3,none).', 'hasStopPoint(seg068_42020_4,none).', 'hasStopPoint(seg068_42020_5,none).']
1	['bike']	segment(seg068_42021_0).	['segment(seg068_42021_1).', 'segment(seg068_42021_2).', 'segment(seg068_42021_3).', 'segment(seg068_42021_4).', 'segment(seg068_42021_5).']	['hasTransportMode(seg068_42021_0,bus).', 'hasTransportMode(seg068_42021_0,car).', 'hasTransportMode(seg068_42021_0,walk).']	['hasTransportMode(seg068_42021_0,bike).']	hasVelocity(seg068_42021_0,below_medium).	hasAcceleration(seg068_42021_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42021_1,bike).', 'hasKnownTransportMode(seg068_42021_2,bike).', 'hasKnownTransportMode(seg068_42021_3,bike).', 'hasKnownTransportMode(seg068_42021_4,bike).', 'hasKnownTransportMode(seg068_42021_5,bike).']	['hasVelocity(seg068_42021_1,below_medium).', 'hasVelocity(seg068_42021_2,slow).', 'hasVelocity(seg068_42021_3,slow).', 'hasVelocity(seg068_42021_4,slow).', 'hasVelocity(seg068_42021_5,slow).']	['hasAcceleration(seg068_42021_1,unchanged).', 'hasAcceleration(seg068_42021_2,much_slower).', 'hasAcceleration(seg068_42021_3,unchanged).', 'hasAcceleration(seg068_42021_4,unchanged).', 'hasAcceleration(seg068_42021_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42021_0,seg068_42021_1).', 'previousSegmentRelation(seg068_42021_1,seg068_42021_2).', 'previousSegmentRelation(seg068_42021_2,seg068_42021_3).', 'previousSegmentRelation(seg068_42021_3,seg068_42021_4).', 'previousSegmentRelation(seg068_42021_4,seg068_42021_5).']	hasStopPoint(seg068_42021_0,none).	['hasStopPoint(seg068_42021_1,none).', 'hasStopPoint(seg068_42021_2,none).', 'hasStopPoint(seg068_42021_3,none).', 'hasStopPoint(seg068_42021_4,none).', 'hasStopPoint(seg068_42021_5,none).']
2	['bike']	segment(seg068_42022_0).	['segment(seg068_42022_1).', 'segment(seg068_42022_2).', 'segment(seg068_42022_3).', 'segment(seg068_42022_4).', 'segment(seg068_42022_5).']	['hasTransportMode(seg068_42022_0,bus).', 'hasTransportMode(seg068_42022_0,car).', 'hasTransportMode(seg068_42022_0,walk).']	['hasTransportMode(seg068_42022_0,bike).']	hasVelocity(seg068_42022_0,below_medium).	hasAcceleration(seg068_42022_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42022_1,bike).', 'hasKnownTransportMode(seg068_42022_2,bike).', 'hasKnownTransportMode(seg068_42022_3,bike).', 'hasKnownTransportMode(seg068_42022_4,bike).', 'hasKnownTransportMode(seg068_42022_5,bike).']	['hasVelocity(seg068_42022_1,below_medium).', 'hasVelocity(seg068_42022_2,slow).', 'hasVelocity(seg068_42022_3,slow).', 'hasVelocity(seg068_42022_4,slow).', 'hasVelocity(seg068_42022_5,slow).']	['hasAcceleration(seg068_42022_1,unchanged).', 'hasAcceleration(seg068_42022_2,unchanged).', 'hasAcceleration(seg068_42022_3,much_slower).', 'hasAcceleration(seg068_42022_4,unchanged).', 'hasAcceleration(seg068_42022_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42022_0,seg068_42022_1).', 'previousSegmentRelation(seg068_42022_1,seg068_42022_2).', 'previousSegmentRelation(seg068_42022_2,seg068_42022_3).', 'previousSegmentRelation(seg068_42022_3,seg068_42022_4).', 'previousSegmentRelation(seg068_42022_4,seg068_42022_5).']	hasStopPoint(seg068_42022_0,none).	['hasStopPoint(seg068_42022_1,none).', 'hasStopPoint(seg068_42022_2,none).', 'hasStopPoint(seg068_42022_3,none).', 'hasStopPoint(seg068_42022_4,none).', 'hasStopPoint(seg068_42022_5,none).']
3	['bike']	segment(seg068_42023_0).	['segment(seg068_42023_1).', 'segment(seg068_42023_2).', 'segment(seg068_42023_3).', 'segment(seg068_42023_4).', 'segment(seg068_42023_5).']	['hasTransportMode(seg068_42023_0,bus).', 'hasTransportMode(seg068_42023_0,car).', 'hasTransportMode(seg068_42023_0,walk).']	['hasTransportMode(seg068_42023_0,bike).']	hasVelocity(seg068_42023_0,below_medium).	hasAcceleration(seg068_42023_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42023_1,bike).', 'hasKnownTransportMode(seg068_42023_2,bike).', 'hasKnownTransportMode(seg068_42023_3,bike).', 'hasKnownTransportMode(seg068_42023_4,bike).', 'hasKnownTransportMode(seg068_42023_5,bike).']	['hasVelocity(seg068_42023_1,below_medium).', 'hasVelocity(seg068_42023_2,slow).', 'hasVelocity(seg068_42023_3,slow).', 'hasVelocity(seg068_42023_4,slow).', 'hasVelocity(seg068_42023_5,slow).']	['hasAcceleration(seg068_42023_1,unchanged).', 'hasAcceleration(seg068_42023_2,unchanged).', 'hasAcceleration(seg068_42023_3,unchanged).', 'hasAcceleration(seg068_42023_4,much_slower).', 'hasAcceleration(seg068_42023_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42023_0,seg068_42023_1).', 'previousSegmentRelation(seg068_42023_1,seg068_42023_2).', 'previousSegmentRelation(seg068_42023_2,seg068_42023_3).', 'previousSegmentRelation(seg068_42023_3,seg068_42023_4).', 'previousSegmentRelation(seg068_42023_4,seg068_42023_5).']	hasStopPoint(seg068_42023_0,none).	['hasStopPoint(seg068_42023_1,none).', 'hasStopPoint(seg068_42023_2,none).', 'hasStopPoint(seg068_42023_3,none).', 'hasStopPoint(seg068_42023_4,none).', 'hasStopPoint(seg068_42023_5,none).']
4	['bike']	segment(seg068_42024_0).	['segment(seg068_42024_1).', 'segment(seg068_42024_2).', 'segment(seg068_42024_3).', 'segment(seg068_42024_4).', 'segment(seg068_42024_5).']	['hasTransportMode(seg068_42024_0,bus).', 'hasTransportMode(seg068_42024_0,car).', 'hasTransportMode(seg068_42024_0,walk).']	['hasTransportMode(seg068_42024_0,bike).']	hasVelocity(seg068_42024_0,below_medium).	hasAcceleration(seg068_42024_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42024_1,bike).', 'hasKnownTransportMode(seg068_42024_2,bike).', 'hasKnownTransportMode(seg068_42024_3,bike).', 'hasKnownTransportMode(seg068_42024_4,bike).', 'hasKnownTransportMode(seg068_42024_5,bike).']	['hasVelocity(seg068_42024_1,below_medium).', 'hasVelocity(seg068_42024_2,below_medium).', 'hasVelocity(seg068_42024_3,slow).', 'hasVelocity(seg068_42024_4,slow).', 'hasVelocity(seg068_42024_5,slow).']	['hasAcceleration(seg068_42024_1,unchanged).', 'hasAcceleration(seg068_42024_2,slightly_faster).', 'hasAcceleration(seg068_42024_3,unchanged).', 'hasAcceleration(seg068_42024_4,unchanged).', 'hasAcceleration(seg068_42024_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42024_0,seg068_42024_1).', 'previousSegmentRelation(seg068_42024_1,seg068_42024_2).', 'previousSegmentRelation(seg068_42024_2,seg068_42024_3).', 'previousSegmentRelation(seg068_42024_3,seg068_42024_4).', 'previousSegmentRelation(seg068_42024_4,seg068_42024_5).']	hasStopPoint(seg068_42024_0,none).	['hasStopPoint(seg068_42024_1,none).', 'hasStopPoint(seg068_42024_2,none).', 'hasStopPoint(seg068_42024_3,none).', 'hasStopPoint(seg068_42024_4,none).', 'hasStopPoint(seg068_42024_5,none).']
5	['bike']	segment(seg068_42025_0).	['segment(seg068_42025_1).', 'segment(seg068_42025_2).', 'segment(seg068_42025_3).', 'segment(seg068_42025_4).', 'segment(seg068_42025_5).']	['hasTransportMode(seg068_42025_0,bus).', 'hasTransportMode(seg068_42025_0,car).', 'hasTransportMode(seg068_42025_0,walk).']	['hasTransportMode(seg068_42025_0,bike).']	hasVelocity(seg068_42025_0,slow).	hasAcceleration(seg068_42025_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_42025_1,bike).', 'hasKnownTransportMode(seg068_42025_2,bike).', 'hasKnownTransportMode(seg068_42025_3,bike).', 'hasKnownTransportMode(seg068_42025_4,bike).', 'hasKnownTransportMode(seg068_42025_5,bike).']	['hasVelocity(seg068_42025_1,below_medium).', 'hasVelocity(seg068_42025_2,below_medium).', 'hasVelocity(seg068_42025_3,below_medium).', 'hasVelocity(seg068_42025_4,slow).', 'hasVelocity(seg068_42025_5,slow).']	['hasAcceleration(seg068_42025_1,unchanged).', 'hasAcceleration(seg068_42025_2,unchanged).', 'hasAcceleration(seg068_42025_3,slightly_faster).', 'hasAcceleration(seg068_42025_4,unchanged).', 'hasAcceleration(seg068_42025_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42025_0,seg068_42025_1).', 'previousSegmentRelation(seg068_42025_1,seg068_42025_2).', 'previousSegmentRelation(seg068_42025_2,seg068_42025_3).', 'previousSegmentRelation(seg068_42025_3,seg068_42025_4).', 'previousSegmentRelation(seg068_42025_4,seg068_42025_5).']	hasStopPoint(seg068_42025_0,none).	['hasStopPoint(seg068_42025_1,none).', 'hasStopPoint(seg068_42025_2,none).', 'hasStopPoint(seg068_42025_3,none).', 'hasStopPoint(seg068_42025_4,none).', 'hasStopPoint(seg068_42025_5,none).']
6	['bike']	segment(seg068_42026_0).	['segment(seg068_42026_1).', 'segment(seg068_42026_2).', 'segment(seg068_42026_3).', 'segment(seg068_42026_4).', 'segment(seg068_42026_5).']	['hasTransportMode(seg068_42026_0,bus).', 'hasTransportMode(seg068_42026_0,car).', 'hasTransportMode(seg068_42026_0,walk).']	['hasTransportMode(seg068_42026_0,bike).']	hasVelocity(seg068_42026_0,slow).	hasAcceleration(seg068_42026_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42026_1,bike).', 'hasKnownTransportMode(seg068_42026_2,bike).', 'hasKnownTransportMode(seg068_42026_3,bike).', 'hasKnownTransportMode(seg068_42026_4,bike).', 'hasKnownTransportMode(seg068_42026_5,bike).']	['hasVelocity(seg068_42026_1,slow).', 'hasVelocity(seg068_42026_2,below_medium).', 'hasVelocity(seg068_42026_3,below_medium).', 'hasVelocity(seg068_42026_4,below_medium).', 'hasVelocity(seg068_42026_5,slow).']	['hasAcceleration(seg068_42026_1,slightly_slower).', 'hasAcceleration(seg068_42026_2,unchanged).', 'hasAcceleration(seg068_42026_3,unchanged).', 'hasAcceleration(seg068_42026_4,slightly_faster).', 'hasAcceleration(seg068_42026_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42026_0,seg068_42026_1).', 'previousSegmentRelation(seg068_42026_1,seg068_42026_2).', 'previousSegmentRelation(seg068_42026_2,seg068_42026_3).', 'previousSegmentRelation(seg068_42026_3,seg068_42026_4).', 'previousSegmentRelation(seg068_42026_4,seg068_42026_5).']	hasStopPoint(seg068_42026_0,none).	['hasStopPoint(seg068_42026_1,none).', 'hasStopPoint(seg068_42026_2,none).', 'hasStopPoint(seg068_42026_3,none).', 'hasStopPoint(seg068_42026_4,none).', 'hasStopPoint(seg068_42026_5,none).']
7	['bike']	segment(seg068_42027_0).	['segment(seg068_42027_1).', 'segment(seg068_42027_2).', 'segment(seg068_42027_3).', 'segment(seg068_42027_4).', 'segment(seg068_42027_5).']	['hasTransportMode(seg068_42027_0,bus).', 'hasTransportMode(seg068_42027_0,car).', 'hasTransportMode(seg068_42027_0,walk).']	['hasTransportMode(seg068_42027_0,bike).']	hasVelocity(seg068_42027_0,slow).	hasAcceleration(seg068_42027_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42027_1,bike).', 'hasKnownTransportMode(seg068_42027_2,bike).', 'hasKnownTransportMode(seg068_42027_3,bike).', 'hasKnownTransportMode(seg068_42027_4,bike).', 'hasKnownTransportMode(seg068_42027_5,bike).']	['hasVelocity(seg068_42027_1,slow).', 'hasVelocity(seg068_42027_2,below_medium).', 'hasVelocity(seg068_42027_3,below_medium).', 'hasVelocity(seg068_42027_4,below_medium).', 'hasVelocity(seg068_42027_5,below_medium).']	['hasAcceleration(seg068_42027_1,unchanged).', 'hasAcceleration(seg068_42027_2,unchanged).', 'hasAcceleration(seg068_42027_3,unchanged).', 'hasAcceleration(seg068_42027_4,unchanged).', 'hasAcceleration(seg068_42027_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42027_0,seg068_42027_1).', 'previousSegmentRelation(seg068_42027_1,seg068_42027_2).', 'previousSegmentRelation(seg068_42027_2,seg068_42027_3).', 'previousSegmentRelation(seg068_42027_3,seg068_42027_4).', 'previousSegmentRelation(seg068_42027_4,seg068_42027_5).']	hasStopPoint(seg068_42027_0,none).	['hasStopPoint(seg068_42027_1,none).', 'hasStopPoint(seg068_42027_2,none).', 'hasStopPoint(seg068_42027_3,none).', 'hasStopPoint(seg068_42027_4,none).', 'hasStopPoint(seg068_42027_5,none).']
8	['bike']	segment(seg068_42028_0).	['segment(seg068_42028_1).', 'segment(seg068_42028_2).', 'segment(seg068_42028_3).', 'segment(seg068_42028_4).', 'segment(seg068_42028_5).']	['hasTransportMode(seg068_42028_0,bus).', 'hasTransportMode(seg068_42028_0,car).', 'hasTransportMode(seg068_42028_0,walk).']	['hasTransportMode(seg068_42028_0,bike).']	hasVelocity(seg068_42028_0,slow).	hasAcceleration(seg068_42028_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42028_1,bike).', 'hasKnownTransportMode(seg068_42028_2,bike).', 'hasKnownTransportMode(seg068_42028_3,bike).', 'hasKnownTransportMode(seg068_42028_4,bike).', 'hasKnownTransportMode(seg068_42028_5,bike).']	['hasVelocity(seg068_42028_1,slow).', 'hasVelocity(seg068_42028_2,below_medium).', 'hasVelocity(seg068_42028_3,below_medium).', 'hasVelocity(seg068_42028_4,below_medium).', 'hasVelocity(seg068_42028_5,below_medium).']	['hasAcceleration(seg068_42028_1,unchanged).', 'hasAcceleration(seg068_42028_2,unchanged).', 'hasAcceleration(seg068_42028_3,unchanged).', 'hasAcceleration(seg068_42028_4,unchanged).', 'hasAcceleration(seg068_42028_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42028_0,seg068_42028_1).', 'previousSegmentRelation(seg068_42028_1,seg068_42028_2).', 'previousSegmentRelation(seg068_42028_2,seg068_42028_3).', 'previousSegmentRelation(seg068_42028_3,seg068_42028_4).', 'previousSegmentRelation(seg068_42028_4,seg068_42028_5).']	hasStopPoint(seg068_42028_0,none).	['hasStopPoint(seg068_42028_1,none).', 'hasStopPoint(seg068_42028_2,none).', 'hasStopPoint(seg068_42028_3,none).', 'hasStopPoint(seg068_42028_4,none).', 'hasStopPoint(seg068_42028_5,none).']
9	['bike']	segment(seg068_42029_0).	['segment(seg068_42029_1).', 'segment(seg068_42029_2).', 'segment(seg068_42029_3).', 'segment(seg068_42029_4).', 'segment(seg068_42029_5).']	['hasTransportMode(seg068_42029_0,bus).', 'hasTransportMode(seg068_42029_0,car).', 'hasTransportMode(seg068_42029_0,walk).']	['hasTransportMode(seg068_42029_0,bike).']	hasVelocity(seg068_42029_0,slow).	hasAcceleration(seg068_42029_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42029_1,bike).', 'hasKnownTransportMode(seg068_42029_2,bike).', 'hasKnownTransportMode(seg068_42029_3,bike).', 'hasKnownTransportMode(seg068_42029_4,bike).', 'hasKnownTransportMode(seg068_42029_5,bike).']	['hasVelocity(seg068_42029_1,slow).', 'hasVelocity(seg068_42029_2,below_medium).', 'hasVelocity(seg068_42029_3,below_medium).', 'hasVelocity(seg068_42029_4,below_medium).', 'hasVelocity(seg068_42029_5,below_medium).']	['hasAcceleration(seg068_42029_1,unchanged).', 'hasAcceleration(seg068_42029_2,unchanged).', 'hasAcceleration(seg068_42029_3,unchanged).', 'hasAcceleration(seg068_42029_4,unchanged).', 'hasAcceleration(seg068_42029_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42029_0,seg068_42029_1).', 'previousSegmentRelation(seg068_42029_1,seg068_42029_2).', 'previousSegmentRelation(seg068_42029_2,seg068_42029_3).', 'previousSegmentRelation(seg068_42029_3,seg068_42029_4).', 'previousSegmentRelation(seg068_42029_4,seg068_42029_5).']	hasStopPoint(seg068_42029_0,none).	['hasStopPoint(seg068_42029_1,none).', 'hasStopPoint(seg068_42029_2,none).', 'hasStopPoint(seg068_42029_3,none).', 'hasStopPoint(seg068_42029_4,none).', 'hasStopPoint(seg068_42029_5,none).']
