	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_24523_0).	['segment(seg068_24523_1).', 'segment(seg068_24523_2).', 'segment(seg068_24523_3).', 'segment(seg068_24523_4).', 'segment(seg068_24523_5).']	['hasTransportMode(seg068_24523_0,bike).', 'hasTransportMode(seg068_24523_0,car).', 'hasTransportMode(seg068_24523_0,walk).']	['hasTransportMode(seg068_24523_0,bus).']	hasVelocity(seg068_24523_0,below_medium).	hasAcceleration(seg068_24523_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_24523_1,bus).', 'hasKnownTransportMode(seg068_24523_2,bus).', 'hasKnownTransportMode(seg068_24523_3,bus).', 'hasKnownTransportMode(seg068_24523_4,bus).', 'hasKnownTransportMode(seg068_24523_5,bus).']	['hasVelocity(seg068_24523_1,medium).', 'hasVelocity(seg068_24523_2,below_medium).', 'hasVelocity(seg068_24523_3,very_slow).', 'hasVelocity(seg068_24523_4,very_slow).', 'hasVelocity(seg068_24523_5,slow).']	['hasAcceleration(seg068_24523_1,unchanged).', 'hasAcceleration(seg068_24523_2,slightly_faster).', 'hasAcceleration(seg068_24523_3,unchanged).', 'hasAcceleration(seg068_24523_4,unchanged).', 'hasAcceleration(seg068_24523_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24523_0,seg068_24523_1).', 'previousSegmentRelation(seg068_24523_1,seg068_24523_2).', 'previousSegmentRelation(seg068_24523_2,seg068_24523_3).', 'previousSegmentRelation(seg068_24523_3,seg068_24523_4).', 'previousSegmentRelation(seg068_24523_4,seg068_24523_5).']	hasStopPoint(seg068_24523_0,none).	['hasStopPoint(seg068_24523_1,none).', 'hasStopPoint(seg068_24523_2,none).', 'hasStopPoint(seg068_24523_3,none).', 'hasStopPoint(seg068_24523_4,one).', 'hasStopPoint(seg068_24523_5,none).']
1	['bus']	segment(seg068_24524_0).	['segment(seg068_24524_1).', 'segment(seg068_24524_2).', 'segment(seg068_24524_3).', 'segment(seg068_24524_4).', 'segment(seg068_24524_5).']	['hasTransportMode(seg068_24524_0,bike).', 'hasTransportMode(seg068_24524_0,car).', 'hasTransportMode(seg068_24524_0,walk).']	['hasTransportMode(seg068_24524_0,bus).']	hasVelocity(seg068_24524_0,slow).	hasAcceleration(seg068_24524_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24524_1,bus).', 'hasKnownTransportMode(seg068_24524_2,bus).', 'hasKnownTransportMode(seg068_24524_3,bus).', 'hasKnownTransportMode(seg068_24524_4,bus).', 'hasKnownTransportMode(seg068_24524_5,bus).']	['hasVelocity(seg068_24524_1,below_medium).', 'hasVelocity(seg068_24524_2,medium).', 'hasVelocity(seg068_24524_3,below_medium).', 'hasVelocity(seg068_24524_4,very_slow).', 'hasVelocity(seg068_24524_5,very_slow).']	['hasAcceleration(seg068_24524_1,much_slower).', 'hasAcceleration(seg068_24524_2,faster).', 'hasAcceleration(seg068_24524_3,slightly_faster).', 'hasAcceleration(seg068_24524_4,unchanged).', 'hasAcceleration(seg068_24524_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24524_0,seg068_24524_1).', 'previousSegmentRelation(seg068_24524_1,seg068_24524_2).', 'previousSegmentRelation(seg068_24524_2,seg068_24524_3).', 'previousSegmentRelation(seg068_24524_3,seg068_24524_4).', 'previousSegmentRelation(seg068_24524_4,seg068_24524_5).']	hasStopPoint(seg068_24524_0,none).	['hasStopPoint(seg068_24524_1,none).', 'hasStopPoint(seg068_24524_2,none).', 'hasStopPoint(seg068_24524_3,none).', 'hasStopPoint(seg068_24524_4,none).', 'hasStopPoint(seg068_24524_5,one).']
2	['bus']	segment(seg068_24525_0).	['segment(seg068_24525_1).', 'segment(seg068_24525_2).', 'segment(seg068_24525_3).', 'segment(seg068_24525_4).', 'segment(seg068_24525_5).']	['hasTransportMode(seg068_24525_0,bike).', 'hasTransportMode(seg068_24525_0,car).', 'hasTransportMode(seg068_24525_0,walk).']	['hasTransportMode(seg068_24525_0,bus).']	hasVelocity(seg068_24525_0,medium).	hasAcceleration(seg068_24525_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_24525_1,bus).', 'hasKnownTransportMode(seg068_24525_2,bus).', 'hasKnownTransportMode(seg068_24525_3,bus).', 'hasKnownTransportMode(seg068_24525_4,bus).', 'hasKnownTransportMode(seg068_24525_5,bus).']	['hasVelocity(seg068_24525_1,slow).', 'hasVelocity(seg068_24525_2,medium).', 'hasVelocity(seg068_24525_3,medium).', 'hasVelocity(seg068_24525_4,below_medium).', 'hasVelocity(seg068_24525_5,very_slow).']	['hasAcceleration(seg068_24525_1,unchanged).', 'hasAcceleration(seg068_24525_2,slightly_slower).', 'hasAcceleration(seg068_24525_3,faster).', 'hasAcceleration(seg068_24525_4,slightly_faster).', 'hasAcceleration(seg068_24525_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24525_0,seg068_24525_1).', 'previousSegmentRelation(seg068_24525_1,seg068_24525_2).', 'previousSegmentRelation(seg068_24525_2,seg068_24525_3).', 'previousSegmentRelation(seg068_24525_3,seg068_24525_4).', 'previousSegmentRelation(seg068_24525_4,seg068_24525_5).']	hasStopPoint(seg068_24525_0,none).	['hasStopPoint(seg068_24525_1,none).', 'hasStopPoint(seg068_24525_2,none).', 'hasStopPoint(seg068_24525_3,none).', 'hasStopPoint(seg068_24525_4,none).', 'hasStopPoint(seg068_24525_5,none).']
3	['bus']	segment(seg068_24526_0).	['segment(seg068_24526_1).', 'segment(seg068_24526_2).', 'segment(seg068_24526_3).', 'segment(seg068_24526_4).', 'segment(seg068_24526_5).']	['hasTransportMode(seg068_24526_0,bike).', 'hasTransportMode(seg068_24526_0,car).', 'hasTransportMode(seg068_24526_0,walk).']	['hasTransportMode(seg068_24526_0,bus).']	hasVelocity(seg068_24526_0,medium).	hasAcceleration(seg068_24526_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24526_1,bus).', 'hasKnownTransportMode(seg068_24526_2,bus).', 'hasKnownTransportMode(seg068_24526_3,bus).', 'hasKnownTransportMode(seg068_24526_4,bus).', 'hasKnownTransportMode(seg068_24526_5,bus).']	['hasVelocity(seg068_24526_1,medium).', 'hasVelocity(seg068_24526_2,medium).', 'hasVelocity(seg068_24526_3,medium).', 'hasVelocity(seg068_24526_4,medium).', 'hasVelocity(seg068_24526_5,below_medium).']	['hasAcceleration(seg068_24526_1,much_faster).', 'hasAcceleration(seg068_24526_2,slightly_faster).', 'hasAcceleration(seg068_24526_3,slightly_slower).', 'hasAcceleration(seg068_24526_4,faster).', 'hasAcceleration(seg068_24526_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24526_0,seg068_24526_1).', 'previousSegmentRelation(seg068_24526_1,seg068_24526_2).', 'previousSegmentRelation(seg068_24526_2,seg068_24526_3).', 'previousSegmentRelation(seg068_24526_3,seg068_24526_4).', 'previousSegmentRelation(seg068_24526_4,seg068_24526_5).']	hasStopPoint(seg068_24526_0,none).	['hasStopPoint(seg068_24526_1,none).', 'hasStopPoint(seg068_24526_2,none).', 'hasStopPoint(seg068_24526_3,none).', 'hasStopPoint(seg068_24526_4,none).', 'hasStopPoint(seg068_24526_5,none).']
4	['bus']	segment(seg068_24527_0).	['segment(seg068_24527_1).', 'segment(seg068_24527_2).', 'segment(seg068_24527_3).', 'segment(seg068_24527_4).', 'segment(seg068_24527_5).']	['hasTransportMode(seg068_24527_0,bike).', 'hasTransportMode(seg068_24527_0,car).', 'hasTransportMode(seg068_24527_0,walk).']	['hasTransportMode(seg068_24527_0,bus).']	hasVelocity(seg068_24527_0,below_medium).	hasAcceleration(seg068_24527_0,slower).	empty	empty	['hasKnownTransportMode(seg068_24527_1,bus).', 'hasKnownTransportMode(seg068_24527_2,bus).', 'hasKnownTransportMode(seg068_24527_3,bus).', 'hasKnownTransportMode(seg068_24527_4,bus).', 'hasKnownTransportMode(seg068_24527_5,bus).']	['hasVelocity(seg068_24527_1,medium).', 'hasVelocity(seg068_24527_2,medium).', 'hasVelocity(seg068_24527_3,medium).', 'hasVelocity(seg068_24527_4,medium).', 'hasVelocity(seg068_24527_5,medium).']	['hasAcceleration(seg068_24527_1,unchanged).', 'hasAcceleration(seg068_24527_2,unchanged).', 'hasAcceleration(seg068_24527_3,slightly_faster).', 'hasAcceleration(seg068_24527_4,slightly_slower).', 'hasAcceleration(seg068_24527_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24527_0,seg068_24527_1).', 'previousSegmentRelation(seg068_24527_1,seg068_24527_2).', 'previousSegmentRelation(seg068_24527_2,seg068_24527_3).', 'previousSegmentRelation(seg068_24527_3,seg068_24527_4).', 'previousSegmentRelation(seg068_24527_4,seg068_24527_5).']	hasStopPoint(seg068_24527_0,none).	['hasStopPoint(seg068_24527_1,none).', 'hasStopPoint(seg068_24527_2,none).', 'hasStopPoint(seg068_24527_3,none).', 'hasStopPoint(seg068_24527_4,none).', 'hasStopPoint(seg068_24527_5,none).']
5	['bus']	segment(seg068_24528_0).	['segment(seg068_24528_1).', 'segment(seg068_24528_2).', 'segment(seg068_24528_3).', 'segment(seg068_24528_4).', 'segment(seg068_24528_5).']	['hasTransportMode(seg068_24528_0,bike).', 'hasTransportMode(seg068_24528_0,car).', 'hasTransportMode(seg068_24528_0,walk).']	['hasTransportMode(seg068_24528_0,bus).']	hasVelocity(seg068_24528_0,medium).	hasAcceleration(seg068_24528_0,faster).	empty	empty	['hasKnownTransportMode(seg068_24528_1,bus).', 'hasKnownTransportMode(seg068_24528_2,bus).', 'hasKnownTransportMode(seg068_24528_3,bus).', 'hasKnownTransportMode(seg068_24528_4,bus).', 'hasKnownTransportMode(seg068_24528_5,bus).']	['hasVelocity(seg068_24528_1,below_medium).', 'hasVelocity(seg068_24528_2,medium).', 'hasVelocity(seg068_24528_3,medium).', 'hasVelocity(seg068_24528_4,medium).', 'hasVelocity(seg068_24528_5,medium).']	['hasAcceleration(seg068_24528_1,slower).', 'hasAcceleration(seg068_24528_2,unchanged).', 'hasAcceleration(seg068_24528_3,unchanged).', 'hasAcceleration(seg068_24528_4,slightly_faster).', 'hasAcceleration(seg068_24528_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24528_0,seg068_24528_1).', 'previousSegmentRelation(seg068_24528_1,seg068_24528_2).', 'previousSegmentRelation(seg068_24528_2,seg068_24528_3).', 'previousSegmentRelation(seg068_24528_3,seg068_24528_4).', 'previousSegmentRelation(seg068_24528_4,seg068_24528_5).']	hasStopPoint(seg068_24528_0,none).	['hasStopPoint(seg068_24528_1,none).', 'hasStopPoint(seg068_24528_2,none).', 'hasStopPoint(seg068_24528_3,none).', 'hasStopPoint(seg068_24528_4,none).', 'hasStopPoint(seg068_24528_5,none).']
6	['bus']	segment(seg068_24529_0).	['segment(seg068_24529_1).', 'segment(seg068_24529_2).', 'segment(seg068_24529_3).', 'segment(seg068_24529_4).', 'segment(seg068_24529_5).']	['hasTransportMode(seg068_24529_0,bike).', 'hasTransportMode(seg068_24529_0,car).', 'hasTransportMode(seg068_24529_0,walk).']	['hasTransportMode(seg068_24529_0,bus).']	hasVelocity(seg068_24529_0,medium).	hasAcceleration(seg068_24529_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_24529_1,bus).', 'hasKnownTransportMode(seg068_24529_2,bus).', 'hasKnownTransportMode(seg068_24529_3,bus).', 'hasKnownTransportMode(seg068_24529_4,bus).', 'hasKnownTransportMode(seg068_24529_5,bus).']	['hasVelocity(seg068_24529_1,medium).', 'hasVelocity(seg068_24529_2,below_medium).', 'hasVelocity(seg068_24529_3,medium).', 'hasVelocity(seg068_24529_4,medium).', 'hasVelocity(seg068_24529_5,medium).']	['hasAcceleration(seg068_24529_1,faster).', 'hasAcceleration(seg068_24529_2,much_slower).', 'hasAcceleration(seg068_24529_3,unchanged).', 'hasAcceleration(seg068_24529_4,unchanged).', 'hasAcceleration(seg068_24529_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24529_0,seg068_24529_1).', 'previousSegmentRelation(seg068_24529_1,seg068_24529_2).', 'previousSegmentRelation(seg068_24529_2,seg068_24529_3).', 'previousSegmentRelation(seg068_24529_3,seg068_24529_4).', 'previousSegmentRelation(seg068_24529_4,seg068_24529_5).']	hasStopPoint(seg068_24529_0,none).	['hasStopPoint(seg068_24529_1,none).', 'hasStopPoint(seg068_24529_2,none).', 'hasStopPoint(seg068_24529_3,none).', 'hasStopPoint(seg068_24529_4,none).', 'hasStopPoint(seg068_24529_5,none).']
7	['bus']	segment(seg068_24530_0).	['segment(seg068_24530_1).', 'segment(seg068_24530_2).', 'segment(seg068_24530_3).', 'segment(seg068_24530_4).', 'segment(seg068_24530_5).']	['hasTransportMode(seg068_24530_0,bike).', 'hasTransportMode(seg068_24530_0,car).', 'hasTransportMode(seg068_24530_0,walk).']	['hasTransportMode(seg068_24530_0,bus).']	hasVelocity(seg068_24530_0,above_medium).	hasAcceleration(seg068_24530_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24530_1,bus).', 'hasKnownTransportMode(seg068_24530_2,bus).', 'hasKnownTransportMode(seg068_24530_3,bus).', 'hasKnownTransportMode(seg068_24530_4,bus).', 'hasKnownTransportMode(seg068_24530_5,bus).']	['hasVelocity(seg068_24530_1,medium).', 'hasVelocity(seg068_24530_2,slow).', 'hasVelocity(seg068_24530_3,below_medium).', 'hasVelocity(seg068_24530_4,medium).', 'hasVelocity(seg068_24530_5,medium).']	['hasAcceleration(seg068_24530_1,slightly_faster).', 'hasAcceleration(seg068_24530_2,unchanged).', 'hasAcceleration(seg068_24530_3,much_slower).', 'hasAcceleration(seg068_24530_4,unchanged).', 'hasAcceleration(seg068_24530_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24530_0,seg068_24530_1).', 'previousSegmentRelation(seg068_24530_1,seg068_24530_2).', 'previousSegmentRelation(seg068_24530_2,seg068_24530_3).', 'previousSegmentRelation(seg068_24530_3,seg068_24530_4).', 'previousSegmentRelation(seg068_24530_4,seg068_24530_5).']	hasStopPoint(seg068_24530_0,none).	['hasStopPoint(seg068_24530_1,none).', 'hasStopPoint(seg068_24530_2,none).', 'hasStopPoint(seg068_24530_3,none).', 'hasStopPoint(seg068_24530_4,none).', 'hasStopPoint(seg068_24530_5,none).']
8	['bus']	segment(seg068_24531_0).	['segment(seg068_24531_1).', 'segment(seg068_24531_2).', 'segment(seg068_24531_3).', 'segment(seg068_24531_4).', 'segment(seg068_24531_5).']	['hasTransportMode(seg068_24531_0,bike).', 'hasTransportMode(seg068_24531_0,car).', 'hasTransportMode(seg068_24531_0,walk).']	['hasTransportMode(seg068_24531_0,bus).']	hasVelocity(seg068_24531_0,medium).	hasAcceleration(seg068_24531_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_24531_1,bus).', 'hasKnownTransportMode(seg068_24531_2,bus).', 'hasKnownTransportMode(seg068_24531_3,bus).', 'hasKnownTransportMode(seg068_24531_4,bus).', 'hasKnownTransportMode(seg068_24531_5,bus).']	['hasVelocity(seg068_24531_1,above_medium).', 'hasVelocity(seg068_24531_2,medium).', 'hasVelocity(seg068_24531_3,slow).', 'hasVelocity(seg068_24531_4,below_medium).', 'hasVelocity(seg068_24531_5,medium).']	['hasAcceleration(seg068_24531_1,unchanged).', 'hasAcceleration(seg068_24531_2,much_faster).', 'hasAcceleration(seg068_24531_3,unchanged).', 'hasAcceleration(seg068_24531_4,much_slower).', 'hasAcceleration(seg068_24531_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24531_0,seg068_24531_1).', 'previousSegmentRelation(seg068_24531_1,seg068_24531_2).', 'previousSegmentRelation(seg068_24531_2,seg068_24531_3).', 'previousSegmentRelation(seg068_24531_3,seg068_24531_4).', 'previousSegmentRelation(seg068_24531_4,seg068_24531_5).']	hasStopPoint(seg068_24531_0,none).	['hasStopPoint(seg068_24531_1,none).', 'hasStopPoint(seg068_24531_2,none).', 'hasStopPoint(seg068_24531_3,none).', 'hasStopPoint(seg068_24531_4,none).', 'hasStopPoint(seg068_24531_5,none).']
9	['bus']	segment(seg068_24532_0).	['segment(seg068_24532_1).', 'segment(seg068_24532_2).', 'segment(seg068_24532_3).', 'segment(seg068_24532_4).', 'segment(seg068_24532_5).']	['hasTransportMode(seg068_24532_0,bike).', 'hasTransportMode(seg068_24532_0,car).', 'hasTransportMode(seg068_24532_0,walk).']	['hasTransportMode(seg068_24532_0,bus).']	hasVelocity(seg068_24532_0,slow).	hasAcceleration(seg068_24532_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_24532_1,bus).', 'hasKnownTransportMode(seg068_24532_2,bus).', 'hasKnownTransportMode(seg068_24532_3,bus).', 'hasKnownTransportMode(seg068_24532_4,bus).', 'hasKnownTransportMode(seg068_24532_5,bus).']	['hasVelocity(seg068_24532_1,medium).', 'hasVelocity(seg068_24532_2,medium).', 'hasVelocity(seg068_24532_3,medium).', 'hasVelocity(seg068_24532_4,slow).', 'hasVelocity(seg068_24532_5,below_medium).']	['hasAcceleration(seg068_24532_1,slightly_slower).', 'hasAcceleration(seg068_24532_2,unchanged).', 'hasAcceleration(seg068_24532_3,much_faster).', 'hasAcceleration(seg068_24532_4,unchanged).', 'hasAcceleration(seg068_24532_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24532_0,seg068_24532_1).', 'previousSegmentRelation(seg068_24532_1,seg068_24532_2).', 'previousSegmentRelation(seg068_24532_2,seg068_24532_3).', 'previousSegmentRelation(seg068_24532_3,seg068_24532_4).', 'previousSegmentRelation(seg068_24532_4,seg068_24532_5).']	hasStopPoint(seg068_24532_0,none).	['hasStopPoint(seg068_24532_1,none).', 'hasStopPoint(seg068_24532_2,none).', 'hasStopPoint(seg068_24532_3,none).', 'hasStopPoint(seg068_24532_4,none).', 'hasStopPoint(seg068_24532_5,none).']
