	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_25088_0).	['segment(seg068_25088_1).', 'segment(seg068_25088_2).', 'segment(seg068_25088_3).', 'segment(seg068_25088_4).', 'segment(seg068_25088_5).']	['hasTransportMode(seg068_25088_0,bus).', 'hasTransportMode(seg068_25088_0,car).', 'hasTransportMode(seg068_25088_0,walk).']	['hasTransportMode(seg068_25088_0,bike).']	hasVelocity(seg068_25088_0,slow).	hasAcceleration(seg068_25088_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25088_1,bike).', 'hasKnownTransportMode(seg068_25088_2,bike).', 'hasKnownTransportMode(seg068_25088_2,bus).', 'hasKnownTransportMode(seg068_25088_3,bike).', 'hasKnownTransportMode(seg068_25088_4,bike).', 'hasKnownTransportMode(seg068_25088_5,bike).']	['hasVelocity(seg068_25088_1,slow).', 'hasVelocity(seg068_25088_2,very_fast).', 'hasVelocity(seg068_25088_3,very_slow).', 'hasVelocity(seg068_25088_4,slow).', 'hasVelocity(seg068_25088_5,slow).']	['hasAcceleration(seg068_25088_1,slightly_slower).', 'hasAcceleration(seg068_25088_2,much_faster).', 'hasAcceleration(seg068_25088_3,unchanged).', 'hasAcceleration(seg068_25088_4,unchanged).', 'hasAcceleration(seg068_25088_5,unchanged).']	['empty', 'hasChangepoint(seg068_25088_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25088_0,seg068_25088_1).', 'previousSegmentRelation(seg068_25088_1,seg068_25088_2).', 'previousSegmentRelation(seg068_25088_2,seg068_25088_3).', 'previousSegmentRelation(seg068_25088_3,seg068_25088_4).', 'previousSegmentRelation(seg068_25088_4,seg068_25088_5).']	hasStopPoint(seg068_25088_0,one).	['hasStopPoint(seg068_25088_1,none).', 'hasStopPoint(seg068_25088_2,none).', 'hasStopPoint(seg068_25088_3,none).', 'hasStopPoint(seg068_25088_4,none).', 'hasStopPoint(seg068_25088_5,none).']
1	['bike']	segment(seg068_25089_0).	['segment(seg068_25089_1).', 'segment(seg068_25089_2).', 'segment(seg068_25089_3).', 'segment(seg068_25089_4).', 'segment(seg068_25089_5).']	['hasTransportMode(seg068_25089_0,bus).', 'hasTransportMode(seg068_25089_0,car).', 'hasTransportMode(seg068_25089_0,walk).']	['hasTransportMode(seg068_25089_0,bike).']	hasVelocity(seg068_25089_0,below_medium).	hasAcceleration(seg068_25089_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_25089_1,bike).', 'hasKnownTransportMode(seg068_25089_2,bike).', 'hasKnownTransportMode(seg068_25089_3,bike).', 'hasKnownTransportMode(seg068_25089_3,bus).', 'hasKnownTransportMode(seg068_25089_4,bike).', 'hasKnownTransportMode(seg068_25089_5,bike).']	['hasVelocity(seg068_25089_1,slow).', 'hasVelocity(seg068_25089_2,slow).', 'hasVelocity(seg068_25089_3,very_fast).', 'hasVelocity(seg068_25089_4,very_slow).', 'hasVelocity(seg068_25089_5,slow).']	['hasAcceleration(seg068_25089_1,unchanged).', 'hasAcceleration(seg068_25089_2,much_slower).', 'hasAcceleration(seg068_25089_3,much_faster).', 'hasAcceleration(seg068_25089_4,unchanged).', 'hasAcceleration(seg068_25089_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_25089_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_25089_0,seg068_25089_1).', 'previousSegmentRelation(seg068_25089_1,seg068_25089_2).', 'previousSegmentRelation(seg068_25089_2,seg068_25089_3).', 'previousSegmentRelation(seg068_25089_3,seg068_25089_4).', 'previousSegmentRelation(seg068_25089_4,seg068_25089_5).']	hasStopPoint(seg068_25089_0,none).	['hasStopPoint(seg068_25089_1,one).', 'hasStopPoint(seg068_25089_2,none).', 'hasStopPoint(seg068_25089_3,none).', 'hasStopPoint(seg068_25089_4,none).', 'hasStopPoint(seg068_25089_5,none).']
2	['bike']	segment(seg068_25090_0).	['segment(seg068_25090_1).', 'segment(seg068_25090_2).', 'segment(seg068_25090_3).', 'segment(seg068_25090_4).', 'segment(seg068_25090_5).']	['hasTransportMode(seg068_25090_0,bus).', 'hasTransportMode(seg068_25090_0,car).', 'hasTransportMode(seg068_25090_0,walk).']	['hasTransportMode(seg068_25090_0,bike).']	hasVelocity(seg068_25090_0,below_medium).	hasAcceleration(seg068_25090_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25090_1,bike).', 'hasKnownTransportMode(seg068_25090_2,bike).', 'hasKnownTransportMode(seg068_25090_3,bike).', 'hasKnownTransportMode(seg068_25090_4,bike).', 'hasKnownTransportMode(seg068_25090_4,bus).', 'hasKnownTransportMode(seg068_25090_5,bike).']	['hasVelocity(seg068_25090_1,below_medium).', 'hasVelocity(seg068_25090_2,below_medium).', 'hasVelocity(seg068_25090_3,slow).', 'hasVelocity(seg068_25090_4,very_fast).', 'hasVelocity(seg068_25090_5,very_slow).']	['hasAcceleration(seg068_25090_1,slightly_faster).', 'hasAcceleration(seg068_25090_2,slightly_faster).', 'hasAcceleration(seg068_25090_3,much_slower).', 'hasAcceleration(seg068_25090_4,much_faster).', 'hasAcceleration(seg068_25090_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_25090_4).', 'empty']	['previousSegmentRelation(seg068_25090_0,seg068_25090_1).', 'previousSegmentRelation(seg068_25090_1,seg068_25090_2).', 'previousSegmentRelation(seg068_25090_2,seg068_25090_3).', 'previousSegmentRelation(seg068_25090_3,seg068_25090_4).', 'previousSegmentRelation(seg068_25090_4,seg068_25090_5).']	hasStopPoint(seg068_25090_0,none).	['hasStopPoint(seg068_25090_1,none).', 'hasStopPoint(seg068_25090_2,none).', 'hasStopPoint(seg068_25090_3,none).', 'hasStopPoint(seg068_25090_4,none).', 'hasStopPoint(seg068_25090_5,none).']
3	['bike']	segment(seg068_25091_0).	['segment(seg068_25091_1).', 'segment(seg068_25091_2).', 'segment(seg068_25091_3).', 'segment(seg068_25091_4).', 'segment(seg068_25091_5).']	['hasTransportMode(seg068_25091_0,bus).', 'hasTransportMode(seg068_25091_0,car).', 'hasTransportMode(seg068_25091_0,walk).']	['hasTransportMode(seg068_25091_0,bike).']	hasVelocity(seg068_25091_0,below_medium).	hasAcceleration(seg068_25091_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25091_1,bike).', 'hasKnownTransportMode(seg068_25091_2,bike).', 'hasKnownTransportMode(seg068_25091_3,bike).', 'hasKnownTransportMode(seg068_25091_4,bike).', 'hasKnownTransportMode(seg068_25091_5,bike).', 'hasKnownTransportMode(seg068_25091_5,bus).']	['hasVelocity(seg068_25091_1,below_medium).', 'hasVelocity(seg068_25091_2,slow).', 'hasVelocity(seg068_25091_3,below_medium).', 'hasVelocity(seg068_25091_4,slow).', 'hasVelocity(seg068_25091_5,very_fast).']	['hasAcceleration(seg068_25091_1,unchanged).', 'hasAcceleration(seg068_25091_2,slightly_slower).', 'hasAcceleration(seg068_25091_3,slightly_faster).', 'hasAcceleration(seg068_25091_4,much_slower).', 'hasAcceleration(seg068_25091_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_25091_5).']	['previousSegmentRelation(seg068_25091_0,seg068_25091_1).', 'previousSegmentRelation(seg068_25091_1,seg068_25091_2).', 'previousSegmentRelation(seg068_25091_2,seg068_25091_3).', 'previousSegmentRelation(seg068_25091_3,seg068_25091_4).', 'previousSegmentRelation(seg068_25091_4,seg068_25091_5).']	hasStopPoint(seg068_25091_0,none).	['hasStopPoint(seg068_25091_1,none).', 'hasStopPoint(seg068_25091_2,none).', 'hasStopPoint(seg068_25091_3,none).', 'hasStopPoint(seg068_25091_4,none).', 'hasStopPoint(seg068_25091_5,none).']
4	['bike']	segment(seg068_25092_0).	['segment(seg068_25092_1).', 'segment(seg068_25092_2).', 'segment(seg068_25092_3).', 'segment(seg068_25092_4).', 'segment(seg068_25092_5).']	['hasTransportMode(seg068_25092_0,bus).', 'hasTransportMode(seg068_25092_0,car).', 'hasTransportMode(seg068_25092_0,walk).']	['hasTransportMode(seg068_25092_0,bike).']	hasVelocity(seg068_25092_0,below_medium).	hasAcceleration(seg068_25092_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25092_1,bike).', 'hasKnownTransportMode(seg068_25092_2,bike).', 'hasKnownTransportMode(seg068_25092_3,bike).', 'hasKnownTransportMode(seg068_25092_4,bike).', 'hasKnownTransportMode(seg068_25092_5,bike).']	['hasVelocity(seg068_25092_1,below_medium).', 'hasVelocity(seg068_25092_2,below_medium).', 'hasVelocity(seg068_25092_3,slow).', 'hasVelocity(seg068_25092_4,below_medium).', 'hasVelocity(seg068_25092_5,slow).']	['hasAcceleration(seg068_25092_1,unchanged).', 'hasAcceleration(seg068_25092_2,slightly_faster).', 'hasAcceleration(seg068_25092_3,slightly_slower).', 'hasAcceleration(seg068_25092_4,slightly_faster).', 'hasAcceleration(seg068_25092_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25092_0,seg068_25092_1).', 'previousSegmentRelation(seg068_25092_1,seg068_25092_2).', 'previousSegmentRelation(seg068_25092_2,seg068_25092_3).', 'previousSegmentRelation(seg068_25092_3,seg068_25092_4).', 'previousSegmentRelation(seg068_25092_4,seg068_25092_5).']	hasStopPoint(seg068_25092_0,none).	['hasStopPoint(seg068_25092_1,none).', 'hasStopPoint(seg068_25092_2,none).', 'hasStopPoint(seg068_25092_3,none).', 'hasStopPoint(seg068_25092_4,none).', 'hasStopPoint(seg068_25092_5,none).']
5	['bike']	segment(seg068_25093_0).	['segment(seg068_25093_1).', 'segment(seg068_25093_2).', 'segment(seg068_25093_3).', 'segment(seg068_25093_4).', 'segment(seg068_25093_5).']	['hasTransportMode(seg068_25093_0,bus).', 'hasTransportMode(seg068_25093_0,car).', 'hasTransportMode(seg068_25093_0,walk).']	['hasTransportMode(seg068_25093_0,bike).']	hasVelocity(seg068_25093_0,below_medium).	hasAcceleration(seg068_25093_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25093_1,bike).', 'hasKnownTransportMode(seg068_25093_2,bike).', 'hasKnownTransportMode(seg068_25093_3,bike).', 'hasKnownTransportMode(seg068_25093_4,bike).', 'hasKnownTransportMode(seg068_25093_5,bike).']	['hasVelocity(seg068_25093_1,below_medium).', 'hasVelocity(seg068_25093_2,slow).', 'hasVelocity(seg068_25093_3,below_medium).', 'hasVelocity(seg068_25093_4,slow).', 'hasVelocity(seg068_25093_5,below_medium).']	['hasAcceleration(seg068_25093_1,unchanged).', 'hasAcceleration(seg068_25093_2,slightly_slower).', 'hasAcceleration(seg068_25093_3,slightly_faster).', 'hasAcceleration(seg068_25093_4,slightly_slower).', 'hasAcceleration(seg068_25093_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25093_0,seg068_25093_1).', 'previousSegmentRelation(seg068_25093_1,seg068_25093_2).', 'previousSegmentRelation(seg068_25093_2,seg068_25093_3).', 'previousSegmentRelation(seg068_25093_3,seg068_25093_4).', 'previousSegmentRelation(seg068_25093_4,seg068_25093_5).']	hasStopPoint(seg068_25093_0,none).	['hasStopPoint(seg068_25093_1,none).', 'hasStopPoint(seg068_25093_2,none).', 'hasStopPoint(seg068_25093_3,none).', 'hasStopPoint(seg068_25093_4,none).', 'hasStopPoint(seg068_25093_5,none).']
6	['bike']	segment(seg068_25094_0).	['segment(seg068_25094_1).', 'segment(seg068_25094_2).', 'segment(seg068_25094_3).', 'segment(seg068_25094_4).', 'segment(seg068_25094_5).']	['hasTransportMode(seg068_25094_0,bus).', 'hasTransportMode(seg068_25094_0,car).', 'hasTransportMode(seg068_25094_0,walk).']	['hasTransportMode(seg068_25094_0,bike).']	hasVelocity(seg068_25094_0,below_medium).	hasAcceleration(seg068_25094_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25094_1,bike).', 'hasKnownTransportMode(seg068_25094_2,bike).', 'hasKnownTransportMode(seg068_25094_3,bike).', 'hasKnownTransportMode(seg068_25094_4,bike).', 'hasKnownTransportMode(seg068_25094_5,bike).']	['hasVelocity(seg068_25094_1,below_medium).', 'hasVelocity(seg068_25094_2,slow).', 'hasVelocity(seg068_25094_3,slow).', 'hasVelocity(seg068_25094_4,below_medium).', 'hasVelocity(seg068_25094_5,slow).']	['hasAcceleration(seg068_25094_1,unchanged).', 'hasAcceleration(seg068_25094_2,unchanged).', 'hasAcceleration(seg068_25094_3,slightly_slower).', 'hasAcceleration(seg068_25094_4,slightly_faster).', 'hasAcceleration(seg068_25094_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25094_0,seg068_25094_1).', 'previousSegmentRelation(seg068_25094_1,seg068_25094_2).', 'previousSegmentRelation(seg068_25094_2,seg068_25094_3).', 'previousSegmentRelation(seg068_25094_3,seg068_25094_4).', 'previousSegmentRelation(seg068_25094_4,seg068_25094_5).']	hasStopPoint(seg068_25094_0,none).	['hasStopPoint(seg068_25094_1,none).', 'hasStopPoint(seg068_25094_2,one).', 'hasStopPoint(seg068_25094_3,none).', 'hasStopPoint(seg068_25094_4,none).', 'hasStopPoint(seg068_25094_5,none).']
7	['bike']	segment(seg068_25095_0).	['segment(seg068_25095_1).', 'segment(seg068_25095_2).', 'segment(seg068_25095_3).', 'segment(seg068_25095_4).', 'segment(seg068_25095_5).']	['hasTransportMode(seg068_25095_0,bus).', 'hasTransportMode(seg068_25095_0,car).', 'hasTransportMode(seg068_25095_0,walk).']	['hasTransportMode(seg068_25095_0,bike).']	hasVelocity(seg068_25095_0,below_medium).	hasAcceleration(seg068_25095_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25095_1,bike).', 'hasKnownTransportMode(seg068_25095_2,bike).', 'hasKnownTransportMode(seg068_25095_3,bike).', 'hasKnownTransportMode(seg068_25095_4,bike).', 'hasKnownTransportMode(seg068_25095_5,bike).']	['hasVelocity(seg068_25095_1,below_medium).', 'hasVelocity(seg068_25095_2,below_medium).', 'hasVelocity(seg068_25095_3,slow).', 'hasVelocity(seg068_25095_4,slow).', 'hasVelocity(seg068_25095_5,below_medium).']	['hasAcceleration(seg068_25095_1,unchanged).', 'hasAcceleration(seg068_25095_2,slightly_faster).', 'hasAcceleration(seg068_25095_3,unchanged).', 'hasAcceleration(seg068_25095_4,slightly_slower).', 'hasAcceleration(seg068_25095_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25095_0,seg068_25095_1).', 'previousSegmentRelation(seg068_25095_1,seg068_25095_2).', 'previousSegmentRelation(seg068_25095_2,seg068_25095_3).', 'previousSegmentRelation(seg068_25095_3,seg068_25095_4).', 'previousSegmentRelation(seg068_25095_4,seg068_25095_5).']	hasStopPoint(seg068_25095_0,none).	['hasStopPoint(seg068_25095_1,none).', 'hasStopPoint(seg068_25095_2,none).', 'hasStopPoint(seg068_25095_3,one).', 'hasStopPoint(seg068_25095_4,none).', 'hasStopPoint(seg068_25095_5,none).']
8	['bike']	segment(seg068_25096_0).	['segment(seg068_25096_1).', 'segment(seg068_25096_2).', 'segment(seg068_25096_3).', 'segment(seg068_25096_4).', 'segment(seg068_25096_5).']	['hasTransportMode(seg068_25096_0,bus).', 'hasTransportMode(seg068_25096_0,car).', 'hasTransportMode(seg068_25096_0,walk).']	['hasTransportMode(seg068_25096_0,bike).']	hasVelocity(seg068_25096_0,very_slow).	hasAcceleration(seg068_25096_0,slower).	empty	empty	['hasKnownTransportMode(seg068_25096_1,bike).', 'hasKnownTransportMode(seg068_25096_2,bike).', 'hasKnownTransportMode(seg068_25096_3,bike).', 'hasKnownTransportMode(seg068_25096_4,bike).', 'hasKnownTransportMode(seg068_25096_5,bike).']	['hasVelocity(seg068_25096_1,below_medium).', 'hasVelocity(seg068_25096_2,below_medium).', 'hasVelocity(seg068_25096_3,below_medium).', 'hasVelocity(seg068_25096_4,slow).', 'hasVelocity(seg068_25096_5,slow).']	['hasAcceleration(seg068_25096_1,unchanged).', 'hasAcceleration(seg068_25096_2,unchanged).', 'hasAcceleration(seg068_25096_3,slightly_faster).', 'hasAcceleration(seg068_25096_4,unchanged).', 'hasAcceleration(seg068_25096_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25096_0,seg068_25096_1).', 'previousSegmentRelation(seg068_25096_1,seg068_25096_2).', 'previousSegmentRelation(seg068_25096_2,seg068_25096_3).', 'previousSegmentRelation(seg068_25096_3,seg068_25096_4).', 'previousSegmentRelation(seg068_25096_4,seg068_25096_5).']	hasStopPoint(seg068_25096_0,one).	['hasStopPoint(seg068_25096_1,none).', 'hasStopPoint(seg068_25096_2,none).', 'hasStopPoint(seg068_25096_3,none).', 'hasStopPoint(seg068_25096_4,one).', 'hasStopPoint(seg068_25096_5,none).']
9	['bike']	segment(seg068_25097_0).	['segment(seg068_25097_1).', 'segment(seg068_25097_2).', 'segment(seg068_25097_3).', 'segment(seg068_25097_4).', 'segment(seg068_25097_5).']	['hasTransportMode(seg068_25097_0,bus).', 'hasTransportMode(seg068_25097_0,car).', 'hasTransportMode(seg068_25097_0,walk).']	['hasTransportMode(seg068_25097_0,bike).']	hasVelocity(seg068_25097_0,slow).	hasAcceleration(seg068_25097_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25097_1,bike).', 'hasKnownTransportMode(seg068_25097_2,bike).', 'hasKnownTransportMode(seg068_25097_3,bike).', 'hasKnownTransportMode(seg068_25097_4,bike).', 'hasKnownTransportMode(seg068_25097_5,bike).']	['hasVelocity(seg068_25097_1,very_slow).', 'hasVelocity(seg068_25097_2,below_medium).', 'hasVelocity(seg068_25097_3,below_medium).', 'hasVelocity(seg068_25097_4,below_medium).', 'hasVelocity(seg068_25097_5,slow).']	['hasAcceleration(seg068_25097_1,slower).', 'hasAcceleration(seg068_25097_2,unchanged).', 'hasAcceleration(seg068_25097_3,unchanged).', 'hasAcceleration(seg068_25097_4,slightly_faster).', 'hasAcceleration(seg068_25097_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25097_0,seg068_25097_1).', 'previousSegmentRelation(seg068_25097_1,seg068_25097_2).', 'previousSegmentRelation(seg068_25097_2,seg068_25097_3).', 'previousSegmentRelation(seg068_25097_3,seg068_25097_4).', 'previousSegmentRelation(seg068_25097_4,seg068_25097_5).']	hasStopPoint(seg068_25097_0,none).	['hasStopPoint(seg068_25097_1,one).', 'hasStopPoint(seg068_25097_2,none).', 'hasStopPoint(seg068_25097_3,none).', 'hasStopPoint(seg068_25097_4,none).', 'hasStopPoint(seg068_25097_5,one).']
