	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_13553_0).	['segment(seg068_13553_1).', 'segment(seg068_13553_2).', 'segment(seg068_13553_3).', 'segment(seg068_13553_4).', 'segment(seg068_13553_5).']	['hasTransportMode(seg068_13553_0,bus).', 'hasTransportMode(seg068_13553_0,car).', 'hasTransportMode(seg068_13553_0,walk).']	['hasTransportMode(seg068_13553_0,bike).']	hasVelocity(seg068_13553_0,slow).	hasAcceleration(seg068_13553_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13553_1,bike).', 'hasKnownTransportMode(seg068_13553_2,bike).', 'hasKnownTransportMode(seg068_13553_3,bike).', 'hasKnownTransportMode(seg068_13553_4,bike).', 'hasKnownTransportMode(seg068_13553_5,bike).']	['hasVelocity(seg068_13553_1,slow).', 'hasVelocity(seg068_13553_2,very_slow).', 'hasVelocity(seg068_13553_3,very_slow).', 'hasVelocity(seg068_13553_4,very_slow).', 'hasVelocity(seg068_13553_5,slow).']	['hasAcceleration(seg068_13553_1,unchanged).', 'hasAcceleration(seg068_13553_2,unchanged).', 'hasAcceleration(seg068_13553_3,unchanged).', 'hasAcceleration(seg068_13553_4,unchanged).', 'hasAcceleration(seg068_13553_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13553_0,seg068_13553_1).', 'previousSegmentRelation(seg068_13553_1,seg068_13553_2).', 'previousSegmentRelation(seg068_13553_2,seg068_13553_3).', 'previousSegmentRelation(seg068_13553_3,seg068_13553_4).', 'previousSegmentRelation(seg068_13553_4,seg068_13553_5).']	hasStopPoint(seg068_13553_0,none).	['hasStopPoint(seg068_13553_1,none).', 'hasStopPoint(seg068_13553_2,up_to_five).', 'hasStopPoint(seg068_13553_3,one).', 'hasStopPoint(seg068_13553_4,one).', 'hasStopPoint(seg068_13553_5,none).']
1	['bike']	segment(seg068_13554_0).	['segment(seg068_13554_1).', 'segment(seg068_13554_2).', 'segment(seg068_13554_3).', 'segment(seg068_13554_4).', 'segment(seg068_13554_5).']	['hasTransportMode(seg068_13554_0,bus).', 'hasTransportMode(seg068_13554_0,car).', 'hasTransportMode(seg068_13554_0,walk).']	['hasTransportMode(seg068_13554_0,bike).']	hasVelocity(seg068_13554_0,slow).	hasAcceleration(seg068_13554_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13554_1,bike).', 'hasKnownTransportMode(seg068_13554_2,bike).', 'hasKnownTransportMode(seg068_13554_3,bike).', 'hasKnownTransportMode(seg068_13554_4,bike).', 'hasKnownTransportMode(seg068_13554_5,bike).']	['hasVelocity(seg068_13554_1,slow).', 'hasVelocity(seg068_13554_2,slow).', 'hasVelocity(seg068_13554_3,very_slow).', 'hasVelocity(seg068_13554_4,very_slow).', 'hasVelocity(seg068_13554_5,very_slow).']	['hasAcceleration(seg068_13554_1,unchanged).', 'hasAcceleration(seg068_13554_2,much_slower).', 'hasAcceleration(seg068_13554_3,unchanged).', 'hasAcceleration(seg068_13554_4,unchanged).', 'hasAcceleration(seg068_13554_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13554_0,seg068_13554_1).', 'previousSegmentRelation(seg068_13554_1,seg068_13554_2).', 'previousSegmentRelation(seg068_13554_2,seg068_13554_3).', 'previousSegmentRelation(seg068_13554_3,seg068_13554_4).', 'previousSegmentRelation(seg068_13554_4,seg068_13554_5).']	hasStopPoint(seg068_13554_0,none).	['hasStopPoint(seg068_13554_1,none).', 'hasStopPoint(seg068_13554_2,none).', 'hasStopPoint(seg068_13554_3,up_to_five).', 'hasStopPoint(seg068_13554_4,one).', 'hasStopPoint(seg068_13554_5,one).']
2	['bike']	segment(seg068_13555_0).	['segment(seg068_13555_1).', 'segment(seg068_13555_2).', 'segment(seg068_13555_3).', 'segment(seg068_13555_4).', 'segment(seg068_13555_5).']	['hasTransportMode(seg068_13555_0,bus).', 'hasTransportMode(seg068_13555_0,car).', 'hasTransportMode(seg068_13555_0,walk).']	['hasTransportMode(seg068_13555_0,bike).']	hasVelocity(seg068_13555_0,slow).	hasAcceleration(seg068_13555_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13555_1,bike).', 'hasKnownTransportMode(seg068_13555_2,bike).', 'hasKnownTransportMode(seg068_13555_3,bike).', 'hasKnownTransportMode(seg068_13555_4,bike).', 'hasKnownTransportMode(seg068_13555_5,bike).']	['hasVelocity(seg068_13555_1,slow).', 'hasVelocity(seg068_13555_2,very_slow).', 'hasVelocity(seg068_13555_3,slow).', 'hasVelocity(seg068_13555_4,very_slow).', 'hasVelocity(seg068_13555_5,very_slow).']	['hasAcceleration(seg068_13555_1,unchanged).', 'hasAcceleration(seg068_13555_2,unchanged).', 'hasAcceleration(seg068_13555_3,much_slower).', 'hasAcceleration(seg068_13555_4,unchanged).', 'hasAcceleration(seg068_13555_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13555_0,seg068_13555_1).', 'previousSegmentRelation(seg068_13555_1,seg068_13555_2).', 'previousSegmentRelation(seg068_13555_2,seg068_13555_3).', 'previousSegmentRelation(seg068_13555_3,seg068_13555_4).', 'previousSegmentRelation(seg068_13555_4,seg068_13555_5).']	hasStopPoint(seg068_13555_0,none).	['hasStopPoint(seg068_13555_1,none).', 'hasStopPoint(seg068_13555_2,none).', 'hasStopPoint(seg068_13555_3,none).', 'hasStopPoint(seg068_13555_4,up_to_five).', 'hasStopPoint(seg068_13555_5,one).']
3	['bike']	segment(seg068_13556_0).	['segment(seg068_13556_1).', 'segment(seg068_13556_2).', 'segment(seg068_13556_3).', 'segment(seg068_13556_4).', 'segment(seg068_13556_5).']	['hasTransportMode(seg068_13556_0,bus).', 'hasTransportMode(seg068_13556_0,car).', 'hasTransportMode(seg068_13556_0,walk).']	['hasTransportMode(seg068_13556_0,bike).']	hasVelocity(seg068_13556_0,slow).	hasAcceleration(seg068_13556_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13556_1,bike).', 'hasKnownTransportMode(seg068_13556_2,bike).', 'hasKnownTransportMode(seg068_13556_3,bike).', 'hasKnownTransportMode(seg068_13556_4,bike).', 'hasKnownTransportMode(seg068_13556_5,bike).']	['hasVelocity(seg068_13556_1,slow).', 'hasVelocity(seg068_13556_2,slow).', 'hasVelocity(seg068_13556_3,very_slow).', 'hasVelocity(seg068_13556_4,slow).', 'hasVelocity(seg068_13556_5,very_slow).']	['hasAcceleration(seg068_13556_1,unchanged).', 'hasAcceleration(seg068_13556_2,unchanged).', 'hasAcceleration(seg068_13556_3,unchanged).', 'hasAcceleration(seg068_13556_4,much_slower).', 'hasAcceleration(seg068_13556_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13556_0,seg068_13556_1).', 'previousSegmentRelation(seg068_13556_1,seg068_13556_2).', 'previousSegmentRelation(seg068_13556_2,seg068_13556_3).', 'previousSegmentRelation(seg068_13556_3,seg068_13556_4).', 'previousSegmentRelation(seg068_13556_4,seg068_13556_5).']	hasStopPoint(seg068_13556_0,none).	['hasStopPoint(seg068_13556_1,none).', 'hasStopPoint(seg068_13556_2,none).', 'hasStopPoint(seg068_13556_3,none).', 'hasStopPoint(seg068_13556_4,none).', 'hasStopPoint(seg068_13556_5,up_to_five).']
4	['bike']	segment(seg068_13557_0).	['segment(seg068_13557_1).', 'segment(seg068_13557_2).', 'segment(seg068_13557_3).', 'segment(seg068_13557_4).', 'segment(seg068_13557_5).']	['hasTransportMode(seg068_13557_0,bus).', 'hasTransportMode(seg068_13557_0,car).', 'hasTransportMode(seg068_13557_0,walk).']	['hasTransportMode(seg068_13557_0,bike).']	hasVelocity(seg068_13557_0,slow).	hasAcceleration(seg068_13557_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13557_1,bike).', 'hasKnownTransportMode(seg068_13557_2,bike).', 'hasKnownTransportMode(seg068_13557_3,bike).', 'hasKnownTransportMode(seg068_13557_4,bike).', 'hasKnownTransportMode(seg068_13557_5,bike).']	['hasVelocity(seg068_13557_1,slow).', 'hasVelocity(seg068_13557_2,slow).', 'hasVelocity(seg068_13557_3,slow).', 'hasVelocity(seg068_13557_4,very_slow).', 'hasVelocity(seg068_13557_5,slow).']	['hasAcceleration(seg068_13557_1,unchanged).', 'hasAcceleration(seg068_13557_2,unchanged).', 'hasAcceleration(seg068_13557_3,unchanged).', 'hasAcceleration(seg068_13557_4,unchanged).', 'hasAcceleration(seg068_13557_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13557_0,seg068_13557_1).', 'previousSegmentRelation(seg068_13557_1,seg068_13557_2).', 'previousSegmentRelation(seg068_13557_2,seg068_13557_3).', 'previousSegmentRelation(seg068_13557_3,seg068_13557_4).', 'previousSegmentRelation(seg068_13557_4,seg068_13557_5).']	hasStopPoint(seg068_13557_0,none).	['hasStopPoint(seg068_13557_1,none).', 'hasStopPoint(seg068_13557_2,none).', 'hasStopPoint(seg068_13557_3,none).', 'hasStopPoint(seg068_13557_4,none).', 'hasStopPoint(seg068_13557_5,none).']
5	['bike']	segment(seg068_13558_0).	['segment(seg068_13558_1).', 'segment(seg068_13558_2).', 'segment(seg068_13558_3).', 'segment(seg068_13558_4).', 'segment(seg068_13558_5).']	['hasTransportMode(seg068_13558_0,bus).', 'hasTransportMode(seg068_13558_0,car).', 'hasTransportMode(seg068_13558_0,walk).']	['hasTransportMode(seg068_13558_0,bike).']	hasVelocity(seg068_13558_0,very_slow).	hasAcceleration(seg068_13558_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_13558_1,bike).', 'hasKnownTransportMode(seg068_13558_2,bike).', 'hasKnownTransportMode(seg068_13558_3,bike).', 'hasKnownTransportMode(seg068_13558_4,bike).', 'hasKnownTransportMode(seg068_13558_5,bike).']	['hasVelocity(seg068_13558_1,slow).', 'hasVelocity(seg068_13558_2,slow).', 'hasVelocity(seg068_13558_3,slow).', 'hasVelocity(seg068_13558_4,slow).', 'hasVelocity(seg068_13558_5,very_slow).']	['hasAcceleration(seg068_13558_1,unchanged).', 'hasAcceleration(seg068_13558_2,unchanged).', 'hasAcceleration(seg068_13558_3,unchanged).', 'hasAcceleration(seg068_13558_4,unchanged).', 'hasAcceleration(seg068_13558_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13558_0,seg068_13558_1).', 'previousSegmentRelation(seg068_13558_1,seg068_13558_2).', 'previousSegmentRelation(seg068_13558_2,seg068_13558_3).', 'previousSegmentRelation(seg068_13558_3,seg068_13558_4).', 'previousSegmentRelation(seg068_13558_4,seg068_13558_5).']	hasStopPoint(seg068_13558_0,none).	['hasStopPoint(seg068_13558_1,none).', 'hasStopPoint(seg068_13558_2,none).', 'hasStopPoint(seg068_13558_3,none).', 'hasStopPoint(seg068_13558_4,none).', 'hasStopPoint(seg068_13558_5,none).']
6	['bike']	segment(seg068_13559_0).	['segment(seg068_13559_1).', 'segment(seg068_13559_2).', 'segment(seg068_13559_3).', 'segment(seg068_13559_4).', 'segment(seg068_13559_5).']	['hasTransportMode(seg068_13559_0,bus).', 'hasTransportMode(seg068_13559_0,car).', 'hasTransportMode(seg068_13559_0,walk).']	['hasTransportMode(seg068_13559_0,bike).']	hasVelocity(seg068_13559_0,above_medium).	hasAcceleration(seg068_13559_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_13559_1,bike).', 'hasKnownTransportMode(seg068_13559_2,bike).', 'hasKnownTransportMode(seg068_13559_3,bike).', 'hasKnownTransportMode(seg068_13559_4,bike).', 'hasKnownTransportMode(seg068_13559_5,bike).']	['hasVelocity(seg068_13559_1,very_slow).', 'hasVelocity(seg068_13559_2,slow).', 'hasVelocity(seg068_13559_3,slow).', 'hasVelocity(seg068_13559_4,slow).', 'hasVelocity(seg068_13559_5,slow).']	['hasAcceleration(seg068_13559_1,slightly_slower).', 'hasAcceleration(seg068_13559_2,unchanged).', 'hasAcceleration(seg068_13559_3,unchanged).', 'hasAcceleration(seg068_13559_4,unchanged).', 'hasAcceleration(seg068_13559_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13559_0,seg068_13559_1).', 'previousSegmentRelation(seg068_13559_1,seg068_13559_2).', 'previousSegmentRelation(seg068_13559_2,seg068_13559_3).', 'previousSegmentRelation(seg068_13559_3,seg068_13559_4).', 'previousSegmentRelation(seg068_13559_4,seg068_13559_5).']	hasStopPoint(seg068_13559_0,none).	['hasStopPoint(seg068_13559_1,none).', 'hasStopPoint(seg068_13559_2,none).', 'hasStopPoint(seg068_13559_3,none).', 'hasStopPoint(seg068_13559_4,none).', 'hasStopPoint(seg068_13559_5,none).']
7	['bike']	segment(seg068_13560_0).	['segment(seg068_13560_1).', 'segment(seg068_13560_2).', 'segment(seg068_13560_3).', 'segment(seg068_13560_4).', 'segment(seg068_13560_5).']	['hasTransportMode(seg068_13560_0,bus).', 'hasTransportMode(seg068_13560_0,car).', 'hasTransportMode(seg068_13560_0,walk).']	['hasTransportMode(seg068_13560_0,bike).']	hasVelocity(seg068_13560_0,slow).	hasAcceleration(seg068_13560_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_13560_1,bike).', 'hasKnownTransportMode(seg068_13560_2,bike).', 'hasKnownTransportMode(seg068_13560_3,bike).', 'hasKnownTransportMode(seg068_13560_4,bike).', 'hasKnownTransportMode(seg068_13560_5,bike).']	['hasVelocity(seg068_13560_1,above_medium).', 'hasVelocity(seg068_13560_2,slow).', 'hasVelocity(seg068_13560_3,slow).', 'hasVelocity(seg068_13560_4,slow).', 'hasVelocity(seg068_13560_5,slow).']	['hasAcceleration(seg068_13560_1,much_faster).', 'hasAcceleration(seg068_13560_2,unchanged).', 'hasAcceleration(seg068_13560_3,unchanged).', 'hasAcceleration(seg068_13560_4,unchanged).', 'hasAcceleration(seg068_13560_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13560_0,seg068_13560_1).', 'previousSegmentRelation(seg068_13560_1,seg068_13560_2).', 'previousSegmentRelation(seg068_13560_2,seg068_13560_3).', 'previousSegmentRelation(seg068_13560_3,seg068_13560_4).', 'previousSegmentRelation(seg068_13560_4,seg068_13560_5).']	hasStopPoint(seg068_13560_0,none).	['hasStopPoint(seg068_13560_1,none).', 'hasStopPoint(seg068_13560_2,none).', 'hasStopPoint(seg068_13560_3,none).', 'hasStopPoint(seg068_13560_4,none).', 'hasStopPoint(seg068_13560_5,none).']
8	['bike']	segment(seg068_13561_0).	['segment(seg068_13561_1).', 'segment(seg068_13561_2).', 'segment(seg068_13561_3).', 'segment(seg068_13561_4).', 'segment(seg068_13561_5).']	['hasTransportMode(seg068_13561_0,bus).', 'hasTransportMode(seg068_13561_0,car).', 'hasTransportMode(seg068_13561_0,walk).']	['hasTransportMode(seg068_13561_0,bike).']	hasVelocity(seg068_13561_0,slow).	hasAcceleration(seg068_13561_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13561_1,bike).', 'hasKnownTransportMode(seg068_13561_2,bike).', 'hasKnownTransportMode(seg068_13561_3,bike).', 'hasKnownTransportMode(seg068_13561_4,bike).', 'hasKnownTransportMode(seg068_13561_5,bike).']	['hasVelocity(seg068_13561_1,slow).', 'hasVelocity(seg068_13561_2,slow).', 'hasVelocity(seg068_13561_3,slow).', 'hasVelocity(seg068_13561_4,slow).', 'hasVelocity(seg068_13561_5,slow).']	['hasAcceleration(seg068_13561_1,much_slower).', 'hasAcceleration(seg068_13561_2,unchanged).', 'hasAcceleration(seg068_13561_3,unchanged).', 'hasAcceleration(seg068_13561_4,unchanged).', 'hasAcceleration(seg068_13561_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13561_0,seg068_13561_1).', 'previousSegmentRelation(seg068_13561_1,seg068_13561_2).', 'previousSegmentRelation(seg068_13561_2,seg068_13561_3).', 'previousSegmentRelation(seg068_13561_3,seg068_13561_4).', 'previousSegmentRelation(seg068_13561_4,seg068_13561_5).']	hasStopPoint(seg068_13561_0,none).	['hasStopPoint(seg068_13561_1,none).', 'hasStopPoint(seg068_13561_2,none).', 'hasStopPoint(seg068_13561_3,none).', 'hasStopPoint(seg068_13561_4,none).', 'hasStopPoint(seg068_13561_5,none).']
9	['bike']	segment(seg068_13562_0).	['segment(seg068_13562_1).', 'segment(seg068_13562_2).', 'segment(seg068_13562_3).', 'segment(seg068_13562_4).', 'segment(seg068_13562_5).']	['hasTransportMode(seg068_13562_0,bus).', 'hasTransportMode(seg068_13562_0,car).', 'hasTransportMode(seg068_13562_0,walk).']	['hasTransportMode(seg068_13562_0,bike).']	hasVelocity(seg068_13562_0,slow).	hasAcceleration(seg068_13562_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13562_1,bike).', 'hasKnownTransportMode(seg068_13562_2,bike).', 'hasKnownTransportMode(seg068_13562_3,bike).', 'hasKnownTransportMode(seg068_13562_4,bike).', 'hasKnownTransportMode(seg068_13562_5,bike).']	['hasVelocity(seg068_13562_1,slow).', 'hasVelocity(seg068_13562_2,slow).', 'hasVelocity(seg068_13562_3,slow).', 'hasVelocity(seg068_13562_4,slow).', 'hasVelocity(seg068_13562_5,slow).']	['hasAcceleration(seg068_13562_1,unchanged).', 'hasAcceleration(seg068_13562_2,unchanged).', 'hasAcceleration(seg068_13562_3,unchanged).', 'hasAcceleration(seg068_13562_4,unchanged).', 'hasAcceleration(seg068_13562_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13562_0,seg068_13562_1).', 'previousSegmentRelation(seg068_13562_1,seg068_13562_2).', 'previousSegmentRelation(seg068_13562_2,seg068_13562_3).', 'previousSegmentRelation(seg068_13562_3,seg068_13562_4).', 'previousSegmentRelation(seg068_13562_4,seg068_13562_5).']	hasStopPoint(seg068_13562_0,none).	['hasStopPoint(seg068_13562_1,none).', 'hasStopPoint(seg068_13562_2,none).', 'hasStopPoint(seg068_13562_3,none).', 'hasStopPoint(seg068_13562_4,none).', 'hasStopPoint(seg068_13562_5,none).']
