	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_43661_0).	['segment(seg068_43661_1).', 'segment(seg068_43661_2).', 'segment(seg068_43661_3).', 'segment(seg068_43661_4).', 'segment(seg068_43661_5).']	['hasTransportMode(seg068_43661_0,bike).', 'hasTransportMode(seg068_43661_0,car).', 'hasTransportMode(seg068_43661_0,walk).']	['hasTransportMode(seg068_43661_0,bus).']	hasVelocity(seg068_43661_0,slow).	hasAcceleration(seg068_43661_0,slower).	empty	empty	['hasKnownTransportMode(seg068_43661_1,bus).', 'hasKnownTransportMode(seg068_43661_2,bus).', 'hasKnownTransportMode(seg068_43661_3,bus).', 'hasKnownTransportMode(seg068_43661_4,bus).', 'hasKnownTransportMode(seg068_43661_5,bus).']	['hasVelocity(seg068_43661_1,below_medium).', 'hasVelocity(seg068_43661_2,medium).', 'hasVelocity(seg068_43661_3,very_slow).', 'hasVelocity(seg068_43661_4,slow).', 'hasVelocity(seg068_43661_5,below_medium).']	['hasAcceleration(seg068_43661_1,unchanged).', 'hasAcceleration(seg068_43661_2,much_faster).', 'hasAcceleration(seg068_43661_3,unchanged).', 'hasAcceleration(seg068_43661_4,slightly_slower).', 'hasAcceleration(seg068_43661_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43661_0,seg068_43661_1).', 'previousSegmentRelation(seg068_43661_1,seg068_43661_2).', 'previousSegmentRelation(seg068_43661_2,seg068_43661_3).', 'previousSegmentRelation(seg068_43661_3,seg068_43661_4).', 'previousSegmentRelation(seg068_43661_4,seg068_43661_5).']	hasStopPoint(seg068_43661_0,none).	['hasStopPoint(seg068_43661_1,none).', 'hasStopPoint(seg068_43661_2,none).', 'hasStopPoint(seg068_43661_3,none).', 'hasStopPoint(seg068_43661_4,none).', 'hasStopPoint(seg068_43661_5,none).']
1	['bus']	segment(seg068_43662_0).	['segment(seg068_43662_1).', 'segment(seg068_43662_2).', 'segment(seg068_43662_3).', 'segment(seg068_43662_4).', 'segment(seg068_43662_5).']	['hasTransportMode(seg068_43662_0,bike).', 'hasTransportMode(seg068_43662_0,car).', 'hasTransportMode(seg068_43662_0,walk).']	['hasTransportMode(seg068_43662_0,bus).']	hasVelocity(seg068_43662_0,below_medium).	hasAcceleration(seg068_43662_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_43662_1,bus).', 'hasKnownTransportMode(seg068_43662_2,bus).', 'hasKnownTransportMode(seg068_43662_3,bus).', 'hasKnownTransportMode(seg068_43662_4,bus).', 'hasKnownTransportMode(seg068_43662_5,bus).']	['hasVelocity(seg068_43662_1,slow).', 'hasVelocity(seg068_43662_2,very_slow).', 'hasVelocity(seg068_43662_3,medium).', 'hasVelocity(seg068_43662_4,very_slow).', 'hasVelocity(seg068_43662_5,slow).']	['hasAcceleration(seg068_43662_1,slower).', 'hasAcceleration(seg068_43662_2,slightly_slower).', 'hasAcceleration(seg068_43662_3,much_faster).', 'hasAcceleration(seg068_43662_4,unchanged).', 'hasAcceleration(seg068_43662_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43662_0,seg068_43662_1).', 'previousSegmentRelation(seg068_43662_1,seg068_43662_2).', 'previousSegmentRelation(seg068_43662_2,seg068_43662_3).', 'previousSegmentRelation(seg068_43662_3,seg068_43662_4).', 'previousSegmentRelation(seg068_43662_4,seg068_43662_5).']	hasStopPoint(seg068_43662_0,none).	['hasStopPoint(seg068_43662_1,none).', 'hasStopPoint(seg068_43662_2,one).', 'hasStopPoint(seg068_43662_3,none).', 'hasStopPoint(seg068_43662_4,none).', 'hasStopPoint(seg068_43662_5,none).']
2	['bus']	segment(seg068_43663_0).	['segment(seg068_43663_1).', 'segment(seg068_43663_2).', 'segment(seg068_43663_3).', 'segment(seg068_43663_4).', 'segment(seg068_43663_5).']	['hasTransportMode(seg068_43663_0,bike).', 'hasTransportMode(seg068_43663_0,car).', 'hasTransportMode(seg068_43663_0,walk).']	['hasTransportMode(seg068_43663_0,bus).']	hasVelocity(seg068_43663_0,below_medium).	hasAcceleration(seg068_43663_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_43663_1,bus).', 'hasKnownTransportMode(seg068_43663_2,bus).', 'hasKnownTransportMode(seg068_43663_3,bus).', 'hasKnownTransportMode(seg068_43663_4,bus).', 'hasKnownTransportMode(seg068_43663_5,bus).']	['hasVelocity(seg068_43663_1,below_medium).', 'hasVelocity(seg068_43663_2,below_medium).', 'hasVelocity(seg068_43663_3,very_slow).', 'hasVelocity(seg068_43663_4,medium).', 'hasVelocity(seg068_43663_5,very_slow).']	['hasAcceleration(seg068_43663_1,slightly_faster).', 'hasAcceleration(seg068_43663_2,faster).', 'hasAcceleration(seg068_43663_3,slightly_slower).', 'hasAcceleration(seg068_43663_4,much_faster).', 'hasAcceleration(seg068_43663_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43663_0,seg068_43663_1).', 'previousSegmentRelation(seg068_43663_1,seg068_43663_2).', 'previousSegmentRelation(seg068_43663_2,seg068_43663_3).', 'previousSegmentRelation(seg068_43663_3,seg068_43663_4).', 'previousSegmentRelation(seg068_43663_4,seg068_43663_5).']	hasStopPoint(seg068_43663_0,none).	['hasStopPoint(seg068_43663_1,none).', 'hasStopPoint(seg068_43663_2,none).', 'hasStopPoint(seg068_43663_3,one).', 'hasStopPoint(seg068_43663_4,none).', 'hasStopPoint(seg068_43663_5,none).']
3	['bus']	segment(seg068_43664_0).	['segment(seg068_43664_1).', 'segment(seg068_43664_2).', 'segment(seg068_43664_3).', 'segment(seg068_43664_4).', 'segment(seg068_43664_5).']	['hasTransportMode(seg068_43664_0,bike).', 'hasTransportMode(seg068_43664_0,car).', 'hasTransportMode(seg068_43664_0,walk).']	['hasTransportMode(seg068_43664_0,bus).']	hasVelocity(seg068_43664_0,below_medium).	hasAcceleration(seg068_43664_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_43664_1,bus).', 'hasKnownTransportMode(seg068_43664_2,bus).', 'hasKnownTransportMode(seg068_43664_3,bus).', 'hasKnownTransportMode(seg068_43664_4,bus).', 'hasKnownTransportMode(seg068_43664_5,bus).']	['hasVelocity(seg068_43664_1,below_medium).', 'hasVelocity(seg068_43664_2,below_medium).', 'hasVelocity(seg068_43664_3,below_medium).', 'hasVelocity(seg068_43664_4,very_slow).', 'hasVelocity(seg068_43664_5,medium).']	['hasAcceleration(seg068_43664_1,unchanged).', 'hasAcceleration(seg068_43664_2,slightly_slower).', 'hasAcceleration(seg068_43664_3,faster).', 'hasAcceleration(seg068_43664_4,slightly_slower).', 'hasAcceleration(seg068_43664_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43664_0,seg068_43664_1).', 'previousSegmentRelation(seg068_43664_1,seg068_43664_2).', 'previousSegmentRelation(seg068_43664_2,seg068_43664_3).', 'previousSegmentRelation(seg068_43664_3,seg068_43664_4).', 'previousSegmentRelation(seg068_43664_4,seg068_43664_5).']	hasStopPoint(seg068_43664_0,none).	['hasStopPoint(seg068_43664_1,none).', 'hasStopPoint(seg068_43664_2,none).', 'hasStopPoint(seg068_43664_3,none).', 'hasStopPoint(seg068_43664_4,one).', 'hasStopPoint(seg068_43664_5,none).']
4	['bus']	segment(seg068_43665_0).	['segment(seg068_43665_1).', 'segment(seg068_43665_2).', 'segment(seg068_43665_3).', 'segment(seg068_43665_4).', 'segment(seg068_43665_5).']	['hasTransportMode(seg068_43665_0,bike).', 'hasTransportMode(seg068_43665_0,car).', 'hasTransportMode(seg068_43665_0,walk).']	['hasTransportMode(seg068_43665_0,bus).']	hasVelocity(seg068_43665_0,slow).	hasAcceleration(seg068_43665_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_43665_1,bus).', 'hasKnownTransportMode(seg068_43665_2,bus).', 'hasKnownTransportMode(seg068_43665_3,bus).', 'hasKnownTransportMode(seg068_43665_4,bus).', 'hasKnownTransportMode(seg068_43665_5,bus).']	['hasVelocity(seg068_43665_1,below_medium).', 'hasVelocity(seg068_43665_2,below_medium).', 'hasVelocity(seg068_43665_3,below_medium).', 'hasVelocity(seg068_43665_4,below_medium).', 'hasVelocity(seg068_43665_5,very_slow).']	['hasAcceleration(seg068_43665_1,unchanged).', 'hasAcceleration(seg068_43665_2,slightly_faster).', 'hasAcceleration(seg068_43665_3,slightly_slower).', 'hasAcceleration(seg068_43665_4,faster).', 'hasAcceleration(seg068_43665_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43665_0,seg068_43665_1).', 'previousSegmentRelation(seg068_43665_1,seg068_43665_2).', 'previousSegmentRelation(seg068_43665_2,seg068_43665_3).', 'previousSegmentRelation(seg068_43665_3,seg068_43665_4).', 'previousSegmentRelation(seg068_43665_4,seg068_43665_5).']	hasStopPoint(seg068_43665_0,none).	['hasStopPoint(seg068_43665_1,none).', 'hasStopPoint(seg068_43665_2,none).', 'hasStopPoint(seg068_43665_3,none).', 'hasStopPoint(seg068_43665_4,none).', 'hasStopPoint(seg068_43665_5,one).']
5	['bus']	segment(seg068_43666_0).	['segment(seg068_43666_1).', 'segment(seg068_43666_2).', 'segment(seg068_43666_3).', 'segment(seg068_43666_4).', 'segment(seg068_43666_5).']	['hasTransportMode(seg068_43666_0,bike).', 'hasTransportMode(seg068_43666_0,car).', 'hasTransportMode(seg068_43666_0,walk).']	['hasTransportMode(seg068_43666_0,bus).']	hasVelocity(seg068_43666_0,below_medium).	hasAcceleration(seg068_43666_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_43666_1,bus).', 'hasKnownTransportMode(seg068_43666_2,bus).', 'hasKnownTransportMode(seg068_43666_3,bus).', 'hasKnownTransportMode(seg068_43666_4,bus).', 'hasKnownTransportMode(seg068_43666_5,bus).']	['hasVelocity(seg068_43666_1,slow).', 'hasVelocity(seg068_43666_2,below_medium).', 'hasVelocity(seg068_43666_3,below_medium).', 'hasVelocity(seg068_43666_4,below_medium).', 'hasVelocity(seg068_43666_5,below_medium).']	['hasAcceleration(seg068_43666_1,slightly_slower).', 'hasAcceleration(seg068_43666_2,unchanged).', 'hasAcceleration(seg068_43666_3,slightly_faster).', 'hasAcceleration(seg068_43666_4,slightly_slower).', 'hasAcceleration(seg068_43666_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43666_0,seg068_43666_1).', 'previousSegmentRelation(seg068_43666_1,seg068_43666_2).', 'previousSegmentRelation(seg068_43666_2,seg068_43666_3).', 'previousSegmentRelation(seg068_43666_3,seg068_43666_4).', 'previousSegmentRelation(seg068_43666_4,seg068_43666_5).']	hasStopPoint(seg068_43666_0,none).	['hasStopPoint(seg068_43666_1,none).', 'hasStopPoint(seg068_43666_2,none).', 'hasStopPoint(seg068_43666_3,none).', 'hasStopPoint(seg068_43666_4,none).', 'hasStopPoint(seg068_43666_5,none).']
6	['bus']	segment(seg068_43667_0).	['segment(seg068_43667_1).', 'segment(seg068_43667_2).', 'segment(seg068_43667_3).', 'segment(seg068_43667_4).', 'segment(seg068_43667_5).']	['hasTransportMode(seg068_43667_0,bike).', 'hasTransportMode(seg068_43667_0,car).', 'hasTransportMode(seg068_43667_0,walk).']	['hasTransportMode(seg068_43667_0,bus).']	hasVelocity(seg068_43667_0,below_medium).	hasAcceleration(seg068_43667_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_43667_1,bus).', 'hasKnownTransportMode(seg068_43667_2,bus).', 'hasKnownTransportMode(seg068_43667_3,bus).', 'hasKnownTransportMode(seg068_43667_4,bus).', 'hasKnownTransportMode(seg068_43667_5,bus).']	['hasVelocity(seg068_43667_1,below_medium).', 'hasVelocity(seg068_43667_2,slow).', 'hasVelocity(seg068_43667_3,below_medium).', 'hasVelocity(seg068_43667_4,below_medium).', 'hasVelocity(seg068_43667_5,below_medium).']	['hasAcceleration(seg068_43667_1,slightly_faster).', 'hasAcceleration(seg068_43667_2,slower).', 'hasAcceleration(seg068_43667_3,unchanged).', 'hasAcceleration(seg068_43667_4,slightly_faster).', 'hasAcceleration(seg068_43667_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43667_0,seg068_43667_1).', 'previousSegmentRelation(seg068_43667_1,seg068_43667_2).', 'previousSegmentRelation(seg068_43667_2,seg068_43667_3).', 'previousSegmentRelation(seg068_43667_3,seg068_43667_4).', 'previousSegmentRelation(seg068_43667_4,seg068_43667_5).']	hasStopPoint(seg068_43667_0,none).	['hasStopPoint(seg068_43667_1,none).', 'hasStopPoint(seg068_43667_2,none).', 'hasStopPoint(seg068_43667_3,none).', 'hasStopPoint(seg068_43667_4,none).', 'hasStopPoint(seg068_43667_5,none).']
7	['bus']	segment(seg068_43668_0).	['segment(seg068_43668_1).', 'segment(seg068_43668_2).', 'segment(seg068_43668_3).', 'segment(seg068_43668_4).', 'segment(seg068_43668_5).']	['hasTransportMode(seg068_43668_0,bike).', 'hasTransportMode(seg068_43668_0,car).', 'hasTransportMode(seg068_43668_0,walk).']	['hasTransportMode(seg068_43668_0,bus).']	hasVelocity(seg068_43668_0,slow).	hasAcceleration(seg068_43668_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_43668_1,bus).', 'hasKnownTransportMode(seg068_43668_2,bus).', 'hasKnownTransportMode(seg068_43668_3,bus).', 'hasKnownTransportMode(seg068_43668_4,bus).', 'hasKnownTransportMode(seg068_43668_5,bus).']	['hasVelocity(seg068_43668_1,below_medium).', 'hasVelocity(seg068_43668_2,below_medium).', 'hasVelocity(seg068_43668_3,slow).', 'hasVelocity(seg068_43668_4,below_medium).', 'hasVelocity(seg068_43668_5,below_medium).']	['hasAcceleration(seg068_43668_1,unchanged).', 'hasAcceleration(seg068_43668_2,slightly_faster).', 'hasAcceleration(seg068_43668_3,slower).', 'hasAcceleration(seg068_43668_4,unchanged).', 'hasAcceleration(seg068_43668_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43668_0,seg068_43668_1).', 'previousSegmentRelation(seg068_43668_1,seg068_43668_2).', 'previousSegmentRelation(seg068_43668_2,seg068_43668_3).', 'previousSegmentRelation(seg068_43668_3,seg068_43668_4).', 'previousSegmentRelation(seg068_43668_4,seg068_43668_5).']	hasStopPoint(seg068_43668_0,none).	['hasStopPoint(seg068_43668_1,none).', 'hasStopPoint(seg068_43668_2,none).', 'hasStopPoint(seg068_43668_3,none).', 'hasStopPoint(seg068_43668_4,none).', 'hasStopPoint(seg068_43668_5,none).']
8	['bus']	segment(seg068_43669_0).	['segment(seg068_43669_1).', 'segment(seg068_43669_2).', 'segment(seg068_43669_3).', 'segment(seg068_43669_4).', 'segment(seg068_43669_5).']	['hasTransportMode(seg068_43669_0,bike).', 'hasTransportMode(seg068_43669_0,car).', 'hasTransportMode(seg068_43669_0,walk).']	['hasTransportMode(seg068_43669_0,bus).']	hasVelocity(seg068_43669_0,below_medium).	hasAcceleration(seg068_43669_0,faster).	empty	empty	['hasKnownTransportMode(seg068_43669_1,bus).', 'hasKnownTransportMode(seg068_43669_2,bus).', 'hasKnownTransportMode(seg068_43669_3,bus).', 'hasKnownTransportMode(seg068_43669_4,bus).', 'hasKnownTransportMode(seg068_43669_5,bus).']	['hasVelocity(seg068_43669_1,slow).', 'hasVelocity(seg068_43669_2,below_medium).', 'hasVelocity(seg068_43669_3,below_medium).', 'hasVelocity(seg068_43669_4,slow).', 'hasVelocity(seg068_43669_5,below_medium).']	['hasAcceleration(seg068_43669_1,slightly_slower).', 'hasAcceleration(seg068_43669_2,unchanged).', 'hasAcceleration(seg068_43669_3,slightly_faster).', 'hasAcceleration(seg068_43669_4,slower).', 'hasAcceleration(seg068_43669_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43669_0,seg068_43669_1).', 'previousSegmentRelation(seg068_43669_1,seg068_43669_2).', 'previousSegmentRelation(seg068_43669_2,seg068_43669_3).', 'previousSegmentRelation(seg068_43669_3,seg068_43669_4).', 'previousSegmentRelation(seg068_43669_4,seg068_43669_5).']	hasStopPoint(seg068_43669_0,none).	['hasStopPoint(seg068_43669_1,none).', 'hasStopPoint(seg068_43669_2,none).', 'hasStopPoint(seg068_43669_3,none).', 'hasStopPoint(seg068_43669_4,none).', 'hasStopPoint(seg068_43669_5,none).']
9	['bus']	segment(seg068_43670_0).	['segment(seg068_43670_1).', 'segment(seg068_43670_2).', 'segment(seg068_43670_3).', 'segment(seg068_43670_4).', 'segment(seg068_43670_5).']	['hasTransportMode(seg068_43670_0,bike).', 'hasTransportMode(seg068_43670_0,car).', 'hasTransportMode(seg068_43670_0,walk).']	['hasTransportMode(seg068_43670_0,bus).']	hasVelocity(seg068_43670_0,very_slow).	hasAcceleration(seg068_43670_0,slower).	empty	empty	['hasKnownTransportMode(seg068_43670_1,bus).', 'hasKnownTransportMode(seg068_43670_2,bus).', 'hasKnownTransportMode(seg068_43670_3,bus).', 'hasKnownTransportMode(seg068_43670_4,bus).', 'hasKnownTransportMode(seg068_43670_5,bus).']	['hasVelocity(seg068_43670_1,below_medium).', 'hasVelocity(seg068_43670_2,below_medium).', 'hasVelocity(seg068_43670_3,below_medium).', 'hasVelocity(seg068_43670_4,below_medium).', 'hasVelocity(seg068_43670_5,slow).']	['hasAcceleration(seg068_43670_1,faster).', 'hasAcceleration(seg068_43670_2,unchanged).', 'hasAcceleration(seg068_43670_3,unchanged).', 'hasAcceleration(seg068_43670_4,slightly_faster).', 'hasAcceleration(seg068_43670_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43670_0,seg068_43670_1).', 'previousSegmentRelation(seg068_43670_1,seg068_43670_2).', 'previousSegmentRelation(seg068_43670_2,seg068_43670_3).', 'previousSegmentRelation(seg068_43670_3,seg068_43670_4).', 'previousSegmentRelation(seg068_43670_4,seg068_43670_5).']	hasStopPoint(seg068_43670_0,none).	['hasStopPoint(seg068_43670_1,none).', 'hasStopPoint(seg068_43670_2,none).', 'hasStopPoint(seg068_43670_3,none).', 'hasStopPoint(seg068_43670_4,none).', 'hasStopPoint(seg068_43670_5,none).']
