	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_7943_0).	['segment(seg068_7943_1).', 'segment(seg068_7943_2).', 'segment(seg068_7943_3).', 'segment(seg068_7943_4).', 'segment(seg068_7943_5).']	['hasTransportMode(seg068_7943_0,bus).', 'hasTransportMode(seg068_7943_0,car).', 'hasTransportMode(seg068_7943_0,walk).']	['hasTransportMode(seg068_7943_0,bike).']	hasVelocity(seg068_7943_0,slow).	hasAcceleration(seg068_7943_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_7943_1,bike).', 'hasKnownTransportMode(seg068_7943_2,bike).', 'hasKnownTransportMode(seg068_7943_2,car).', 'hasKnownTransportMode(seg068_7943_3,bike).', 'hasKnownTransportMode(seg068_7943_4,bike).', 'hasKnownTransportMode(seg068_7943_5,bike).']	['hasVelocity(seg068_7943_1,very_slow).', 'hasVelocity(seg068_7943_2,above_medium).', 'hasVelocity(seg068_7943_3,slow).', 'hasVelocity(seg068_7943_4,below_medium).', 'hasVelocity(seg068_7943_5,very_slow).']	['hasAcceleration(seg068_7943_1,unchanged).', 'hasAcceleration(seg068_7943_2,much_faster).', 'hasAcceleration(seg068_7943_3,slightly_slower).', 'hasAcceleration(seg068_7943_4,faster).', 'hasAcceleration(seg068_7943_5,unchanged).']	['empty', 'hasChangepoint(seg068_7943_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7943_0,seg068_7943_1).', 'previousSegmentRelation(seg068_7943_1,seg068_7943_2).', 'previousSegmentRelation(seg068_7943_2,seg068_7943_3).', 'previousSegmentRelation(seg068_7943_3,seg068_7943_4).', 'previousSegmentRelation(seg068_7943_4,seg068_7943_5).']	hasStopPoint(seg068_7943_0,none).	['hasStopPoint(seg068_7943_1,none).', 'hasStopPoint(seg068_7943_2,none).', 'hasStopPoint(seg068_7943_3,none).', 'hasStopPoint(seg068_7943_4,none).', 'hasStopPoint(seg068_7943_5,up_to_five).']
1	['bike']	segment(seg068_7944_0).	['segment(seg068_7944_1).', 'segment(seg068_7944_2).', 'segment(seg068_7944_3).', 'segment(seg068_7944_4).', 'segment(seg068_7944_5).']	['hasTransportMode(seg068_7944_0,bus).', 'hasTransportMode(seg068_7944_0,car).', 'hasTransportMode(seg068_7944_0,walk).']	['hasTransportMode(seg068_7944_0,bike).']	hasVelocity(seg068_7944_0,below_medium).	hasAcceleration(seg068_7944_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_7944_1,bike).', 'hasKnownTransportMode(seg068_7944_2,bike).', 'hasKnownTransportMode(seg068_7944_3,bike).', 'hasKnownTransportMode(seg068_7944_3,car).', 'hasKnownTransportMode(seg068_7944_4,bike).', 'hasKnownTransportMode(seg068_7944_5,bike).']	['hasVelocity(seg068_7944_1,slow).', 'hasVelocity(seg068_7944_2,slow).', 'hasVelocity(seg068_7944_3,above_medium).', 'hasVelocity(seg068_7944_4,slow).', 'hasVelocity(seg068_7944_5,below_medium).']	['hasAcceleration(seg068_7944_1,unchanged).', 'hasAcceleration(seg068_7944_2,much_slower).', 'hasAcceleration(seg068_7944_3,much_faster).', 'hasAcceleration(seg068_7944_4,slightly_slower).', 'hasAcceleration(seg068_7944_5,faster).']	['empty', 'empty', 'hasChangepoint(seg068_7944_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_7944_0,seg068_7944_1).', 'previousSegmentRelation(seg068_7944_1,seg068_7944_2).', 'previousSegmentRelation(seg068_7944_2,seg068_7944_3).', 'previousSegmentRelation(seg068_7944_3,seg068_7944_4).', 'previousSegmentRelation(seg068_7944_4,seg068_7944_5).']	hasStopPoint(seg068_7944_0,none).	['hasStopPoint(seg068_7944_1,none).', 'hasStopPoint(seg068_7944_2,none).', 'hasStopPoint(seg068_7944_3,none).', 'hasStopPoint(seg068_7944_4,none).', 'hasStopPoint(seg068_7944_5,none).']
2	['bike']	segment(seg068_7945_0).	['segment(seg068_7945_1).', 'segment(seg068_7945_2).', 'segment(seg068_7945_3).', 'segment(seg068_7945_4).', 'segment(seg068_7945_5).']	['hasTransportMode(seg068_7945_0,bus).', 'hasTransportMode(seg068_7945_0,car).', 'hasTransportMode(seg068_7945_0,walk).']	['hasTransportMode(seg068_7945_0,bike).']	hasVelocity(seg068_7945_0,below_medium).	hasAcceleration(seg068_7945_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_7945_1,bike).', 'hasKnownTransportMode(seg068_7945_2,bike).', 'hasKnownTransportMode(seg068_7945_3,bike).', 'hasKnownTransportMode(seg068_7945_4,bike).', 'hasKnownTransportMode(seg068_7945_4,car).', 'hasKnownTransportMode(seg068_7945_5,bike).']	['hasVelocity(seg068_7945_1,below_medium).', 'hasVelocity(seg068_7945_2,slow).', 'hasVelocity(seg068_7945_3,slow).', 'hasVelocity(seg068_7945_4,above_medium).', 'hasVelocity(seg068_7945_5,slow).']	['hasAcceleration(seg068_7945_1,slightly_faster).', 'hasAcceleration(seg068_7945_2,unchanged).', 'hasAcceleration(seg068_7945_3,much_slower).', 'hasAcceleration(seg068_7945_4,much_faster).', 'hasAcceleration(seg068_7945_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_7945_4).', 'empty']	['previousSegmentRelation(seg068_7945_0,seg068_7945_1).', 'previousSegmentRelation(seg068_7945_1,seg068_7945_2).', 'previousSegmentRelation(seg068_7945_2,seg068_7945_3).', 'previousSegmentRelation(seg068_7945_3,seg068_7945_4).', 'previousSegmentRelation(seg068_7945_4,seg068_7945_5).']	hasStopPoint(seg068_7945_0,none).	['hasStopPoint(seg068_7945_1,none).', 'hasStopPoint(seg068_7945_2,none).', 'hasStopPoint(seg068_7945_3,none).', 'hasStopPoint(seg068_7945_4,none).', 'hasStopPoint(seg068_7945_5,none).']
3	['bike']	segment(seg068_7946_0).	['segment(seg068_7946_1).', 'segment(seg068_7946_2).', 'segment(seg068_7946_3).', 'segment(seg068_7946_4).', 'segment(seg068_7946_5).']	['hasTransportMode(seg068_7946_0,bus).', 'hasTransportMode(seg068_7946_0,car).', 'hasTransportMode(seg068_7946_0,walk).']	['hasTransportMode(seg068_7946_0,bike).']	hasVelocity(seg068_7946_0,slow).	hasAcceleration(seg068_7946_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_7946_1,bike).', 'hasKnownTransportMode(seg068_7946_2,bike).', 'hasKnownTransportMode(seg068_7946_3,bike).', 'hasKnownTransportMode(seg068_7946_4,bike).', 'hasKnownTransportMode(seg068_7946_5,bike).', 'hasKnownTransportMode(seg068_7946_5,car).']	['hasVelocity(seg068_7946_1,below_medium).', 'hasVelocity(seg068_7946_2,very_slow).', 'hasVelocity(seg068_7946_3,slow).', 'hasVelocity(seg068_7946_4,slow).', 'hasVelocity(seg068_7946_5,above_medium).']	['hasAcceleration(seg068_7946_1,unchanged).', 'hasAcceleration(seg068_7946_2,unchanged).', 'hasAcceleration(seg068_7946_3,unchanged).', 'hasAcceleration(seg068_7946_4,much_slower).', 'hasAcceleration(seg068_7946_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_7946_5).']	['previousSegmentRelation(seg068_7946_0,seg068_7946_1).', 'previousSegmentRelation(seg068_7946_1,seg068_7946_2).', 'previousSegmentRelation(seg068_7946_2,seg068_7946_3).', 'previousSegmentRelation(seg068_7946_3,seg068_7946_4).', 'previousSegmentRelation(seg068_7946_4,seg068_7946_5).']	hasStopPoint(seg068_7946_0,none).	['hasStopPoint(seg068_7946_1,none).', 'hasStopPoint(seg068_7946_2,none).', 'hasStopPoint(seg068_7946_3,none).', 'hasStopPoint(seg068_7946_4,none).', 'hasStopPoint(seg068_7946_5,none).']
4	['bike']	segment(seg068_7947_0).	['segment(seg068_7947_1).', 'segment(seg068_7947_2).', 'segment(seg068_7947_3).', 'segment(seg068_7947_4).', 'segment(seg068_7947_5).']	['hasTransportMode(seg068_7947_0,bus).', 'hasTransportMode(seg068_7947_0,car).', 'hasTransportMode(seg068_7947_0,walk).']	['hasTransportMode(seg068_7947_0,bike).']	hasVelocity(seg068_7947_0,slow).	hasAcceleration(seg068_7947_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_7947_1,bike).', 'hasKnownTransportMode(seg068_7947_2,bike).', 'hasKnownTransportMode(seg068_7947_3,bike).', 'hasKnownTransportMode(seg068_7947_4,bike).', 'hasKnownTransportMode(seg068_7947_5,bike).']	['hasVelocity(seg068_7947_1,slow).', 'hasVelocity(seg068_7947_2,very_slow).', 'hasVelocity(seg068_7947_3,very_slow).', 'hasVelocity(seg068_7947_4,slow).', 'hasVelocity(seg068_7947_5,slow).']	['hasAcceleration(seg068_7947_1,unchanged).', 'hasAcceleration(seg068_7947_2,unchanged).', 'hasAcceleration(seg068_7947_3,unchanged).', 'hasAcceleration(seg068_7947_4,unchanged).', 'hasAcceleration(seg068_7947_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7947_0,seg068_7947_1).', 'previousSegmentRelation(seg068_7947_1,seg068_7947_2).', 'previousSegmentRelation(seg068_7947_2,seg068_7947_3).', 'previousSegmentRelation(seg068_7947_3,seg068_7947_4).', 'previousSegmentRelation(seg068_7947_4,seg068_7947_5).']	hasStopPoint(seg068_7947_0,none).	['hasStopPoint(seg068_7947_1,none).', 'hasStopPoint(seg068_7947_2,none).', 'hasStopPoint(seg068_7947_3,none).', 'hasStopPoint(seg068_7947_4,none).', 'hasStopPoint(seg068_7947_5,none).']
5	['bike']	segment(seg068_7948_0).	['segment(seg068_7948_1).', 'segment(seg068_7948_2).', 'segment(seg068_7948_3).', 'segment(seg068_7948_4).', 'segment(seg068_7948_5).']	['hasTransportMode(seg068_7948_0,bus).', 'hasTransportMode(seg068_7948_0,car).', 'hasTransportMode(seg068_7948_0,walk).']	['hasTransportMode(seg068_7948_0,bike).']	hasVelocity(seg068_7948_0,slow).	hasAcceleration(seg068_7948_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_7948_1,bike).', 'hasKnownTransportMode(seg068_7948_2,bike).', 'hasKnownTransportMode(seg068_7948_3,bike).', 'hasKnownTransportMode(seg068_7948_4,bike).', 'hasKnownTransportMode(seg068_7948_5,bike).']	['hasVelocity(seg068_7948_1,slow).', 'hasVelocity(seg068_7948_2,very_slow).', 'hasVelocity(seg068_7948_3,very_slow).', 'hasVelocity(seg068_7948_4,very_slow).', 'hasVelocity(seg068_7948_5,slow).']	['hasAcceleration(seg068_7948_1,unchanged).', 'hasAcceleration(seg068_7948_2,unchanged).', 'hasAcceleration(seg068_7948_3,unchanged).', 'hasAcceleration(seg068_7948_4,unchanged).', 'hasAcceleration(seg068_7948_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7948_0,seg068_7948_1).', 'previousSegmentRelation(seg068_7948_1,seg068_7948_2).', 'previousSegmentRelation(seg068_7948_2,seg068_7948_3).', 'previousSegmentRelation(seg068_7948_3,seg068_7948_4).', 'previousSegmentRelation(seg068_7948_4,seg068_7948_5).']	hasStopPoint(seg068_7948_0,none).	['hasStopPoint(seg068_7948_1,none).', 'hasStopPoint(seg068_7948_2,none).', 'hasStopPoint(seg068_7948_3,none).', 'hasStopPoint(seg068_7948_4,none).', 'hasStopPoint(seg068_7948_5,none).']
6	['bike']	segment(seg068_7949_0).	['segment(seg068_7949_1).', 'segment(seg068_7949_2).', 'segment(seg068_7949_3).', 'segment(seg068_7949_4).', 'segment(seg068_7949_5).']	['hasTransportMode(seg068_7949_0,bus).', 'hasTransportMode(seg068_7949_0,car).', 'hasTransportMode(seg068_7949_0,walk).']	['hasTransportMode(seg068_7949_0,bike).']	hasVelocity(seg068_7949_0,very_slow).	hasAcceleration(seg068_7949_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_7949_1,bike).', 'hasKnownTransportMode(seg068_7949_2,bike).', 'hasKnownTransportMode(seg068_7949_3,bike).', 'hasKnownTransportMode(seg068_7949_4,bike).', 'hasKnownTransportMode(seg068_7949_5,bike).']	['hasVelocity(seg068_7949_1,slow).', 'hasVelocity(seg068_7949_2,slow).', 'hasVelocity(seg068_7949_3,very_slow).', 'hasVelocity(seg068_7949_4,very_slow).', 'hasVelocity(seg068_7949_5,very_slow).']	['hasAcceleration(seg068_7949_1,unchanged).', 'hasAcceleration(seg068_7949_2,unchanged).', 'hasAcceleration(seg068_7949_3,unchanged).', 'hasAcceleration(seg068_7949_4,unchanged).', 'hasAcceleration(seg068_7949_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7949_0,seg068_7949_1).', 'previousSegmentRelation(seg068_7949_1,seg068_7949_2).', 'previousSegmentRelation(seg068_7949_2,seg068_7949_3).', 'previousSegmentRelation(seg068_7949_3,seg068_7949_4).', 'previousSegmentRelation(seg068_7949_4,seg068_7949_5).']	hasStopPoint(seg068_7949_0,none).	['hasStopPoint(seg068_7949_1,none).', 'hasStopPoint(seg068_7949_2,none).', 'hasStopPoint(seg068_7949_3,none).', 'hasStopPoint(seg068_7949_4,none).', 'hasStopPoint(seg068_7949_5,none).']
7	['bike']	segment(seg068_7950_0).	['segment(seg068_7950_1).', 'segment(seg068_7950_2).', 'segment(seg068_7950_3).', 'segment(seg068_7950_4).', 'segment(seg068_7950_5).']	['hasTransportMode(seg068_7950_0,bus).', 'hasTransportMode(seg068_7950_0,car).', 'hasTransportMode(seg068_7950_0,walk).']	['hasTransportMode(seg068_7950_0,bike).']	hasVelocity(seg068_7950_0,very_slow).	hasAcceleration(seg068_7950_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_7950_1,bike).', 'hasKnownTransportMode(seg068_7950_2,bike).', 'hasKnownTransportMode(seg068_7950_3,bike).', 'hasKnownTransportMode(seg068_7950_4,bike).', 'hasKnownTransportMode(seg068_7950_5,bike).']	['hasVelocity(seg068_7950_1,very_slow).', 'hasVelocity(seg068_7950_2,below_medium).', 'hasVelocity(seg068_7950_3,slow).', 'hasVelocity(seg068_7950_4,very_slow).', 'hasVelocity(seg068_7950_5,very_slow).']	['hasAcceleration(seg068_7950_1,unchanged).', 'hasAcceleration(seg068_7950_2,slightly_faster).', 'hasAcceleration(seg068_7950_3,unchanged).', 'hasAcceleration(seg068_7950_4,unchanged).', 'hasAcceleration(seg068_7950_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7950_0,seg068_7950_1).', 'previousSegmentRelation(seg068_7950_1,seg068_7950_2).', 'previousSegmentRelation(seg068_7950_2,seg068_7950_3).', 'previousSegmentRelation(seg068_7950_3,seg068_7950_4).', 'previousSegmentRelation(seg068_7950_4,seg068_7950_5).']	hasStopPoint(seg068_7950_0,none).	['hasStopPoint(seg068_7950_1,none).', 'hasStopPoint(seg068_7950_2,none).', 'hasStopPoint(seg068_7950_3,none).', 'hasStopPoint(seg068_7950_4,none).', 'hasStopPoint(seg068_7950_5,none).']
8	['bike']	segment(seg068_7951_0).	['segment(seg068_7951_1).', 'segment(seg068_7951_2).', 'segment(seg068_7951_3).', 'segment(seg068_7951_4).', 'segment(seg068_7951_5).']	['hasTransportMode(seg068_7951_0,bus).', 'hasTransportMode(seg068_7951_0,car).', 'hasTransportMode(seg068_7951_0,walk).']	['hasTransportMode(seg068_7951_0,bike).']	hasVelocity(seg068_7951_0,very_slow).	hasAcceleration(seg068_7951_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_7951_1,bike).', 'hasKnownTransportMode(seg068_7951_2,bike).', 'hasKnownTransportMode(seg068_7951_3,bike).', 'hasKnownTransportMode(seg068_7951_4,bike).', 'hasKnownTransportMode(seg068_7951_5,bike).']	['hasVelocity(seg068_7951_1,very_slow).', 'hasVelocity(seg068_7951_2,below_medium).', 'hasVelocity(seg068_7951_3,below_medium).', 'hasVelocity(seg068_7951_4,slow).', 'hasVelocity(seg068_7951_5,very_slow).']	['hasAcceleration(seg068_7951_1,unchanged).', 'hasAcceleration(seg068_7951_2,unchanged).', 'hasAcceleration(seg068_7951_3,slightly_faster).', 'hasAcceleration(seg068_7951_4,unchanged).', 'hasAcceleration(seg068_7951_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7951_0,seg068_7951_1).', 'previousSegmentRelation(seg068_7951_1,seg068_7951_2).', 'previousSegmentRelation(seg068_7951_2,seg068_7951_3).', 'previousSegmentRelation(seg068_7951_3,seg068_7951_4).', 'previousSegmentRelation(seg068_7951_4,seg068_7951_5).']	hasStopPoint(seg068_7951_0,none).	['hasStopPoint(seg068_7951_1,none).', 'hasStopPoint(seg068_7951_2,none).', 'hasStopPoint(seg068_7951_3,none).', 'hasStopPoint(seg068_7951_4,none).', 'hasStopPoint(seg068_7951_5,none).']
9	['bike']	segment(seg068_7952_0).	['segment(seg068_7952_1).', 'segment(seg068_7952_2).', 'segment(seg068_7952_3).', 'segment(seg068_7952_4).', 'segment(seg068_7952_5).']	['hasTransportMode(seg068_7952_0,bus).', 'hasTransportMode(seg068_7952_0,car).', 'hasTransportMode(seg068_7952_0,walk).']	['hasTransportMode(seg068_7952_0,bike).']	hasVelocity(seg068_7952_0,very_slow).	hasAcceleration(seg068_7952_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_7952_1,bike).', 'hasKnownTransportMode(seg068_7952_2,bike).', 'hasKnownTransportMode(seg068_7952_3,bike).', 'hasKnownTransportMode(seg068_7952_4,bike).', 'hasKnownTransportMode(seg068_7952_5,bike).']	['hasVelocity(seg068_7952_1,very_slow).', 'hasVelocity(seg068_7952_2,slow).', 'hasVelocity(seg068_7952_3,below_medium).', 'hasVelocity(seg068_7952_4,below_medium).', 'hasVelocity(seg068_7952_5,slow).']	['hasAcceleration(seg068_7952_1,unchanged).', 'hasAcceleration(seg068_7952_2,unchanged).', 'hasAcceleration(seg068_7952_3,unchanged).', 'hasAcceleration(seg068_7952_4,slightly_faster).', 'hasAcceleration(seg068_7952_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7952_0,seg068_7952_1).', 'previousSegmentRelation(seg068_7952_1,seg068_7952_2).', 'previousSegmentRelation(seg068_7952_2,seg068_7952_3).', 'previousSegmentRelation(seg068_7952_3,seg068_7952_4).', 'previousSegmentRelation(seg068_7952_4,seg068_7952_5).']	hasStopPoint(seg068_7952_0,none).	['hasStopPoint(seg068_7952_1,none).', 'hasStopPoint(seg068_7952_2,none).', 'hasStopPoint(seg068_7952_3,none).', 'hasStopPoint(seg068_7952_4,none).', 'hasStopPoint(seg068_7952_5,none).']
