	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_11303_0).	['segment(seg068_11303_1).', 'segment(seg068_11303_2).', 'segment(seg068_11303_3).', 'segment(seg068_11303_4).', 'segment(seg068_11303_5).']	['hasTransportMode(seg068_11303_0,bus).', 'hasTransportMode(seg068_11303_0,car).', 'hasTransportMode(seg068_11303_0,walk).']	['hasTransportMode(seg068_11303_0,bike).']	hasVelocity(seg068_11303_0,slow).	hasAcceleration(seg068_11303_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_11303_1,bike).', 'hasKnownTransportMode(seg068_11303_2,bike).', 'hasKnownTransportMode(seg068_11303_3,bike).', 'hasKnownTransportMode(seg068_11303_4,bike).', 'hasKnownTransportMode(seg068_11303_5,bike).']	['hasVelocity(seg068_11303_1,very_slow).', 'hasVelocity(seg068_11303_2,medium).', 'hasVelocity(seg068_11303_3,slow).', 'hasVelocity(seg068_11303_4,very_slow).', 'hasVelocity(seg068_11303_5,slow).']	['hasAcceleration(seg068_11303_1,unchanged).', 'hasAcceleration(seg068_11303_2,much_faster).', 'hasAcceleration(seg068_11303_3,unchanged).', 'hasAcceleration(seg068_11303_4,unchanged).', 'hasAcceleration(seg068_11303_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_11303_0,seg068_11303_1).', 'previousSegmentRelation(seg068_11303_1,seg068_11303_2).', 'previousSegmentRelation(seg068_11303_2,seg068_11303_3).', 'previousSegmentRelation(seg068_11303_3,seg068_11303_4).', 'previousSegmentRelation(seg068_11303_4,seg068_11303_5).']	hasStopPoint(seg068_11303_0,none).	['hasStopPoint(seg068_11303_1,up_to_five).', 'hasStopPoint(seg068_11303_2,none).', 'hasStopPoint(seg068_11303_3,one).', 'hasStopPoint(seg068_11303_4,up_to_five).', 'hasStopPoint(seg068_11303_5,none).']
1	['bike']	segment(seg068_11304_0).	['segment(seg068_11304_1).', 'segment(seg068_11304_2).', 'segment(seg068_11304_3).', 'segment(seg068_11304_4).', 'segment(seg068_11304_5).']	['hasTransportMode(seg068_11304_0,bus).', 'hasTransportMode(seg068_11304_0,car).', 'hasTransportMode(seg068_11304_0,walk).']	['hasTransportMode(seg068_11304_0,bike).']	hasVelocity(seg068_11304_0,slow).	hasAcceleration(seg068_11304_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_11304_1,bike).', 'hasKnownTransportMode(seg068_11304_2,bike).', 'hasKnownTransportMode(seg068_11304_3,bike).', 'hasKnownTransportMode(seg068_11304_4,bike).', 'hasKnownTransportMode(seg068_11304_5,bike).']	['hasVelocity(seg068_11304_1,slow).', 'hasVelocity(seg068_11304_2,very_slow).', 'hasVelocity(seg068_11304_3,medium).', 'hasVelocity(seg068_11304_4,slow).', 'hasVelocity(seg068_11304_5,very_slow).']	['hasAcceleration(seg068_11304_1,unchanged).', 'hasAcceleration(seg068_11304_2,much_slower).', 'hasAcceleration(seg068_11304_3,much_faster).', 'hasAcceleration(seg068_11304_4,unchanged).', 'hasAcceleration(seg068_11304_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_11304_0,seg068_11304_1).', 'previousSegmentRelation(seg068_11304_1,seg068_11304_2).', 'previousSegmentRelation(seg068_11304_2,seg068_11304_3).', 'previousSegmentRelation(seg068_11304_3,seg068_11304_4).', 'previousSegmentRelation(seg068_11304_4,seg068_11304_5).']	hasStopPoint(seg068_11304_0,none).	['hasStopPoint(seg068_11304_1,none).', 'hasStopPoint(seg068_11304_2,none).', 'hasStopPoint(seg068_11304_3,none).', 'hasStopPoint(seg068_11304_4,one).', 'hasStopPoint(seg068_11304_5,up_to_five).']
2	['bike']	segment(seg068_11305_0).	['segment(seg068_11305_1).', 'segment(seg068_11305_2).', 'segment(seg068_11305_3).', 'segment(seg068_11305_4).', 'segment(seg068_11305_5).']	['hasTransportMode(seg068_11305_0,bus).', 'hasTransportMode(seg068_11305_0,car).', 'hasTransportMode(seg068_11305_0,walk).']	['hasTransportMode(seg068_11305_0,bike).']	hasVelocity(seg068_11305_0,slow).	hasAcceleration(seg068_11305_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_11305_1,bike).', 'hasKnownTransportMode(seg068_11305_2,bike).', 'hasKnownTransportMode(seg068_11305_3,bike).', 'hasKnownTransportMode(seg068_11305_4,bike).', 'hasKnownTransportMode(seg068_11305_5,bike).']	['hasVelocity(seg068_11305_1,slow).', 'hasVelocity(seg068_11305_2,slow).', 'hasVelocity(seg068_11305_3,very_slow).', 'hasVelocity(seg068_11305_4,medium).', 'hasVelocity(seg068_11305_5,slow).']	['hasAcceleration(seg068_11305_1,unchanged).', 'hasAcceleration(seg068_11305_2,unchanged).', 'hasAcceleration(seg068_11305_3,much_slower).', 'hasAcceleration(seg068_11305_4,much_faster).', 'hasAcceleration(seg068_11305_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_11305_0,seg068_11305_1).', 'previousSegmentRelation(seg068_11305_1,seg068_11305_2).', 'previousSegmentRelation(seg068_11305_2,seg068_11305_3).', 'previousSegmentRelation(seg068_11305_3,seg068_11305_4).', 'previousSegmentRelation(seg068_11305_4,seg068_11305_5).']	hasStopPoint(seg068_11305_0,none).	['hasStopPoint(seg068_11305_1,none).', 'hasStopPoint(seg068_11305_2,none).', 'hasStopPoint(seg068_11305_3,none).', 'hasStopPoint(seg068_11305_4,none).', 'hasStopPoint(seg068_11305_5,one).']
3	['bike']	segment(seg068_11306_0).	['segment(seg068_11306_1).', 'segment(seg068_11306_2).', 'segment(seg068_11306_3).', 'segment(seg068_11306_4).', 'segment(seg068_11306_5).']	['hasTransportMode(seg068_11306_0,bus).', 'hasTransportMode(seg068_11306_0,car).', 'hasTransportMode(seg068_11306_0,walk).']	['hasTransportMode(seg068_11306_0,bike).']	hasVelocity(seg068_11306_0,slow).	hasAcceleration(seg068_11306_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_11306_1,bike).', 'hasKnownTransportMode(seg068_11306_2,bike).', 'hasKnownTransportMode(seg068_11306_3,bike).', 'hasKnownTransportMode(seg068_11306_4,bike).', 'hasKnownTransportMode(seg068_11306_5,bike).']	['hasVelocity(seg068_11306_1,slow).', 'hasVelocity(seg068_11306_2,very_slow).', 'hasVelocity(seg068_11306_3,slow).', 'hasVelocity(seg068_11306_4,very_slow).', 'hasVelocity(seg068_11306_5,medium).']	['hasAcceleration(seg068_11306_1,unchanged).', 'hasAcceleration(seg068_11306_2,slightly_slower).', 'hasAcceleration(seg068_11306_3,unchanged).', 'hasAcceleration(seg068_11306_4,much_slower).', 'hasAcceleration(seg068_11306_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_11306_0,seg068_11306_1).', 'previousSegmentRelation(seg068_11306_1,seg068_11306_2).', 'previousSegmentRelation(seg068_11306_2,seg068_11306_3).', 'previousSegmentRelation(seg068_11306_3,seg068_11306_4).', 'previousSegmentRelation(seg068_11306_4,seg068_11306_5).']	hasStopPoint(seg068_11306_0,none).	['hasStopPoint(seg068_11306_1,none).', 'hasStopPoint(seg068_11306_2,up_to_five).', 'hasStopPoint(seg068_11306_3,none).', 'hasStopPoint(seg068_11306_4,none).', 'hasStopPoint(seg068_11306_5,none).']
4	['bike']	segment(seg068_11307_0).	['segment(seg068_11307_1).', 'segment(seg068_11307_2).', 'segment(seg068_11307_3).', 'segment(seg068_11307_4).', 'segment(seg068_11307_5).']	['hasTransportMode(seg068_11307_0,bus).', 'hasTransportMode(seg068_11307_0,car).', 'hasTransportMode(seg068_11307_0,walk).']	['hasTransportMode(seg068_11307_0,bike).']	hasVelocity(seg068_11307_0,slow).	hasAcceleration(seg068_11307_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_11307_1,bike).', 'hasKnownTransportMode(seg068_11307_2,bike).', 'hasKnownTransportMode(seg068_11307_3,bike).', 'hasKnownTransportMode(seg068_11307_4,bike).', 'hasKnownTransportMode(seg068_11307_5,bike).']	['hasVelocity(seg068_11307_1,slow).', 'hasVelocity(seg068_11307_2,slow).', 'hasVelocity(seg068_11307_3,very_slow).', 'hasVelocity(seg068_11307_4,slow).', 'hasVelocity(seg068_11307_5,very_slow).']	['hasAcceleration(seg068_11307_1,unchanged).', 'hasAcceleration(seg068_11307_2,slightly_faster).', 'hasAcceleration(seg068_11307_3,slightly_slower).', 'hasAcceleration(seg068_11307_4,unchanged).', 'hasAcceleration(seg068_11307_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_11307_0,seg068_11307_1).', 'previousSegmentRelation(seg068_11307_1,seg068_11307_2).', 'previousSegmentRelation(seg068_11307_2,seg068_11307_3).', 'previousSegmentRelation(seg068_11307_3,seg068_11307_4).', 'previousSegmentRelation(seg068_11307_4,seg068_11307_5).']	hasStopPoint(seg068_11307_0,none).	['hasStopPoint(seg068_11307_1,none).', 'hasStopPoint(seg068_11307_2,none).', 'hasStopPoint(seg068_11307_3,up_to_five).', 'hasStopPoint(seg068_11307_4,none).', 'hasStopPoint(seg068_11307_5,none).']
5	['bike']	segment(seg068_11308_0).	['segment(seg068_11308_1).', 'segment(seg068_11308_2).', 'segment(seg068_11308_3).', 'segment(seg068_11308_4).', 'segment(seg068_11308_5).']	['hasTransportMode(seg068_11308_0,bus).', 'hasTransportMode(seg068_11308_0,car).', 'hasTransportMode(seg068_11308_0,walk).']	['hasTransportMode(seg068_11308_0,bike).']	hasVelocity(seg068_11308_0,very_slow).	hasAcceleration(seg068_11308_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_11308_1,bike).', 'hasKnownTransportMode(seg068_11308_2,bike).', 'hasKnownTransportMode(seg068_11308_3,bike).', 'hasKnownTransportMode(seg068_11308_4,bike).', 'hasKnownTransportMode(seg068_11308_5,bike).']	['hasVelocity(seg068_11308_1,slow).', 'hasVelocity(seg068_11308_2,very_slow).', 'hasVelocity(seg068_11308_3,slow).', 'hasVelocity(seg068_11308_4,very_slow).', 'hasVelocity(seg068_11308_5,slow).']	['hasAcceleration(seg068_11308_1,unchanged).', 'hasAcceleration(seg068_11308_2,unchanged).', 'hasAcceleration(seg068_11308_3,slightly_faster).', 'hasAcceleration(seg068_11308_4,slightly_slower).', 'hasAcceleration(seg068_11308_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_11308_0,seg068_11308_1).', 'previousSegmentRelation(seg068_11308_1,seg068_11308_2).', 'previousSegmentRelation(seg068_11308_2,seg068_11308_3).', 'previousSegmentRelation(seg068_11308_3,seg068_11308_4).', 'previousSegmentRelation(seg068_11308_4,seg068_11308_5).']	hasStopPoint(seg068_11308_0,up_to_five).	['hasStopPoint(seg068_11308_1,none).', 'hasStopPoint(seg068_11308_2,up_to_five).', 'hasStopPoint(seg068_11308_3,none).', 'hasStopPoint(seg068_11308_4,up_to_five).', 'hasStopPoint(seg068_11308_5,none).']
6	['bike']	segment(seg068_11309_0).	['segment(seg068_11309_1).', 'segment(seg068_11309_2).', 'segment(seg068_11309_3).', 'segment(seg068_11309_4).', 'segment(seg068_11309_5).']	['hasTransportMode(seg068_11309_0,bus).', 'hasTransportMode(seg068_11309_0,car).', 'hasTransportMode(seg068_11309_0,walk).']	['hasTransportMode(seg068_11309_0,bike).']	hasVelocity(seg068_11309_0,slow).	hasAcceleration(seg068_11309_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_11309_1,bike).', 'hasKnownTransportMode(seg068_11309_2,bike).', 'hasKnownTransportMode(seg068_11309_3,bike).', 'hasKnownTransportMode(seg068_11309_4,bike).', 'hasKnownTransportMode(seg068_11309_5,bike).']	['hasVelocity(seg068_11309_1,very_slow).', 'hasVelocity(seg068_11309_2,slow).', 'hasVelocity(seg068_11309_3,very_slow).', 'hasVelocity(seg068_11309_4,slow).', 'hasVelocity(seg068_11309_5,very_slow).']	['hasAcceleration(seg068_11309_1,unchanged).', 'hasAcceleration(seg068_11309_2,unchanged).', 'hasAcceleration(seg068_11309_3,unchanged).', 'hasAcceleration(seg068_11309_4,slightly_faster).', 'hasAcceleration(seg068_11309_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_11309_0,seg068_11309_1).', 'previousSegmentRelation(seg068_11309_1,seg068_11309_2).', 'previousSegmentRelation(seg068_11309_2,seg068_11309_3).', 'previousSegmentRelation(seg068_11309_3,seg068_11309_4).', 'previousSegmentRelation(seg068_11309_4,seg068_11309_5).']	hasStopPoint(seg068_11309_0,none).	['hasStopPoint(seg068_11309_1,up_to_five).', 'hasStopPoint(seg068_11309_2,none).', 'hasStopPoint(seg068_11309_3,up_to_five).', 'hasStopPoint(seg068_11309_4,none).', 'hasStopPoint(seg068_11309_5,up_to_five).']
7	['bike']	segment(seg068_11310_0).	['segment(seg068_11310_1).', 'segment(seg068_11310_2).', 'segment(seg068_11310_3).', 'segment(seg068_11310_4).', 'segment(seg068_11310_5).']	['hasTransportMode(seg068_11310_0,bus).', 'hasTransportMode(seg068_11310_0,car).', 'hasTransportMode(seg068_11310_0,walk).']	['hasTransportMode(seg068_11310_0,bike).']	hasVelocity(seg068_11310_0,slow).	hasAcceleration(seg068_11310_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_11310_1,bike).', 'hasKnownTransportMode(seg068_11310_2,bike).', 'hasKnownTransportMode(seg068_11310_3,bike).', 'hasKnownTransportMode(seg068_11310_4,bike).', 'hasKnownTransportMode(seg068_11310_5,bike).']	['hasVelocity(seg068_11310_1,slow).', 'hasVelocity(seg068_11310_2,slow).', 'hasVelocity(seg068_11310_3,slow).', 'hasVelocity(seg068_11310_4,very_slow).', 'hasVelocity(seg068_11310_5,slow).']	['hasAcceleration(seg068_11310_1,unchanged).', 'hasAcceleration(seg068_11310_2,unchanged).', 'hasAcceleration(seg068_11310_3,unchanged).', 'hasAcceleration(seg068_11310_4,unchanged).', 'hasAcceleration(seg068_11310_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_11310_0,seg068_11310_1).', 'previousSegmentRelation(seg068_11310_1,seg068_11310_2).', 'previousSegmentRelation(seg068_11310_2,seg068_11310_3).', 'previousSegmentRelation(seg068_11310_3,seg068_11310_4).', 'previousSegmentRelation(seg068_11310_4,seg068_11310_5).']	hasStopPoint(seg068_11310_0,none).	['hasStopPoint(seg068_11310_1,none).', 'hasStopPoint(seg068_11310_2,none).', 'hasStopPoint(seg068_11310_3,none).', 'hasStopPoint(seg068_11310_4,up_to_five).', 'hasStopPoint(seg068_11310_5,none).']
8	['bike']	segment(seg068_11311_0).	['segment(seg068_11311_1).', 'segment(seg068_11311_2).', 'segment(seg068_11311_3).', 'segment(seg068_11311_4).', 'segment(seg068_11311_5).']	['hasTransportMode(seg068_11311_0,bus).', 'hasTransportMode(seg068_11311_0,car).', 'hasTransportMode(seg068_11311_0,walk).']	['hasTransportMode(seg068_11311_0,bike).']	hasVelocity(seg068_11311_0,slow).	hasAcceleration(seg068_11311_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_11311_1,bike).', 'hasKnownTransportMode(seg068_11311_2,bike).', 'hasKnownTransportMode(seg068_11311_3,bike).', 'hasKnownTransportMode(seg068_11311_4,bike).', 'hasKnownTransportMode(seg068_11311_5,bike).']	['hasVelocity(seg068_11311_1,slow).', 'hasVelocity(seg068_11311_2,slow).', 'hasVelocity(seg068_11311_3,slow).', 'hasVelocity(seg068_11311_4,slow).', 'hasVelocity(seg068_11311_5,very_slow).']	['hasAcceleration(seg068_11311_1,unchanged).', 'hasAcceleration(seg068_11311_2,unchanged).', 'hasAcceleration(seg068_11311_3,unchanged).', 'hasAcceleration(seg068_11311_4,unchanged).', 'hasAcceleration(seg068_11311_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_11311_0,seg068_11311_1).', 'previousSegmentRelation(seg068_11311_1,seg068_11311_2).', 'previousSegmentRelation(seg068_11311_2,seg068_11311_3).', 'previousSegmentRelation(seg068_11311_3,seg068_11311_4).', 'previousSegmentRelation(seg068_11311_4,seg068_11311_5).']	hasStopPoint(seg068_11311_0,none).	['hasStopPoint(seg068_11311_1,none).', 'hasStopPoint(seg068_11311_2,none).', 'hasStopPoint(seg068_11311_3,none).', 'hasStopPoint(seg068_11311_4,none).', 'hasStopPoint(seg068_11311_5,up_to_five).']
9	['bike']	segment(seg068_11312_0).	['segment(seg068_11312_1).', 'segment(seg068_11312_2).', 'segment(seg068_11312_3).', 'segment(seg068_11312_4).', 'segment(seg068_11312_5).']	['hasTransportMode(seg068_11312_0,bus).', 'hasTransportMode(seg068_11312_0,car).', 'hasTransportMode(seg068_11312_0,walk).']	['hasTransportMode(seg068_11312_0,bike).']	hasVelocity(seg068_11312_0,slow).	hasAcceleration(seg068_11312_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_11312_1,bike).', 'hasKnownTransportMode(seg068_11312_2,bike).', 'hasKnownTransportMode(seg068_11312_3,bike).', 'hasKnownTransportMode(seg068_11312_4,bike).', 'hasKnownTransportMode(seg068_11312_5,bike).']	['hasVelocity(seg068_11312_1,slow).', 'hasVelocity(seg068_11312_2,slow).', 'hasVelocity(seg068_11312_3,slow).', 'hasVelocity(seg068_11312_4,slow).', 'hasVelocity(seg068_11312_5,slow).']	['hasAcceleration(seg068_11312_1,unchanged).', 'hasAcceleration(seg068_11312_2,unchanged).', 'hasAcceleration(seg068_11312_3,unchanged).', 'hasAcceleration(seg068_11312_4,unchanged).', 'hasAcceleration(seg068_11312_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_11312_0,seg068_11312_1).', 'previousSegmentRelation(seg068_11312_1,seg068_11312_2).', 'previousSegmentRelation(seg068_11312_2,seg068_11312_3).', 'previousSegmentRelation(seg068_11312_3,seg068_11312_4).', 'previousSegmentRelation(seg068_11312_4,seg068_11312_5).']	hasStopPoint(seg068_11312_0,none).	['hasStopPoint(seg068_11312_1,none).', 'hasStopPoint(seg068_11312_2,none).', 'hasStopPoint(seg068_11312_3,none).', 'hasStopPoint(seg068_11312_4,none).', 'hasStopPoint(seg068_11312_5,none).']
