	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_27217_0).	['segment(seg068_27217_1).', 'segment(seg068_27217_2).', 'segment(seg068_27217_3).', 'segment(seg068_27217_4).', 'segment(seg068_27217_5).']	['hasTransportMode(seg068_27217_0,bus).', 'hasTransportMode(seg068_27217_0,car).', 'hasTransportMode(seg068_27217_0,walk).']	['hasTransportMode(seg068_27217_0,bike).']	hasVelocity(seg068_27217_0,very_slow).	hasAcceleration(seg068_27217_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27217_1,bike).', 'hasKnownTransportMode(seg068_27217_2,bike).', 'hasKnownTransportMode(seg068_27217_3,bike).', 'hasKnownTransportMode(seg068_27217_4,bike).', 'hasKnownTransportMode(seg068_27217_5,bike).']	['hasVelocity(seg068_27217_1,very_slow).', 'hasVelocity(seg068_27217_2,slow).', 'hasVelocity(seg068_27217_3,slow).', 'hasVelocity(seg068_27217_4,slow).', 'hasVelocity(seg068_27217_5,slow).']	['hasAcceleration(seg068_27217_1,unchanged).', 'hasAcceleration(seg068_27217_2,unchanged).', 'hasAcceleration(seg068_27217_3,unchanged).', 'hasAcceleration(seg068_27217_4,unchanged).', 'hasAcceleration(seg068_27217_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27217_0,seg068_27217_1).', 'previousSegmentRelation(seg068_27217_1,seg068_27217_2).', 'previousSegmentRelation(seg068_27217_2,seg068_27217_3).', 'previousSegmentRelation(seg068_27217_3,seg068_27217_4).', 'previousSegmentRelation(seg068_27217_4,seg068_27217_5).']	hasStopPoint(seg068_27217_0,up_to_five).	['hasStopPoint(seg068_27217_1,none).', 'hasStopPoint(seg068_27217_2,none).', 'hasStopPoint(seg068_27217_3,none).', 'hasStopPoint(seg068_27217_4,none).', 'hasStopPoint(seg068_27217_5,none).']
1	['bike']	segment(seg068_27218_0).	['segment(seg068_27218_1).', 'segment(seg068_27218_2).', 'segment(seg068_27218_3).', 'segment(seg068_27218_4).', 'segment(seg068_27218_5).']	['hasTransportMode(seg068_27218_0,bus).', 'hasTransportMode(seg068_27218_0,car).', 'hasTransportMode(seg068_27218_0,walk).']	['hasTransportMode(seg068_27218_0,bike).']	hasVelocity(seg068_27218_0,very_slow).	hasAcceleration(seg068_27218_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27218_1,bike).', 'hasKnownTransportMode(seg068_27218_2,bike).', 'hasKnownTransportMode(seg068_27218_3,bike).', 'hasKnownTransportMode(seg068_27218_4,bike).', 'hasKnownTransportMode(seg068_27218_5,bike).']	['hasVelocity(seg068_27218_1,very_slow).', 'hasVelocity(seg068_27218_2,very_slow).', 'hasVelocity(seg068_27218_3,slow).', 'hasVelocity(seg068_27218_4,slow).', 'hasVelocity(seg068_27218_5,slow).']	['hasAcceleration(seg068_27218_1,unchanged).', 'hasAcceleration(seg068_27218_2,much_slower).', 'hasAcceleration(seg068_27218_3,unchanged).', 'hasAcceleration(seg068_27218_4,unchanged).', 'hasAcceleration(seg068_27218_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27218_0,seg068_27218_1).', 'previousSegmentRelation(seg068_27218_1,seg068_27218_2).', 'previousSegmentRelation(seg068_27218_2,seg068_27218_3).', 'previousSegmentRelation(seg068_27218_3,seg068_27218_4).', 'previousSegmentRelation(seg068_27218_4,seg068_27218_5).']	hasStopPoint(seg068_27218_0,none).	['hasStopPoint(seg068_27218_1,up_to_five).', 'hasStopPoint(seg068_27218_2,none).', 'hasStopPoint(seg068_27218_3,none).', 'hasStopPoint(seg068_27218_4,none).', 'hasStopPoint(seg068_27218_5,none).']
2	['bike']	segment(seg068_27219_0).	['segment(seg068_27219_1).', 'segment(seg068_27219_2).', 'segment(seg068_27219_3).', 'segment(seg068_27219_4).', 'segment(seg068_27219_5).']	['hasTransportMode(seg068_27219_0,bus).', 'hasTransportMode(seg068_27219_0,car).', 'hasTransportMode(seg068_27219_0,walk).']	['hasTransportMode(seg068_27219_0,bike).']	hasVelocity(seg068_27219_0,slow).	hasAcceleration(seg068_27219_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27219_1,bike).', 'hasKnownTransportMode(seg068_27219_2,bike).', 'hasKnownTransportMode(seg068_27219_3,bike).', 'hasKnownTransportMode(seg068_27219_4,bike).', 'hasKnownTransportMode(seg068_27219_5,bike).']	['hasVelocity(seg068_27219_1,very_slow).', 'hasVelocity(seg068_27219_2,very_slow).', 'hasVelocity(seg068_27219_3,very_slow).', 'hasVelocity(seg068_27219_4,slow).', 'hasVelocity(seg068_27219_5,slow).']	['hasAcceleration(seg068_27219_1,unchanged).', 'hasAcceleration(seg068_27219_2,unchanged).', 'hasAcceleration(seg068_27219_3,much_slower).', 'hasAcceleration(seg068_27219_4,unchanged).', 'hasAcceleration(seg068_27219_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27219_0,seg068_27219_1).', 'previousSegmentRelation(seg068_27219_1,seg068_27219_2).', 'previousSegmentRelation(seg068_27219_2,seg068_27219_3).', 'previousSegmentRelation(seg068_27219_3,seg068_27219_4).', 'previousSegmentRelation(seg068_27219_4,seg068_27219_5).']	hasStopPoint(seg068_27219_0,none).	['hasStopPoint(seg068_27219_1,none).', 'hasStopPoint(seg068_27219_2,none).', 'hasStopPoint(seg068_27219_3,none).', 'hasStopPoint(seg068_27219_4,none).', 'hasStopPoint(seg068_27219_5,none).']
3	['bike']	segment(seg068_27220_0).	['segment(seg068_27220_1).', 'segment(seg068_27220_2).', 'segment(seg068_27220_3).', 'segment(seg068_27220_4).', 'segment(seg068_27220_5).']	['hasTransportMode(seg068_27220_0,bus).', 'hasTransportMode(seg068_27220_0,car).', 'hasTransportMode(seg068_27220_0,walk).']	['hasTransportMode(seg068_27220_0,bike).']	hasVelocity(seg068_27220_0,slow).	hasAcceleration(seg068_27220_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27220_1,bike).', 'hasKnownTransportMode(seg068_27220_2,bike).', 'hasKnownTransportMode(seg068_27220_3,bike).', 'hasKnownTransportMode(seg068_27220_4,bike).', 'hasKnownTransportMode(seg068_27220_5,bike).']	['hasVelocity(seg068_27220_1,slow).', 'hasVelocity(seg068_27220_2,very_slow).', 'hasVelocity(seg068_27220_3,very_slow).', 'hasVelocity(seg068_27220_4,very_slow).', 'hasVelocity(seg068_27220_5,slow).']	['hasAcceleration(seg068_27220_1,unchanged).', 'hasAcceleration(seg068_27220_2,unchanged).', 'hasAcceleration(seg068_27220_3,unchanged).', 'hasAcceleration(seg068_27220_4,much_slower).', 'hasAcceleration(seg068_27220_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27220_0,seg068_27220_1).', 'previousSegmentRelation(seg068_27220_1,seg068_27220_2).', 'previousSegmentRelation(seg068_27220_2,seg068_27220_3).', 'previousSegmentRelation(seg068_27220_3,seg068_27220_4).', 'previousSegmentRelation(seg068_27220_4,seg068_27220_5).']	hasStopPoint(seg068_27220_0,none).	['hasStopPoint(seg068_27220_1,none).', 'hasStopPoint(seg068_27220_2,none).', 'hasStopPoint(seg068_27220_3,none).', 'hasStopPoint(seg068_27220_4,none).', 'hasStopPoint(seg068_27220_5,none).']
4	['bike']	segment(seg068_27221_0).	['segment(seg068_27221_1).', 'segment(seg068_27221_2).', 'segment(seg068_27221_3).', 'segment(seg068_27221_4).', 'segment(seg068_27221_5).']	['hasTransportMode(seg068_27221_0,bus).', 'hasTransportMode(seg068_27221_0,car).', 'hasTransportMode(seg068_27221_0,walk).']	['hasTransportMode(seg068_27221_0,bike).']	hasVelocity(seg068_27221_0,very_slow).	hasAcceleration(seg068_27221_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27221_1,bike).', 'hasKnownTransportMode(seg068_27221_2,bike).', 'hasKnownTransportMode(seg068_27221_3,bike).', 'hasKnownTransportMode(seg068_27221_4,bike).', 'hasKnownTransportMode(seg068_27221_5,bike).']	['hasVelocity(seg068_27221_1,slow).', 'hasVelocity(seg068_27221_2,very_slow).', 'hasVelocity(seg068_27221_3,very_slow).', 'hasVelocity(seg068_27221_4,very_slow).', 'hasVelocity(seg068_27221_5,very_slow).']	['hasAcceleration(seg068_27221_1,unchanged).', 'hasAcceleration(seg068_27221_2,unchanged).', 'hasAcceleration(seg068_27221_3,unchanged).', 'hasAcceleration(seg068_27221_4,unchanged).', 'hasAcceleration(seg068_27221_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27221_0,seg068_27221_1).', 'previousSegmentRelation(seg068_27221_1,seg068_27221_2).', 'previousSegmentRelation(seg068_27221_2,seg068_27221_3).', 'previousSegmentRelation(seg068_27221_3,seg068_27221_4).', 'previousSegmentRelation(seg068_27221_4,seg068_27221_5).']	hasStopPoint(seg068_27221_0,none).	['hasStopPoint(seg068_27221_1,none).', 'hasStopPoint(seg068_27221_2,none).', 'hasStopPoint(seg068_27221_3,none).', 'hasStopPoint(seg068_27221_4,none).', 'hasStopPoint(seg068_27221_5,none).']
5	['bike']	segment(seg068_27222_0).	['segment(seg068_27222_1).', 'segment(seg068_27222_2).', 'segment(seg068_27222_3).', 'segment(seg068_27222_4).', 'segment(seg068_27222_5).']	['hasTransportMode(seg068_27222_0,bus).', 'hasTransportMode(seg068_27222_0,car).', 'hasTransportMode(seg068_27222_0,walk).']	['hasTransportMode(seg068_27222_0,bike).']	hasVelocity(seg068_27222_0,very_slow).	hasAcceleration(seg068_27222_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27222_1,bike).', 'hasKnownTransportMode(seg068_27222_2,bike).', 'hasKnownTransportMode(seg068_27222_3,bike).', 'hasKnownTransportMode(seg068_27222_4,bike).', 'hasKnownTransportMode(seg068_27222_5,bike).']	['hasVelocity(seg068_27222_1,very_slow).', 'hasVelocity(seg068_27222_2,very_slow).', 'hasVelocity(seg068_27222_3,very_slow).', 'hasVelocity(seg068_27222_4,very_slow).', 'hasVelocity(seg068_27222_5,very_slow).']	['hasAcceleration(seg068_27222_1,unchanged).', 'hasAcceleration(seg068_27222_2,unchanged).', 'hasAcceleration(seg068_27222_3,unchanged).', 'hasAcceleration(seg068_27222_4,unchanged).', 'hasAcceleration(seg068_27222_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27222_0,seg068_27222_1).', 'previousSegmentRelation(seg068_27222_1,seg068_27222_2).', 'previousSegmentRelation(seg068_27222_2,seg068_27222_3).', 'previousSegmentRelation(seg068_27222_3,seg068_27222_4).', 'previousSegmentRelation(seg068_27222_4,seg068_27222_5).']	hasStopPoint(seg068_27222_0,none).	['hasStopPoint(seg068_27222_1,none).', 'hasStopPoint(seg068_27222_2,none).', 'hasStopPoint(seg068_27222_3,none).', 'hasStopPoint(seg068_27222_4,none).', 'hasStopPoint(seg068_27222_5,none).']
6	['bike']	segment(seg068_27223_0).	['segment(seg068_27223_1).', 'segment(seg068_27223_2).', 'segment(seg068_27223_3).', 'segment(seg068_27223_4).', 'segment(seg068_27223_5).']	['hasTransportMode(seg068_27223_0,bus).', 'hasTransportMode(seg068_27223_0,car).', 'hasTransportMode(seg068_27223_0,walk).']	['hasTransportMode(seg068_27223_0,bike).']	hasVelocity(seg068_27223_0,very_slow).	hasAcceleration(seg068_27223_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27223_1,bike).', 'hasKnownTransportMode(seg068_27223_2,bike).', 'hasKnownTransportMode(seg068_27223_3,bike).', 'hasKnownTransportMode(seg068_27223_4,bike).', 'hasKnownTransportMode(seg068_27223_5,bike).']	['hasVelocity(seg068_27223_1,very_slow).', 'hasVelocity(seg068_27223_2,very_slow).', 'hasVelocity(seg068_27223_3,very_slow).', 'hasVelocity(seg068_27223_4,very_slow).', 'hasVelocity(seg068_27223_5,very_slow).']	['hasAcceleration(seg068_27223_1,unchanged).', 'hasAcceleration(seg068_27223_2,unchanged).', 'hasAcceleration(seg068_27223_3,unchanged).', 'hasAcceleration(seg068_27223_4,unchanged).', 'hasAcceleration(seg068_27223_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27223_0,seg068_27223_1).', 'previousSegmentRelation(seg068_27223_1,seg068_27223_2).', 'previousSegmentRelation(seg068_27223_2,seg068_27223_3).', 'previousSegmentRelation(seg068_27223_3,seg068_27223_4).', 'previousSegmentRelation(seg068_27223_4,seg068_27223_5).']	hasStopPoint(seg068_27223_0,none).	['hasStopPoint(seg068_27223_1,none).', 'hasStopPoint(seg068_27223_2,up_to_five).', 'hasStopPoint(seg068_27223_3,none).', 'hasStopPoint(seg068_27223_4,none).', 'hasStopPoint(seg068_27223_5,none).']
7	['bike']	segment(seg068_27224_0).	['segment(seg068_27224_1).', 'segment(seg068_27224_2).', 'segment(seg068_27224_3).', 'segment(seg068_27224_4).', 'segment(seg068_27224_5).']	['hasTransportMode(seg068_27224_0,bus).', 'hasTransportMode(seg068_27224_0,car).', 'hasTransportMode(seg068_27224_0,walk).']	['hasTransportMode(seg068_27224_0,bike).']	hasVelocity(seg068_27224_0,slow).	hasAcceleration(seg068_27224_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27224_1,bike).', 'hasKnownTransportMode(seg068_27224_2,bike).', 'hasKnownTransportMode(seg068_27224_3,bike).', 'hasKnownTransportMode(seg068_27224_4,bike).', 'hasKnownTransportMode(seg068_27224_5,bike).']	['hasVelocity(seg068_27224_1,very_slow).', 'hasVelocity(seg068_27224_2,very_slow).', 'hasVelocity(seg068_27224_3,very_slow).', 'hasVelocity(seg068_27224_4,very_slow).', 'hasVelocity(seg068_27224_5,very_slow).']	['hasAcceleration(seg068_27224_1,unchanged).', 'hasAcceleration(seg068_27224_2,unchanged).', 'hasAcceleration(seg068_27224_3,unchanged).', 'hasAcceleration(seg068_27224_4,unchanged).', 'hasAcceleration(seg068_27224_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27224_0,seg068_27224_1).', 'previousSegmentRelation(seg068_27224_1,seg068_27224_2).', 'previousSegmentRelation(seg068_27224_2,seg068_27224_3).', 'previousSegmentRelation(seg068_27224_3,seg068_27224_4).', 'previousSegmentRelation(seg068_27224_4,seg068_27224_5).']	hasStopPoint(seg068_27224_0,none).	['hasStopPoint(seg068_27224_1,none).', 'hasStopPoint(seg068_27224_2,none).', 'hasStopPoint(seg068_27224_3,up_to_five).', 'hasStopPoint(seg068_27224_4,none).', 'hasStopPoint(seg068_27224_5,none).']
8	['bike']	segment(seg068_27225_0).	['segment(seg068_27225_1).', 'segment(seg068_27225_2).', 'segment(seg068_27225_3).', 'segment(seg068_27225_4).', 'segment(seg068_27225_5).']	['hasTransportMode(seg068_27225_0,bus).', 'hasTransportMode(seg068_27225_0,car).', 'hasTransportMode(seg068_27225_0,walk).']	['hasTransportMode(seg068_27225_0,bike).']	hasVelocity(seg068_27225_0,very_slow).	hasAcceleration(seg068_27225_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27225_1,bike).', 'hasKnownTransportMode(seg068_27225_2,bike).', 'hasKnownTransportMode(seg068_27225_3,bike).', 'hasKnownTransportMode(seg068_27225_4,bike).', 'hasKnownTransportMode(seg068_27225_5,bike).']	['hasVelocity(seg068_27225_1,slow).', 'hasVelocity(seg068_27225_2,slow).', 'hasVelocity(seg068_27225_3,very_slow).', 'hasVelocity(seg068_27225_4,very_slow).', 'hasVelocity(seg068_27225_5,very_slow).']	['hasAcceleration(seg068_27225_1,unchanged).', 'hasAcceleration(seg068_27225_2,unchanged).', 'hasAcceleration(seg068_27225_3,unchanged).', 'hasAcceleration(seg068_27225_4,unchanged).', 'hasAcceleration(seg068_27225_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27225_0,seg068_27225_1).', 'previousSegmentRelation(seg068_27225_1,seg068_27225_2).', 'previousSegmentRelation(seg068_27225_2,seg068_27225_3).', 'previousSegmentRelation(seg068_27225_3,seg068_27225_4).', 'previousSegmentRelation(seg068_27225_4,seg068_27225_5).']	hasStopPoint(seg068_27225_0,none).	['hasStopPoint(seg068_27225_1,none).', 'hasStopPoint(seg068_27225_2,none).', 'hasStopPoint(seg068_27225_3,none).', 'hasStopPoint(seg068_27225_4,up_to_five).', 'hasStopPoint(seg068_27225_5,none).']
9	['bike']	segment(seg068_27226_0).	['segment(seg068_27226_1).', 'segment(seg068_27226_2).', 'segment(seg068_27226_3).', 'segment(seg068_27226_4).', 'segment(seg068_27226_5).']	['hasTransportMode(seg068_27226_0,bus).', 'hasTransportMode(seg068_27226_0,car).', 'hasTransportMode(seg068_27226_0,walk).']	['hasTransportMode(seg068_27226_0,bike).']	hasVelocity(seg068_27226_0,very_slow).	hasAcceleration(seg068_27226_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27226_1,bike).', 'hasKnownTransportMode(seg068_27226_2,bike).', 'hasKnownTransportMode(seg068_27226_3,bike).', 'hasKnownTransportMode(seg068_27226_4,bike).', 'hasKnownTransportMode(seg068_27226_5,bike).']	['hasVelocity(seg068_27226_1,very_slow).', 'hasVelocity(seg068_27226_2,slow).', 'hasVelocity(seg068_27226_3,slow).', 'hasVelocity(seg068_27226_4,very_slow).', 'hasVelocity(seg068_27226_5,very_slow).']	['hasAcceleration(seg068_27226_1,unchanged).', 'hasAcceleration(seg068_27226_2,unchanged).', 'hasAcceleration(seg068_27226_3,unchanged).', 'hasAcceleration(seg068_27226_4,unchanged).', 'hasAcceleration(seg068_27226_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27226_0,seg068_27226_1).', 'previousSegmentRelation(seg068_27226_1,seg068_27226_2).', 'previousSegmentRelation(seg068_27226_2,seg068_27226_3).', 'previousSegmentRelation(seg068_27226_3,seg068_27226_4).', 'previousSegmentRelation(seg068_27226_4,seg068_27226_5).']	hasStopPoint(seg068_27226_0,none).	['hasStopPoint(seg068_27226_1,none).', 'hasStopPoint(seg068_27226_2,none).', 'hasStopPoint(seg068_27226_3,none).', 'hasStopPoint(seg068_27226_4,none).', 'hasStopPoint(seg068_27226_5,up_to_five).']
