	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_14493_0).	['segment(seg068_14493_1).', 'segment(seg068_14493_2).', 'segment(seg068_14493_3).', 'segment(seg068_14493_4).', 'segment(seg068_14493_5).']	['hasTransportMode(seg068_14493_0,bus).', 'hasTransportMode(seg068_14493_0,car).', 'hasTransportMode(seg068_14493_0,walk).']	['hasTransportMode(seg068_14493_0,bike).']	hasVelocity(seg068_14493_0,slow).	hasAcceleration(seg068_14493_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14493_1,bike).', 'hasKnownTransportMode(seg068_14493_2,bike).', 'hasKnownTransportMode(seg068_14493_3,bike).', 'hasKnownTransportMode(seg068_14493_4,bike).', 'hasKnownTransportMode(seg068_14493_5,bike).']	['hasVelocity(seg068_14493_1,very_slow).', 'hasVelocity(seg068_14493_2,slow).', 'hasVelocity(seg068_14493_3,slow).', 'hasVelocity(seg068_14493_4,slow).', 'hasVelocity(seg068_14493_5,very_slow).']	['hasAcceleration(seg068_14493_1,unchanged).', 'hasAcceleration(seg068_14493_2,unchanged).', 'hasAcceleration(seg068_14493_3,unchanged).', 'hasAcceleration(seg068_14493_4,unchanged).', 'hasAcceleration(seg068_14493_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14493_0,seg068_14493_1).', 'previousSegmentRelation(seg068_14493_1,seg068_14493_2).', 'previousSegmentRelation(seg068_14493_2,seg068_14493_3).', 'previousSegmentRelation(seg068_14493_3,seg068_14493_4).', 'previousSegmentRelation(seg068_14493_4,seg068_14493_5).']	hasStopPoint(seg068_14493_0,none).	['hasStopPoint(seg068_14493_1,none).', 'hasStopPoint(seg068_14493_2,none).', 'hasStopPoint(seg068_14493_3,none).', 'hasStopPoint(seg068_14493_4,none).', 'hasStopPoint(seg068_14493_5,none).']
1	['bike']	segment(seg068_14494_0).	['segment(seg068_14494_1).', 'segment(seg068_14494_2).', 'segment(seg068_14494_3).', 'segment(seg068_14494_4).', 'segment(seg068_14494_5).']	['hasTransportMode(seg068_14494_0,bus).', 'hasTransportMode(seg068_14494_0,car).', 'hasTransportMode(seg068_14494_0,walk).']	['hasTransportMode(seg068_14494_0,bike).']	hasVelocity(seg068_14494_0,slow).	hasAcceleration(seg068_14494_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14494_1,bike).', 'hasKnownTransportMode(seg068_14494_2,bike).', 'hasKnownTransportMode(seg068_14494_3,bike).', 'hasKnownTransportMode(seg068_14494_4,bike).', 'hasKnownTransportMode(seg068_14494_5,bike).']	['hasVelocity(seg068_14494_1,slow).', 'hasVelocity(seg068_14494_2,slow).', 'hasVelocity(seg068_14494_3,slow).', 'hasVelocity(seg068_14494_4,slow).', 'hasVelocity(seg068_14494_5,slow).']	['hasAcceleration(seg068_14494_1,unchanged).', 'hasAcceleration(seg068_14494_2,unchanged).', 'hasAcceleration(seg068_14494_3,unchanged).', 'hasAcceleration(seg068_14494_4,unchanged).', 'hasAcceleration(seg068_14494_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14494_0,seg068_14494_1).', 'previousSegmentRelation(seg068_14494_1,seg068_14494_2).', 'previousSegmentRelation(seg068_14494_2,seg068_14494_3).', 'previousSegmentRelation(seg068_14494_3,seg068_14494_4).', 'previousSegmentRelation(seg068_14494_4,seg068_14494_5).']	hasStopPoint(seg068_14494_0,none).	['hasStopPoint(seg068_14494_1,none).', 'hasStopPoint(seg068_14494_2,none).', 'hasStopPoint(seg068_14494_3,none).', 'hasStopPoint(seg068_14494_4,none).', 'hasStopPoint(seg068_14494_5,none).']
2	['bike']	segment(seg068_14495_0).	['segment(seg068_14495_1).', 'segment(seg068_14495_2).', 'segment(seg068_14495_3).', 'segment(seg068_14495_4).', 'segment(seg068_14495_5).']	['hasTransportMode(seg068_14495_0,bus).', 'hasTransportMode(seg068_14495_0,car).', 'hasTransportMode(seg068_14495_0,walk).']	['hasTransportMode(seg068_14495_0,bike).']	hasVelocity(seg068_14495_0,slow).	hasAcceleration(seg068_14495_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14495_1,bike).', 'hasKnownTransportMode(seg068_14495_2,bike).', 'hasKnownTransportMode(seg068_14495_3,bike).', 'hasKnownTransportMode(seg068_14495_4,bike).', 'hasKnownTransportMode(seg068_14495_5,bike).']	['hasVelocity(seg068_14495_1,slow).', 'hasVelocity(seg068_14495_2,very_slow).', 'hasVelocity(seg068_14495_3,slow).', 'hasVelocity(seg068_14495_4,slow).', 'hasVelocity(seg068_14495_5,slow).']	['hasAcceleration(seg068_14495_1,unchanged).', 'hasAcceleration(seg068_14495_2,unchanged).', 'hasAcceleration(seg068_14495_3,unchanged).', 'hasAcceleration(seg068_14495_4,unchanged).', 'hasAcceleration(seg068_14495_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14495_0,seg068_14495_1).', 'previousSegmentRelation(seg068_14495_1,seg068_14495_2).', 'previousSegmentRelation(seg068_14495_2,seg068_14495_3).', 'previousSegmentRelation(seg068_14495_3,seg068_14495_4).', 'previousSegmentRelation(seg068_14495_4,seg068_14495_5).']	hasStopPoint(seg068_14495_0,none).	['hasStopPoint(seg068_14495_1,none).', 'hasStopPoint(seg068_14495_2,none).', 'hasStopPoint(seg068_14495_3,none).', 'hasStopPoint(seg068_14495_4,none).', 'hasStopPoint(seg068_14495_5,none).']
3	['bike']	segment(seg068_14496_0).	['segment(seg068_14496_1).', 'segment(seg068_14496_2).', 'segment(seg068_14496_3).', 'segment(seg068_14496_4).', 'segment(seg068_14496_5).']	['hasTransportMode(seg068_14496_0,bus).', 'hasTransportMode(seg068_14496_0,car).', 'hasTransportMode(seg068_14496_0,walk).']	['hasTransportMode(seg068_14496_0,bike).']	hasVelocity(seg068_14496_0,slow).	hasAcceleration(seg068_14496_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14496_1,bike).', 'hasKnownTransportMode(seg068_14496_2,bike).', 'hasKnownTransportMode(seg068_14496_3,bike).', 'hasKnownTransportMode(seg068_14496_4,bike).', 'hasKnownTransportMode(seg068_14496_5,bike).']	['hasVelocity(seg068_14496_1,slow).', 'hasVelocity(seg068_14496_2,slow).', 'hasVelocity(seg068_14496_3,very_slow).', 'hasVelocity(seg068_14496_4,slow).', 'hasVelocity(seg068_14496_5,slow).']	['hasAcceleration(seg068_14496_1,unchanged).', 'hasAcceleration(seg068_14496_2,unchanged).', 'hasAcceleration(seg068_14496_3,unchanged).', 'hasAcceleration(seg068_14496_4,unchanged).', 'hasAcceleration(seg068_14496_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14496_0,seg068_14496_1).', 'previousSegmentRelation(seg068_14496_1,seg068_14496_2).', 'previousSegmentRelation(seg068_14496_2,seg068_14496_3).', 'previousSegmentRelation(seg068_14496_3,seg068_14496_4).', 'previousSegmentRelation(seg068_14496_4,seg068_14496_5).']	hasStopPoint(seg068_14496_0,none).	['hasStopPoint(seg068_14496_1,none).', 'hasStopPoint(seg068_14496_2,none).', 'hasStopPoint(seg068_14496_3,none).', 'hasStopPoint(seg068_14496_4,none).', 'hasStopPoint(seg068_14496_5,none).']
4	['bike']	segment(seg068_14497_0).	['segment(seg068_14497_1).', 'segment(seg068_14497_2).', 'segment(seg068_14497_3).', 'segment(seg068_14497_4).', 'segment(seg068_14497_5).']	['hasTransportMode(seg068_14497_0,bus).', 'hasTransportMode(seg068_14497_0,car).', 'hasTransportMode(seg068_14497_0,walk).']	['hasTransportMode(seg068_14497_0,bike).']	hasVelocity(seg068_14497_0,very_slow).	hasAcceleration(seg068_14497_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14497_1,bike).', 'hasKnownTransportMode(seg068_14497_2,bike).', 'hasKnownTransportMode(seg068_14497_3,bike).', 'hasKnownTransportMode(seg068_14497_4,bike).', 'hasKnownTransportMode(seg068_14497_5,bike).']	['hasVelocity(seg068_14497_1,slow).', 'hasVelocity(seg068_14497_2,slow).', 'hasVelocity(seg068_14497_3,slow).', 'hasVelocity(seg068_14497_4,very_slow).', 'hasVelocity(seg068_14497_5,slow).']	['hasAcceleration(seg068_14497_1,unchanged).', 'hasAcceleration(seg068_14497_2,unchanged).', 'hasAcceleration(seg068_14497_3,unchanged).', 'hasAcceleration(seg068_14497_4,unchanged).', 'hasAcceleration(seg068_14497_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14497_0,seg068_14497_1).', 'previousSegmentRelation(seg068_14497_1,seg068_14497_2).', 'previousSegmentRelation(seg068_14497_2,seg068_14497_3).', 'previousSegmentRelation(seg068_14497_3,seg068_14497_4).', 'previousSegmentRelation(seg068_14497_4,seg068_14497_5).']	hasStopPoint(seg068_14497_0,none).	['hasStopPoint(seg068_14497_1,none).', 'hasStopPoint(seg068_14497_2,none).', 'hasStopPoint(seg068_14497_3,none).', 'hasStopPoint(seg068_14497_4,none).', 'hasStopPoint(seg068_14497_5,none).']
5	['bike']	segment(seg068_14498_0).	['segment(seg068_14498_1).', 'segment(seg068_14498_2).', 'segment(seg068_14498_3).', 'segment(seg068_14498_4).', 'segment(seg068_14498_5).']	['hasTransportMode(seg068_14498_0,bus).', 'hasTransportMode(seg068_14498_0,car).', 'hasTransportMode(seg068_14498_0,walk).']	['hasTransportMode(seg068_14498_0,bike).']	hasVelocity(seg068_14498_0,very_slow).	hasAcceleration(seg068_14498_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14498_1,bike).', 'hasKnownTransportMode(seg068_14498_2,bike).', 'hasKnownTransportMode(seg068_14498_3,bike).', 'hasKnownTransportMode(seg068_14498_4,bike).', 'hasKnownTransportMode(seg068_14498_5,bike).']	['hasVelocity(seg068_14498_1,very_slow).', 'hasVelocity(seg068_14498_2,very_slow).', 'hasVelocity(seg068_14498_3,slow).', 'hasVelocity(seg068_14498_4,slow).', 'hasVelocity(seg068_14498_5,very_slow).']	['hasAcceleration(seg068_14498_1,unchanged).', 'hasAcceleration(seg068_14498_2,unchanged).', 'hasAcceleration(seg068_14498_3,unchanged).', 'hasAcceleration(seg068_14498_4,unchanged).', 'hasAcceleration(seg068_14498_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14498_0,seg068_14498_1).', 'previousSegmentRelation(seg068_14498_1,seg068_14498_2).', 'previousSegmentRelation(seg068_14498_2,seg068_14498_3).', 'previousSegmentRelation(seg068_14498_3,seg068_14498_4).', 'previousSegmentRelation(seg068_14498_4,seg068_14498_5).']	hasStopPoint(seg068_14498_0,none).	['hasStopPoint(seg068_14498_1,none).', 'hasStopPoint(seg068_14498_2,none).', 'hasStopPoint(seg068_14498_3,none).', 'hasStopPoint(seg068_14498_4,none).', 'hasStopPoint(seg068_14498_5,none).']
6	['bike']	segment(seg068_14499_0).	['segment(seg068_14499_1).', 'segment(seg068_14499_2).', 'segment(seg068_14499_3).', 'segment(seg068_14499_4).', 'segment(seg068_14499_5).']	['hasTransportMode(seg068_14499_0,bus).', 'hasTransportMode(seg068_14499_0,car).', 'hasTransportMode(seg068_14499_0,walk).']	['hasTransportMode(seg068_14499_0,bike).']	hasVelocity(seg068_14499_0,very_slow).	hasAcceleration(seg068_14499_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14499_1,bike).', 'hasKnownTransportMode(seg068_14499_2,bike).', 'hasKnownTransportMode(seg068_14499_3,bike).', 'hasKnownTransportMode(seg068_14499_4,bike).', 'hasKnownTransportMode(seg068_14499_5,bike).']	['hasVelocity(seg068_14499_1,very_slow).', 'hasVelocity(seg068_14499_2,slow).', 'hasVelocity(seg068_14499_3,very_slow).', 'hasVelocity(seg068_14499_4,slow).', 'hasVelocity(seg068_14499_5,slow).']	['hasAcceleration(seg068_14499_1,unchanged).', 'hasAcceleration(seg068_14499_2,unchanged).', 'hasAcceleration(seg068_14499_3,unchanged).', 'hasAcceleration(seg068_14499_4,unchanged).', 'hasAcceleration(seg068_14499_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14499_0,seg068_14499_1).', 'previousSegmentRelation(seg068_14499_1,seg068_14499_2).', 'previousSegmentRelation(seg068_14499_2,seg068_14499_3).', 'previousSegmentRelation(seg068_14499_3,seg068_14499_4).', 'previousSegmentRelation(seg068_14499_4,seg068_14499_5).']	hasStopPoint(seg068_14499_0,none).	['hasStopPoint(seg068_14499_1,none).', 'hasStopPoint(seg068_14499_2,none).', 'hasStopPoint(seg068_14499_3,none).', 'hasStopPoint(seg068_14499_4,none).', 'hasStopPoint(seg068_14499_5,none).']
7	['bike']	segment(seg068_14500_0).	['segment(seg068_14500_1).', 'segment(seg068_14500_2).', 'segment(seg068_14500_3).', 'segment(seg068_14500_4).', 'segment(seg068_14500_5).']	['hasTransportMode(seg068_14500_0,bus).', 'hasTransportMode(seg068_14500_0,car).', 'hasTransportMode(seg068_14500_0,walk).']	['hasTransportMode(seg068_14500_0,bike).']	hasVelocity(seg068_14500_0,slow).	hasAcceleration(seg068_14500_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14500_1,bike).', 'hasKnownTransportMode(seg068_14500_2,bike).', 'hasKnownTransportMode(seg068_14500_3,bike).', 'hasKnownTransportMode(seg068_14500_4,bike).', 'hasKnownTransportMode(seg068_14500_5,bike).']	['hasVelocity(seg068_14500_1,very_slow).', 'hasVelocity(seg068_14500_2,slow).', 'hasVelocity(seg068_14500_3,slow).', 'hasVelocity(seg068_14500_4,very_slow).', 'hasVelocity(seg068_14500_5,slow).']	['hasAcceleration(seg068_14500_1,unchanged).', 'hasAcceleration(seg068_14500_2,unchanged).', 'hasAcceleration(seg068_14500_3,unchanged).', 'hasAcceleration(seg068_14500_4,unchanged).', 'hasAcceleration(seg068_14500_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14500_0,seg068_14500_1).', 'previousSegmentRelation(seg068_14500_1,seg068_14500_2).', 'previousSegmentRelation(seg068_14500_2,seg068_14500_3).', 'previousSegmentRelation(seg068_14500_3,seg068_14500_4).', 'previousSegmentRelation(seg068_14500_4,seg068_14500_5).']	hasStopPoint(seg068_14500_0,none).	['hasStopPoint(seg068_14500_1,none).', 'hasStopPoint(seg068_14500_2,none).', 'hasStopPoint(seg068_14500_3,none).', 'hasStopPoint(seg068_14500_4,none).', 'hasStopPoint(seg068_14500_5,none).']
8	['bike']	segment(seg068_14501_0).	['segment(seg068_14501_1).', 'segment(seg068_14501_2).', 'segment(seg068_14501_3).', 'segment(seg068_14501_4).', 'segment(seg068_14501_5).']	['hasTransportMode(seg068_14501_0,bus).', 'hasTransportMode(seg068_14501_0,car).', 'hasTransportMode(seg068_14501_0,walk).']	['hasTransportMode(seg068_14501_0,bike).']	hasVelocity(seg068_14501_0,very_slow).	hasAcceleration(seg068_14501_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14501_1,bike).', 'hasKnownTransportMode(seg068_14501_2,bike).', 'hasKnownTransportMode(seg068_14501_3,bike).', 'hasKnownTransportMode(seg068_14501_4,bike).', 'hasKnownTransportMode(seg068_14501_5,bike).']	['hasVelocity(seg068_14501_1,slow).', 'hasVelocity(seg068_14501_2,slow).', 'hasVelocity(seg068_14501_3,slow).', 'hasVelocity(seg068_14501_4,slow).', 'hasVelocity(seg068_14501_5,very_slow).']	['hasAcceleration(seg068_14501_1,unchanged).', 'hasAcceleration(seg068_14501_2,unchanged).', 'hasAcceleration(seg068_14501_3,unchanged).', 'hasAcceleration(seg068_14501_4,unchanged).', 'hasAcceleration(seg068_14501_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14501_0,seg068_14501_1).', 'previousSegmentRelation(seg068_14501_1,seg068_14501_2).', 'previousSegmentRelation(seg068_14501_2,seg068_14501_3).', 'previousSegmentRelation(seg068_14501_3,seg068_14501_4).', 'previousSegmentRelation(seg068_14501_4,seg068_14501_5).']	hasStopPoint(seg068_14501_0,none).	['hasStopPoint(seg068_14501_1,none).', 'hasStopPoint(seg068_14501_2,none).', 'hasStopPoint(seg068_14501_3,none).', 'hasStopPoint(seg068_14501_4,none).', 'hasStopPoint(seg068_14501_5,none).']
9	['bike']	segment(seg068_14502_0).	['segment(seg068_14502_1).', 'segment(seg068_14502_2).', 'segment(seg068_14502_3).', 'segment(seg068_14502_4).', 'segment(seg068_14502_5).']	['hasTransportMode(seg068_14502_0,bus).', 'hasTransportMode(seg068_14502_0,car).', 'hasTransportMode(seg068_14502_0,walk).']	['hasTransportMode(seg068_14502_0,bike).']	hasVelocity(seg068_14502_0,slow).	hasAcceleration(seg068_14502_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14502_1,bike).', 'hasKnownTransportMode(seg068_14502_2,bike).', 'hasKnownTransportMode(seg068_14502_3,bike).', 'hasKnownTransportMode(seg068_14502_4,bike).', 'hasKnownTransportMode(seg068_14502_5,bike).']	['hasVelocity(seg068_14502_1,very_slow).', 'hasVelocity(seg068_14502_2,slow).', 'hasVelocity(seg068_14502_3,slow).', 'hasVelocity(seg068_14502_4,slow).', 'hasVelocity(seg068_14502_5,slow).']	['hasAcceleration(seg068_14502_1,unchanged).', 'hasAcceleration(seg068_14502_2,unchanged).', 'hasAcceleration(seg068_14502_3,unchanged).', 'hasAcceleration(seg068_14502_4,unchanged).', 'hasAcceleration(seg068_14502_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14502_0,seg068_14502_1).', 'previousSegmentRelation(seg068_14502_1,seg068_14502_2).', 'previousSegmentRelation(seg068_14502_2,seg068_14502_3).', 'previousSegmentRelation(seg068_14502_3,seg068_14502_4).', 'previousSegmentRelation(seg068_14502_4,seg068_14502_5).']	hasStopPoint(seg068_14502_0,none).	['hasStopPoint(seg068_14502_1,none).', 'hasStopPoint(seg068_14502_2,none).', 'hasStopPoint(seg068_14502_3,none).', 'hasStopPoint(seg068_14502_4,none).', 'hasStopPoint(seg068_14502_5,none).']
