	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_23163_0).	['segment(seg068_23163_1).', 'segment(seg068_23163_2).', 'segment(seg068_23163_3).', 'segment(seg068_23163_4).', 'segment(seg068_23163_5).']	['hasTransportMode(seg068_23163_0,bus).', 'hasTransportMode(seg068_23163_0,car).', 'hasTransportMode(seg068_23163_0,walk).']	['hasTransportMode(seg068_23163_0,bike).']	hasVelocity(seg068_23163_0,above_medium).	hasAcceleration(seg068_23163_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_23163_1,bike).', 'hasKnownTransportMode(seg068_23163_2,bike).', 'hasKnownTransportMode(seg068_23163_3,bike).', 'hasKnownTransportMode(seg068_23163_4,bike).', 'hasKnownTransportMode(seg068_23163_5,bike).']	['hasVelocity(seg068_23163_1,slow).', 'hasVelocity(seg068_23163_2,very_slow).', 'hasVelocity(seg068_23163_3,below_medium).', 'hasVelocity(seg068_23163_4,slow).', 'hasVelocity(seg068_23163_5,slow).']	['hasAcceleration(seg068_23163_1,slightly_slower).', 'hasAcceleration(seg068_23163_2,slightly_slower).', 'hasAcceleration(seg068_23163_3,slightly_faster).', 'hasAcceleration(seg068_23163_4,unchanged).', 'hasAcceleration(seg068_23163_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_23163_0,seg068_23163_1).', 'previousSegmentRelation(seg068_23163_1,seg068_23163_2).', 'previousSegmentRelation(seg068_23163_2,seg068_23163_3).', 'previousSegmentRelation(seg068_23163_3,seg068_23163_4).', 'previousSegmentRelation(seg068_23163_4,seg068_23163_5).']	hasStopPoint(seg068_23163_0,none).	['hasStopPoint(seg068_23163_1,none).', 'hasStopPoint(seg068_23163_2,none).', 'hasStopPoint(seg068_23163_3,none).', 'hasStopPoint(seg068_23163_4,none).', 'hasStopPoint(seg068_23163_5,none).']
1	['bike']	segment(seg068_23164_0).	['segment(seg068_23164_1).', 'segment(seg068_23164_2).', 'segment(seg068_23164_3).', 'segment(seg068_23164_4).', 'segment(seg068_23164_5).']	['hasTransportMode(seg068_23164_0,bus).', 'hasTransportMode(seg068_23164_0,car).', 'hasTransportMode(seg068_23164_0,walk).']	['hasTransportMode(seg068_23164_0,bike).']	hasVelocity(seg068_23164_0,fast).	hasAcceleration(seg068_23164_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_23164_1,bike).', 'hasKnownTransportMode(seg068_23164_2,bike).', 'hasKnownTransportMode(seg068_23164_3,bike).', 'hasKnownTransportMode(seg068_23164_4,bike).', 'hasKnownTransportMode(seg068_23164_5,bike).']	['hasVelocity(seg068_23164_1,above_medium).', 'hasVelocity(seg068_23164_2,slow).', 'hasVelocity(seg068_23164_3,very_slow).', 'hasVelocity(seg068_23164_4,below_medium).', 'hasVelocity(seg068_23164_5,slow).']	['hasAcceleration(seg068_23164_1,much_faster).', 'hasAcceleration(seg068_23164_2,unchanged).', 'hasAcceleration(seg068_23164_3,slightly_slower).', 'hasAcceleration(seg068_23164_4,slightly_faster).', 'hasAcceleration(seg068_23164_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_23164_0,seg068_23164_1).', 'previousSegmentRelation(seg068_23164_1,seg068_23164_2).', 'previousSegmentRelation(seg068_23164_2,seg068_23164_3).', 'previousSegmentRelation(seg068_23164_3,seg068_23164_4).', 'previousSegmentRelation(seg068_23164_4,seg068_23164_5).']	hasStopPoint(seg068_23164_0,none).	['hasStopPoint(seg068_23164_1,none).', 'hasStopPoint(seg068_23164_2,none).', 'hasStopPoint(seg068_23164_3,none).', 'hasStopPoint(seg068_23164_4,none).', 'hasStopPoint(seg068_23164_5,none).']
2	['bike']	segment(seg068_23165_0).	['segment(seg068_23165_1).', 'segment(seg068_23165_2).', 'segment(seg068_23165_3).', 'segment(seg068_23165_4).', 'segment(seg068_23165_5).']	['hasTransportMode(seg068_23165_0,bus).', 'hasTransportMode(seg068_23165_0,car).', 'hasTransportMode(seg068_23165_0,walk).']	['hasTransportMode(seg068_23165_0,bike).']	hasVelocity(seg068_23165_0,slow).	hasAcceleration(seg068_23165_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_23165_1,bike).', 'hasKnownTransportMode(seg068_23165_2,bike).', 'hasKnownTransportMode(seg068_23165_3,bike).', 'hasKnownTransportMode(seg068_23165_4,bike).', 'hasKnownTransportMode(seg068_23165_5,bike).']	['hasVelocity(seg068_23165_1,fast).', 'hasVelocity(seg068_23165_2,very_slow).', 'hasVelocity(seg068_23165_3,slow).', 'hasVelocity(seg068_23165_4,very_slow).', 'hasVelocity(seg068_23165_5,below_medium).']	['hasAcceleration(seg068_23165_1,much_faster).', 'hasAcceleration(seg068_23165_2,unchanged).', 'hasAcceleration(seg068_23165_3,unchanged).', 'hasAcceleration(seg068_23165_4,slightly_slower).', 'hasAcceleration(seg068_23165_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_23165_0,seg068_23165_1).', 'previousSegmentRelation(seg068_23165_1,seg068_23165_2).', 'previousSegmentRelation(seg068_23165_2,seg068_23165_3).', 'previousSegmentRelation(seg068_23165_3,seg068_23165_4).', 'previousSegmentRelation(seg068_23165_4,seg068_23165_5).']	hasStopPoint(seg068_23165_0,none).	['hasStopPoint(seg068_23165_1,none).', 'hasStopPoint(seg068_23165_2,none).', 'hasStopPoint(seg068_23165_3,none).', 'hasStopPoint(seg068_23165_4,none).', 'hasStopPoint(seg068_23165_5,none).']
3	['bike']	segment(seg068_23166_0).	['segment(seg068_23166_1).', 'segment(seg068_23166_2).', 'segment(seg068_23166_3).', 'segment(seg068_23166_4).', 'segment(seg068_23166_5).']	['hasTransportMode(seg068_23166_0,bus).', 'hasTransportMode(seg068_23166_0,car).', 'hasTransportMode(seg068_23166_0,walk).']	['hasTransportMode(seg068_23166_0,bike).']	hasVelocity(seg068_23166_0,very_slow).	hasAcceleration(seg068_23166_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_23166_1,bike).', 'hasKnownTransportMode(seg068_23166_2,bike).', 'hasKnownTransportMode(seg068_23166_3,bike).', 'hasKnownTransportMode(seg068_23166_4,bike).', 'hasKnownTransportMode(seg068_23166_5,bike).']	['hasVelocity(seg068_23166_1,slow).', 'hasVelocity(seg068_23166_2,very_slow).', 'hasVelocity(seg068_23166_3,very_slow).', 'hasVelocity(seg068_23166_4,slow).', 'hasVelocity(seg068_23166_5,very_slow).']	['hasAcceleration(seg068_23166_1,much_slower).', 'hasAcceleration(seg068_23166_2,unchanged).', 'hasAcceleration(seg068_23166_3,unchanged).', 'hasAcceleration(seg068_23166_4,unchanged).', 'hasAcceleration(seg068_23166_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_23166_0,seg068_23166_1).', 'previousSegmentRelation(seg068_23166_1,seg068_23166_2).', 'previousSegmentRelation(seg068_23166_2,seg068_23166_3).', 'previousSegmentRelation(seg068_23166_3,seg068_23166_4).', 'previousSegmentRelation(seg068_23166_4,seg068_23166_5).']	hasStopPoint(seg068_23166_0,none).	['hasStopPoint(seg068_23166_1,none).', 'hasStopPoint(seg068_23166_2,none).', 'hasStopPoint(seg068_23166_3,none).', 'hasStopPoint(seg068_23166_4,none).', 'hasStopPoint(seg068_23166_5,none).']
4	['bike']	segment(seg068_23167_0).	['segment(seg068_23167_1).', 'segment(seg068_23167_2).', 'segment(seg068_23167_3).', 'segment(seg068_23167_4).', 'segment(seg068_23167_5).']	['hasTransportMode(seg068_23167_0,bus).', 'hasTransportMode(seg068_23167_0,car).', 'hasTransportMode(seg068_23167_0,walk).']	['hasTransportMode(seg068_23167_0,bike).']	hasVelocity(seg068_23167_0,slow).	hasAcceleration(seg068_23167_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_23167_1,bike).', 'hasKnownTransportMode(seg068_23167_2,bike).', 'hasKnownTransportMode(seg068_23167_3,bike).', 'hasKnownTransportMode(seg068_23167_4,bike).', 'hasKnownTransportMode(seg068_23167_5,bike).']	['hasVelocity(seg068_23167_1,very_slow).', 'hasVelocity(seg068_23167_2,below_medium).', 'hasVelocity(seg068_23167_3,very_slow).', 'hasVelocity(seg068_23167_4,very_slow).', 'hasVelocity(seg068_23167_5,slow).']	['hasAcceleration(seg068_23167_1,slightly_slower).', 'hasAcceleration(seg068_23167_2,faster).', 'hasAcceleration(seg068_23167_3,unchanged).', 'hasAcceleration(seg068_23167_4,unchanged).', 'hasAcceleration(seg068_23167_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_23167_0,seg068_23167_1).', 'previousSegmentRelation(seg068_23167_1,seg068_23167_2).', 'previousSegmentRelation(seg068_23167_2,seg068_23167_3).', 'previousSegmentRelation(seg068_23167_3,seg068_23167_4).', 'previousSegmentRelation(seg068_23167_4,seg068_23167_5).']	hasStopPoint(seg068_23167_0,none).	['hasStopPoint(seg068_23167_1,none).', 'hasStopPoint(seg068_23167_2,none).', 'hasStopPoint(seg068_23167_3,none).', 'hasStopPoint(seg068_23167_4,none).', 'hasStopPoint(seg068_23167_5,none).']
5	['bike']	segment(seg068_23168_0).	['segment(seg068_23168_1).', 'segment(seg068_23168_2).', 'segment(seg068_23168_3).', 'segment(seg068_23168_4).', 'segment(seg068_23168_5).']	['hasTransportMode(seg068_23168_0,bus).', 'hasTransportMode(seg068_23168_0,car).', 'hasTransportMode(seg068_23168_0,walk).']	['hasTransportMode(seg068_23168_0,bike).']	hasVelocity(seg068_23168_0,slow).	hasAcceleration(seg068_23168_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_23168_1,bike).', 'hasKnownTransportMode(seg068_23168_2,bike).', 'hasKnownTransportMode(seg068_23168_3,bike).', 'hasKnownTransportMode(seg068_23168_4,bike).', 'hasKnownTransportMode(seg068_23168_5,bike).']	['hasVelocity(seg068_23168_1,slow).', 'hasVelocity(seg068_23168_2,slow).', 'hasVelocity(seg068_23168_3,below_medium).', 'hasVelocity(seg068_23168_4,very_slow).', 'hasVelocity(seg068_23168_5,very_slow).']	['hasAcceleration(seg068_23168_1,slightly_faster).', 'hasAcceleration(seg068_23168_2,slightly_slower).', 'hasAcceleration(seg068_23168_3,faster).', 'hasAcceleration(seg068_23168_4,unchanged).', 'hasAcceleration(seg068_23168_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_23168_0,seg068_23168_1).', 'previousSegmentRelation(seg068_23168_1,seg068_23168_2).', 'previousSegmentRelation(seg068_23168_2,seg068_23168_3).', 'previousSegmentRelation(seg068_23168_3,seg068_23168_4).', 'previousSegmentRelation(seg068_23168_4,seg068_23168_5).']	hasStopPoint(seg068_23168_0,none).	['hasStopPoint(seg068_23168_1,none).', 'hasStopPoint(seg068_23168_2,none).', 'hasStopPoint(seg068_23168_3,none).', 'hasStopPoint(seg068_23168_4,none).', 'hasStopPoint(seg068_23168_5,none).']
6	['bike']	segment(seg068_23169_0).	['segment(seg068_23169_1).', 'segment(seg068_23169_2).', 'segment(seg068_23169_3).', 'segment(seg068_23169_4).', 'segment(seg068_23169_5).']	['hasTransportMode(seg068_23169_0,bus).', 'hasTransportMode(seg068_23169_0,car).', 'hasTransportMode(seg068_23169_0,walk).']	['hasTransportMode(seg068_23169_0,bike).']	hasVelocity(seg068_23169_0,slow).	hasAcceleration(seg068_23169_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_23169_1,bike).', 'hasKnownTransportMode(seg068_23169_2,bike).', 'hasKnownTransportMode(seg068_23169_3,bike).', 'hasKnownTransportMode(seg068_23169_4,bike).', 'hasKnownTransportMode(seg068_23169_5,bike).']	['hasVelocity(seg068_23169_1,slow).', 'hasVelocity(seg068_23169_2,above_medium).', 'hasVelocity(seg068_23169_3,slow).', 'hasVelocity(seg068_23169_4,below_medium).', 'hasVelocity(seg068_23169_5,very_slow).']	['hasAcceleration(seg068_23169_1,unchanged).', 'hasAcceleration(seg068_23169_2,much_faster).', 'hasAcceleration(seg068_23169_3,slightly_slower).', 'hasAcceleration(seg068_23169_4,faster).', 'hasAcceleration(seg068_23169_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_23169_0,seg068_23169_1).', 'previousSegmentRelation(seg068_23169_1,seg068_23169_2).', 'previousSegmentRelation(seg068_23169_2,seg068_23169_3).', 'previousSegmentRelation(seg068_23169_3,seg068_23169_4).', 'previousSegmentRelation(seg068_23169_4,seg068_23169_5).']	hasStopPoint(seg068_23169_0,none).	['hasStopPoint(seg068_23169_1,none).', 'hasStopPoint(seg068_23169_2,none).', 'hasStopPoint(seg068_23169_3,none).', 'hasStopPoint(seg068_23169_4,none).', 'hasStopPoint(seg068_23169_5,none).']
7	['bike']	segment(seg068_23170_0).	['segment(seg068_23170_1).', 'segment(seg068_23170_2).', 'segment(seg068_23170_3).', 'segment(seg068_23170_4).', 'segment(seg068_23170_5).']	['hasTransportMode(seg068_23170_0,bus).', 'hasTransportMode(seg068_23170_0,car).', 'hasTransportMode(seg068_23170_0,walk).']	['hasTransportMode(seg068_23170_0,bike).']	hasVelocity(seg068_23170_0,very_slow).	hasAcceleration(seg068_23170_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_23170_1,bike).', 'hasKnownTransportMode(seg068_23170_2,bike).', 'hasKnownTransportMode(seg068_23170_3,bike).', 'hasKnownTransportMode(seg068_23170_4,bike).', 'hasKnownTransportMode(seg068_23170_5,bike).']	['hasVelocity(seg068_23170_1,slow).', 'hasVelocity(seg068_23170_2,fast).', 'hasVelocity(seg068_23170_3,above_medium).', 'hasVelocity(seg068_23170_4,slow).', 'hasVelocity(seg068_23170_5,below_medium).']	['hasAcceleration(seg068_23170_1,unchanged).', 'hasAcceleration(seg068_23170_2,much_faster).', 'hasAcceleration(seg068_23170_3,much_faster).', 'hasAcceleration(seg068_23170_4,slightly_slower).', 'hasAcceleration(seg068_23170_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_23170_0,seg068_23170_1).', 'previousSegmentRelation(seg068_23170_1,seg068_23170_2).', 'previousSegmentRelation(seg068_23170_2,seg068_23170_3).', 'previousSegmentRelation(seg068_23170_3,seg068_23170_4).', 'previousSegmentRelation(seg068_23170_4,seg068_23170_5).']	hasStopPoint(seg068_23170_0,none).	['hasStopPoint(seg068_23170_1,none).', 'hasStopPoint(seg068_23170_2,none).', 'hasStopPoint(seg068_23170_3,none).', 'hasStopPoint(seg068_23170_4,none).', 'hasStopPoint(seg068_23170_5,none).']
8	['bike']	segment(seg068_23171_0).	['segment(seg068_23171_1).', 'segment(seg068_23171_2).', 'segment(seg068_23171_3).', 'segment(seg068_23171_4).', 'segment(seg068_23171_5).']	['hasTransportMode(seg068_23171_0,bus).', 'hasTransportMode(seg068_23171_0,car).', 'hasTransportMode(seg068_23171_0,walk).']	['hasTransportMode(seg068_23171_0,bike).']	hasVelocity(seg068_23171_0,slow).	hasAcceleration(seg068_23171_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_23171_1,bike).', 'hasKnownTransportMode(seg068_23171_2,bike).', 'hasKnownTransportMode(seg068_23171_3,bike).', 'hasKnownTransportMode(seg068_23171_4,bike).', 'hasKnownTransportMode(seg068_23171_5,bike).']	['hasVelocity(seg068_23171_1,very_slow).', 'hasVelocity(seg068_23171_2,slow).', 'hasVelocity(seg068_23171_3,fast).', 'hasVelocity(seg068_23171_4,above_medium).', 'hasVelocity(seg068_23171_5,slow).']	['hasAcceleration(seg068_23171_1,unchanged).', 'hasAcceleration(seg068_23171_2,much_slower).', 'hasAcceleration(seg068_23171_3,much_faster).', 'hasAcceleration(seg068_23171_4,much_faster).', 'hasAcceleration(seg068_23171_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_23171_0,seg068_23171_1).', 'previousSegmentRelation(seg068_23171_1,seg068_23171_2).', 'previousSegmentRelation(seg068_23171_2,seg068_23171_3).', 'previousSegmentRelation(seg068_23171_3,seg068_23171_4).', 'previousSegmentRelation(seg068_23171_4,seg068_23171_5).']	hasStopPoint(seg068_23171_0,none).	['hasStopPoint(seg068_23171_1,none).', 'hasStopPoint(seg068_23171_2,none).', 'hasStopPoint(seg068_23171_3,none).', 'hasStopPoint(seg068_23171_4,none).', 'hasStopPoint(seg068_23171_5,none).']
9	['bike']	segment(seg068_23172_0).	['segment(seg068_23172_1).', 'segment(seg068_23172_2).', 'segment(seg068_23172_3).', 'segment(seg068_23172_4).', 'segment(seg068_23172_5).']	['hasTransportMode(seg068_23172_0,bus).', 'hasTransportMode(seg068_23172_0,car).', 'hasTransportMode(seg068_23172_0,walk).']	['hasTransportMode(seg068_23172_0,bike).']	hasVelocity(seg068_23172_0,slow).	hasAcceleration(seg068_23172_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_23172_1,bike).', 'hasKnownTransportMode(seg068_23172_2,bike).', 'hasKnownTransportMode(seg068_23172_3,bike).', 'hasKnownTransportMode(seg068_23172_4,bike).', 'hasKnownTransportMode(seg068_23172_5,bike).']	['hasVelocity(seg068_23172_1,slow).', 'hasVelocity(seg068_23172_2,very_slow).', 'hasVelocity(seg068_23172_3,slow).', 'hasVelocity(seg068_23172_4,fast).', 'hasVelocity(seg068_23172_5,above_medium).']	['hasAcceleration(seg068_23172_1,unchanged).', 'hasAcceleration(seg068_23172_2,slightly_slower).', 'hasAcceleration(seg068_23172_3,much_slower).', 'hasAcceleration(seg068_23172_4,much_faster).', 'hasAcceleration(seg068_23172_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_23172_0,seg068_23172_1).', 'previousSegmentRelation(seg068_23172_1,seg068_23172_2).', 'previousSegmentRelation(seg068_23172_2,seg068_23172_3).', 'previousSegmentRelation(seg068_23172_3,seg068_23172_4).', 'previousSegmentRelation(seg068_23172_4,seg068_23172_5).']	hasStopPoint(seg068_23172_0,none).	['hasStopPoint(seg068_23172_1,none).', 'hasStopPoint(seg068_23172_2,none).', 'hasStopPoint(seg068_23172_3,none).', 'hasStopPoint(seg068_23172_4,none).', 'hasStopPoint(seg068_23172_5,none).']
