	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_16339_0).	['segment(seg068_16339_1).', 'segment(seg068_16339_2).', 'segment(seg068_16339_3).', 'segment(seg068_16339_4).', 'segment(seg068_16339_5).']	['hasTransportMode(seg068_16339_0,bus).', 'hasTransportMode(seg068_16339_0,car).', 'hasTransportMode(seg068_16339_0,walk).']	['hasTransportMode(seg068_16339_0,bike).']	hasVelocity(seg068_16339_0,slow).	hasAcceleration(seg068_16339_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_16339_1,bike).', 'hasKnownTransportMode(seg068_16339_2,bike).', 'hasKnownTransportMode(seg068_16339_3,bike).', 'hasKnownTransportMode(seg068_16339_4,bike).', 'hasKnownTransportMode(seg068_16339_5,bike).']	['hasVelocity(seg068_16339_1,slow).', 'hasVelocity(seg068_16339_2,very_fast).', 'hasVelocity(seg068_16339_3,very_slow).', 'hasVelocity(seg068_16339_4,very_slow).', 'hasVelocity(seg068_16339_5,slow).']	['hasAcceleration(seg068_16339_1,unchanged).', 'hasAcceleration(seg068_16339_2,much_faster).', 'hasAcceleration(seg068_16339_3,unchanged).', 'hasAcceleration(seg068_16339_4,unchanged).', 'hasAcceleration(seg068_16339_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_16339_0,seg068_16339_1).', 'previousSegmentRelation(seg068_16339_1,seg068_16339_2).', 'previousSegmentRelation(seg068_16339_2,seg068_16339_3).', 'previousSegmentRelation(seg068_16339_3,seg068_16339_4).', 'previousSegmentRelation(seg068_16339_4,seg068_16339_5).']	hasStopPoint(seg068_16339_0,none).	['hasStopPoint(seg068_16339_1,none).', 'hasStopPoint(seg068_16339_2,none).', 'hasStopPoint(seg068_16339_3,none).', 'hasStopPoint(seg068_16339_4,none).', 'hasStopPoint(seg068_16339_5,none).']
1	['bike']	segment(seg068_16340_0).	['segment(seg068_16340_1).', 'segment(seg068_16340_2).', 'segment(seg068_16340_3).', 'segment(seg068_16340_4).', 'segment(seg068_16340_5).']	['hasTransportMode(seg068_16340_0,bus).', 'hasTransportMode(seg068_16340_0,car).', 'hasTransportMode(seg068_16340_0,walk).']	['hasTransportMode(seg068_16340_0,bike).']	hasVelocity(seg068_16340_0,slow).	hasAcceleration(seg068_16340_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_16340_1,bike).', 'hasKnownTransportMode(seg068_16340_2,bike).', 'hasKnownTransportMode(seg068_16340_3,bike).', 'hasKnownTransportMode(seg068_16340_4,bike).', 'hasKnownTransportMode(seg068_16340_5,bike).']	['hasVelocity(seg068_16340_1,slow).', 'hasVelocity(seg068_16340_2,slow).', 'hasVelocity(seg068_16340_3,very_fast).', 'hasVelocity(seg068_16340_4,very_slow).', 'hasVelocity(seg068_16340_5,very_slow).']	['hasAcceleration(seg068_16340_1,unchanged).', 'hasAcceleration(seg068_16340_2,much_slower).', 'hasAcceleration(seg068_16340_3,much_faster).', 'hasAcceleration(seg068_16340_4,unchanged).', 'hasAcceleration(seg068_16340_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_16340_0,seg068_16340_1).', 'previousSegmentRelation(seg068_16340_1,seg068_16340_2).', 'previousSegmentRelation(seg068_16340_2,seg068_16340_3).', 'previousSegmentRelation(seg068_16340_3,seg068_16340_4).', 'previousSegmentRelation(seg068_16340_4,seg068_16340_5).']	hasStopPoint(seg068_16340_0,none).	['hasStopPoint(seg068_16340_1,none).', 'hasStopPoint(seg068_16340_2,none).', 'hasStopPoint(seg068_16340_3,none).', 'hasStopPoint(seg068_16340_4,none).', 'hasStopPoint(seg068_16340_5,none).']
2	['bike']	segment(seg068_16341_0).	['segment(seg068_16341_1).', 'segment(seg068_16341_2).', 'segment(seg068_16341_3).', 'segment(seg068_16341_4).', 'segment(seg068_16341_5).']	['hasTransportMode(seg068_16341_0,bus).', 'hasTransportMode(seg068_16341_0,car).', 'hasTransportMode(seg068_16341_0,walk).']	['hasTransportMode(seg068_16341_0,bike).']	hasVelocity(seg068_16341_0,slow).	hasAcceleration(seg068_16341_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_16341_1,bike).', 'hasKnownTransportMode(seg068_16341_2,bike).', 'hasKnownTransportMode(seg068_16341_3,bike).', 'hasKnownTransportMode(seg068_16341_4,bike).', 'hasKnownTransportMode(seg068_16341_5,bike).']	['hasVelocity(seg068_16341_1,slow).', 'hasVelocity(seg068_16341_2,medium).', 'hasVelocity(seg068_16341_3,slow).', 'hasVelocity(seg068_16341_4,very_fast).', 'hasVelocity(seg068_16341_5,very_slow).']	['hasAcceleration(seg068_16341_1,unchanged).', 'hasAcceleration(seg068_16341_2,much_faster).', 'hasAcceleration(seg068_16341_3,much_slower).', 'hasAcceleration(seg068_16341_4,much_faster).', 'hasAcceleration(seg068_16341_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_16341_0,seg068_16341_1).', 'previousSegmentRelation(seg068_16341_1,seg068_16341_2).', 'previousSegmentRelation(seg068_16341_2,seg068_16341_3).', 'previousSegmentRelation(seg068_16341_3,seg068_16341_4).', 'previousSegmentRelation(seg068_16341_4,seg068_16341_5).']	hasStopPoint(seg068_16341_0,none).	['hasStopPoint(seg068_16341_1,none).', 'hasStopPoint(seg068_16341_2,none).', 'hasStopPoint(seg068_16341_3,none).', 'hasStopPoint(seg068_16341_4,none).', 'hasStopPoint(seg068_16341_5,none).']
3	['bike']	segment(seg068_16342_0).	['segment(seg068_16342_1).', 'segment(seg068_16342_2).', 'segment(seg068_16342_3).', 'segment(seg068_16342_4).', 'segment(seg068_16342_5).']	['hasTransportMode(seg068_16342_0,bus).', 'hasTransportMode(seg068_16342_0,car).', 'hasTransportMode(seg068_16342_0,walk).']	['hasTransportMode(seg068_16342_0,bike).']	hasVelocity(seg068_16342_0,slow).	hasAcceleration(seg068_16342_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_16342_1,bike).', 'hasKnownTransportMode(seg068_16342_2,bike).', 'hasKnownTransportMode(seg068_16342_3,bike).', 'hasKnownTransportMode(seg068_16342_4,bike).', 'hasKnownTransportMode(seg068_16342_5,bike).']	['hasVelocity(seg068_16342_1,slow).', 'hasVelocity(seg068_16342_2,above_medium).', 'hasVelocity(seg068_16342_3,medium).', 'hasVelocity(seg068_16342_4,slow).', 'hasVelocity(seg068_16342_5,very_fast).']	['hasAcceleration(seg068_16342_1,unchanged).', 'hasAcceleration(seg068_16342_2,much_faster).', 'hasAcceleration(seg068_16342_3,much_faster).', 'hasAcceleration(seg068_16342_4,much_slower).', 'hasAcceleration(seg068_16342_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_16342_0,seg068_16342_1).', 'previousSegmentRelation(seg068_16342_1,seg068_16342_2).', 'previousSegmentRelation(seg068_16342_2,seg068_16342_3).', 'previousSegmentRelation(seg068_16342_3,seg068_16342_4).', 'previousSegmentRelation(seg068_16342_4,seg068_16342_5).']	hasStopPoint(seg068_16342_0,none).	['hasStopPoint(seg068_16342_1,none).', 'hasStopPoint(seg068_16342_2,none).', 'hasStopPoint(seg068_16342_3,none).', 'hasStopPoint(seg068_16342_4,none).', 'hasStopPoint(seg068_16342_5,none).']
4	['bike']	segment(seg068_16343_0).	['segment(seg068_16343_1).', 'segment(seg068_16343_2).', 'segment(seg068_16343_3).', 'segment(seg068_16343_4).', 'segment(seg068_16343_5).']	['hasTransportMode(seg068_16343_0,bus).', 'hasTransportMode(seg068_16343_0,car).', 'hasTransportMode(seg068_16343_0,walk).']	['hasTransportMode(seg068_16343_0,bike).']	hasVelocity(seg068_16343_0,slow).	hasAcceleration(seg068_16343_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_16343_1,bike).', 'hasKnownTransportMode(seg068_16343_2,bike).', 'hasKnownTransportMode(seg068_16343_3,bike).', 'hasKnownTransportMode(seg068_16343_4,bike).', 'hasKnownTransportMode(seg068_16343_5,bike).']	['hasVelocity(seg068_16343_1,slow).', 'hasVelocity(seg068_16343_2,slow).', 'hasVelocity(seg068_16343_3,above_medium).', 'hasVelocity(seg068_16343_4,medium).', 'hasVelocity(seg068_16343_5,slow).']	['hasAcceleration(seg068_16343_1,unchanged).', 'hasAcceleration(seg068_16343_2,much_slower).', 'hasAcceleration(seg068_16343_3,much_faster).', 'hasAcceleration(seg068_16343_4,much_faster).', 'hasAcceleration(seg068_16343_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_16343_0,seg068_16343_1).', 'previousSegmentRelation(seg068_16343_1,seg068_16343_2).', 'previousSegmentRelation(seg068_16343_2,seg068_16343_3).', 'previousSegmentRelation(seg068_16343_3,seg068_16343_4).', 'previousSegmentRelation(seg068_16343_4,seg068_16343_5).']	hasStopPoint(seg068_16343_0,none).	['hasStopPoint(seg068_16343_1,none).', 'hasStopPoint(seg068_16343_2,none).', 'hasStopPoint(seg068_16343_3,none).', 'hasStopPoint(seg068_16343_4,none).', 'hasStopPoint(seg068_16343_5,none).']
5	['bike']	segment(seg068_16344_0).	['segment(seg068_16344_1).', 'segment(seg068_16344_2).', 'segment(seg068_16344_3).', 'segment(seg068_16344_4).', 'segment(seg068_16344_5).']	['hasTransportMode(seg068_16344_0,bus).', 'hasTransportMode(seg068_16344_0,car).', 'hasTransportMode(seg068_16344_0,walk).']	['hasTransportMode(seg068_16344_0,bike).']	hasVelocity(seg068_16344_0,slow).	hasAcceleration(seg068_16344_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_16344_1,bike).', 'hasKnownTransportMode(seg068_16344_2,bike).', 'hasKnownTransportMode(seg068_16344_3,bike).', 'hasKnownTransportMode(seg068_16344_4,bike).', 'hasKnownTransportMode(seg068_16344_5,bike).']	['hasVelocity(seg068_16344_1,slow).', 'hasVelocity(seg068_16344_2,slow).', 'hasVelocity(seg068_16344_3,slow).', 'hasVelocity(seg068_16344_4,above_medium).', 'hasVelocity(seg068_16344_5,medium).']	['hasAcceleration(seg068_16344_1,unchanged).', 'hasAcceleration(seg068_16344_2,unchanged).', 'hasAcceleration(seg068_16344_3,much_slower).', 'hasAcceleration(seg068_16344_4,much_faster).', 'hasAcceleration(seg068_16344_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_16344_0,seg068_16344_1).', 'previousSegmentRelation(seg068_16344_1,seg068_16344_2).', 'previousSegmentRelation(seg068_16344_2,seg068_16344_3).', 'previousSegmentRelation(seg068_16344_3,seg068_16344_4).', 'previousSegmentRelation(seg068_16344_4,seg068_16344_5).']	hasStopPoint(seg068_16344_0,none).	['hasStopPoint(seg068_16344_1,none).', 'hasStopPoint(seg068_16344_2,none).', 'hasStopPoint(seg068_16344_3,none).', 'hasStopPoint(seg068_16344_4,none).', 'hasStopPoint(seg068_16344_5,none).']
6	['bike']	segment(seg068_16345_0).	['segment(seg068_16345_1).', 'segment(seg068_16345_2).', 'segment(seg068_16345_3).', 'segment(seg068_16345_4).', 'segment(seg068_16345_5).']	['hasTransportMode(seg068_16345_0,bus).', 'hasTransportMode(seg068_16345_0,car).', 'hasTransportMode(seg068_16345_0,walk).']	['hasTransportMode(seg068_16345_0,bike).']	hasVelocity(seg068_16345_0,slow).	hasAcceleration(seg068_16345_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_16345_1,bike).', 'hasKnownTransportMode(seg068_16345_2,bike).', 'hasKnownTransportMode(seg068_16345_3,bike).', 'hasKnownTransportMode(seg068_16345_4,bike).', 'hasKnownTransportMode(seg068_16345_5,bike).']	['hasVelocity(seg068_16345_1,slow).', 'hasVelocity(seg068_16345_2,slow).', 'hasVelocity(seg068_16345_3,slow).', 'hasVelocity(seg068_16345_4,slow).', 'hasVelocity(seg068_16345_5,above_medium).']	['hasAcceleration(seg068_16345_1,unchanged).', 'hasAcceleration(seg068_16345_2,unchanged).', 'hasAcceleration(seg068_16345_3,unchanged).', 'hasAcceleration(seg068_16345_4,much_slower).', 'hasAcceleration(seg068_16345_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_16345_0,seg068_16345_1).', 'previousSegmentRelation(seg068_16345_1,seg068_16345_2).', 'previousSegmentRelation(seg068_16345_2,seg068_16345_3).', 'previousSegmentRelation(seg068_16345_3,seg068_16345_4).', 'previousSegmentRelation(seg068_16345_4,seg068_16345_5).']	hasStopPoint(seg068_16345_0,none).	['hasStopPoint(seg068_16345_1,none).', 'hasStopPoint(seg068_16345_2,none).', 'hasStopPoint(seg068_16345_3,none).', 'hasStopPoint(seg068_16345_4,none).', 'hasStopPoint(seg068_16345_5,none).']
7	['bike']	segment(seg068_16346_0).	['segment(seg068_16346_1).', 'segment(seg068_16346_2).', 'segment(seg068_16346_3).', 'segment(seg068_16346_4).', 'segment(seg068_16346_5).']	['hasTransportMode(seg068_16346_0,bus).', 'hasTransportMode(seg068_16346_0,car).', 'hasTransportMode(seg068_16346_0,walk).']	['hasTransportMode(seg068_16346_0,bike).']	hasVelocity(seg068_16346_0,slow).	hasAcceleration(seg068_16346_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_16346_1,bike).', 'hasKnownTransportMode(seg068_16346_2,bike).', 'hasKnownTransportMode(seg068_16346_3,bike).', 'hasKnownTransportMode(seg068_16346_4,bike).', 'hasKnownTransportMode(seg068_16346_5,bike).']	['hasVelocity(seg068_16346_1,slow).', 'hasVelocity(seg068_16346_2,slow).', 'hasVelocity(seg068_16346_3,slow).', 'hasVelocity(seg068_16346_4,slow).', 'hasVelocity(seg068_16346_5,slow).']	['hasAcceleration(seg068_16346_1,unchanged).', 'hasAcceleration(seg068_16346_2,unchanged).', 'hasAcceleration(seg068_16346_3,unchanged).', 'hasAcceleration(seg068_16346_4,unchanged).', 'hasAcceleration(seg068_16346_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_16346_0,seg068_16346_1).', 'previousSegmentRelation(seg068_16346_1,seg068_16346_2).', 'previousSegmentRelation(seg068_16346_2,seg068_16346_3).', 'previousSegmentRelation(seg068_16346_3,seg068_16346_4).', 'previousSegmentRelation(seg068_16346_4,seg068_16346_5).']	hasStopPoint(seg068_16346_0,none).	['hasStopPoint(seg068_16346_1,none).', 'hasStopPoint(seg068_16346_2,none).', 'hasStopPoint(seg068_16346_3,none).', 'hasStopPoint(seg068_16346_4,none).', 'hasStopPoint(seg068_16346_5,none).']
8	['bike']	segment(seg068_16347_0).	['segment(seg068_16347_1).', 'segment(seg068_16347_2).', 'segment(seg068_16347_3).', 'segment(seg068_16347_4).', 'segment(seg068_16347_5).']	['hasTransportMode(seg068_16347_0,bus).', 'hasTransportMode(seg068_16347_0,car).', 'hasTransportMode(seg068_16347_0,walk).']	['hasTransportMode(seg068_16347_0,bike).']	hasVelocity(seg068_16347_0,slow).	hasAcceleration(seg068_16347_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_16347_1,bike).', 'hasKnownTransportMode(seg068_16347_2,bike).', 'hasKnownTransportMode(seg068_16347_3,bike).', 'hasKnownTransportMode(seg068_16347_4,bike).', 'hasKnownTransportMode(seg068_16347_5,bike).']	['hasVelocity(seg068_16347_1,slow).', 'hasVelocity(seg068_16347_2,slow).', 'hasVelocity(seg068_16347_3,slow).', 'hasVelocity(seg068_16347_4,slow).', 'hasVelocity(seg068_16347_5,slow).']	['hasAcceleration(seg068_16347_1,unchanged).', 'hasAcceleration(seg068_16347_2,unchanged).', 'hasAcceleration(seg068_16347_3,unchanged).', 'hasAcceleration(seg068_16347_4,unchanged).', 'hasAcceleration(seg068_16347_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_16347_0,seg068_16347_1).', 'previousSegmentRelation(seg068_16347_1,seg068_16347_2).', 'previousSegmentRelation(seg068_16347_2,seg068_16347_3).', 'previousSegmentRelation(seg068_16347_3,seg068_16347_4).', 'previousSegmentRelation(seg068_16347_4,seg068_16347_5).']	hasStopPoint(seg068_16347_0,none).	['hasStopPoint(seg068_16347_1,none).', 'hasStopPoint(seg068_16347_2,none).', 'hasStopPoint(seg068_16347_3,none).', 'hasStopPoint(seg068_16347_4,none).', 'hasStopPoint(seg068_16347_5,none).']
9	['bike']	segment(seg068_16348_0).	['segment(seg068_16348_1).', 'segment(seg068_16348_2).', 'segment(seg068_16348_3).', 'segment(seg068_16348_4).', 'segment(seg068_16348_5).']	['hasTransportMode(seg068_16348_0,bus).', 'hasTransportMode(seg068_16348_0,car).', 'hasTransportMode(seg068_16348_0,walk).']	['hasTransportMode(seg068_16348_0,bike).']	hasVelocity(seg068_16348_0,slow).	hasAcceleration(seg068_16348_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_16348_1,bike).', 'hasKnownTransportMode(seg068_16348_2,bike).', 'hasKnownTransportMode(seg068_16348_3,bike).', 'hasKnownTransportMode(seg068_16348_4,bike).', 'hasKnownTransportMode(seg068_16348_5,bike).']	['hasVelocity(seg068_16348_1,slow).', 'hasVelocity(seg068_16348_2,slow).', 'hasVelocity(seg068_16348_3,slow).', 'hasVelocity(seg068_16348_4,slow).', 'hasVelocity(seg068_16348_5,slow).']	['hasAcceleration(seg068_16348_1,unchanged).', 'hasAcceleration(seg068_16348_2,unchanged).', 'hasAcceleration(seg068_16348_3,unchanged).', 'hasAcceleration(seg068_16348_4,unchanged).', 'hasAcceleration(seg068_16348_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_16348_0,seg068_16348_1).', 'previousSegmentRelation(seg068_16348_1,seg068_16348_2).', 'previousSegmentRelation(seg068_16348_2,seg068_16348_3).', 'previousSegmentRelation(seg068_16348_3,seg068_16348_4).', 'previousSegmentRelation(seg068_16348_4,seg068_16348_5).']	hasStopPoint(seg068_16348_0,none).	['hasStopPoint(seg068_16348_1,none).', 'hasStopPoint(seg068_16348_2,none).', 'hasStopPoint(seg068_16348_3,none).', 'hasStopPoint(seg068_16348_4,none).', 'hasStopPoint(seg068_16348_5,none).']
