	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_35027_0).	['segment(seg068_35027_1).', 'segment(seg068_35027_2).', 'segment(seg068_35027_3).', 'segment(seg068_35027_4).', 'segment(seg068_35027_5).']	['hasTransportMode(seg068_35027_0,bike).', 'hasTransportMode(seg068_35027_0,car).', 'hasTransportMode(seg068_35027_0,walk).']	['hasTransportMode(seg068_35027_0,bus).']	hasVelocity(seg068_35027_0,slow).	hasAcceleration(seg068_35027_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_35027_1,bus).', 'hasKnownTransportMode(seg068_35027_2,bus).', 'hasKnownTransportMode(seg068_35027_2,bike).', 'hasKnownTransportMode(seg068_35027_3,bus).', 'hasKnownTransportMode(seg068_35027_4,bus).', 'hasKnownTransportMode(seg068_35027_5,bus).']	['hasVelocity(seg068_35027_1,below_medium).', 'hasVelocity(seg068_35027_2,below_medium).', 'hasVelocity(seg068_35027_3,slow).', 'hasVelocity(seg068_35027_4,slow).', 'hasVelocity(seg068_35027_5,below_medium).']	['hasAcceleration(seg068_35027_1,slightly_slower).', 'hasAcceleration(seg068_35027_2,unchanged).', 'hasAcceleration(seg068_35027_3,unchanged).', 'hasAcceleration(seg068_35027_4,unchanged).', 'hasAcceleration(seg068_35027_5,slightly_slower).']	['empty', 'hasChangepoint(seg068_35027_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35027_0,seg068_35027_1).', 'previousSegmentRelation(seg068_35027_1,seg068_35027_2).', 'previousSegmentRelation(seg068_35027_2,seg068_35027_3).', 'previousSegmentRelation(seg068_35027_3,seg068_35027_4).', 'previousSegmentRelation(seg068_35027_4,seg068_35027_5).']	hasStopPoint(seg068_35027_0,none).	['hasStopPoint(seg068_35027_1,none).', 'hasStopPoint(seg068_35027_2,none).', 'hasStopPoint(seg068_35027_3,none).', 'hasStopPoint(seg068_35027_4,none).', 'hasStopPoint(seg068_35027_5,none).']
1	['bus']	segment(seg068_35028_0).	['segment(seg068_35028_1).', 'segment(seg068_35028_2).', 'segment(seg068_35028_3).', 'segment(seg068_35028_4).', 'segment(seg068_35028_5).']	['hasTransportMode(seg068_35028_0,bike).', 'hasTransportMode(seg068_35028_0,car).', 'hasTransportMode(seg068_35028_0,walk).']	['hasTransportMode(seg068_35028_0,bus).']	hasVelocity(seg068_35028_0,slow).	hasAcceleration(seg068_35028_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_35028_1,bus).', 'hasKnownTransportMode(seg068_35028_2,bus).', 'hasKnownTransportMode(seg068_35028_3,bus).', 'hasKnownTransportMode(seg068_35028_3,bike).', 'hasKnownTransportMode(seg068_35028_4,bus).', 'hasKnownTransportMode(seg068_35028_5,bus).']	['hasVelocity(seg068_35028_1,slow).', 'hasVelocity(seg068_35028_2,slow).', 'hasVelocity(seg068_35028_3,below_medium).', 'hasVelocity(seg068_35028_4,slow).', 'hasVelocity(seg068_35028_5,slow).']	['hasAcceleration(seg068_35028_1,slightly_slower).', 'hasAcceleration(seg068_35028_2,much_slower).', 'hasAcceleration(seg068_35028_3,unchanged).', 'hasAcceleration(seg068_35028_4,unchanged).', 'hasAcceleration(seg068_35028_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_35028_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_35028_0,seg068_35028_1).', 'previousSegmentRelation(seg068_35028_1,seg068_35028_2).', 'previousSegmentRelation(seg068_35028_2,seg068_35028_3).', 'previousSegmentRelation(seg068_35028_3,seg068_35028_4).', 'previousSegmentRelation(seg068_35028_4,seg068_35028_5).']	hasStopPoint(seg068_35028_0,up_to_five).	['hasStopPoint(seg068_35028_1,none).', 'hasStopPoint(seg068_35028_2,none).', 'hasStopPoint(seg068_35028_3,none).', 'hasStopPoint(seg068_35028_4,none).', 'hasStopPoint(seg068_35028_5,none).']
2	['bus']	segment(seg068_35029_0).	['segment(seg068_35029_1).', 'segment(seg068_35029_2).', 'segment(seg068_35029_3).', 'segment(seg068_35029_4).', 'segment(seg068_35029_5).']	['hasTransportMode(seg068_35029_0,bike).', 'hasTransportMode(seg068_35029_0,car).', 'hasTransportMode(seg068_35029_0,walk).']	['hasTransportMode(seg068_35029_0,bus).']	hasVelocity(seg068_35029_0,below_medium).	hasAcceleration(seg068_35029_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_35029_1,bus).', 'hasKnownTransportMode(seg068_35029_2,bus).', 'hasKnownTransportMode(seg068_35029_3,bus).', 'hasKnownTransportMode(seg068_35029_4,bus).', 'hasKnownTransportMode(seg068_35029_4,bike).', 'hasKnownTransportMode(seg068_35029_5,bus).']	['hasVelocity(seg068_35029_1,slow).', 'hasVelocity(seg068_35029_2,medium).', 'hasVelocity(seg068_35029_3,slow).', 'hasVelocity(seg068_35029_4,below_medium).', 'hasVelocity(seg068_35029_5,slow).']	['hasAcceleration(seg068_35029_1,unchanged).', 'hasAcceleration(seg068_35029_2,faster).', 'hasAcceleration(seg068_35029_3,much_slower).', 'hasAcceleration(seg068_35029_4,unchanged).', 'hasAcceleration(seg068_35029_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_35029_4).', 'empty']	['previousSegmentRelation(seg068_35029_0,seg068_35029_1).', 'previousSegmentRelation(seg068_35029_1,seg068_35029_2).', 'previousSegmentRelation(seg068_35029_2,seg068_35029_3).', 'previousSegmentRelation(seg068_35029_3,seg068_35029_4).', 'previousSegmentRelation(seg068_35029_4,seg068_35029_5).']	hasStopPoint(seg068_35029_0,none).	['hasStopPoint(seg068_35029_1,up_to_five).', 'hasStopPoint(seg068_35029_2,none).', 'hasStopPoint(seg068_35029_3,none).', 'hasStopPoint(seg068_35029_4,none).', 'hasStopPoint(seg068_35029_5,none).']
3	['bus']	segment(seg068_35030_0).	['segment(seg068_35030_1).', 'segment(seg068_35030_2).', 'segment(seg068_35030_3).', 'segment(seg068_35030_4).', 'segment(seg068_35030_5).']	['hasTransportMode(seg068_35030_0,bike).', 'hasTransportMode(seg068_35030_0,car).', 'hasTransportMode(seg068_35030_0,walk).']	['hasTransportMode(seg068_35030_0,bus).']	hasVelocity(seg068_35030_0,slow).	hasAcceleration(seg068_35030_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_35030_1,bus).', 'hasKnownTransportMode(seg068_35030_2,bus).', 'hasKnownTransportMode(seg068_35030_3,bus).', 'hasKnownTransportMode(seg068_35030_4,bus).', 'hasKnownTransportMode(seg068_35030_5,bus).', 'hasKnownTransportMode(seg068_35030_5,bike).']	['hasVelocity(seg068_35030_1,below_medium).', 'hasVelocity(seg068_35030_2,below_medium).', 'hasVelocity(seg068_35030_3,medium).', 'hasVelocity(seg068_35030_4,slow).', 'hasVelocity(seg068_35030_5,below_medium).']	['hasAcceleration(seg068_35030_1,slightly_faster).', 'hasAcceleration(seg068_35030_2,slightly_slower).', 'hasAcceleration(seg068_35030_3,faster).', 'hasAcceleration(seg068_35030_4,much_slower).', 'hasAcceleration(seg068_35030_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_35030_5).']	['previousSegmentRelation(seg068_35030_0,seg068_35030_1).', 'previousSegmentRelation(seg068_35030_1,seg068_35030_2).', 'previousSegmentRelation(seg068_35030_2,seg068_35030_3).', 'previousSegmentRelation(seg068_35030_3,seg068_35030_4).', 'previousSegmentRelation(seg068_35030_4,seg068_35030_5).']	hasStopPoint(seg068_35030_0,none).	['hasStopPoint(seg068_35030_1,none).', 'hasStopPoint(seg068_35030_2,none).', 'hasStopPoint(seg068_35030_3,none).', 'hasStopPoint(seg068_35030_4,none).', 'hasStopPoint(seg068_35030_5,none).']
4	['bus']	segment(seg068_35031_0).	['segment(seg068_35031_1).', 'segment(seg068_35031_2).', 'segment(seg068_35031_3).', 'segment(seg068_35031_4).', 'segment(seg068_35031_5).']	['hasTransportMode(seg068_35031_0,bike).', 'hasTransportMode(seg068_35031_0,car).', 'hasTransportMode(seg068_35031_0,walk).']	['hasTransportMode(seg068_35031_0,bus).']	hasVelocity(seg068_35031_0,below_medium).	hasAcceleration(seg068_35031_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_35031_1,bus).', 'hasKnownTransportMode(seg068_35031_2,bus).', 'hasKnownTransportMode(seg068_35031_3,bus).', 'hasKnownTransportMode(seg068_35031_4,bus).', 'hasKnownTransportMode(seg068_35031_5,bus).']	['hasVelocity(seg068_35031_1,slow).', 'hasVelocity(seg068_35031_2,below_medium).', 'hasVelocity(seg068_35031_3,below_medium).', 'hasVelocity(seg068_35031_4,medium).', 'hasVelocity(seg068_35031_5,slow).']	['hasAcceleration(seg068_35031_1,unchanged).', 'hasAcceleration(seg068_35031_2,unchanged).', 'hasAcceleration(seg068_35031_3,slightly_slower).', 'hasAcceleration(seg068_35031_4,faster).', 'hasAcceleration(seg068_35031_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35031_0,seg068_35031_1).', 'previousSegmentRelation(seg068_35031_1,seg068_35031_2).', 'previousSegmentRelation(seg068_35031_2,seg068_35031_3).', 'previousSegmentRelation(seg068_35031_3,seg068_35031_4).', 'previousSegmentRelation(seg068_35031_4,seg068_35031_5).']	hasStopPoint(seg068_35031_0,none).	['hasStopPoint(seg068_35031_1,none).', 'hasStopPoint(seg068_35031_2,none).', 'hasStopPoint(seg068_35031_3,none).', 'hasStopPoint(seg068_35031_4,none).', 'hasStopPoint(seg068_35031_5,none).']
5	['bus']	segment(seg068_35032_0).	['segment(seg068_35032_1).', 'segment(seg068_35032_2).', 'segment(seg068_35032_3).', 'segment(seg068_35032_4).', 'segment(seg068_35032_5).']	['hasTransportMode(seg068_35032_0,bike).', 'hasTransportMode(seg068_35032_0,car).', 'hasTransportMode(seg068_35032_0,walk).']	['hasTransportMode(seg068_35032_0,bus).']	hasVelocity(seg068_35032_0,below_medium).	hasAcceleration(seg068_35032_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_35032_1,bus).', 'hasKnownTransportMode(seg068_35032_2,bus).', 'hasKnownTransportMode(seg068_35032_3,bus).', 'hasKnownTransportMode(seg068_35032_4,bus).', 'hasKnownTransportMode(seg068_35032_5,bus).']	['hasVelocity(seg068_35032_1,below_medium).', 'hasVelocity(seg068_35032_2,below_medium).', 'hasVelocity(seg068_35032_3,below_medium).', 'hasVelocity(seg068_35032_4,below_medium).', 'hasVelocity(seg068_35032_5,medium).']	['hasAcceleration(seg068_35032_1,slightly_faster).', 'hasAcceleration(seg068_35032_2,slightly_slower).', 'hasAcceleration(seg068_35032_3,unchanged).', 'hasAcceleration(seg068_35032_4,slightly_slower).', 'hasAcceleration(seg068_35032_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35032_0,seg068_35032_1).', 'previousSegmentRelation(seg068_35032_1,seg068_35032_2).', 'previousSegmentRelation(seg068_35032_2,seg068_35032_3).', 'previousSegmentRelation(seg068_35032_3,seg068_35032_4).', 'previousSegmentRelation(seg068_35032_4,seg068_35032_5).']	hasStopPoint(seg068_35032_0,none).	['hasStopPoint(seg068_35032_1,none).', 'hasStopPoint(seg068_35032_2,none).', 'hasStopPoint(seg068_35032_3,none).', 'hasStopPoint(seg068_35032_4,none).', 'hasStopPoint(seg068_35032_5,none).']
6	['bus']	segment(seg068_35033_0).	['segment(seg068_35033_1).', 'segment(seg068_35033_2).', 'segment(seg068_35033_3).', 'segment(seg068_35033_4).', 'segment(seg068_35033_5).']	['hasTransportMode(seg068_35033_0,bike).', 'hasTransportMode(seg068_35033_0,car).', 'hasTransportMode(seg068_35033_0,walk).']	['hasTransportMode(seg068_35033_0,bus).']	hasVelocity(seg068_35033_0,below_medium).	hasAcceleration(seg068_35033_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_35033_1,bus).', 'hasKnownTransportMode(seg068_35033_2,bus).', 'hasKnownTransportMode(seg068_35033_3,bus).', 'hasKnownTransportMode(seg068_35033_4,bus).', 'hasKnownTransportMode(seg068_35033_5,bus).']	['hasVelocity(seg068_35033_1,below_medium).', 'hasVelocity(seg068_35033_2,slow).', 'hasVelocity(seg068_35033_3,below_medium).', 'hasVelocity(seg068_35033_4,below_medium).', 'hasVelocity(seg068_35033_5,below_medium).']	['hasAcceleration(seg068_35033_1,unchanged).', 'hasAcceleration(seg068_35033_2,slightly_slower).', 'hasAcceleration(seg068_35033_3,slightly_slower).', 'hasAcceleration(seg068_35033_4,unchanged).', 'hasAcceleration(seg068_35033_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35033_0,seg068_35033_1).', 'previousSegmentRelation(seg068_35033_1,seg068_35033_2).', 'previousSegmentRelation(seg068_35033_2,seg068_35033_3).', 'previousSegmentRelation(seg068_35033_3,seg068_35033_4).', 'previousSegmentRelation(seg068_35033_4,seg068_35033_5).']	hasStopPoint(seg068_35033_0,none).	['hasStopPoint(seg068_35033_1,none).', 'hasStopPoint(seg068_35033_2,none).', 'hasStopPoint(seg068_35033_3,none).', 'hasStopPoint(seg068_35033_4,none).', 'hasStopPoint(seg068_35033_5,none).']
7	['bus']	segment(seg068_35034_0).	['segment(seg068_35034_1).', 'segment(seg068_35034_2).', 'segment(seg068_35034_3).', 'segment(seg068_35034_4).', 'segment(seg068_35034_5).']	['hasTransportMode(seg068_35034_0,bike).', 'hasTransportMode(seg068_35034_0,car).', 'hasTransportMode(seg068_35034_0,walk).']	['hasTransportMode(seg068_35034_0,bus).']	hasVelocity(seg068_35034_0,slow).	hasAcceleration(seg068_35034_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_35034_1,bus).', 'hasKnownTransportMode(seg068_35034_2,bus).', 'hasKnownTransportMode(seg068_35034_3,bus).', 'hasKnownTransportMode(seg068_35034_4,bus).', 'hasKnownTransportMode(seg068_35034_5,bus).']	['hasVelocity(seg068_35034_1,below_medium).', 'hasVelocity(seg068_35034_2,slow).', 'hasVelocity(seg068_35034_3,slow).', 'hasVelocity(seg068_35034_4,below_medium).', 'hasVelocity(seg068_35034_5,below_medium).']	['hasAcceleration(seg068_35034_1,unchanged).', 'hasAcceleration(seg068_35034_2,unchanged).', 'hasAcceleration(seg068_35034_3,slightly_slower).', 'hasAcceleration(seg068_35034_4,slightly_slower).', 'hasAcceleration(seg068_35034_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35034_0,seg068_35034_1).', 'previousSegmentRelation(seg068_35034_1,seg068_35034_2).', 'previousSegmentRelation(seg068_35034_2,seg068_35034_3).', 'previousSegmentRelation(seg068_35034_3,seg068_35034_4).', 'previousSegmentRelation(seg068_35034_4,seg068_35034_5).']	hasStopPoint(seg068_35034_0,one).	['hasStopPoint(seg068_35034_1,none).', 'hasStopPoint(seg068_35034_2,up_to_five).', 'hasStopPoint(seg068_35034_3,none).', 'hasStopPoint(seg068_35034_4,none).', 'hasStopPoint(seg068_35034_5,none).']
8	['bus']	segment(seg068_35035_0).	['segment(seg068_35035_1).', 'segment(seg068_35035_2).', 'segment(seg068_35035_3).', 'segment(seg068_35035_4).', 'segment(seg068_35035_5).']	['hasTransportMode(seg068_35035_0,bike).', 'hasTransportMode(seg068_35035_0,car).', 'hasTransportMode(seg068_35035_0,walk).']	['hasTransportMode(seg068_35035_0,bus).']	hasVelocity(seg068_35035_0,slow).	hasAcceleration(seg068_35035_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_35035_1,bus).', 'hasKnownTransportMode(seg068_35035_2,bus).', 'hasKnownTransportMode(seg068_35035_3,bus).', 'hasKnownTransportMode(seg068_35035_4,bus).', 'hasKnownTransportMode(seg068_35035_5,bus).']	['hasVelocity(seg068_35035_1,slow).', 'hasVelocity(seg068_35035_2,below_medium).', 'hasVelocity(seg068_35035_3,slow).', 'hasVelocity(seg068_35035_4,slow).', 'hasVelocity(seg068_35035_5,below_medium).']	['hasAcceleration(seg068_35035_1,unchanged).', 'hasAcceleration(seg068_35035_2,slightly_faster).', 'hasAcceleration(seg068_35035_3,unchanged).', 'hasAcceleration(seg068_35035_4,slightly_slower).', 'hasAcceleration(seg068_35035_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35035_0,seg068_35035_1).', 'previousSegmentRelation(seg068_35035_1,seg068_35035_2).', 'previousSegmentRelation(seg068_35035_2,seg068_35035_3).', 'previousSegmentRelation(seg068_35035_3,seg068_35035_4).', 'previousSegmentRelation(seg068_35035_4,seg068_35035_5).']	hasStopPoint(seg068_35035_0,one).	['hasStopPoint(seg068_35035_1,one).', 'hasStopPoint(seg068_35035_2,none).', 'hasStopPoint(seg068_35035_3,up_to_five).', 'hasStopPoint(seg068_35035_4,none).', 'hasStopPoint(seg068_35035_5,none).']
9	['bus']	segment(seg068_35036_0).	['segment(seg068_35036_1).', 'segment(seg068_35036_2).', 'segment(seg068_35036_3).', 'segment(seg068_35036_4).', 'segment(seg068_35036_5).']	['hasTransportMode(seg068_35036_0,bike).', 'hasTransportMode(seg068_35036_0,car).', 'hasTransportMode(seg068_35036_0,walk).']	['hasTransportMode(seg068_35036_0,bus).']	hasVelocity(seg068_35036_0,very_slow).	hasAcceleration(seg068_35036_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_35036_1,bus).', 'hasKnownTransportMode(seg068_35036_2,bus).', 'hasKnownTransportMode(seg068_35036_3,bus).', 'hasKnownTransportMode(seg068_35036_4,bus).', 'hasKnownTransportMode(seg068_35036_5,bus).']	['hasVelocity(seg068_35036_1,slow).', 'hasVelocity(seg068_35036_2,slow).', 'hasVelocity(seg068_35036_3,below_medium).', 'hasVelocity(seg068_35036_4,slow).', 'hasVelocity(seg068_35036_5,slow).']	['hasAcceleration(seg068_35036_1,unchanged).', 'hasAcceleration(seg068_35036_2,unchanged).', 'hasAcceleration(seg068_35036_3,slightly_faster).', 'hasAcceleration(seg068_35036_4,unchanged).', 'hasAcceleration(seg068_35036_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35036_0,seg068_35036_1).', 'previousSegmentRelation(seg068_35036_1,seg068_35036_2).', 'previousSegmentRelation(seg068_35036_2,seg068_35036_3).', 'previousSegmentRelation(seg068_35036_3,seg068_35036_4).', 'previousSegmentRelation(seg068_35036_4,seg068_35036_5).']	hasStopPoint(seg068_35036_0,one).	['hasStopPoint(seg068_35036_1,one).', 'hasStopPoint(seg068_35036_2,none).', 'hasStopPoint(seg068_35036_3,none).', 'hasStopPoint(seg068_35036_4,up_to_five).', 'hasStopPoint(seg068_35036_5,none).']
