	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_26832_0).	['segment(seg068_26832_1).', 'segment(seg068_26832_2).', 'segment(seg068_26832_3).', 'segment(seg068_26832_4).', 'segment(seg068_26832_5).']	['hasTransportMode(seg068_26832_0,bike).', 'hasTransportMode(seg068_26832_0,car).', 'hasTransportMode(seg068_26832_0,walk).']	['hasTransportMode(seg068_26832_0,bus).']	hasVelocity(seg068_26832_0,very_slow).	hasAcceleration(seg068_26832_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_26832_1,bus).', 'hasKnownTransportMode(seg068_26832_2,bus).', 'hasKnownTransportMode(seg068_26832_3,bus).', 'hasKnownTransportMode(seg068_26832_4,bus).', 'hasKnownTransportMode(seg068_26832_5,bus).']	['hasVelocity(seg068_26832_1,very_slow).', 'hasVelocity(seg068_26832_2,medium).', 'hasVelocity(seg068_26832_3,very_slow).', 'hasVelocity(seg068_26832_4,below_medium).', 'hasVelocity(seg068_26832_5,very_slow).']	['hasAcceleration(seg068_26832_1,unchanged).', 'hasAcceleration(seg068_26832_2,much_faster).', 'hasAcceleration(seg068_26832_3,slower).', 'hasAcceleration(seg068_26832_4,faster).', 'hasAcceleration(seg068_26832_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26832_0,seg068_26832_1).', 'previousSegmentRelation(seg068_26832_1,seg068_26832_2).', 'previousSegmentRelation(seg068_26832_2,seg068_26832_3).', 'previousSegmentRelation(seg068_26832_3,seg068_26832_4).', 'previousSegmentRelation(seg068_26832_4,seg068_26832_5).']	hasStopPoint(seg068_26832_0,none).	['hasStopPoint(seg068_26832_1,none).', 'hasStopPoint(seg068_26832_2,none).', 'hasStopPoint(seg068_26832_3,none).', 'hasStopPoint(seg068_26832_4,none).', 'hasStopPoint(seg068_26832_5,more_than_five).']
1	['bus']	segment(seg068_26833_0).	['segment(seg068_26833_1).', 'segment(seg068_26833_2).', 'segment(seg068_26833_3).', 'segment(seg068_26833_4).', 'segment(seg068_26833_5).']	['hasTransportMode(seg068_26833_0,bike).', 'hasTransportMode(seg068_26833_0,car).', 'hasTransportMode(seg068_26833_0,walk).']	['hasTransportMode(seg068_26833_0,bus).']	hasVelocity(seg068_26833_0,slow).	hasAcceleration(seg068_26833_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_26833_1,bus).', 'hasKnownTransportMode(seg068_26833_2,walk).', 'hasKnownTransportMode(seg068_26833_3,bus).', 'hasKnownTransportMode(seg068_26833_4,bus).', 'hasKnownTransportMode(seg068_26833_5,bus).']	['hasVelocity(seg068_26833_1,very_slow).', 'hasVelocity(seg068_26833_2,slow).', 'hasVelocity(seg068_26833_3,medium).', 'hasVelocity(seg068_26833_4,very_slow).', 'hasVelocity(seg068_26833_5,below_medium).']	['hasAcceleration(seg068_26833_1,unchanged).', 'hasAcceleration(seg068_26833_2,much_slower).', 'hasAcceleration(seg068_26833_3,much_faster).', 'hasAcceleration(seg068_26833_4,slower).', 'hasAcceleration(seg068_26833_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26833_0,seg068_26833_1).', 'previousSegmentRelation(seg068_26833_1,seg068_26833_2).', 'previousSegmentRelation(seg068_26833_2,seg068_26833_3).', 'previousSegmentRelation(seg068_26833_3,seg068_26833_4).', 'previousSegmentRelation(seg068_26833_4,seg068_26833_5).']	hasStopPoint(seg068_26833_0,none).	['hasStopPoint(seg068_26833_1,none).', 'hasStopPoint(seg068_26833_2,none).', 'hasStopPoint(seg068_26833_3,none).', 'hasStopPoint(seg068_26833_4,none).', 'hasStopPoint(seg068_26833_5,none).']
2	['bus']	segment(seg068_26834_0).	['segment(seg068_26834_1).', 'segment(seg068_26834_2).', 'segment(seg068_26834_3).', 'segment(seg068_26834_4).', 'segment(seg068_26834_5).']	['hasTransportMode(seg068_26834_0,bike).', 'hasTransportMode(seg068_26834_0,car).', 'hasTransportMode(seg068_26834_0,walk).']	['hasTransportMode(seg068_26834_0,bus).']	hasVelocity(seg068_26834_0,very_slow).	hasAcceleration(seg068_26834_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_26834_1,bus).', 'hasKnownTransportMode(seg068_26834_2,walk).', 'hasKnownTransportMode(seg068_26834_3,walk).', 'hasKnownTransportMode(seg068_26834_4,bus).', 'hasKnownTransportMode(seg068_26834_5,bus).']	['hasVelocity(seg068_26834_1,slow).', 'hasVelocity(seg068_26834_2,slow).', 'hasVelocity(seg068_26834_3,slow).', 'hasVelocity(seg068_26834_4,medium).', 'hasVelocity(seg068_26834_5,very_slow).']	['hasAcceleration(seg068_26834_1,unchanged).', 'hasAcceleration(seg068_26834_2,unchanged).', 'hasAcceleration(seg068_26834_3,much_slower).', 'hasAcceleration(seg068_26834_4,much_faster).', 'hasAcceleration(seg068_26834_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26834_0,seg068_26834_1).', 'previousSegmentRelation(seg068_26834_1,seg068_26834_2).', 'previousSegmentRelation(seg068_26834_2,seg068_26834_3).', 'previousSegmentRelation(seg068_26834_3,seg068_26834_4).', 'previousSegmentRelation(seg068_26834_4,seg068_26834_5).']	hasStopPoint(seg068_26834_0,none).	['hasStopPoint(seg068_26834_1,none).', 'hasStopPoint(seg068_26834_2,none).', 'hasStopPoint(seg068_26834_3,none).', 'hasStopPoint(seg068_26834_4,none).', 'hasStopPoint(seg068_26834_5,none).']
3	['bus']	segment(seg068_26835_0).	['segment(seg068_26835_1).', 'segment(seg068_26835_2).', 'segment(seg068_26835_3).', 'segment(seg068_26835_4).', 'segment(seg068_26835_5).']	['hasTransportMode(seg068_26835_0,bike).', 'hasTransportMode(seg068_26835_0,car).', 'hasTransportMode(seg068_26835_0,walk).']	['hasTransportMode(seg068_26835_0,bus).']	hasVelocity(seg068_26835_0,above_medium).	hasAcceleration(seg068_26835_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_26835_1,bus).', 'hasKnownTransportMode(seg068_26835_2,walk).', 'hasKnownTransportMode(seg068_26835_2,bus).', 'hasKnownTransportMode(seg068_26835_3,walk).', 'hasKnownTransportMode(seg068_26835_4,walk).', 'hasKnownTransportMode(seg068_26835_5,bus).']	['hasVelocity(seg068_26835_1,very_slow).', 'hasVelocity(seg068_26835_2,very_slow).', 'hasVelocity(seg068_26835_3,slow).', 'hasVelocity(seg068_26835_4,slow).', 'hasVelocity(seg068_26835_5,medium).']	['hasAcceleration(seg068_26835_1,unchanged).', 'hasAcceleration(seg068_26835_2,slightly_slower).', 'hasAcceleration(seg068_26835_3,unchanged).', 'hasAcceleration(seg068_26835_4,much_slower).', 'hasAcceleration(seg068_26835_5,much_faster).']	['empty', 'hasChangepoint(seg068_26835_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26835_0,seg068_26835_1).', 'previousSegmentRelation(seg068_26835_1,seg068_26835_2).', 'previousSegmentRelation(seg068_26835_2,seg068_26835_3).', 'previousSegmentRelation(seg068_26835_3,seg068_26835_4).', 'previousSegmentRelation(seg068_26835_4,seg068_26835_5).']	hasStopPoint(seg068_26835_0,none).	['hasStopPoint(seg068_26835_1,none).', 'hasStopPoint(seg068_26835_2,none).', 'hasStopPoint(seg068_26835_3,none).', 'hasStopPoint(seg068_26835_4,none).', 'hasStopPoint(seg068_26835_5,none).']
4	['bus']	segment(seg068_26836_0).	['segment(seg068_26836_1).', 'segment(seg068_26836_2).', 'segment(seg068_26836_3).', 'segment(seg068_26836_4).', 'segment(seg068_26836_5).']	['hasTransportMode(seg068_26836_0,bike).', 'hasTransportMode(seg068_26836_0,car).', 'hasTransportMode(seg068_26836_0,walk).']	['hasTransportMode(seg068_26836_0,bus).']	hasVelocity(seg068_26836_0,above_medium).	hasAcceleration(seg068_26836_0,faster).	empty	empty	['hasKnownTransportMode(seg068_26836_1,bus).', 'hasKnownTransportMode(seg068_26836_2,bus).', 'hasKnownTransportMode(seg068_26836_3,walk).', 'hasKnownTransportMode(seg068_26836_3,bus).', 'hasKnownTransportMode(seg068_26836_4,walk).', 'hasKnownTransportMode(seg068_26836_5,walk).']	['hasVelocity(seg068_26836_1,above_medium).', 'hasVelocity(seg068_26836_2,slow).', 'hasVelocity(seg068_26836_3,very_slow).', 'hasVelocity(seg068_26836_4,slow).', 'hasVelocity(seg068_26836_5,slow).']	['hasAcceleration(seg068_26836_1,much_faster).', 'hasAcceleration(seg068_26836_2,slightly_faster).', 'hasAcceleration(seg068_26836_3,slightly_slower).', 'hasAcceleration(seg068_26836_4,unchanged).', 'hasAcceleration(seg068_26836_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg068_26836_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_26836_0,seg068_26836_1).', 'previousSegmentRelation(seg068_26836_1,seg068_26836_2).', 'previousSegmentRelation(seg068_26836_2,seg068_26836_3).', 'previousSegmentRelation(seg068_26836_3,seg068_26836_4).', 'previousSegmentRelation(seg068_26836_4,seg068_26836_5).']	hasStopPoint(seg068_26836_0,none).	['hasStopPoint(seg068_26836_1,none).', 'hasStopPoint(seg068_26836_2,none).', 'hasStopPoint(seg068_26836_3,none).', 'hasStopPoint(seg068_26836_4,none).', 'hasStopPoint(seg068_26836_5,none).']
5	['bus']	segment(seg068_26837_0).	['segment(seg068_26837_1).', 'segment(seg068_26837_2).', 'segment(seg068_26837_3).', 'segment(seg068_26837_4).', 'segment(seg068_26837_5).']	['hasTransportMode(seg068_26837_0,bike).', 'hasTransportMode(seg068_26837_0,car).', 'hasTransportMode(seg068_26837_0,walk).']	['hasTransportMode(seg068_26837_0,bus).']	hasVelocity(seg068_26837_0,fast).	hasAcceleration(seg068_26837_0,faster).	empty	empty	['hasKnownTransportMode(seg068_26837_1,bus).', 'hasKnownTransportMode(seg068_26837_2,bus).', 'hasKnownTransportMode(seg068_26837_3,bus).', 'hasKnownTransportMode(seg068_26837_4,walk).', 'hasKnownTransportMode(seg068_26837_4,bus).', 'hasKnownTransportMode(seg068_26837_5,walk).']	['hasVelocity(seg068_26837_1,above_medium).', 'hasVelocity(seg068_26837_2,very_slow).', 'hasVelocity(seg068_26837_3,slow).', 'hasVelocity(seg068_26837_4,very_slow).', 'hasVelocity(seg068_26837_5,slow).']	['hasAcceleration(seg068_26837_1,faster).', 'hasAcceleration(seg068_26837_2,unchanged).', 'hasAcceleration(seg068_26837_3,slightly_faster).', 'hasAcceleration(seg068_26837_4,slightly_slower).', 'hasAcceleration(seg068_26837_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_26837_4).', 'empty']	['previousSegmentRelation(seg068_26837_0,seg068_26837_1).', 'previousSegmentRelation(seg068_26837_1,seg068_26837_2).', 'previousSegmentRelation(seg068_26837_2,seg068_26837_3).', 'previousSegmentRelation(seg068_26837_3,seg068_26837_4).', 'previousSegmentRelation(seg068_26837_4,seg068_26837_5).']	hasStopPoint(seg068_26837_0,none).	['hasStopPoint(seg068_26837_1,none).', 'hasStopPoint(seg068_26837_2,none).', 'hasStopPoint(seg068_26837_3,none).', 'hasStopPoint(seg068_26837_4,none).', 'hasStopPoint(seg068_26837_5,none).']
6	['bus']	segment(seg068_26838_0).	['segment(seg068_26838_1).', 'segment(seg068_26838_2).', 'segment(seg068_26838_3).', 'segment(seg068_26838_4).', 'segment(seg068_26838_5).']	['hasTransportMode(seg068_26838_0,bike).', 'hasTransportMode(seg068_26838_0,car).', 'hasTransportMode(seg068_26838_0,walk).']	['hasTransportMode(seg068_26838_0,bus).']	hasVelocity(seg068_26838_0,fast).	hasAcceleration(seg068_26838_0,slower).	empty	empty	['hasKnownTransportMode(seg068_26838_1,bus).', 'hasKnownTransportMode(seg068_26838_2,bus).', 'hasKnownTransportMode(seg068_26838_3,bus).', 'hasKnownTransportMode(seg068_26838_4,bus).', 'hasKnownTransportMode(seg068_26838_5,walk).', 'hasKnownTransportMode(seg068_26838_5,bus).']	['hasVelocity(seg068_26838_1,fast).', 'hasVelocity(seg068_26838_2,very_slow).', 'hasVelocity(seg068_26838_3,very_slow).', 'hasVelocity(seg068_26838_4,slow).', 'hasVelocity(seg068_26838_5,very_slow).']	['hasAcceleration(seg068_26838_1,faster).', 'hasAcceleration(seg068_26838_2,unchanged).', 'hasAcceleration(seg068_26838_3,unchanged).', 'hasAcceleration(seg068_26838_4,slightly_faster).', 'hasAcceleration(seg068_26838_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_26838_5).']	['previousSegmentRelation(seg068_26838_0,seg068_26838_1).', 'previousSegmentRelation(seg068_26838_1,seg068_26838_2).', 'previousSegmentRelation(seg068_26838_2,seg068_26838_3).', 'previousSegmentRelation(seg068_26838_3,seg068_26838_4).', 'previousSegmentRelation(seg068_26838_4,seg068_26838_5).']	hasStopPoint(seg068_26838_0,none).	['hasStopPoint(seg068_26838_1,none).', 'hasStopPoint(seg068_26838_2,none).', 'hasStopPoint(seg068_26838_3,none).', 'hasStopPoint(seg068_26838_4,none).', 'hasStopPoint(seg068_26838_5,none).']
7	['bus']	segment(seg068_26839_0).	['segment(seg068_26839_1).', 'segment(seg068_26839_2).', 'segment(seg068_26839_3).', 'segment(seg068_26839_4).', 'segment(seg068_26839_5).']	['hasTransportMode(seg068_26839_0,bike).', 'hasTransportMode(seg068_26839_0,car).', 'hasTransportMode(seg068_26839_0,walk).']	['hasTransportMode(seg068_26839_0,bus).']	hasVelocity(seg068_26839_0,fast).	hasAcceleration(seg068_26839_0,faster).	empty	empty	['hasKnownTransportMode(seg068_26839_1,bus).', 'hasKnownTransportMode(seg068_26839_2,bus).', 'hasKnownTransportMode(seg068_26839_3,bus).', 'hasKnownTransportMode(seg068_26839_4,bus).', 'hasKnownTransportMode(seg068_26839_5,bus).']	['hasVelocity(seg068_26839_1,fast).', 'hasVelocity(seg068_26839_2,slow).', 'hasVelocity(seg068_26839_3,very_slow).', 'hasVelocity(seg068_26839_4,very_slow).', 'hasVelocity(seg068_26839_5,slow).']	['hasAcceleration(seg068_26839_1,slower).', 'hasAcceleration(seg068_26839_2,unchanged).', 'hasAcceleration(seg068_26839_3,unchanged).', 'hasAcceleration(seg068_26839_4,unchanged).', 'hasAcceleration(seg068_26839_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26839_0,seg068_26839_1).', 'previousSegmentRelation(seg068_26839_1,seg068_26839_2).', 'previousSegmentRelation(seg068_26839_2,seg068_26839_3).', 'previousSegmentRelation(seg068_26839_3,seg068_26839_4).', 'previousSegmentRelation(seg068_26839_4,seg068_26839_5).']	hasStopPoint(seg068_26839_0,none).	['hasStopPoint(seg068_26839_1,none).', 'hasStopPoint(seg068_26839_2,none).', 'hasStopPoint(seg068_26839_3,none).', 'hasStopPoint(seg068_26839_4,none).', 'hasStopPoint(seg068_26839_5,none).']
8	['bus']	segment(seg068_26840_0).	['segment(seg068_26840_1).', 'segment(seg068_26840_2).', 'segment(seg068_26840_3).', 'segment(seg068_26840_4).', 'segment(seg068_26840_5).']	['hasTransportMode(seg068_26840_0,bike).', 'hasTransportMode(seg068_26840_0,car).', 'hasTransportMode(seg068_26840_0,walk).']	['hasTransportMode(seg068_26840_0,bus).']	hasVelocity(seg068_26840_0,fast).	hasAcceleration(seg068_26840_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_26840_1,bus).', 'hasKnownTransportMode(seg068_26840_2,bus).', 'hasKnownTransportMode(seg068_26840_3,bus).', 'hasKnownTransportMode(seg068_26840_4,bus).', 'hasKnownTransportMode(seg068_26840_5,bus).']	['hasVelocity(seg068_26840_1,fast).', 'hasVelocity(seg068_26840_2,very_slow).', 'hasVelocity(seg068_26840_3,slow).', 'hasVelocity(seg068_26840_4,very_slow).', 'hasVelocity(seg068_26840_5,very_slow).']	['hasAcceleration(seg068_26840_1,faster).', 'hasAcceleration(seg068_26840_2,unchanged).', 'hasAcceleration(seg068_26840_3,unchanged).', 'hasAcceleration(seg068_26840_4,unchanged).', 'hasAcceleration(seg068_26840_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26840_0,seg068_26840_1).', 'previousSegmentRelation(seg068_26840_1,seg068_26840_2).', 'previousSegmentRelation(seg068_26840_2,seg068_26840_3).', 'previousSegmentRelation(seg068_26840_3,seg068_26840_4).', 'previousSegmentRelation(seg068_26840_4,seg068_26840_5).']	hasStopPoint(seg068_26840_0,none).	['hasStopPoint(seg068_26840_1,none).', 'hasStopPoint(seg068_26840_2,none).', 'hasStopPoint(seg068_26840_3,none).', 'hasStopPoint(seg068_26840_4,none).', 'hasStopPoint(seg068_26840_5,none).']
9	['bus']	segment(seg068_26841_0).	['segment(seg068_26841_1).', 'segment(seg068_26841_2).', 'segment(seg068_26841_3).', 'segment(seg068_26841_4).', 'segment(seg068_26841_5).']	['hasTransportMode(seg068_26841_0,bike).', 'hasTransportMode(seg068_26841_0,car).', 'hasTransportMode(seg068_26841_0,walk).']	['hasTransportMode(seg068_26841_0,bus).']	hasVelocity(seg068_26841_0,fast).	hasAcceleration(seg068_26841_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_26841_1,bus).', 'hasKnownTransportMode(seg068_26841_2,bus).', 'hasKnownTransportMode(seg068_26841_3,bus).', 'hasKnownTransportMode(seg068_26841_4,bus).', 'hasKnownTransportMode(seg068_26841_5,bus).']	['hasVelocity(seg068_26841_1,fast).', 'hasVelocity(seg068_26841_2,above_medium).', 'hasVelocity(seg068_26841_3,very_slow).', 'hasVelocity(seg068_26841_4,slow).', 'hasVelocity(seg068_26841_5,very_slow).']	['hasAcceleration(seg068_26841_1,slightly_faster).', 'hasAcceleration(seg068_26841_2,much_faster).', 'hasAcceleration(seg068_26841_3,unchanged).', 'hasAcceleration(seg068_26841_4,unchanged).', 'hasAcceleration(seg068_26841_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26841_0,seg068_26841_1).', 'previousSegmentRelation(seg068_26841_1,seg068_26841_2).', 'previousSegmentRelation(seg068_26841_2,seg068_26841_3).', 'previousSegmentRelation(seg068_26841_3,seg068_26841_4).', 'previousSegmentRelation(seg068_26841_4,seg068_26841_5).']	hasStopPoint(seg068_26841_0,none).	['hasStopPoint(seg068_26841_1,none).', 'hasStopPoint(seg068_26841_2,none).', 'hasStopPoint(seg068_26841_3,none).', 'hasStopPoint(seg068_26841_4,none).', 'hasStopPoint(seg068_26841_5,none).']
