	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg068_33632_0).	['segment(seg068_33632_1).', 'segment(seg068_33632_2).', 'segment(seg068_33632_3).', 'segment(seg068_33632_4).', 'segment(seg068_33632_5).']	['hasTransportMode(seg068_33632_0,bike).', 'hasTransportMode(seg068_33632_0,bus).', 'hasTransportMode(seg068_33632_0,car).']	['hasTransportMode(seg068_33632_0,walk).']	hasVelocity(seg068_33632_0,slow).	hasAcceleration(seg068_33632_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_33632_1,walk).', 'hasKnownTransportMode(seg068_33632_2,bus).', 'hasKnownTransportMode(seg068_33632_3,bus).', 'hasKnownTransportMode(seg068_33632_4,bus).', 'hasKnownTransportMode(seg068_33632_5,bus).']	['hasVelocity(seg068_33632_1,fast).', 'hasVelocity(seg068_33632_2,very_slow).', 'hasVelocity(seg068_33632_3,below_medium).', 'hasVelocity(seg068_33632_4,slow).', 'hasVelocity(seg068_33632_5,slow).']	['hasAcceleration(seg068_33632_1,much_faster).', 'hasAcceleration(seg068_33632_2,slower).', 'hasAcceleration(seg068_33632_3,faster).', 'hasAcceleration(seg068_33632_4,unchanged).', 'hasAcceleration(seg068_33632_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33632_0,seg068_33632_1).', 'previousSegmentRelation(seg068_33632_1,seg068_33632_2).', 'previousSegmentRelation(seg068_33632_2,seg068_33632_3).', 'previousSegmentRelation(seg068_33632_3,seg068_33632_4).', 'previousSegmentRelation(seg068_33632_4,seg068_33632_5).']	hasStopPoint(seg068_33632_0,none).	['hasStopPoint(seg068_33632_1,none).', 'hasStopPoint(seg068_33632_2,none).', 'hasStopPoint(seg068_33632_3,none).', 'hasStopPoint(seg068_33632_4,none).', 'hasStopPoint(seg068_33632_5,none).']
1	['walk']	segment(seg068_33633_0).	['segment(seg068_33633_1).', 'segment(seg068_33633_2).', 'segment(seg068_33633_3).', 'segment(seg068_33633_4).', 'segment(seg068_33633_5).']	['hasTransportMode(seg068_33633_0,bike).', 'hasTransportMode(seg068_33633_0,bus).', 'hasTransportMode(seg068_33633_0,car).']	['hasTransportMode(seg068_33633_0,walk).']	hasVelocity(seg068_33633_0,very_slow).	hasAcceleration(seg068_33633_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_33633_1,walk).', 'hasKnownTransportMode(seg068_33633_2,walk).', 'hasKnownTransportMode(seg068_33633_3,bus).', 'hasKnownTransportMode(seg068_33633_4,bus).', 'hasKnownTransportMode(seg068_33633_5,bus).']	['hasVelocity(seg068_33633_1,slow).', 'hasVelocity(seg068_33633_2,slow).', 'hasVelocity(seg068_33633_3,very_slow).', 'hasVelocity(seg068_33633_4,below_medium).', 'hasVelocity(seg068_33633_5,slow).']	['hasAcceleration(seg068_33633_1,much_slower).', 'hasAcceleration(seg068_33633_2,slower).', 'hasAcceleration(seg068_33633_3,slower).', 'hasAcceleration(seg068_33633_4,faster).', 'hasAcceleration(seg068_33633_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33633_0,seg068_33633_1).', 'previousSegmentRelation(seg068_33633_1,seg068_33633_2).', 'previousSegmentRelation(seg068_33633_2,seg068_33633_3).', 'previousSegmentRelation(seg068_33633_3,seg068_33633_4).', 'previousSegmentRelation(seg068_33633_4,seg068_33633_5).']	hasStopPoint(seg068_33633_0,none).	['hasStopPoint(seg068_33633_1,none).', 'hasStopPoint(seg068_33633_2,none).', 'hasStopPoint(seg068_33633_3,none).', 'hasStopPoint(seg068_33633_4,none).', 'hasStopPoint(seg068_33633_5,none).']
2	['walk']	segment(seg068_33634_0).	['segment(seg068_33634_1).', 'segment(seg068_33634_2).', 'segment(seg068_33634_3).', 'segment(seg068_33634_4).', 'segment(seg068_33634_5).']	['hasTransportMode(seg068_33634_0,bike).', 'hasTransportMode(seg068_33634_0,bus).', 'hasTransportMode(seg068_33634_0,car).']	['hasTransportMode(seg068_33634_0,walk).']	hasVelocity(seg068_33634_0,very_slow).	hasAcceleration(seg068_33634_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_33634_1,walk).', 'hasKnownTransportMode(seg068_33634_2,walk).', 'hasKnownTransportMode(seg068_33634_3,walk).', 'hasKnownTransportMode(seg068_33634_4,bus).', 'hasKnownTransportMode(seg068_33634_5,bus).']	['hasVelocity(seg068_33634_1,very_slow).', 'hasVelocity(seg068_33634_2,very_slow).', 'hasVelocity(seg068_33634_3,slow).', 'hasVelocity(seg068_33634_4,very_slow).', 'hasVelocity(seg068_33634_5,below_medium).']	['hasAcceleration(seg068_33634_1,unchanged).', 'hasAcceleration(seg068_33634_2,slightly_slower).', 'hasAcceleration(seg068_33634_3,slower).', 'hasAcceleration(seg068_33634_4,slower).', 'hasAcceleration(seg068_33634_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33634_0,seg068_33634_1).', 'previousSegmentRelation(seg068_33634_1,seg068_33634_2).', 'previousSegmentRelation(seg068_33634_2,seg068_33634_3).', 'previousSegmentRelation(seg068_33634_3,seg068_33634_4).', 'previousSegmentRelation(seg068_33634_4,seg068_33634_5).']	hasStopPoint(seg068_33634_0,none).	['hasStopPoint(seg068_33634_1,none).', 'hasStopPoint(seg068_33634_2,none).', 'hasStopPoint(seg068_33634_3,none).', 'hasStopPoint(seg068_33634_4,none).', 'hasStopPoint(seg068_33634_5,none).']
3	['walk', 'bus']	segment(seg068_33635_0).	['segment(seg068_33635_1).', 'segment(seg068_33635_2).', 'segment(seg068_33635_3).', 'segment(seg068_33635_4).', 'segment(seg068_33635_5).']	['hasTransportMode(seg068_33635_0,bike).', 'hasTransportMode(seg068_33635_0,car).']	['hasTransportMode(seg068_33635_0,walk).', 'hasTransportMode(seg068_33635_0,bus).']	hasVelocity(seg068_33635_0,very_slow).	hasAcceleration(seg068_33635_0,unchanged).	hasChangepoint(seg068_33635_0).	empty	['hasKnownTransportMode(seg068_33635_1,walk).', 'hasKnownTransportMode(seg068_33635_2,walk).', 'hasKnownTransportMode(seg068_33635_3,walk).', 'hasKnownTransportMode(seg068_33635_4,walk).', 'hasKnownTransportMode(seg068_33635_5,bus).']	['hasVelocity(seg068_33635_1,very_slow).', 'hasVelocity(seg068_33635_2,very_slow).', 'hasVelocity(seg068_33635_3,very_slow).', 'hasVelocity(seg068_33635_4,slow).', 'hasVelocity(seg068_33635_5,very_slow).']	['hasAcceleration(seg068_33635_1,unchanged).', 'hasAcceleration(seg068_33635_2,unchanged).', 'hasAcceleration(seg068_33635_3,slightly_slower).', 'hasAcceleration(seg068_33635_4,slower).', 'hasAcceleration(seg068_33635_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33635_0,seg068_33635_1).', 'previousSegmentRelation(seg068_33635_1,seg068_33635_2).', 'previousSegmentRelation(seg068_33635_2,seg068_33635_3).', 'previousSegmentRelation(seg068_33635_3,seg068_33635_4).', 'previousSegmentRelation(seg068_33635_4,seg068_33635_5).']	hasStopPoint(seg068_33635_0,none).	['hasStopPoint(seg068_33635_1,none).', 'hasStopPoint(seg068_33635_2,none).', 'hasStopPoint(seg068_33635_3,none).', 'hasStopPoint(seg068_33635_4,none).', 'hasStopPoint(seg068_33635_5,none).']
4	['bus']	segment(seg068_33636_0).	['segment(seg068_33636_1).', 'segment(seg068_33636_2).', 'segment(seg068_33636_3).', 'segment(seg068_33636_4).', 'segment(seg068_33636_5).']	['hasTransportMode(seg068_33636_0,bike).', 'hasTransportMode(seg068_33636_0,car).', 'hasTransportMode(seg068_33636_0,walk).']	['hasTransportMode(seg068_33636_0,bus).']	hasVelocity(seg068_33636_0,below_medium).	hasAcceleration(seg068_33636_0,faster).	empty	empty	['hasKnownTransportMode(seg068_33636_1,walk).', 'hasKnownTransportMode(seg068_33636_1,bus).', 'hasKnownTransportMode(seg068_33636_2,walk).', 'hasKnownTransportMode(seg068_33636_3,walk).', 'hasKnownTransportMode(seg068_33636_4,walk).', 'hasKnownTransportMode(seg068_33636_5,walk).']	['hasVelocity(seg068_33636_1,very_slow).', 'hasVelocity(seg068_33636_2,medium).', 'hasVelocity(seg068_33636_3,very_slow).', 'hasVelocity(seg068_33636_4,very_slow).', 'hasVelocity(seg068_33636_5,slow).']	['hasAcceleration(seg068_33636_1,unchanged).', 'hasAcceleration(seg068_33636_2,much_faster).', 'hasAcceleration(seg068_33636_3,unchanged).', 'hasAcceleration(seg068_33636_4,slightly_slower).', 'hasAcceleration(seg068_33636_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33636_0,seg068_33636_1).', 'previousSegmentRelation(seg068_33636_1,seg068_33636_2).', 'previousSegmentRelation(seg068_33636_2,seg068_33636_3).', 'previousSegmentRelation(seg068_33636_3,seg068_33636_4).', 'previousSegmentRelation(seg068_33636_4,seg068_33636_5).']	hasStopPoint(seg068_33636_0,none).	['hasStopPoint(seg068_33636_1,none).', 'hasStopPoint(seg068_33636_2,none).', 'hasStopPoint(seg068_33636_3,none).', 'hasStopPoint(seg068_33636_4,none).', 'hasStopPoint(seg068_33636_5,none).']
5	['bus']	segment(seg068_33637_0).	['segment(seg068_33637_1).', 'segment(seg068_33637_2).', 'segment(seg068_33637_3).', 'segment(seg068_33637_4).', 'segment(seg068_33637_5).']	['hasTransportMode(seg068_33637_0,bike).', 'hasTransportMode(seg068_33637_0,car).', 'hasTransportMode(seg068_33637_0,walk).']	['hasTransportMode(seg068_33637_0,bus).']	hasVelocity(seg068_33637_0,below_medium).	hasAcceleration(seg068_33637_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_33637_1,bus).', 'hasKnownTransportMode(seg068_33637_2,walk).', 'hasKnownTransportMode(seg068_33637_3,walk).', 'hasKnownTransportMode(seg068_33637_4,walk).', 'hasKnownTransportMode(seg068_33637_5,walk).']	['hasVelocity(seg068_33637_1,below_medium).', 'hasVelocity(seg068_33637_2,fast).', 'hasVelocity(seg068_33637_3,medium).', 'hasVelocity(seg068_33637_4,very_slow).', 'hasVelocity(seg068_33637_5,very_slow).']	['hasAcceleration(seg068_33637_1,faster).', 'hasAcceleration(seg068_33637_2,much_faster).', 'hasAcceleration(seg068_33637_3,much_faster).', 'hasAcceleration(seg068_33637_4,unchanged).', 'hasAcceleration(seg068_33637_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33637_0,seg068_33637_1).', 'previousSegmentRelation(seg068_33637_1,seg068_33637_2).', 'previousSegmentRelation(seg068_33637_2,seg068_33637_3).', 'previousSegmentRelation(seg068_33637_3,seg068_33637_4).', 'previousSegmentRelation(seg068_33637_4,seg068_33637_5).']	hasStopPoint(seg068_33637_0,none).	['hasStopPoint(seg068_33637_1,none).', 'hasStopPoint(seg068_33637_2,none).', 'hasStopPoint(seg068_33637_3,none).', 'hasStopPoint(seg068_33637_4,none).', 'hasStopPoint(seg068_33637_5,none).']
6	['bus']	segment(seg068_33638_0).	['segment(seg068_33638_1).', 'segment(seg068_33638_2).', 'segment(seg068_33638_3).', 'segment(seg068_33638_4).', 'segment(seg068_33638_5).']	['hasTransportMode(seg068_33638_0,bike).', 'hasTransportMode(seg068_33638_0,car).', 'hasTransportMode(seg068_33638_0,walk).']	['hasTransportMode(seg068_33638_0,bus).']	hasVelocity(seg068_33638_0,slow).	hasAcceleration(seg068_33638_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_33638_1,bus).', 'hasKnownTransportMode(seg068_33638_2,walk).', 'hasKnownTransportMode(seg068_33638_3,walk).', 'hasKnownTransportMode(seg068_33638_4,walk).', 'hasKnownTransportMode(seg068_33638_5,walk).']	['hasVelocity(seg068_33638_1,below_medium).', 'hasVelocity(seg068_33638_2,slow).', 'hasVelocity(seg068_33638_3,fast).', 'hasVelocity(seg068_33638_4,medium).', 'hasVelocity(seg068_33638_5,very_slow).']	['hasAcceleration(seg068_33638_1,unchanged).', 'hasAcceleration(seg068_33638_2,much_slower).', 'hasAcceleration(seg068_33638_3,much_faster).', 'hasAcceleration(seg068_33638_4,much_faster).', 'hasAcceleration(seg068_33638_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33638_0,seg068_33638_1).', 'previousSegmentRelation(seg068_33638_1,seg068_33638_2).', 'previousSegmentRelation(seg068_33638_2,seg068_33638_3).', 'previousSegmentRelation(seg068_33638_3,seg068_33638_4).', 'previousSegmentRelation(seg068_33638_4,seg068_33638_5).']	hasStopPoint(seg068_33638_0,none).	['hasStopPoint(seg068_33638_1,none).', 'hasStopPoint(seg068_33638_2,none).', 'hasStopPoint(seg068_33638_3,none).', 'hasStopPoint(seg068_33638_4,none).', 'hasStopPoint(seg068_33638_5,none).']
7	['bus']	segment(seg068_33639_0).	['segment(seg068_33639_1).', 'segment(seg068_33639_2).', 'segment(seg068_33639_3).', 'segment(seg068_33639_4).', 'segment(seg068_33639_5).']	['hasTransportMode(seg068_33639_0,bike).', 'hasTransportMode(seg068_33639_0,car).', 'hasTransportMode(seg068_33639_0,walk).']	['hasTransportMode(seg068_33639_0,bus).']	hasVelocity(seg068_33639_0,below_medium).	hasAcceleration(seg068_33639_0,faster).	empty	empty	['hasKnownTransportMode(seg068_33639_1,bus).', 'hasKnownTransportMode(seg068_33639_2,walk).', 'hasKnownTransportMode(seg068_33639_3,walk).', 'hasKnownTransportMode(seg068_33639_4,walk).', 'hasKnownTransportMode(seg068_33639_5,walk).']	['hasVelocity(seg068_33639_1,slow).', 'hasVelocity(seg068_33639_2,very_slow).', 'hasVelocity(seg068_33639_3,slow).', 'hasVelocity(seg068_33639_4,fast).', 'hasVelocity(seg068_33639_5,medium).']	['hasAcceleration(seg068_33639_1,slightly_slower).', 'hasAcceleration(seg068_33639_2,unchanged).', 'hasAcceleration(seg068_33639_3,much_slower).', 'hasAcceleration(seg068_33639_4,much_faster).', 'hasAcceleration(seg068_33639_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33639_0,seg068_33639_1).', 'previousSegmentRelation(seg068_33639_1,seg068_33639_2).', 'previousSegmentRelation(seg068_33639_2,seg068_33639_3).', 'previousSegmentRelation(seg068_33639_3,seg068_33639_4).', 'previousSegmentRelation(seg068_33639_4,seg068_33639_5).']	hasStopPoint(seg068_33639_0,none).	['hasStopPoint(seg068_33639_1,none).', 'hasStopPoint(seg068_33639_2,none).', 'hasStopPoint(seg068_33639_3,none).', 'hasStopPoint(seg068_33639_4,none).', 'hasStopPoint(seg068_33639_5,none).']
8	['bus']	segment(seg068_33640_0).	['segment(seg068_33640_1).', 'segment(seg068_33640_2).', 'segment(seg068_33640_3).', 'segment(seg068_33640_4).', 'segment(seg068_33640_5).']	['hasTransportMode(seg068_33640_0,bike).', 'hasTransportMode(seg068_33640_0,car).', 'hasTransportMode(seg068_33640_0,walk).']	['hasTransportMode(seg068_33640_0,bus).']	hasVelocity(seg068_33640_0,medium).	hasAcceleration(seg068_33640_0,faster).	empty	empty	['hasKnownTransportMode(seg068_33640_1,bus).', 'hasKnownTransportMode(seg068_33640_2,walk).', 'hasKnownTransportMode(seg068_33640_3,walk).', 'hasKnownTransportMode(seg068_33640_4,walk).', 'hasKnownTransportMode(seg068_33640_5,walk).']	['hasVelocity(seg068_33640_1,below_medium).', 'hasVelocity(seg068_33640_2,very_slow).', 'hasVelocity(seg068_33640_3,very_slow).', 'hasVelocity(seg068_33640_4,slow).', 'hasVelocity(seg068_33640_5,fast).']	['hasAcceleration(seg068_33640_1,faster).', 'hasAcceleration(seg068_33640_2,unchanged).', 'hasAcceleration(seg068_33640_3,unchanged).', 'hasAcceleration(seg068_33640_4,much_slower).', 'hasAcceleration(seg068_33640_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33640_0,seg068_33640_1).', 'previousSegmentRelation(seg068_33640_1,seg068_33640_2).', 'previousSegmentRelation(seg068_33640_2,seg068_33640_3).', 'previousSegmentRelation(seg068_33640_3,seg068_33640_4).', 'previousSegmentRelation(seg068_33640_4,seg068_33640_5).']	hasStopPoint(seg068_33640_0,none).	['hasStopPoint(seg068_33640_1,none).', 'hasStopPoint(seg068_33640_2,none).', 'hasStopPoint(seg068_33640_3,none).', 'hasStopPoint(seg068_33640_4,none).', 'hasStopPoint(seg068_33640_5,none).']
9	['bus']	segment(seg068_33641_0).	['segment(seg068_33641_1).', 'segment(seg068_33641_2).', 'segment(seg068_33641_3).', 'segment(seg068_33641_4).', 'segment(seg068_33641_5).']	['hasTransportMode(seg068_33641_0,bike).', 'hasTransportMode(seg068_33641_0,car).', 'hasTransportMode(seg068_33641_0,walk).']	['hasTransportMode(seg068_33641_0,bus).']	hasVelocity(seg068_33641_0,slow).	hasAcceleration(seg068_33641_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_33641_1,bus).', 'hasKnownTransportMode(seg068_33641_2,walk).', 'hasKnownTransportMode(seg068_33641_2,bus).', 'hasKnownTransportMode(seg068_33641_3,walk).', 'hasKnownTransportMode(seg068_33641_4,walk).', 'hasKnownTransportMode(seg068_33641_5,walk).']	['hasVelocity(seg068_33641_1,medium).', 'hasVelocity(seg068_33641_2,very_slow).', 'hasVelocity(seg068_33641_3,very_slow).', 'hasVelocity(seg068_33641_4,very_slow).', 'hasVelocity(seg068_33641_5,slow).']	['hasAcceleration(seg068_33641_1,faster).', 'hasAcceleration(seg068_33641_2,unchanged).', 'hasAcceleration(seg068_33641_3,unchanged).', 'hasAcceleration(seg068_33641_4,unchanged).', 'hasAcceleration(seg068_33641_5,much_slower).']	['empty', 'hasChangepoint(seg068_33641_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33641_0,seg068_33641_1).', 'previousSegmentRelation(seg068_33641_1,seg068_33641_2).', 'previousSegmentRelation(seg068_33641_2,seg068_33641_3).', 'previousSegmentRelation(seg068_33641_3,seg068_33641_4).', 'previousSegmentRelation(seg068_33641_4,seg068_33641_5).']	hasStopPoint(seg068_33641_0,up_to_five).	['hasStopPoint(seg068_33641_1,none).', 'hasStopPoint(seg068_33641_2,none).', 'hasStopPoint(seg068_33641_3,none).', 'hasStopPoint(seg068_33641_4,none).', 'hasStopPoint(seg068_33641_5,none).']
