	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_19463_0).	['segment(seg068_19463_1).', 'segment(seg068_19463_2).', 'segment(seg068_19463_3).', 'segment(seg068_19463_4).', 'segment(seg068_19463_5).']	['hasTransportMode(seg068_19463_0,bus).', 'hasTransportMode(seg068_19463_0,car).', 'hasTransportMode(seg068_19463_0,walk).']	['hasTransportMode(seg068_19463_0,bike).']	hasVelocity(seg068_19463_0,slow).	hasAcceleration(seg068_19463_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_19463_1,bike).', 'hasKnownTransportMode(seg068_19463_2,bike).', 'hasKnownTransportMode(seg068_19463_3,bike).', 'hasKnownTransportMode(seg068_19463_4,bike).', 'hasKnownTransportMode(seg068_19463_5,bike).']	['hasVelocity(seg068_19463_1,very_slow).', 'hasVelocity(seg068_19463_2,medium).', 'hasVelocity(seg068_19463_3,slow).', 'hasVelocity(seg068_19463_4,slow).', 'hasVelocity(seg068_19463_5,slow).']	['hasAcceleration(seg068_19463_1,slightly_slower).', 'hasAcceleration(seg068_19463_2,faster).', 'hasAcceleration(seg068_19463_3,unchanged).', 'hasAcceleration(seg068_19463_4,unchanged).', 'hasAcceleration(seg068_19463_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19463_0,seg068_19463_1).', 'previousSegmentRelation(seg068_19463_1,seg068_19463_2).', 'previousSegmentRelation(seg068_19463_2,seg068_19463_3).', 'previousSegmentRelation(seg068_19463_3,seg068_19463_4).', 'previousSegmentRelation(seg068_19463_4,seg068_19463_5).']	hasStopPoint(seg068_19463_0,none).	['hasStopPoint(seg068_19463_1,one).', 'hasStopPoint(seg068_19463_2,none).', 'hasStopPoint(seg068_19463_3,none).', 'hasStopPoint(seg068_19463_4,none).', 'hasStopPoint(seg068_19463_5,none).']
1	['bike']	segment(seg068_19464_0).	['segment(seg068_19464_1).', 'segment(seg068_19464_2).', 'segment(seg068_19464_3).', 'segment(seg068_19464_4).', 'segment(seg068_19464_5).']	['hasTransportMode(seg068_19464_0,bus).', 'hasTransportMode(seg068_19464_0,car).', 'hasTransportMode(seg068_19464_0,walk).']	['hasTransportMode(seg068_19464_0,bike).']	hasVelocity(seg068_19464_0,slow).	hasAcceleration(seg068_19464_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19464_1,bike).', 'hasKnownTransportMode(seg068_19464_2,bike).', 'hasKnownTransportMode(seg068_19464_3,bike).', 'hasKnownTransportMode(seg068_19464_4,bike).', 'hasKnownTransportMode(seg068_19464_5,bike).']	['hasVelocity(seg068_19464_1,slow).', 'hasVelocity(seg068_19464_2,slow).', 'hasVelocity(seg068_19464_3,medium).', 'hasVelocity(seg068_19464_4,slow).', 'hasVelocity(seg068_19464_5,slow).']	['hasAcceleration(seg068_19464_1,slightly_faster).', 'hasAcceleration(seg068_19464_2,slightly_slower).', 'hasAcceleration(seg068_19464_3,faster).', 'hasAcceleration(seg068_19464_4,unchanged).', 'hasAcceleration(seg068_19464_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19464_0,seg068_19464_1).', 'previousSegmentRelation(seg068_19464_1,seg068_19464_2).', 'previousSegmentRelation(seg068_19464_2,seg068_19464_3).', 'previousSegmentRelation(seg068_19464_3,seg068_19464_4).', 'previousSegmentRelation(seg068_19464_4,seg068_19464_5).']	hasStopPoint(seg068_19464_0,none).	['hasStopPoint(seg068_19464_1,none).', 'hasStopPoint(seg068_19464_2,none).', 'hasStopPoint(seg068_19464_3,none).', 'hasStopPoint(seg068_19464_4,none).', 'hasStopPoint(seg068_19464_5,none).']
2	['bike']	segment(seg068_19465_0).	['segment(seg068_19465_1).', 'segment(seg068_19465_2).', 'segment(seg068_19465_3).', 'segment(seg068_19465_4).', 'segment(seg068_19465_5).']	['hasTransportMode(seg068_19465_0,bus).', 'hasTransportMode(seg068_19465_0,car).', 'hasTransportMode(seg068_19465_0,walk).']	['hasTransportMode(seg068_19465_0,bike).']	hasVelocity(seg068_19465_0,slow).	hasAcceleration(seg068_19465_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19465_1,bike).', 'hasKnownTransportMode(seg068_19465_2,bike).', 'hasKnownTransportMode(seg068_19465_3,bike).', 'hasKnownTransportMode(seg068_19465_4,bike).', 'hasKnownTransportMode(seg068_19465_5,bike).']	['hasVelocity(seg068_19465_1,slow).', 'hasVelocity(seg068_19465_2,slow).', 'hasVelocity(seg068_19465_3,slow).', 'hasVelocity(seg068_19465_4,medium).', 'hasVelocity(seg068_19465_5,slow).']	['hasAcceleration(seg068_19465_1,unchanged).', 'hasAcceleration(seg068_19465_2,unchanged).', 'hasAcceleration(seg068_19465_3,slightly_slower).', 'hasAcceleration(seg068_19465_4,faster).', 'hasAcceleration(seg068_19465_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19465_0,seg068_19465_1).', 'previousSegmentRelation(seg068_19465_1,seg068_19465_2).', 'previousSegmentRelation(seg068_19465_2,seg068_19465_3).', 'previousSegmentRelation(seg068_19465_3,seg068_19465_4).', 'previousSegmentRelation(seg068_19465_4,seg068_19465_5).']	hasStopPoint(seg068_19465_0,none).	['hasStopPoint(seg068_19465_1,none).', 'hasStopPoint(seg068_19465_2,none).', 'hasStopPoint(seg068_19465_3,none).', 'hasStopPoint(seg068_19465_4,none).', 'hasStopPoint(seg068_19465_5,none).']
3	['bike']	segment(seg068_19466_0).	['segment(seg068_19466_1).', 'segment(seg068_19466_2).', 'segment(seg068_19466_3).', 'segment(seg068_19466_4).', 'segment(seg068_19466_5).']	['hasTransportMode(seg068_19466_0,bus).', 'hasTransportMode(seg068_19466_0,car).', 'hasTransportMode(seg068_19466_0,walk).']	['hasTransportMode(seg068_19466_0,bike).']	hasVelocity(seg068_19466_0,very_slow).	hasAcceleration(seg068_19466_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_19466_1,bike).', 'hasKnownTransportMode(seg068_19466_2,bike).', 'hasKnownTransportMode(seg068_19466_3,bike).', 'hasKnownTransportMode(seg068_19466_4,bike).', 'hasKnownTransportMode(seg068_19466_5,bike).']	['hasVelocity(seg068_19466_1,slow).', 'hasVelocity(seg068_19466_2,slow).', 'hasVelocity(seg068_19466_3,slow).', 'hasVelocity(seg068_19466_4,slow).', 'hasVelocity(seg068_19466_5,medium).']	['hasAcceleration(seg068_19466_1,unchanged).', 'hasAcceleration(seg068_19466_2,unchanged).', 'hasAcceleration(seg068_19466_3,unchanged).', 'hasAcceleration(seg068_19466_4,slightly_slower).', 'hasAcceleration(seg068_19466_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19466_0,seg068_19466_1).', 'previousSegmentRelation(seg068_19466_1,seg068_19466_2).', 'previousSegmentRelation(seg068_19466_2,seg068_19466_3).', 'previousSegmentRelation(seg068_19466_3,seg068_19466_4).', 'previousSegmentRelation(seg068_19466_4,seg068_19466_5).']	hasStopPoint(seg068_19466_0,one).	['hasStopPoint(seg068_19466_1,none).', 'hasStopPoint(seg068_19466_2,none).', 'hasStopPoint(seg068_19466_3,none).', 'hasStopPoint(seg068_19466_4,none).', 'hasStopPoint(seg068_19466_5,none).']
4	['bike']	segment(seg068_19467_0).	['segment(seg068_19467_1).', 'segment(seg068_19467_2).', 'segment(seg068_19467_3).', 'segment(seg068_19467_4).', 'segment(seg068_19467_5).']	['hasTransportMode(seg068_19467_0,bus).', 'hasTransportMode(seg068_19467_0,car).', 'hasTransportMode(seg068_19467_0,walk).']	['hasTransportMode(seg068_19467_0,bike).']	hasVelocity(seg068_19467_0,slow).	hasAcceleration(seg068_19467_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19467_1,bike).', 'hasKnownTransportMode(seg068_19467_2,bike).', 'hasKnownTransportMode(seg068_19467_3,bike).', 'hasKnownTransportMode(seg068_19467_4,bike).', 'hasKnownTransportMode(seg068_19467_5,bike).']	['hasVelocity(seg068_19467_1,very_slow).', 'hasVelocity(seg068_19467_2,slow).', 'hasVelocity(seg068_19467_3,slow).', 'hasVelocity(seg068_19467_4,slow).', 'hasVelocity(seg068_19467_5,slow).']	['hasAcceleration(seg068_19467_1,slightly_slower).', 'hasAcceleration(seg068_19467_2,unchanged).', 'hasAcceleration(seg068_19467_3,unchanged).', 'hasAcceleration(seg068_19467_4,unchanged).', 'hasAcceleration(seg068_19467_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19467_0,seg068_19467_1).', 'previousSegmentRelation(seg068_19467_1,seg068_19467_2).', 'previousSegmentRelation(seg068_19467_2,seg068_19467_3).', 'previousSegmentRelation(seg068_19467_3,seg068_19467_4).', 'previousSegmentRelation(seg068_19467_4,seg068_19467_5).']	hasStopPoint(seg068_19467_0,none).	['hasStopPoint(seg068_19467_1,one).', 'hasStopPoint(seg068_19467_2,none).', 'hasStopPoint(seg068_19467_3,none).', 'hasStopPoint(seg068_19467_4,none).', 'hasStopPoint(seg068_19467_5,none).']
5	['bike']	segment(seg068_19468_0).	['segment(seg068_19468_1).', 'segment(seg068_19468_2).', 'segment(seg068_19468_3).', 'segment(seg068_19468_4).', 'segment(seg068_19468_5).']	['hasTransportMode(seg068_19468_0,bus).', 'hasTransportMode(seg068_19468_0,car).', 'hasTransportMode(seg068_19468_0,walk).']	['hasTransportMode(seg068_19468_0,bike).']	hasVelocity(seg068_19468_0,slow).	hasAcceleration(seg068_19468_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19468_1,bike).', 'hasKnownTransportMode(seg068_19468_2,bike).', 'hasKnownTransportMode(seg068_19468_3,bike).', 'hasKnownTransportMode(seg068_19468_4,bike).', 'hasKnownTransportMode(seg068_19468_5,bike).']	['hasVelocity(seg068_19468_1,slow).', 'hasVelocity(seg068_19468_2,very_slow).', 'hasVelocity(seg068_19468_3,slow).', 'hasVelocity(seg068_19468_4,slow).', 'hasVelocity(seg068_19468_5,slow).']	['hasAcceleration(seg068_19468_1,unchanged).', 'hasAcceleration(seg068_19468_2,slightly_slower).', 'hasAcceleration(seg068_19468_3,unchanged).', 'hasAcceleration(seg068_19468_4,unchanged).', 'hasAcceleration(seg068_19468_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19468_0,seg068_19468_1).', 'previousSegmentRelation(seg068_19468_1,seg068_19468_2).', 'previousSegmentRelation(seg068_19468_2,seg068_19468_3).', 'previousSegmentRelation(seg068_19468_3,seg068_19468_4).', 'previousSegmentRelation(seg068_19468_4,seg068_19468_5).']	hasStopPoint(seg068_19468_0,none).	['hasStopPoint(seg068_19468_1,none).', 'hasStopPoint(seg068_19468_2,one).', 'hasStopPoint(seg068_19468_3,none).', 'hasStopPoint(seg068_19468_4,none).', 'hasStopPoint(seg068_19468_5,none).']
6	['bike']	segment(seg068_19469_0).	['segment(seg068_19469_1).', 'segment(seg068_19469_2).', 'segment(seg068_19469_3).', 'segment(seg068_19469_4).', 'segment(seg068_19469_5).']	['hasTransportMode(seg068_19469_0,bus).', 'hasTransportMode(seg068_19469_0,car).', 'hasTransportMode(seg068_19469_0,walk).']	['hasTransportMode(seg068_19469_0,bike).']	hasVelocity(seg068_19469_0,slow).	hasAcceleration(seg068_19469_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19469_1,bike).', 'hasKnownTransportMode(seg068_19469_2,bike).', 'hasKnownTransportMode(seg068_19469_3,bike).', 'hasKnownTransportMode(seg068_19469_4,bike).', 'hasKnownTransportMode(seg068_19469_5,bike).']	['hasVelocity(seg068_19469_1,slow).', 'hasVelocity(seg068_19469_2,slow).', 'hasVelocity(seg068_19469_3,very_slow).', 'hasVelocity(seg068_19469_4,slow).', 'hasVelocity(seg068_19469_5,slow).']	['hasAcceleration(seg068_19469_1,unchanged).', 'hasAcceleration(seg068_19469_2,slightly_faster).', 'hasAcceleration(seg068_19469_3,slightly_slower).', 'hasAcceleration(seg068_19469_4,unchanged).', 'hasAcceleration(seg068_19469_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19469_0,seg068_19469_1).', 'previousSegmentRelation(seg068_19469_1,seg068_19469_2).', 'previousSegmentRelation(seg068_19469_2,seg068_19469_3).', 'previousSegmentRelation(seg068_19469_3,seg068_19469_4).', 'previousSegmentRelation(seg068_19469_4,seg068_19469_5).']	hasStopPoint(seg068_19469_0,none).	['hasStopPoint(seg068_19469_1,none).', 'hasStopPoint(seg068_19469_2,none).', 'hasStopPoint(seg068_19469_3,one).', 'hasStopPoint(seg068_19469_4,none).', 'hasStopPoint(seg068_19469_5,none).']
7	['bike']	segment(seg068_19470_0).	['segment(seg068_19470_1).', 'segment(seg068_19470_2).', 'segment(seg068_19470_3).', 'segment(seg068_19470_4).', 'segment(seg068_19470_5).']	['hasTransportMode(seg068_19470_0,bus).', 'hasTransportMode(seg068_19470_0,car).', 'hasTransportMode(seg068_19470_0,walk).']	['hasTransportMode(seg068_19470_0,bike).']	hasVelocity(seg068_19470_0,slow).	hasAcceleration(seg068_19470_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19470_1,bike).', 'hasKnownTransportMode(seg068_19470_2,bike).', 'hasKnownTransportMode(seg068_19470_3,bike).', 'hasKnownTransportMode(seg068_19470_4,bike).', 'hasKnownTransportMode(seg068_19470_5,bike).']	['hasVelocity(seg068_19470_1,slow).', 'hasVelocity(seg068_19470_2,slow).', 'hasVelocity(seg068_19470_3,slow).', 'hasVelocity(seg068_19470_4,very_slow).', 'hasVelocity(seg068_19470_5,slow).']	['hasAcceleration(seg068_19470_1,unchanged).', 'hasAcceleration(seg068_19470_2,unchanged).', 'hasAcceleration(seg068_19470_3,slightly_faster).', 'hasAcceleration(seg068_19470_4,slightly_slower).', 'hasAcceleration(seg068_19470_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19470_0,seg068_19470_1).', 'previousSegmentRelation(seg068_19470_1,seg068_19470_2).', 'previousSegmentRelation(seg068_19470_2,seg068_19470_3).', 'previousSegmentRelation(seg068_19470_3,seg068_19470_4).', 'previousSegmentRelation(seg068_19470_4,seg068_19470_5).']	hasStopPoint(seg068_19470_0,none).	['hasStopPoint(seg068_19470_1,none).', 'hasStopPoint(seg068_19470_2,none).', 'hasStopPoint(seg068_19470_3,none).', 'hasStopPoint(seg068_19470_4,one).', 'hasStopPoint(seg068_19470_5,none).']
8	['bike']	segment(seg068_19471_0).	['segment(seg068_19471_1).', 'segment(seg068_19471_2).', 'segment(seg068_19471_3).', 'segment(seg068_19471_4).', 'segment(seg068_19471_5).']	['hasTransportMode(seg068_19471_0,bus).', 'hasTransportMode(seg068_19471_0,car).', 'hasTransportMode(seg068_19471_0,walk).']	['hasTransportMode(seg068_19471_0,bike).']	hasVelocity(seg068_19471_0,very_slow).	hasAcceleration(seg068_19471_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19471_1,bike).', 'hasKnownTransportMode(seg068_19471_2,bike).', 'hasKnownTransportMode(seg068_19471_3,bike).', 'hasKnownTransportMode(seg068_19471_4,bike).', 'hasKnownTransportMode(seg068_19471_5,bike).']	['hasVelocity(seg068_19471_1,slow).', 'hasVelocity(seg068_19471_2,slow).', 'hasVelocity(seg068_19471_3,slow).', 'hasVelocity(seg068_19471_4,slow).', 'hasVelocity(seg068_19471_5,very_slow).']	['hasAcceleration(seg068_19471_1,unchanged).', 'hasAcceleration(seg068_19471_2,unchanged).', 'hasAcceleration(seg068_19471_3,unchanged).', 'hasAcceleration(seg068_19471_4,slightly_faster).', 'hasAcceleration(seg068_19471_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19471_0,seg068_19471_1).', 'previousSegmentRelation(seg068_19471_1,seg068_19471_2).', 'previousSegmentRelation(seg068_19471_2,seg068_19471_3).', 'previousSegmentRelation(seg068_19471_3,seg068_19471_4).', 'previousSegmentRelation(seg068_19471_4,seg068_19471_5).']	hasStopPoint(seg068_19471_0,none).	['hasStopPoint(seg068_19471_1,none).', 'hasStopPoint(seg068_19471_2,none).', 'hasStopPoint(seg068_19471_3,none).', 'hasStopPoint(seg068_19471_4,none).', 'hasStopPoint(seg068_19471_5,one).']
9	['bike']	segment(seg068_19472_0).	['segment(seg068_19472_1).', 'segment(seg068_19472_2).', 'segment(seg068_19472_3).', 'segment(seg068_19472_4).', 'segment(seg068_19472_5).']	['hasTransportMode(seg068_19472_0,bus).', 'hasTransportMode(seg068_19472_0,car).', 'hasTransportMode(seg068_19472_0,walk).']	['hasTransportMode(seg068_19472_0,bike).']	hasVelocity(seg068_19472_0,slow).	hasAcceleration(seg068_19472_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19472_1,bike).', 'hasKnownTransportMode(seg068_19472_2,bike).', 'hasKnownTransportMode(seg068_19472_3,bike).', 'hasKnownTransportMode(seg068_19472_4,bike).', 'hasKnownTransportMode(seg068_19472_5,bike).']	['hasVelocity(seg068_19472_1,very_slow).', 'hasVelocity(seg068_19472_2,very_slow).', 'hasVelocity(seg068_19472_3,slow).', 'hasVelocity(seg068_19472_4,slow).', 'hasVelocity(seg068_19472_5,slow).']	['hasAcceleration(seg068_19472_1,unchanged).', 'hasAcceleration(seg068_19472_2,slightly_slower).', 'hasAcceleration(seg068_19472_3,unchanged).', 'hasAcceleration(seg068_19472_4,unchanged).', 'hasAcceleration(seg068_19472_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19472_0,seg068_19472_1).', 'previousSegmentRelation(seg068_19472_1,seg068_19472_2).', 'previousSegmentRelation(seg068_19472_2,seg068_19472_3).', 'previousSegmentRelation(seg068_19472_3,seg068_19472_4).', 'previousSegmentRelation(seg068_19472_4,seg068_19472_5).']	hasStopPoint(seg068_19472_0,none).	['hasStopPoint(seg068_19472_1,none).', 'hasStopPoint(seg068_19472_2,one).', 'hasStopPoint(seg068_19472_3,none).', 'hasStopPoint(seg068_19472_4,none).', 'hasStopPoint(seg068_19472_5,none).']
