	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_17094_0).	['segment(seg068_17094_1).', 'segment(seg068_17094_2).', 'segment(seg068_17094_3).', 'segment(seg068_17094_4).', 'segment(seg068_17094_5).']	['hasTransportMode(seg068_17094_0,bus).', 'hasTransportMode(seg068_17094_0,car).', 'hasTransportMode(seg068_17094_0,walk).']	['hasTransportMode(seg068_17094_0,bike).']	hasVelocity(seg068_17094_0,slow).	hasAcceleration(seg068_17094_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_17094_1,bike).', 'hasKnownTransportMode(seg068_17094_2,bike).', 'hasKnownTransportMode(seg068_17094_3,bike).', 'hasKnownTransportMode(seg068_17094_4,bike).', 'hasKnownTransportMode(seg068_17094_5,bike).']	['hasVelocity(seg068_17094_1,slow).', 'hasVelocity(seg068_17094_2,below_medium).', 'hasVelocity(seg068_17094_3,below_medium).', 'hasVelocity(seg068_17094_4,slow).', 'hasVelocity(seg068_17094_5,slow).']	['hasAcceleration(seg068_17094_1,unchanged).', 'hasAcceleration(seg068_17094_2,unchanged).', 'hasAcceleration(seg068_17094_3,slightly_faster).', 'hasAcceleration(seg068_17094_4,unchanged).', 'hasAcceleration(seg068_17094_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17094_0,seg068_17094_1).', 'previousSegmentRelation(seg068_17094_1,seg068_17094_2).', 'previousSegmentRelation(seg068_17094_2,seg068_17094_3).', 'previousSegmentRelation(seg068_17094_3,seg068_17094_4).', 'previousSegmentRelation(seg068_17094_4,seg068_17094_5).']	hasStopPoint(seg068_17094_0,none).	['hasStopPoint(seg068_17094_1,none).', 'hasStopPoint(seg068_17094_2,none).', 'hasStopPoint(seg068_17094_3,none).', 'hasStopPoint(seg068_17094_4,none).', 'hasStopPoint(seg068_17094_5,none).']
1	['bike']	segment(seg068_17095_0).	['segment(seg068_17095_1).', 'segment(seg068_17095_2).', 'segment(seg068_17095_3).', 'segment(seg068_17095_4).', 'segment(seg068_17095_5).']	['hasTransportMode(seg068_17095_0,bus).', 'hasTransportMode(seg068_17095_0,car).', 'hasTransportMode(seg068_17095_0,walk).']	['hasTransportMode(seg068_17095_0,bike).']	hasVelocity(seg068_17095_0,slow).	hasAcceleration(seg068_17095_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_17095_1,bike).', 'hasKnownTransportMode(seg068_17095_2,bike).', 'hasKnownTransportMode(seg068_17095_3,bike).', 'hasKnownTransportMode(seg068_17095_4,bike).', 'hasKnownTransportMode(seg068_17095_5,bike).']	['hasVelocity(seg068_17095_1,slow).', 'hasVelocity(seg068_17095_2,slow).', 'hasVelocity(seg068_17095_3,below_medium).', 'hasVelocity(seg068_17095_4,below_medium).', 'hasVelocity(seg068_17095_5,slow).']	['hasAcceleration(seg068_17095_1,unchanged).', 'hasAcceleration(seg068_17095_2,unchanged).', 'hasAcceleration(seg068_17095_3,unchanged).', 'hasAcceleration(seg068_17095_4,slightly_faster).', 'hasAcceleration(seg068_17095_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17095_0,seg068_17095_1).', 'previousSegmentRelation(seg068_17095_1,seg068_17095_2).', 'previousSegmentRelation(seg068_17095_2,seg068_17095_3).', 'previousSegmentRelation(seg068_17095_3,seg068_17095_4).', 'previousSegmentRelation(seg068_17095_4,seg068_17095_5).']	hasStopPoint(seg068_17095_0,none).	['hasStopPoint(seg068_17095_1,none).', 'hasStopPoint(seg068_17095_2,none).', 'hasStopPoint(seg068_17095_3,none).', 'hasStopPoint(seg068_17095_4,none).', 'hasStopPoint(seg068_17095_5,none).']
2	['bike']	segment(seg068_17096_0).	['segment(seg068_17096_1).', 'segment(seg068_17096_2).', 'segment(seg068_17096_3).', 'segment(seg068_17096_4).', 'segment(seg068_17096_5).']	['hasTransportMode(seg068_17096_0,bus).', 'hasTransportMode(seg068_17096_0,car).', 'hasTransportMode(seg068_17096_0,walk).']	['hasTransportMode(seg068_17096_0,bike).']	hasVelocity(seg068_17096_0,very_slow).	hasAcceleration(seg068_17096_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_17096_1,bike).', 'hasKnownTransportMode(seg068_17096_2,bike).', 'hasKnownTransportMode(seg068_17096_3,bike).', 'hasKnownTransportMode(seg068_17096_4,bike).', 'hasKnownTransportMode(seg068_17096_5,bike).']	['hasVelocity(seg068_17096_1,slow).', 'hasVelocity(seg068_17096_2,very_slow).', 'hasVelocity(seg068_17096_3,slow).', 'hasVelocity(seg068_17096_4,below_medium).', 'hasVelocity(seg068_17096_5,below_medium).']	['hasAcceleration(seg068_17096_1,unchanged).', 'hasAcceleration(seg068_17096_2,unchanged).', 'hasAcceleration(seg068_17096_3,unchanged).', 'hasAcceleration(seg068_17096_4,unchanged).', 'hasAcceleration(seg068_17096_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17096_0,seg068_17096_1).', 'previousSegmentRelation(seg068_17096_1,seg068_17096_2).', 'previousSegmentRelation(seg068_17096_2,seg068_17096_3).', 'previousSegmentRelation(seg068_17096_3,seg068_17096_4).', 'previousSegmentRelation(seg068_17096_4,seg068_17096_5).']	hasStopPoint(seg068_17096_0,one).	['hasStopPoint(seg068_17096_1,none).', 'hasStopPoint(seg068_17096_2,none).', 'hasStopPoint(seg068_17096_3,none).', 'hasStopPoint(seg068_17096_4,none).', 'hasStopPoint(seg068_17096_5,none).']
3	['bike']	segment(seg068_17097_0).	['segment(seg068_17097_1).', 'segment(seg068_17097_2).', 'segment(seg068_17097_3).', 'segment(seg068_17097_4).', 'segment(seg068_17097_5).']	['hasTransportMode(seg068_17097_0,bus).', 'hasTransportMode(seg068_17097_0,car).', 'hasTransportMode(seg068_17097_0,walk).']	['hasTransportMode(seg068_17097_0,bike).']	hasVelocity(seg068_17097_0,slow).	hasAcceleration(seg068_17097_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_17097_1,bike).', 'hasKnownTransportMode(seg068_17097_2,bike).', 'hasKnownTransportMode(seg068_17097_3,bike).', 'hasKnownTransportMode(seg068_17097_4,bike).', 'hasKnownTransportMode(seg068_17097_5,bike).']	['hasVelocity(seg068_17097_1,very_slow).', 'hasVelocity(seg068_17097_2,slow).', 'hasVelocity(seg068_17097_3,very_slow).', 'hasVelocity(seg068_17097_4,slow).', 'hasVelocity(seg068_17097_5,below_medium).']	['hasAcceleration(seg068_17097_1,unchanged).', 'hasAcceleration(seg068_17097_2,unchanged).', 'hasAcceleration(seg068_17097_3,unchanged).', 'hasAcceleration(seg068_17097_4,unchanged).', 'hasAcceleration(seg068_17097_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17097_0,seg068_17097_1).', 'previousSegmentRelation(seg068_17097_1,seg068_17097_2).', 'previousSegmentRelation(seg068_17097_2,seg068_17097_3).', 'previousSegmentRelation(seg068_17097_3,seg068_17097_4).', 'previousSegmentRelation(seg068_17097_4,seg068_17097_5).']	hasStopPoint(seg068_17097_0,none).	['hasStopPoint(seg068_17097_1,one).', 'hasStopPoint(seg068_17097_2,none).', 'hasStopPoint(seg068_17097_3,none).', 'hasStopPoint(seg068_17097_4,none).', 'hasStopPoint(seg068_17097_5,none).']
4	['bike']	segment(seg068_17098_0).	['segment(seg068_17098_1).', 'segment(seg068_17098_2).', 'segment(seg068_17098_3).', 'segment(seg068_17098_4).', 'segment(seg068_17098_5).']	['hasTransportMode(seg068_17098_0,bus).', 'hasTransportMode(seg068_17098_0,car).', 'hasTransportMode(seg068_17098_0,walk).']	['hasTransportMode(seg068_17098_0,bike).']	hasVelocity(seg068_17098_0,slow).	hasAcceleration(seg068_17098_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_17098_1,bike).', 'hasKnownTransportMode(seg068_17098_2,bike).', 'hasKnownTransportMode(seg068_17098_3,bike).', 'hasKnownTransportMode(seg068_17098_4,bike).', 'hasKnownTransportMode(seg068_17098_5,bike).']	['hasVelocity(seg068_17098_1,slow).', 'hasVelocity(seg068_17098_2,slow).', 'hasVelocity(seg068_17098_3,slow).', 'hasVelocity(seg068_17098_4,very_slow).', 'hasVelocity(seg068_17098_5,slow).']	['hasAcceleration(seg068_17098_1,unchanged).', 'hasAcceleration(seg068_17098_2,unchanged).', 'hasAcceleration(seg068_17098_3,unchanged).', 'hasAcceleration(seg068_17098_4,unchanged).', 'hasAcceleration(seg068_17098_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17098_0,seg068_17098_1).', 'previousSegmentRelation(seg068_17098_1,seg068_17098_2).', 'previousSegmentRelation(seg068_17098_2,seg068_17098_3).', 'previousSegmentRelation(seg068_17098_3,seg068_17098_4).', 'previousSegmentRelation(seg068_17098_4,seg068_17098_5).']	hasStopPoint(seg068_17098_0,none).	['hasStopPoint(seg068_17098_1,none).', 'hasStopPoint(seg068_17098_2,none).', 'hasStopPoint(seg068_17098_3,none).', 'hasStopPoint(seg068_17098_4,none).', 'hasStopPoint(seg068_17098_5,none).']
5	['bike']	segment(seg068_17099_0).	['segment(seg068_17099_1).', 'segment(seg068_17099_2).', 'segment(seg068_17099_3).', 'segment(seg068_17099_4).', 'segment(seg068_17099_5).']	['hasTransportMode(seg068_17099_0,bus).', 'hasTransportMode(seg068_17099_0,car).', 'hasTransportMode(seg068_17099_0,walk).']	['hasTransportMode(seg068_17099_0,bike).']	hasVelocity(seg068_17099_0,slow).	hasAcceleration(seg068_17099_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_17099_1,bike).', 'hasKnownTransportMode(seg068_17099_2,bike).', 'hasKnownTransportMode(seg068_17099_3,bike).', 'hasKnownTransportMode(seg068_17099_4,bike).', 'hasKnownTransportMode(seg068_17099_5,bike).']	['hasVelocity(seg068_17099_1,slow).', 'hasVelocity(seg068_17099_2,slow).', 'hasVelocity(seg068_17099_3,slow).', 'hasVelocity(seg068_17099_4,slow).', 'hasVelocity(seg068_17099_5,very_slow).']	['hasAcceleration(seg068_17099_1,unchanged).', 'hasAcceleration(seg068_17099_2,unchanged).', 'hasAcceleration(seg068_17099_3,unchanged).', 'hasAcceleration(seg068_17099_4,unchanged).', 'hasAcceleration(seg068_17099_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17099_0,seg068_17099_1).', 'previousSegmentRelation(seg068_17099_1,seg068_17099_2).', 'previousSegmentRelation(seg068_17099_2,seg068_17099_3).', 'previousSegmentRelation(seg068_17099_3,seg068_17099_4).', 'previousSegmentRelation(seg068_17099_4,seg068_17099_5).']	hasStopPoint(seg068_17099_0,none).	['hasStopPoint(seg068_17099_1,none).', 'hasStopPoint(seg068_17099_2,none).', 'hasStopPoint(seg068_17099_3,none).', 'hasStopPoint(seg068_17099_4,none).', 'hasStopPoint(seg068_17099_5,none).']
6	['bike']	segment(seg068_17100_0).	['segment(seg068_17100_1).', 'segment(seg068_17100_2).', 'segment(seg068_17100_3).', 'segment(seg068_17100_4).', 'segment(seg068_17100_5).']	['hasTransportMode(seg068_17100_0,bus).', 'hasTransportMode(seg068_17100_0,car).', 'hasTransportMode(seg068_17100_0,walk).']	['hasTransportMode(seg068_17100_0,bike).']	hasVelocity(seg068_17100_0,slow).	hasAcceleration(seg068_17100_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_17100_1,bike).', 'hasKnownTransportMode(seg068_17100_2,bike).', 'hasKnownTransportMode(seg068_17100_3,bike).', 'hasKnownTransportMode(seg068_17100_4,bike).', 'hasKnownTransportMode(seg068_17100_5,bike).']	['hasVelocity(seg068_17100_1,slow).', 'hasVelocity(seg068_17100_2,slow).', 'hasVelocity(seg068_17100_3,slow).', 'hasVelocity(seg068_17100_4,slow).', 'hasVelocity(seg068_17100_5,slow).']	['hasAcceleration(seg068_17100_1,unchanged).', 'hasAcceleration(seg068_17100_2,unchanged).', 'hasAcceleration(seg068_17100_3,unchanged).', 'hasAcceleration(seg068_17100_4,unchanged).', 'hasAcceleration(seg068_17100_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17100_0,seg068_17100_1).', 'previousSegmentRelation(seg068_17100_1,seg068_17100_2).', 'previousSegmentRelation(seg068_17100_2,seg068_17100_3).', 'previousSegmentRelation(seg068_17100_3,seg068_17100_4).', 'previousSegmentRelation(seg068_17100_4,seg068_17100_5).']	hasStopPoint(seg068_17100_0,none).	['hasStopPoint(seg068_17100_1,none).', 'hasStopPoint(seg068_17100_2,none).', 'hasStopPoint(seg068_17100_3,none).', 'hasStopPoint(seg068_17100_4,none).', 'hasStopPoint(seg068_17100_5,none).']
7	['bike']	segment(seg068_17101_0).	['segment(seg068_17101_1).', 'segment(seg068_17101_2).', 'segment(seg068_17101_3).', 'segment(seg068_17101_4).', 'segment(seg068_17101_5).']	['hasTransportMode(seg068_17101_0,bus).', 'hasTransportMode(seg068_17101_0,car).', 'hasTransportMode(seg068_17101_0,walk).']	['hasTransportMode(seg068_17101_0,bike).']	hasVelocity(seg068_17101_0,slow).	hasAcceleration(seg068_17101_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_17101_1,bike).', 'hasKnownTransportMode(seg068_17101_2,bike).', 'hasKnownTransportMode(seg068_17101_3,bike).', 'hasKnownTransportMode(seg068_17101_4,bike).', 'hasKnownTransportMode(seg068_17101_5,bike).']	['hasVelocity(seg068_17101_1,slow).', 'hasVelocity(seg068_17101_2,slow).', 'hasVelocity(seg068_17101_3,slow).', 'hasVelocity(seg068_17101_4,slow).', 'hasVelocity(seg068_17101_5,slow).']	['hasAcceleration(seg068_17101_1,unchanged).', 'hasAcceleration(seg068_17101_2,unchanged).', 'hasAcceleration(seg068_17101_3,unchanged).', 'hasAcceleration(seg068_17101_4,unchanged).', 'hasAcceleration(seg068_17101_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17101_0,seg068_17101_1).', 'previousSegmentRelation(seg068_17101_1,seg068_17101_2).', 'previousSegmentRelation(seg068_17101_2,seg068_17101_3).', 'previousSegmentRelation(seg068_17101_3,seg068_17101_4).', 'previousSegmentRelation(seg068_17101_4,seg068_17101_5).']	hasStopPoint(seg068_17101_0,none).	['hasStopPoint(seg068_17101_1,none).', 'hasStopPoint(seg068_17101_2,none).', 'hasStopPoint(seg068_17101_3,none).', 'hasStopPoint(seg068_17101_4,none).', 'hasStopPoint(seg068_17101_5,none).']
8	['bike']	segment(seg068_17102_0).	['segment(seg068_17102_1).', 'segment(seg068_17102_2).', 'segment(seg068_17102_3).', 'segment(seg068_17102_4).', 'segment(seg068_17102_5).']	['hasTransportMode(seg068_17102_0,bus).', 'hasTransportMode(seg068_17102_0,car).', 'hasTransportMode(seg068_17102_0,walk).']	['hasTransportMode(seg068_17102_0,bike).']	hasVelocity(seg068_17102_0,slow).	hasAcceleration(seg068_17102_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_17102_1,bike).', 'hasKnownTransportMode(seg068_17102_2,bike).', 'hasKnownTransportMode(seg068_17102_3,bike).', 'hasKnownTransportMode(seg068_17102_4,bike).', 'hasKnownTransportMode(seg068_17102_5,bike).']	['hasVelocity(seg068_17102_1,slow).', 'hasVelocity(seg068_17102_2,very_slow).', 'hasVelocity(seg068_17102_3,slow).', 'hasVelocity(seg068_17102_4,slow).', 'hasVelocity(seg068_17102_5,slow).']	['hasAcceleration(seg068_17102_1,unchanged).', 'hasAcceleration(seg068_17102_2,unchanged).', 'hasAcceleration(seg068_17102_3,unchanged).', 'hasAcceleration(seg068_17102_4,unchanged).', 'hasAcceleration(seg068_17102_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17102_0,seg068_17102_1).', 'previousSegmentRelation(seg068_17102_1,seg068_17102_2).', 'previousSegmentRelation(seg068_17102_2,seg068_17102_3).', 'previousSegmentRelation(seg068_17102_3,seg068_17102_4).', 'previousSegmentRelation(seg068_17102_4,seg068_17102_5).']	hasStopPoint(seg068_17102_0,none).	['hasStopPoint(seg068_17102_1,none).', 'hasStopPoint(seg068_17102_2,one).', 'hasStopPoint(seg068_17102_3,none).', 'hasStopPoint(seg068_17102_4,none).', 'hasStopPoint(seg068_17102_5,none).']
9	['bike']	segment(seg068_17103_0).	['segment(seg068_17103_1).', 'segment(seg068_17103_2).', 'segment(seg068_17103_3).', 'segment(seg068_17103_4).', 'segment(seg068_17103_5).']	['hasTransportMode(seg068_17103_0,bus).', 'hasTransportMode(seg068_17103_0,car).', 'hasTransportMode(seg068_17103_0,walk).']	['hasTransportMode(seg068_17103_0,bike).']	hasVelocity(seg068_17103_0,slow).	hasAcceleration(seg068_17103_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_17103_1,bike).', 'hasKnownTransportMode(seg068_17103_2,bike).', 'hasKnownTransportMode(seg068_17103_3,bike).', 'hasKnownTransportMode(seg068_17103_4,bike).', 'hasKnownTransportMode(seg068_17103_5,bike).']	['hasVelocity(seg068_17103_1,slow).', 'hasVelocity(seg068_17103_2,slow).', 'hasVelocity(seg068_17103_3,very_slow).', 'hasVelocity(seg068_17103_4,slow).', 'hasVelocity(seg068_17103_5,slow).']	['hasAcceleration(seg068_17103_1,unchanged).', 'hasAcceleration(seg068_17103_2,unchanged).', 'hasAcceleration(seg068_17103_3,unchanged).', 'hasAcceleration(seg068_17103_4,unchanged).', 'hasAcceleration(seg068_17103_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17103_0,seg068_17103_1).', 'previousSegmentRelation(seg068_17103_1,seg068_17103_2).', 'previousSegmentRelation(seg068_17103_2,seg068_17103_3).', 'previousSegmentRelation(seg068_17103_3,seg068_17103_4).', 'previousSegmentRelation(seg068_17103_4,seg068_17103_5).']	hasStopPoint(seg068_17103_0,none).	['hasStopPoint(seg068_17103_1,none).', 'hasStopPoint(seg068_17103_2,none).', 'hasStopPoint(seg068_17103_3,one).', 'hasStopPoint(seg068_17103_4,none).', 'hasStopPoint(seg068_17103_5,none).']
