	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_39061_0).	['segment(seg068_39061_1).', 'segment(seg068_39061_2).', 'segment(seg068_39061_3).', 'segment(seg068_39061_4).', 'segment(seg068_39061_5).']	['hasTransportMode(seg068_39061_0,bike).', 'hasTransportMode(seg068_39061_0,car).', 'hasTransportMode(seg068_39061_0,walk).']	['hasTransportMode(seg068_39061_0,bus).']	hasVelocity(seg068_39061_0,medium).	hasAcceleration(seg068_39061_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_39061_1,bus).', 'hasKnownTransportMode(seg068_39061_2,bus).', 'hasKnownTransportMode(seg068_39061_3,bus).', 'hasKnownTransportMode(seg068_39061_4,bus).', 'hasKnownTransportMode(seg068_39061_5,bus).']	['hasVelocity(seg068_39061_1,below_medium).', 'hasVelocity(seg068_39061_2,medium).', 'hasVelocity(seg068_39061_3,slow).', 'hasVelocity(seg068_39061_4,slow).', 'hasVelocity(seg068_39061_5,medium).']	['hasAcceleration(seg068_39061_1,unchanged).', 'hasAcceleration(seg068_39061_2,much_faster).', 'hasAcceleration(seg068_39061_3,unchanged).', 'hasAcceleration(seg068_39061_4,slower).', 'hasAcceleration(seg068_39061_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_39061_0,seg068_39061_1).', 'previousSegmentRelation(seg068_39061_1,seg068_39061_2).', 'previousSegmentRelation(seg068_39061_2,seg068_39061_3).', 'previousSegmentRelation(seg068_39061_3,seg068_39061_4).', 'previousSegmentRelation(seg068_39061_4,seg068_39061_5).']	hasStopPoint(seg068_39061_0,none).	['hasStopPoint(seg068_39061_1,none).', 'hasStopPoint(seg068_39061_2,none).', 'hasStopPoint(seg068_39061_3,none).', 'hasStopPoint(seg068_39061_4,none).', 'hasStopPoint(seg068_39061_5,none).']
1	['bus']	segment(seg068_39062_0).	['segment(seg068_39062_1).', 'segment(seg068_39062_2).', 'segment(seg068_39062_3).', 'segment(seg068_39062_4).', 'segment(seg068_39062_5).']	['hasTransportMode(seg068_39062_0,bike).', 'hasTransportMode(seg068_39062_0,car).', 'hasTransportMode(seg068_39062_0,walk).']	['hasTransportMode(seg068_39062_0,bus).']	hasVelocity(seg068_39062_0,below_medium).	hasAcceleration(seg068_39062_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_39062_1,bus).', 'hasKnownTransportMode(seg068_39062_2,bus).', 'hasKnownTransportMode(seg068_39062_3,bus).', 'hasKnownTransportMode(seg068_39062_4,bus).', 'hasKnownTransportMode(seg068_39062_5,bus).']	['hasVelocity(seg068_39062_1,medium).', 'hasVelocity(seg068_39062_2,very_slow).', 'hasVelocity(seg068_39062_3,medium).', 'hasVelocity(seg068_39062_4,slow).', 'hasVelocity(seg068_39062_5,slow).']	['hasAcceleration(seg068_39062_1,unchanged).', 'hasAcceleration(seg068_39062_2,slower).', 'hasAcceleration(seg068_39062_3,much_faster).', 'hasAcceleration(seg068_39062_4,unchanged).', 'hasAcceleration(seg068_39062_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_39062_0,seg068_39062_1).', 'previousSegmentRelation(seg068_39062_1,seg068_39062_2).', 'previousSegmentRelation(seg068_39062_2,seg068_39062_3).', 'previousSegmentRelation(seg068_39062_3,seg068_39062_4).', 'previousSegmentRelation(seg068_39062_4,seg068_39062_5).']	hasStopPoint(seg068_39062_0,none).	['hasStopPoint(seg068_39062_1,none).', 'hasStopPoint(seg068_39062_2,none).', 'hasStopPoint(seg068_39062_3,none).', 'hasStopPoint(seg068_39062_4,none).', 'hasStopPoint(seg068_39062_5,none).']
2	['bus']	segment(seg068_39063_0).	['segment(seg068_39063_1).', 'segment(seg068_39063_2).', 'segment(seg068_39063_3).', 'segment(seg068_39063_4).', 'segment(seg068_39063_5).']	['hasTransportMode(seg068_39063_0,bike).', 'hasTransportMode(seg068_39063_0,car).', 'hasTransportMode(seg068_39063_0,walk).']	['hasTransportMode(seg068_39063_0,bus).']	hasVelocity(seg068_39063_0,medium).	hasAcceleration(seg068_39063_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_39063_1,bus).', 'hasKnownTransportMode(seg068_39063_2,bus).', 'hasKnownTransportMode(seg068_39063_3,bus).', 'hasKnownTransportMode(seg068_39063_4,bus).', 'hasKnownTransportMode(seg068_39063_5,bus).']	['hasVelocity(seg068_39063_1,below_medium).', 'hasVelocity(seg068_39063_2,slow).', 'hasVelocity(seg068_39063_3,very_slow).', 'hasVelocity(seg068_39063_4,medium).', 'hasVelocity(seg068_39063_5,slow).']	['hasAcceleration(seg068_39063_1,unchanged).', 'hasAcceleration(seg068_39063_2,slightly_faster).', 'hasAcceleration(seg068_39063_3,slower).', 'hasAcceleration(seg068_39063_4,much_faster).', 'hasAcceleration(seg068_39063_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_39063_0,seg068_39063_1).', 'previousSegmentRelation(seg068_39063_1,seg068_39063_2).', 'previousSegmentRelation(seg068_39063_2,seg068_39063_3).', 'previousSegmentRelation(seg068_39063_3,seg068_39063_4).', 'previousSegmentRelation(seg068_39063_4,seg068_39063_5).']	hasStopPoint(seg068_39063_0,none).	['hasStopPoint(seg068_39063_1,none).', 'hasStopPoint(seg068_39063_2,none).', 'hasStopPoint(seg068_39063_3,none).', 'hasStopPoint(seg068_39063_4,none).', 'hasStopPoint(seg068_39063_5,none).']
3	['bus']	segment(seg068_39064_0).	['segment(seg068_39064_1).', 'segment(seg068_39064_2).', 'segment(seg068_39064_3).', 'segment(seg068_39064_4).', 'segment(seg068_39064_5).']	['hasTransportMode(seg068_39064_0,bike).', 'hasTransportMode(seg068_39064_0,car).', 'hasTransportMode(seg068_39064_0,walk).']	['hasTransportMode(seg068_39064_0,bus).']	hasVelocity(seg068_39064_0,medium).	hasAcceleration(seg068_39064_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_39064_1,bus).', 'hasKnownTransportMode(seg068_39064_2,bus).', 'hasKnownTransportMode(seg068_39064_3,bus).', 'hasKnownTransportMode(seg068_39064_4,bus).', 'hasKnownTransportMode(seg068_39064_5,bus).']	['hasVelocity(seg068_39064_1,medium).', 'hasVelocity(seg068_39064_2,below_medium).', 'hasVelocity(seg068_39064_3,slow).', 'hasVelocity(seg068_39064_4,very_slow).', 'hasVelocity(seg068_39064_5,medium).']	['hasAcceleration(seg068_39064_1,unchanged).', 'hasAcceleration(seg068_39064_2,slightly_faster).', 'hasAcceleration(seg068_39064_3,slightly_faster).', 'hasAcceleration(seg068_39064_4,slower).', 'hasAcceleration(seg068_39064_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_39064_0,seg068_39064_1).', 'previousSegmentRelation(seg068_39064_1,seg068_39064_2).', 'previousSegmentRelation(seg068_39064_2,seg068_39064_3).', 'previousSegmentRelation(seg068_39064_3,seg068_39064_4).', 'previousSegmentRelation(seg068_39064_4,seg068_39064_5).']	hasStopPoint(seg068_39064_0,none).	['hasStopPoint(seg068_39064_1,none).', 'hasStopPoint(seg068_39064_2,none).', 'hasStopPoint(seg068_39064_3,none).', 'hasStopPoint(seg068_39064_4,none).', 'hasStopPoint(seg068_39064_5,none).']
4	['bus']	segment(seg068_39065_0).	['segment(seg068_39065_1).', 'segment(seg068_39065_2).', 'segment(seg068_39065_3).', 'segment(seg068_39065_4).', 'segment(seg068_39065_5).']	['hasTransportMode(seg068_39065_0,bike).', 'hasTransportMode(seg068_39065_0,car).', 'hasTransportMode(seg068_39065_0,walk).']	['hasTransportMode(seg068_39065_0,bus).']	hasVelocity(seg068_39065_0,below_medium).	hasAcceleration(seg068_39065_0,slower).	empty	empty	['hasKnownTransportMode(seg068_39065_1,bus).', 'hasKnownTransportMode(seg068_39065_2,bus).', 'hasKnownTransportMode(seg068_39065_3,bus).', 'hasKnownTransportMode(seg068_39065_4,bus).', 'hasKnownTransportMode(seg068_39065_5,bus).']	['hasVelocity(seg068_39065_1,medium).', 'hasVelocity(seg068_39065_2,below_medium).', 'hasVelocity(seg068_39065_3,below_medium).', 'hasVelocity(seg068_39065_4,slow).', 'hasVelocity(seg068_39065_5,very_slow).']	['hasAcceleration(seg068_39065_1,unchanged).', 'hasAcceleration(seg068_39065_2,unchanged).', 'hasAcceleration(seg068_39065_3,slightly_faster).', 'hasAcceleration(seg068_39065_4,slightly_faster).', 'hasAcceleration(seg068_39065_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_39065_0,seg068_39065_1).', 'previousSegmentRelation(seg068_39065_1,seg068_39065_2).', 'previousSegmentRelation(seg068_39065_2,seg068_39065_3).', 'previousSegmentRelation(seg068_39065_3,seg068_39065_4).', 'previousSegmentRelation(seg068_39065_4,seg068_39065_5).']	hasStopPoint(seg068_39065_0,none).	['hasStopPoint(seg068_39065_1,none).', 'hasStopPoint(seg068_39065_2,none).', 'hasStopPoint(seg068_39065_3,none).', 'hasStopPoint(seg068_39065_4,none).', 'hasStopPoint(seg068_39065_5,none).']
5	['bus']	segment(seg068_39066_0).	['segment(seg068_39066_1).', 'segment(seg068_39066_2).', 'segment(seg068_39066_3).', 'segment(seg068_39066_4).', 'segment(seg068_39066_5).']	['hasTransportMode(seg068_39066_0,bike).', 'hasTransportMode(seg068_39066_0,car).', 'hasTransportMode(seg068_39066_0,walk).']	['hasTransportMode(seg068_39066_0,bus).']	hasVelocity(seg068_39066_0,below_medium).	hasAcceleration(seg068_39066_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_39066_1,bus).', 'hasKnownTransportMode(seg068_39066_2,bus).', 'hasKnownTransportMode(seg068_39066_3,bus).', 'hasKnownTransportMode(seg068_39066_4,bus).', 'hasKnownTransportMode(seg068_39066_5,bus).']	['hasVelocity(seg068_39066_1,below_medium).', 'hasVelocity(seg068_39066_2,below_medium).', 'hasVelocity(seg068_39066_3,below_medium).', 'hasVelocity(seg068_39066_4,below_medium).', 'hasVelocity(seg068_39066_5,slow).']	['hasAcceleration(seg068_39066_1,slower).', 'hasAcceleration(seg068_39066_2,unchanged).', 'hasAcceleration(seg068_39066_3,unchanged).', 'hasAcceleration(seg068_39066_4,slightly_faster).', 'hasAcceleration(seg068_39066_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_39066_0,seg068_39066_1).', 'previousSegmentRelation(seg068_39066_1,seg068_39066_2).', 'previousSegmentRelation(seg068_39066_2,seg068_39066_3).', 'previousSegmentRelation(seg068_39066_3,seg068_39066_4).', 'previousSegmentRelation(seg068_39066_4,seg068_39066_5).']	hasStopPoint(seg068_39066_0,none).	['hasStopPoint(seg068_39066_1,none).', 'hasStopPoint(seg068_39066_2,none).', 'hasStopPoint(seg068_39066_3,none).', 'hasStopPoint(seg068_39066_4,none).', 'hasStopPoint(seg068_39066_5,none).']
6	['bus']	segment(seg068_39067_0).	['segment(seg068_39067_1).', 'segment(seg068_39067_2).', 'segment(seg068_39067_3).', 'segment(seg068_39067_4).', 'segment(seg068_39067_5).']	['hasTransportMode(seg068_39067_0,bike).', 'hasTransportMode(seg068_39067_0,car).', 'hasTransportMode(seg068_39067_0,walk).']	['hasTransportMode(seg068_39067_0,bus).']	hasVelocity(seg068_39067_0,medium).	hasAcceleration(seg068_39067_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_39067_1,bus).', 'hasKnownTransportMode(seg068_39067_2,bus).', 'hasKnownTransportMode(seg068_39067_3,bus).', 'hasKnownTransportMode(seg068_39067_4,bus).', 'hasKnownTransportMode(seg068_39067_5,bus).']	['hasVelocity(seg068_39067_1,below_medium).', 'hasVelocity(seg068_39067_2,medium).', 'hasVelocity(seg068_39067_3,below_medium).', 'hasVelocity(seg068_39067_4,below_medium).', 'hasVelocity(seg068_39067_5,below_medium).']	['hasAcceleration(seg068_39067_1,unchanged).', 'hasAcceleration(seg068_39067_2,unchanged).', 'hasAcceleration(seg068_39067_3,unchanged).', 'hasAcceleration(seg068_39067_4,unchanged).', 'hasAcceleration(seg068_39067_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_39067_0,seg068_39067_1).', 'previousSegmentRelation(seg068_39067_1,seg068_39067_2).', 'previousSegmentRelation(seg068_39067_2,seg068_39067_3).', 'previousSegmentRelation(seg068_39067_3,seg068_39067_4).', 'previousSegmentRelation(seg068_39067_4,seg068_39067_5).']	hasStopPoint(seg068_39067_0,none).	['hasStopPoint(seg068_39067_1,none).', 'hasStopPoint(seg068_39067_2,none).', 'hasStopPoint(seg068_39067_3,none).', 'hasStopPoint(seg068_39067_4,none).', 'hasStopPoint(seg068_39067_5,none).']
7	['bus']	segment(seg068_39068_0).	['segment(seg068_39068_1).', 'segment(seg068_39068_2).', 'segment(seg068_39068_3).', 'segment(seg068_39068_4).', 'segment(seg068_39068_5).']	['hasTransportMode(seg068_39068_0,bike).', 'hasTransportMode(seg068_39068_0,car).', 'hasTransportMode(seg068_39068_0,walk).']	['hasTransportMode(seg068_39068_0,bus).']	hasVelocity(seg068_39068_0,medium).	hasAcceleration(seg068_39068_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_39068_1,bus).', 'hasKnownTransportMode(seg068_39068_2,bus).', 'hasKnownTransportMode(seg068_39068_3,bus).', 'hasKnownTransportMode(seg068_39068_4,bus).', 'hasKnownTransportMode(seg068_39068_5,bus).']	['hasVelocity(seg068_39068_1,medium).', 'hasVelocity(seg068_39068_2,below_medium).', 'hasVelocity(seg068_39068_3,medium).', 'hasVelocity(seg068_39068_4,below_medium).', 'hasVelocity(seg068_39068_5,below_medium).']	['hasAcceleration(seg068_39068_1,slightly_faster).', 'hasAcceleration(seg068_39068_2,unchanged).', 'hasAcceleration(seg068_39068_3,unchanged).', 'hasAcceleration(seg068_39068_4,unchanged).', 'hasAcceleration(seg068_39068_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_39068_0,seg068_39068_1).', 'previousSegmentRelation(seg068_39068_1,seg068_39068_2).', 'previousSegmentRelation(seg068_39068_2,seg068_39068_3).', 'previousSegmentRelation(seg068_39068_3,seg068_39068_4).', 'previousSegmentRelation(seg068_39068_4,seg068_39068_5).']	hasStopPoint(seg068_39068_0,none).	['hasStopPoint(seg068_39068_1,none).', 'hasStopPoint(seg068_39068_2,none).', 'hasStopPoint(seg068_39068_3,none).', 'hasStopPoint(seg068_39068_4,none).', 'hasStopPoint(seg068_39068_5,none).']
8	['bus']	segment(seg068_39069_0).	['segment(seg068_39069_1).', 'segment(seg068_39069_2).', 'segment(seg068_39069_3).', 'segment(seg068_39069_4).', 'segment(seg068_39069_5).']	['hasTransportMode(seg068_39069_0,bike).', 'hasTransportMode(seg068_39069_0,car).', 'hasTransportMode(seg068_39069_0,walk).']	['hasTransportMode(seg068_39069_0,bus).']	hasVelocity(seg068_39069_0,medium).	hasAcceleration(seg068_39069_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_39069_1,bus).', 'hasKnownTransportMode(seg068_39069_2,bus).', 'hasKnownTransportMode(seg068_39069_3,bus).', 'hasKnownTransportMode(seg068_39069_4,bus).', 'hasKnownTransportMode(seg068_39069_5,bus).']	['hasVelocity(seg068_39069_1,medium).', 'hasVelocity(seg068_39069_2,medium).', 'hasVelocity(seg068_39069_3,below_medium).', 'hasVelocity(seg068_39069_4,medium).', 'hasVelocity(seg068_39069_5,below_medium).']	['hasAcceleration(seg068_39069_1,unchanged).', 'hasAcceleration(seg068_39069_2,unchanged).', 'hasAcceleration(seg068_39069_3,unchanged).', 'hasAcceleration(seg068_39069_4,unchanged).', 'hasAcceleration(seg068_39069_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_39069_0,seg068_39069_1).', 'previousSegmentRelation(seg068_39069_1,seg068_39069_2).', 'previousSegmentRelation(seg068_39069_2,seg068_39069_3).', 'previousSegmentRelation(seg068_39069_3,seg068_39069_4).', 'previousSegmentRelation(seg068_39069_4,seg068_39069_5).']	hasStopPoint(seg068_39069_0,none).	['hasStopPoint(seg068_39069_1,none).', 'hasStopPoint(seg068_39069_2,none).', 'hasStopPoint(seg068_39069_3,none).', 'hasStopPoint(seg068_39069_4,none).', 'hasStopPoint(seg068_39069_5,none).']
9	['bus']	segment(seg068_39070_0).	['segment(seg068_39070_1).', 'segment(seg068_39070_2).', 'segment(seg068_39070_3).', 'segment(seg068_39070_4).', 'segment(seg068_39070_5).']	['hasTransportMode(seg068_39070_0,bike).', 'hasTransportMode(seg068_39070_0,car).', 'hasTransportMode(seg068_39070_0,walk).']	['hasTransportMode(seg068_39070_0,bus).']	hasVelocity(seg068_39070_0,medium).	hasAcceleration(seg068_39070_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_39070_1,bus).', 'hasKnownTransportMode(seg068_39070_2,bus).', 'hasKnownTransportMode(seg068_39070_3,bus).', 'hasKnownTransportMode(seg068_39070_4,bus).', 'hasKnownTransportMode(seg068_39070_5,bus).']	['hasVelocity(seg068_39070_1,medium).', 'hasVelocity(seg068_39070_2,medium).', 'hasVelocity(seg068_39070_3,medium).', 'hasVelocity(seg068_39070_4,below_medium).', 'hasVelocity(seg068_39070_5,medium).']	['hasAcceleration(seg068_39070_1,unchanged).', 'hasAcceleration(seg068_39070_2,unchanged).', 'hasAcceleration(seg068_39070_3,unchanged).', 'hasAcceleration(seg068_39070_4,unchanged).', 'hasAcceleration(seg068_39070_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_39070_0,seg068_39070_1).', 'previousSegmentRelation(seg068_39070_1,seg068_39070_2).', 'previousSegmentRelation(seg068_39070_2,seg068_39070_3).', 'previousSegmentRelation(seg068_39070_3,seg068_39070_4).', 'previousSegmentRelation(seg068_39070_4,seg068_39070_5).']	hasStopPoint(seg068_39070_0,none).	['hasStopPoint(seg068_39070_1,none).', 'hasStopPoint(seg068_39070_2,none).', 'hasStopPoint(seg068_39070_3,none).', 'hasStopPoint(seg068_39070_4,none).', 'hasStopPoint(seg068_39070_5,none).']
