	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_15251_0).	['segment(seg068_15251_1).', 'segment(seg068_15251_2).', 'segment(seg068_15251_3).', 'segment(seg068_15251_4).', 'segment(seg068_15251_5).']	['hasTransportMode(seg068_15251_0,bus).', 'hasTransportMode(seg068_15251_0,car).', 'hasTransportMode(seg068_15251_0,walk).']	['hasTransportMode(seg068_15251_0,bike).']	hasVelocity(seg068_15251_0,slow).	hasAcceleration(seg068_15251_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15251_1,bike).', 'hasKnownTransportMode(seg068_15251_2,bike).', 'hasKnownTransportMode(seg068_15251_3,bike).', 'hasKnownTransportMode(seg068_15251_4,bike).', 'hasKnownTransportMode(seg068_15251_5,bike).']	['hasVelocity(seg068_15251_1,very_slow).', 'hasVelocity(seg068_15251_2,slow).', 'hasVelocity(seg068_15251_3,slow).', 'hasVelocity(seg068_15251_4,slow).', 'hasVelocity(seg068_15251_5,slow).']	['hasAcceleration(seg068_15251_1,unchanged).', 'hasAcceleration(seg068_15251_2,unchanged).', 'hasAcceleration(seg068_15251_3,unchanged).', 'hasAcceleration(seg068_15251_4,unchanged).', 'hasAcceleration(seg068_15251_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15251_0,seg068_15251_1).', 'previousSegmentRelation(seg068_15251_1,seg068_15251_2).', 'previousSegmentRelation(seg068_15251_2,seg068_15251_3).', 'previousSegmentRelation(seg068_15251_3,seg068_15251_4).', 'previousSegmentRelation(seg068_15251_4,seg068_15251_5).']	hasStopPoint(seg068_15251_0,none).	['hasStopPoint(seg068_15251_1,none).', 'hasStopPoint(seg068_15251_2,up_to_five).', 'hasStopPoint(seg068_15251_3,none).', 'hasStopPoint(seg068_15251_4,none).', 'hasStopPoint(seg068_15251_5,none).']
1	['bike']	segment(seg068_15252_0).	['segment(seg068_15252_1).', 'segment(seg068_15252_2).', 'segment(seg068_15252_3).', 'segment(seg068_15252_4).', 'segment(seg068_15252_5).']	['hasTransportMode(seg068_15252_0,bus).', 'hasTransportMode(seg068_15252_0,car).', 'hasTransportMode(seg068_15252_0,walk).']	['hasTransportMode(seg068_15252_0,bike).']	hasVelocity(seg068_15252_0,very_slow).	hasAcceleration(seg068_15252_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15252_1,bike).', 'hasKnownTransportMode(seg068_15252_2,bike).', 'hasKnownTransportMode(seg068_15252_3,bike).', 'hasKnownTransportMode(seg068_15252_4,bike).', 'hasKnownTransportMode(seg068_15252_5,bike).']	['hasVelocity(seg068_15252_1,slow).', 'hasVelocity(seg068_15252_2,slow).', 'hasVelocity(seg068_15252_3,slow).', 'hasVelocity(seg068_15252_4,slow).', 'hasVelocity(seg068_15252_5,slow).']	['hasAcceleration(seg068_15252_1,unchanged).', 'hasAcceleration(seg068_15252_2,much_slower).', 'hasAcceleration(seg068_15252_3,unchanged).', 'hasAcceleration(seg068_15252_4,unchanged).', 'hasAcceleration(seg068_15252_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15252_0,seg068_15252_1).', 'previousSegmentRelation(seg068_15252_1,seg068_15252_2).', 'previousSegmentRelation(seg068_15252_2,seg068_15252_3).', 'previousSegmentRelation(seg068_15252_3,seg068_15252_4).', 'previousSegmentRelation(seg068_15252_4,seg068_15252_5).']	hasStopPoint(seg068_15252_0,one).	['hasStopPoint(seg068_15252_1,none).', 'hasStopPoint(seg068_15252_2,none).', 'hasStopPoint(seg068_15252_3,up_to_five).', 'hasStopPoint(seg068_15252_4,none).', 'hasStopPoint(seg068_15252_5,none).']
2	['bike']	segment(seg068_15253_0).	['segment(seg068_15253_1).', 'segment(seg068_15253_2).', 'segment(seg068_15253_3).', 'segment(seg068_15253_4).', 'segment(seg068_15253_5).']	['hasTransportMode(seg068_15253_0,bus).', 'hasTransportMode(seg068_15253_0,car).', 'hasTransportMode(seg068_15253_0,walk).']	['hasTransportMode(seg068_15253_0,bike).']	hasVelocity(seg068_15253_0,slow).	hasAcceleration(seg068_15253_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15253_1,bike).', 'hasKnownTransportMode(seg068_15253_2,bike).', 'hasKnownTransportMode(seg068_15253_3,bike).', 'hasKnownTransportMode(seg068_15253_4,bike).', 'hasKnownTransportMode(seg068_15253_5,bike).']	['hasVelocity(seg068_15253_1,very_slow).', 'hasVelocity(seg068_15253_2,slow).', 'hasVelocity(seg068_15253_3,slow).', 'hasVelocity(seg068_15253_4,slow).', 'hasVelocity(seg068_15253_5,slow).']	['hasAcceleration(seg068_15253_1,unchanged).', 'hasAcceleration(seg068_15253_2,unchanged).', 'hasAcceleration(seg068_15253_3,much_slower).', 'hasAcceleration(seg068_15253_4,unchanged).', 'hasAcceleration(seg068_15253_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15253_0,seg068_15253_1).', 'previousSegmentRelation(seg068_15253_1,seg068_15253_2).', 'previousSegmentRelation(seg068_15253_2,seg068_15253_3).', 'previousSegmentRelation(seg068_15253_3,seg068_15253_4).', 'previousSegmentRelation(seg068_15253_4,seg068_15253_5).']	hasStopPoint(seg068_15253_0,none).	['hasStopPoint(seg068_15253_1,one).', 'hasStopPoint(seg068_15253_2,none).', 'hasStopPoint(seg068_15253_3,none).', 'hasStopPoint(seg068_15253_4,up_to_five).', 'hasStopPoint(seg068_15253_5,none).']
3	['bike']	segment(seg068_15254_0).	['segment(seg068_15254_1).', 'segment(seg068_15254_2).', 'segment(seg068_15254_3).', 'segment(seg068_15254_4).', 'segment(seg068_15254_5).']	['hasTransportMode(seg068_15254_0,bus).', 'hasTransportMode(seg068_15254_0,car).', 'hasTransportMode(seg068_15254_0,walk).']	['hasTransportMode(seg068_15254_0,bike).']	hasVelocity(seg068_15254_0,slow).	hasAcceleration(seg068_15254_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15254_1,bike).', 'hasKnownTransportMode(seg068_15254_2,bike).', 'hasKnownTransportMode(seg068_15254_3,bike).', 'hasKnownTransportMode(seg068_15254_4,bike).', 'hasKnownTransportMode(seg068_15254_5,bike).']	['hasVelocity(seg068_15254_1,slow).', 'hasVelocity(seg068_15254_2,slow).', 'hasVelocity(seg068_15254_3,slow).', 'hasVelocity(seg068_15254_4,slow).', 'hasVelocity(seg068_15254_5,slow).']	['hasAcceleration(seg068_15254_1,unchanged).', 'hasAcceleration(seg068_15254_2,unchanged).', 'hasAcceleration(seg068_15254_3,unchanged).', 'hasAcceleration(seg068_15254_4,much_slower).', 'hasAcceleration(seg068_15254_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15254_0,seg068_15254_1).', 'previousSegmentRelation(seg068_15254_1,seg068_15254_2).', 'previousSegmentRelation(seg068_15254_2,seg068_15254_3).', 'previousSegmentRelation(seg068_15254_3,seg068_15254_4).', 'previousSegmentRelation(seg068_15254_4,seg068_15254_5).']	hasStopPoint(seg068_15254_0,none).	['hasStopPoint(seg068_15254_1,none).', 'hasStopPoint(seg068_15254_2,none).', 'hasStopPoint(seg068_15254_3,none).', 'hasStopPoint(seg068_15254_4,none).', 'hasStopPoint(seg068_15254_5,up_to_five).']
4	['bike']	segment(seg068_15255_0).	['segment(seg068_15255_1).', 'segment(seg068_15255_2).', 'segment(seg068_15255_3).', 'segment(seg068_15255_4).', 'segment(seg068_15255_5).']	['hasTransportMode(seg068_15255_0,bus).', 'hasTransportMode(seg068_15255_0,car).', 'hasTransportMode(seg068_15255_0,walk).']	['hasTransportMode(seg068_15255_0,bike).']	hasVelocity(seg068_15255_0,very_slow).	hasAcceleration(seg068_15255_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15255_1,bike).', 'hasKnownTransportMode(seg068_15255_2,bike).', 'hasKnownTransportMode(seg068_15255_3,bike).', 'hasKnownTransportMode(seg068_15255_4,bike).', 'hasKnownTransportMode(seg068_15255_5,bike).']	['hasVelocity(seg068_15255_1,slow).', 'hasVelocity(seg068_15255_2,very_slow).', 'hasVelocity(seg068_15255_3,slow).', 'hasVelocity(seg068_15255_4,slow).', 'hasVelocity(seg068_15255_5,slow).']	['hasAcceleration(seg068_15255_1,unchanged).', 'hasAcceleration(seg068_15255_2,unchanged).', 'hasAcceleration(seg068_15255_3,unchanged).', 'hasAcceleration(seg068_15255_4,unchanged).', 'hasAcceleration(seg068_15255_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15255_0,seg068_15255_1).', 'previousSegmentRelation(seg068_15255_1,seg068_15255_2).', 'previousSegmentRelation(seg068_15255_2,seg068_15255_3).', 'previousSegmentRelation(seg068_15255_3,seg068_15255_4).', 'previousSegmentRelation(seg068_15255_4,seg068_15255_5).']	hasStopPoint(seg068_15255_0,one).	['hasStopPoint(seg068_15255_1,none).', 'hasStopPoint(seg068_15255_2,none).', 'hasStopPoint(seg068_15255_3,none).', 'hasStopPoint(seg068_15255_4,none).', 'hasStopPoint(seg068_15255_5,none).']
5	['bike']	segment(seg068_15256_0).	['segment(seg068_15256_1).', 'segment(seg068_15256_2).', 'segment(seg068_15256_3).', 'segment(seg068_15256_4).', 'segment(seg068_15256_5).']	['hasTransportMode(seg068_15256_0,bus).', 'hasTransportMode(seg068_15256_0,car).', 'hasTransportMode(seg068_15256_0,walk).']	['hasTransportMode(seg068_15256_0,bike).']	hasVelocity(seg068_15256_0,slow).	hasAcceleration(seg068_15256_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15256_1,bike).', 'hasKnownTransportMode(seg068_15256_2,bike).', 'hasKnownTransportMode(seg068_15256_3,bike).', 'hasKnownTransportMode(seg068_15256_4,bike).', 'hasKnownTransportMode(seg068_15256_5,bike).']	['hasVelocity(seg068_15256_1,very_slow).', 'hasVelocity(seg068_15256_2,very_slow).', 'hasVelocity(seg068_15256_3,very_slow).', 'hasVelocity(seg068_15256_4,slow).', 'hasVelocity(seg068_15256_5,slow).']	['hasAcceleration(seg068_15256_1,unchanged).', 'hasAcceleration(seg068_15256_2,unchanged).', 'hasAcceleration(seg068_15256_3,unchanged).', 'hasAcceleration(seg068_15256_4,unchanged).', 'hasAcceleration(seg068_15256_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15256_0,seg068_15256_1).', 'previousSegmentRelation(seg068_15256_1,seg068_15256_2).', 'previousSegmentRelation(seg068_15256_2,seg068_15256_3).', 'previousSegmentRelation(seg068_15256_3,seg068_15256_4).', 'previousSegmentRelation(seg068_15256_4,seg068_15256_5).']	hasStopPoint(seg068_15256_0,none).	['hasStopPoint(seg068_15256_1,one).', 'hasStopPoint(seg068_15256_2,none).', 'hasStopPoint(seg068_15256_3,none).', 'hasStopPoint(seg068_15256_4,none).', 'hasStopPoint(seg068_15256_5,none).']
6	['bike']	segment(seg068_15257_0).	['segment(seg068_15257_1).', 'segment(seg068_15257_2).', 'segment(seg068_15257_3).', 'segment(seg068_15257_4).', 'segment(seg068_15257_5).']	['hasTransportMode(seg068_15257_0,bus).', 'hasTransportMode(seg068_15257_0,car).', 'hasTransportMode(seg068_15257_0,walk).']	['hasTransportMode(seg068_15257_0,bike).']	hasVelocity(seg068_15257_0,slow).	hasAcceleration(seg068_15257_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15257_1,bike).', 'hasKnownTransportMode(seg068_15257_2,bike).', 'hasKnownTransportMode(seg068_15257_3,bike).', 'hasKnownTransportMode(seg068_15257_4,bike).', 'hasKnownTransportMode(seg068_15257_5,bike).']	['hasVelocity(seg068_15257_1,slow).', 'hasVelocity(seg068_15257_2,slow).', 'hasVelocity(seg068_15257_3,very_slow).', 'hasVelocity(seg068_15257_4,very_slow).', 'hasVelocity(seg068_15257_5,slow).']	['hasAcceleration(seg068_15257_1,unchanged).', 'hasAcceleration(seg068_15257_2,unchanged).', 'hasAcceleration(seg068_15257_3,unchanged).', 'hasAcceleration(seg068_15257_4,unchanged).', 'hasAcceleration(seg068_15257_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15257_0,seg068_15257_1).', 'previousSegmentRelation(seg068_15257_1,seg068_15257_2).', 'previousSegmentRelation(seg068_15257_2,seg068_15257_3).', 'previousSegmentRelation(seg068_15257_3,seg068_15257_4).', 'previousSegmentRelation(seg068_15257_4,seg068_15257_5).']	hasStopPoint(seg068_15257_0,none).	['hasStopPoint(seg068_15257_1,none).', 'hasStopPoint(seg068_15257_2,none).', 'hasStopPoint(seg068_15257_3,none).', 'hasStopPoint(seg068_15257_4,none).', 'hasStopPoint(seg068_15257_5,none).']
7	['bike']	segment(seg068_15258_0).	['segment(seg068_15258_1).', 'segment(seg068_15258_2).', 'segment(seg068_15258_3).', 'segment(seg068_15258_4).', 'segment(seg068_15258_5).']	['hasTransportMode(seg068_15258_0,bus).', 'hasTransportMode(seg068_15258_0,car).', 'hasTransportMode(seg068_15258_0,walk).']	['hasTransportMode(seg068_15258_0,bike).']	hasVelocity(seg068_15258_0,slow).	hasAcceleration(seg068_15258_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15258_1,bike).', 'hasKnownTransportMode(seg068_15258_2,bike).', 'hasKnownTransportMode(seg068_15258_3,bike).', 'hasKnownTransportMode(seg068_15258_4,bike).', 'hasKnownTransportMode(seg068_15258_5,bike).']	['hasVelocity(seg068_15258_1,slow).', 'hasVelocity(seg068_15258_2,very_slow).', 'hasVelocity(seg068_15258_3,slow).', 'hasVelocity(seg068_15258_4,very_slow).', 'hasVelocity(seg068_15258_5,very_slow).']	['hasAcceleration(seg068_15258_1,unchanged).', 'hasAcceleration(seg068_15258_2,unchanged).', 'hasAcceleration(seg068_15258_3,unchanged).', 'hasAcceleration(seg068_15258_4,unchanged).', 'hasAcceleration(seg068_15258_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15258_0,seg068_15258_1).', 'previousSegmentRelation(seg068_15258_1,seg068_15258_2).', 'previousSegmentRelation(seg068_15258_2,seg068_15258_3).', 'previousSegmentRelation(seg068_15258_3,seg068_15258_4).', 'previousSegmentRelation(seg068_15258_4,seg068_15258_5).']	hasStopPoint(seg068_15258_0,none).	['hasStopPoint(seg068_15258_1,none).', 'hasStopPoint(seg068_15258_2,one).', 'hasStopPoint(seg068_15258_3,none).', 'hasStopPoint(seg068_15258_4,none).', 'hasStopPoint(seg068_15258_5,none).']
8	['bike']	segment(seg068_15259_0).	['segment(seg068_15259_1).', 'segment(seg068_15259_2).', 'segment(seg068_15259_3).', 'segment(seg068_15259_4).', 'segment(seg068_15259_5).']	['hasTransportMode(seg068_15259_0,bus).', 'hasTransportMode(seg068_15259_0,car).', 'hasTransportMode(seg068_15259_0,walk).']	['hasTransportMode(seg068_15259_0,bike).']	hasVelocity(seg068_15259_0,slow).	hasAcceleration(seg068_15259_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15259_1,bike).', 'hasKnownTransportMode(seg068_15259_2,bike).', 'hasKnownTransportMode(seg068_15259_3,bike).', 'hasKnownTransportMode(seg068_15259_4,bike).', 'hasKnownTransportMode(seg068_15259_5,bike).']	['hasVelocity(seg068_15259_1,slow).', 'hasVelocity(seg068_15259_2,slow).', 'hasVelocity(seg068_15259_3,very_slow).', 'hasVelocity(seg068_15259_4,slow).', 'hasVelocity(seg068_15259_5,very_slow).']	['hasAcceleration(seg068_15259_1,unchanged).', 'hasAcceleration(seg068_15259_2,unchanged).', 'hasAcceleration(seg068_15259_3,unchanged).', 'hasAcceleration(seg068_15259_4,unchanged).', 'hasAcceleration(seg068_15259_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15259_0,seg068_15259_1).', 'previousSegmentRelation(seg068_15259_1,seg068_15259_2).', 'previousSegmentRelation(seg068_15259_2,seg068_15259_3).', 'previousSegmentRelation(seg068_15259_3,seg068_15259_4).', 'previousSegmentRelation(seg068_15259_4,seg068_15259_5).']	hasStopPoint(seg068_15259_0,none).	['hasStopPoint(seg068_15259_1,none).', 'hasStopPoint(seg068_15259_2,none).', 'hasStopPoint(seg068_15259_3,one).', 'hasStopPoint(seg068_15259_4,none).', 'hasStopPoint(seg068_15259_5,none).']
9	['bike']	segment(seg068_15260_0).	['segment(seg068_15260_1).', 'segment(seg068_15260_2).', 'segment(seg068_15260_3).', 'segment(seg068_15260_4).', 'segment(seg068_15260_5).']	['hasTransportMode(seg068_15260_0,bus).', 'hasTransportMode(seg068_15260_0,car).', 'hasTransportMode(seg068_15260_0,walk).']	['hasTransportMode(seg068_15260_0,bike).']	hasVelocity(seg068_15260_0,very_slow).	hasAcceleration(seg068_15260_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_15260_1,bike).', 'hasKnownTransportMode(seg068_15260_2,bike).', 'hasKnownTransportMode(seg068_15260_3,bike).', 'hasKnownTransportMode(seg068_15260_4,bike).', 'hasKnownTransportMode(seg068_15260_5,bike).']	['hasVelocity(seg068_15260_1,slow).', 'hasVelocity(seg068_15260_2,slow).', 'hasVelocity(seg068_15260_3,slow).', 'hasVelocity(seg068_15260_4,very_slow).', 'hasVelocity(seg068_15260_5,slow).']	['hasAcceleration(seg068_15260_1,unchanged).', 'hasAcceleration(seg068_15260_2,unchanged).', 'hasAcceleration(seg068_15260_3,unchanged).', 'hasAcceleration(seg068_15260_4,unchanged).', 'hasAcceleration(seg068_15260_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15260_0,seg068_15260_1).', 'previousSegmentRelation(seg068_15260_1,seg068_15260_2).', 'previousSegmentRelation(seg068_15260_2,seg068_15260_3).', 'previousSegmentRelation(seg068_15260_3,seg068_15260_4).', 'previousSegmentRelation(seg068_15260_4,seg068_15260_5).']	hasStopPoint(seg068_15260_0,one).	['hasStopPoint(seg068_15260_1,none).', 'hasStopPoint(seg068_15260_2,none).', 'hasStopPoint(seg068_15260_3,none).', 'hasStopPoint(seg068_15260_4,one).', 'hasStopPoint(seg068_15260_5,none).']
