	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_25782_0).	['segment(seg068_25782_1).', 'segment(seg068_25782_2).', 'segment(seg068_25782_3).', 'segment(seg068_25782_4).', 'segment(seg068_25782_5).']	['hasTransportMode(seg068_25782_0,bike).', 'hasTransportMode(seg068_25782_0,car).', 'hasTransportMode(seg068_25782_0,walk).']	['hasTransportMode(seg068_25782_0,bus).']	hasVelocity(seg068_25782_0,below_medium).	hasAcceleration(seg068_25782_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25782_1,bus).', 'hasKnownTransportMode(seg068_25782_2,walk).', 'hasKnownTransportMode(seg068_25782_2,bike).', 'hasKnownTransportMode(seg068_25782_3,walk).', 'hasKnownTransportMode(seg068_25782_4,walk).', 'hasKnownTransportMode(seg068_25782_5,walk).']	['hasVelocity(seg068_25782_1,below_medium).', 'hasVelocity(seg068_25782_2,medium).', 'hasVelocity(seg068_25782_3,very_slow).', 'hasVelocity(seg068_25782_4,very_slow).', 'hasVelocity(seg068_25782_5,very_slow).']	['hasAcceleration(seg068_25782_1,faster).', 'hasAcceleration(seg068_25782_2,much_faster).', 'hasAcceleration(seg068_25782_3,unchanged).', 'hasAcceleration(seg068_25782_4,unchanged).', 'hasAcceleration(seg068_25782_5,unchanged).']	['empty', 'hasChangepoint(seg068_25782_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25782_0,seg068_25782_1).', 'previousSegmentRelation(seg068_25782_1,seg068_25782_2).', 'previousSegmentRelation(seg068_25782_2,seg068_25782_3).', 'previousSegmentRelation(seg068_25782_3,seg068_25782_4).', 'previousSegmentRelation(seg068_25782_4,seg068_25782_5).']	hasStopPoint(seg068_25782_0,none).	['hasStopPoint(seg068_25782_1,none).', 'hasStopPoint(seg068_25782_2,none).', 'hasStopPoint(seg068_25782_3,none).', 'hasStopPoint(seg068_25782_4,none).', 'hasStopPoint(seg068_25782_5,none).']
1	['bus']	segment(seg068_25783_0).	['segment(seg068_25783_1).', 'segment(seg068_25783_2).', 'segment(seg068_25783_3).', 'segment(seg068_25783_4).', 'segment(seg068_25783_5).']	['hasTransportMode(seg068_25783_0,bike).', 'hasTransportMode(seg068_25783_0,car).', 'hasTransportMode(seg068_25783_0,walk).']	['hasTransportMode(seg068_25783_0,bus).']	hasVelocity(seg068_25783_0,slow).	hasAcceleration(seg068_25783_0,slower).	empty	empty	['hasKnownTransportMode(seg068_25783_1,bus).', 'hasKnownTransportMode(seg068_25783_2,bus).', 'hasKnownTransportMode(seg068_25783_3,walk).', 'hasKnownTransportMode(seg068_25783_3,bike).', 'hasKnownTransportMode(seg068_25783_4,walk).', 'hasKnownTransportMode(seg068_25783_5,walk).']	['hasVelocity(seg068_25783_1,below_medium).', 'hasVelocity(seg068_25783_2,very_slow).', 'hasVelocity(seg068_25783_3,medium).', 'hasVelocity(seg068_25783_4,very_slow).', 'hasVelocity(seg068_25783_5,very_slow).']	['hasAcceleration(seg068_25783_1,unchanged).', 'hasAcceleration(seg068_25783_2,unchanged).', 'hasAcceleration(seg068_25783_3,much_faster).', 'hasAcceleration(seg068_25783_4,unchanged).', 'hasAcceleration(seg068_25783_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_25783_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_25783_0,seg068_25783_1).', 'previousSegmentRelation(seg068_25783_1,seg068_25783_2).', 'previousSegmentRelation(seg068_25783_2,seg068_25783_3).', 'previousSegmentRelation(seg068_25783_3,seg068_25783_4).', 'previousSegmentRelation(seg068_25783_4,seg068_25783_5).']	hasStopPoint(seg068_25783_0,none).	['hasStopPoint(seg068_25783_1,none).', 'hasStopPoint(seg068_25783_2,none).', 'hasStopPoint(seg068_25783_3,none).', 'hasStopPoint(seg068_25783_4,none).', 'hasStopPoint(seg068_25783_5,none).']
2	['bus']	segment(seg068_25784_0).	['segment(seg068_25784_1).', 'segment(seg068_25784_2).', 'segment(seg068_25784_3).', 'segment(seg068_25784_4).', 'segment(seg068_25784_5).']	['hasTransportMode(seg068_25784_0,bike).', 'hasTransportMode(seg068_25784_0,car).', 'hasTransportMode(seg068_25784_0,walk).']	['hasTransportMode(seg068_25784_0,bus).']	hasVelocity(seg068_25784_0,very_slow).	hasAcceleration(seg068_25784_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25784_1,bus).', 'hasKnownTransportMode(seg068_25784_2,bus).', 'hasKnownTransportMode(seg068_25784_3,bus).', 'hasKnownTransportMode(seg068_25784_4,walk).', 'hasKnownTransportMode(seg068_25784_4,bike).', 'hasKnownTransportMode(seg068_25784_5,walk).']	['hasVelocity(seg068_25784_1,slow).', 'hasVelocity(seg068_25784_2,very_slow).', 'hasVelocity(seg068_25784_3,very_slow).', 'hasVelocity(seg068_25784_4,medium).', 'hasVelocity(seg068_25784_5,very_slow).']	['hasAcceleration(seg068_25784_1,slower).', 'hasAcceleration(seg068_25784_2,unchanged).', 'hasAcceleration(seg068_25784_3,unchanged).', 'hasAcceleration(seg068_25784_4,much_faster).', 'hasAcceleration(seg068_25784_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_25784_4).', 'empty']	['previousSegmentRelation(seg068_25784_0,seg068_25784_1).', 'previousSegmentRelation(seg068_25784_1,seg068_25784_2).', 'previousSegmentRelation(seg068_25784_2,seg068_25784_3).', 'previousSegmentRelation(seg068_25784_3,seg068_25784_4).', 'previousSegmentRelation(seg068_25784_4,seg068_25784_5).']	hasStopPoint(seg068_25784_0,none).	['hasStopPoint(seg068_25784_1,none).', 'hasStopPoint(seg068_25784_2,none).', 'hasStopPoint(seg068_25784_3,none).', 'hasStopPoint(seg068_25784_4,none).', 'hasStopPoint(seg068_25784_5,none).']
3	['bus']	segment(seg068_25785_0).	['segment(seg068_25785_1).', 'segment(seg068_25785_2).', 'segment(seg068_25785_3).', 'segment(seg068_25785_4).', 'segment(seg068_25785_5).']	['hasTransportMode(seg068_25785_0,bike).', 'hasTransportMode(seg068_25785_0,car).', 'hasTransportMode(seg068_25785_0,walk).']	['hasTransportMode(seg068_25785_0,bus).']	hasVelocity(seg068_25785_0,below_medium).	hasAcceleration(seg068_25785_0,faster).	empty	empty	['hasKnownTransportMode(seg068_25785_1,bus).', 'hasKnownTransportMode(seg068_25785_2,bus).', 'hasKnownTransportMode(seg068_25785_3,bus).', 'hasKnownTransportMode(seg068_25785_4,bus).', 'hasKnownTransportMode(seg068_25785_5,walk).', 'hasKnownTransportMode(seg068_25785_5,bike).']	['hasVelocity(seg068_25785_1,very_slow).', 'hasVelocity(seg068_25785_2,slow).', 'hasVelocity(seg068_25785_3,very_slow).', 'hasVelocity(seg068_25785_4,very_slow).', 'hasVelocity(seg068_25785_5,medium).']	['hasAcceleration(seg068_25785_1,unchanged).', 'hasAcceleration(seg068_25785_2,slightly_faster).', 'hasAcceleration(seg068_25785_3,unchanged).', 'hasAcceleration(seg068_25785_4,unchanged).', 'hasAcceleration(seg068_25785_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_25785_5).']	['previousSegmentRelation(seg068_25785_0,seg068_25785_1).', 'previousSegmentRelation(seg068_25785_1,seg068_25785_2).', 'previousSegmentRelation(seg068_25785_2,seg068_25785_3).', 'previousSegmentRelation(seg068_25785_3,seg068_25785_4).', 'previousSegmentRelation(seg068_25785_4,seg068_25785_5).']	hasStopPoint(seg068_25785_0,none).	['hasStopPoint(seg068_25785_1,none).', 'hasStopPoint(seg068_25785_2,none).', 'hasStopPoint(seg068_25785_3,none).', 'hasStopPoint(seg068_25785_4,none).', 'hasStopPoint(seg068_25785_5,none).']
4	['bus']	segment(seg068_25786_0).	['segment(seg068_25786_1).', 'segment(seg068_25786_2).', 'segment(seg068_25786_3).', 'segment(seg068_25786_4).', 'segment(seg068_25786_5).']	['hasTransportMode(seg068_25786_0,bike).', 'hasTransportMode(seg068_25786_0,car).', 'hasTransportMode(seg068_25786_0,walk).']	['hasTransportMode(seg068_25786_0,bus).']	hasVelocity(seg068_25786_0,very_slow).	hasAcceleration(seg068_25786_0,slower).	empty	empty	['hasKnownTransportMode(seg068_25786_1,bus).', 'hasKnownTransportMode(seg068_25786_2,bus).', 'hasKnownTransportMode(seg068_25786_3,bus).', 'hasKnownTransportMode(seg068_25786_4,bus).', 'hasKnownTransportMode(seg068_25786_5,bus).']	['hasVelocity(seg068_25786_1,below_medium).', 'hasVelocity(seg068_25786_2,slow).', 'hasVelocity(seg068_25786_3,slow).', 'hasVelocity(seg068_25786_4,very_slow).', 'hasVelocity(seg068_25786_5,very_slow).']	['hasAcceleration(seg068_25786_1,faster).', 'hasAcceleration(seg068_25786_2,unchanged).', 'hasAcceleration(seg068_25786_3,slightly_faster).', 'hasAcceleration(seg068_25786_4,unchanged).', 'hasAcceleration(seg068_25786_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25786_0,seg068_25786_1).', 'previousSegmentRelation(seg068_25786_1,seg068_25786_2).', 'previousSegmentRelation(seg068_25786_2,seg068_25786_3).', 'previousSegmentRelation(seg068_25786_3,seg068_25786_4).', 'previousSegmentRelation(seg068_25786_4,seg068_25786_5).']	hasStopPoint(seg068_25786_0,none).	['hasStopPoint(seg068_25786_1,none).', 'hasStopPoint(seg068_25786_2,none).', 'hasStopPoint(seg068_25786_3,none).', 'hasStopPoint(seg068_25786_4,none).', 'hasStopPoint(seg068_25786_5,none).']
5	['bus']	segment(seg068_25787_0).	['segment(seg068_25787_1).', 'segment(seg068_25787_2).', 'segment(seg068_25787_3).', 'segment(seg068_25787_4).', 'segment(seg068_25787_5).']	['hasTransportMode(seg068_25787_0,bike).', 'hasTransportMode(seg068_25787_0,car).', 'hasTransportMode(seg068_25787_0,walk).']	['hasTransportMode(seg068_25787_0,bus).']	hasVelocity(seg068_25787_0,slow).	hasAcceleration(seg068_25787_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25787_1,bus).', 'hasKnownTransportMode(seg068_25787_2,bus).', 'hasKnownTransportMode(seg068_25787_3,bus).', 'hasKnownTransportMode(seg068_25787_4,bus).', 'hasKnownTransportMode(seg068_25787_5,bus).']	['hasVelocity(seg068_25787_1,very_slow).', 'hasVelocity(seg068_25787_2,below_medium).', 'hasVelocity(seg068_25787_3,slow).', 'hasVelocity(seg068_25787_4,slow).', 'hasVelocity(seg068_25787_5,very_slow).']	['hasAcceleration(seg068_25787_1,slower).', 'hasAcceleration(seg068_25787_2,faster).', 'hasAcceleration(seg068_25787_3,unchanged).', 'hasAcceleration(seg068_25787_4,slightly_faster).', 'hasAcceleration(seg068_25787_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25787_0,seg068_25787_1).', 'previousSegmentRelation(seg068_25787_1,seg068_25787_2).', 'previousSegmentRelation(seg068_25787_2,seg068_25787_3).', 'previousSegmentRelation(seg068_25787_3,seg068_25787_4).', 'previousSegmentRelation(seg068_25787_4,seg068_25787_5).']	hasStopPoint(seg068_25787_0,one).	['hasStopPoint(seg068_25787_1,none).', 'hasStopPoint(seg068_25787_2,none).', 'hasStopPoint(seg068_25787_3,none).', 'hasStopPoint(seg068_25787_4,none).', 'hasStopPoint(seg068_25787_5,none).']
6	['bus']	segment(seg068_25788_0).	['segment(seg068_25788_1).', 'segment(seg068_25788_2).', 'segment(seg068_25788_3).', 'segment(seg068_25788_4).', 'segment(seg068_25788_5).']	['hasTransportMode(seg068_25788_0,bike).', 'hasTransportMode(seg068_25788_0,car).', 'hasTransportMode(seg068_25788_0,walk).']	['hasTransportMode(seg068_25788_0,bus).']	hasVelocity(seg068_25788_0,below_medium).	hasAcceleration(seg068_25788_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_25788_1,bus).', 'hasKnownTransportMode(seg068_25788_2,bus).', 'hasKnownTransportMode(seg068_25788_3,bus).', 'hasKnownTransportMode(seg068_25788_4,bus).', 'hasKnownTransportMode(seg068_25788_5,bus).']	['hasVelocity(seg068_25788_1,slow).', 'hasVelocity(seg068_25788_2,below_medium).', 'hasVelocity(seg068_25788_3,below_medium).', 'hasVelocity(seg068_25788_4,slow).', 'hasVelocity(seg068_25788_5,slow).']	['hasAcceleration(seg068_25788_1,unchanged).', 'hasAcceleration(seg068_25788_2,unchanged).', 'hasAcceleration(seg068_25788_3,faster).', 'hasAcceleration(seg068_25788_4,unchanged).', 'hasAcceleration(seg068_25788_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25788_0,seg068_25788_1).', 'previousSegmentRelation(seg068_25788_1,seg068_25788_2).', 'previousSegmentRelation(seg068_25788_2,seg068_25788_3).', 'previousSegmentRelation(seg068_25788_3,seg068_25788_4).', 'previousSegmentRelation(seg068_25788_4,seg068_25788_5).']	hasStopPoint(seg068_25788_0,none).	['hasStopPoint(seg068_25788_1,one).', 'hasStopPoint(seg068_25788_2,none).', 'hasStopPoint(seg068_25788_3,none).', 'hasStopPoint(seg068_25788_4,none).', 'hasStopPoint(seg068_25788_5,none).']
7	['bus']	segment(seg068_25789_0).	['segment(seg068_25789_1).', 'segment(seg068_25789_2).', 'segment(seg068_25789_3).', 'segment(seg068_25789_4).', 'segment(seg068_25789_5).']	['hasTransportMode(seg068_25789_0,bike).', 'hasTransportMode(seg068_25789_0,car).', 'hasTransportMode(seg068_25789_0,walk).']	['hasTransportMode(seg068_25789_0,bus).']	hasVelocity(seg068_25789_0,very_slow).	hasAcceleration(seg068_25789_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_25789_1,bus).', 'hasKnownTransportMode(seg068_25789_2,bus).', 'hasKnownTransportMode(seg068_25789_3,bus).', 'hasKnownTransportMode(seg068_25789_4,bus).', 'hasKnownTransportMode(seg068_25789_5,bus).']	['hasVelocity(seg068_25789_1,below_medium).', 'hasVelocity(seg068_25789_2,slow).', 'hasVelocity(seg068_25789_3,below_medium).', 'hasVelocity(seg068_25789_4,below_medium).', 'hasVelocity(seg068_25789_5,slow).']	['hasAcceleration(seg068_25789_1,slightly_faster).', 'hasAcceleration(seg068_25789_2,slower).', 'hasAcceleration(seg068_25789_3,unchanged).', 'hasAcceleration(seg068_25789_4,faster).', 'hasAcceleration(seg068_25789_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25789_0,seg068_25789_1).', 'previousSegmentRelation(seg068_25789_1,seg068_25789_2).', 'previousSegmentRelation(seg068_25789_2,seg068_25789_3).', 'previousSegmentRelation(seg068_25789_3,seg068_25789_4).', 'previousSegmentRelation(seg068_25789_4,seg068_25789_5).']	hasStopPoint(seg068_25789_0,none).	['hasStopPoint(seg068_25789_1,none).', 'hasStopPoint(seg068_25789_2,none).', 'hasStopPoint(seg068_25789_3,none).', 'hasStopPoint(seg068_25789_4,none).', 'hasStopPoint(seg068_25789_5,none).']
8	['bus']	segment(seg068_25790_0).	['segment(seg068_25790_1).', 'segment(seg068_25790_2).', 'segment(seg068_25790_3).', 'segment(seg068_25790_4).', 'segment(seg068_25790_5).']	['hasTransportMode(seg068_25790_0,bike).', 'hasTransportMode(seg068_25790_0,car).', 'hasTransportMode(seg068_25790_0,walk).']	['hasTransportMode(seg068_25790_0,bus).']	hasVelocity(seg068_25790_0,slow).	hasAcceleration(seg068_25790_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25790_1,bus).', 'hasKnownTransportMode(seg068_25790_2,bus).', 'hasKnownTransportMode(seg068_25790_3,bus).', 'hasKnownTransportMode(seg068_25790_4,bus).', 'hasKnownTransportMode(seg068_25790_5,bus).']	['hasVelocity(seg068_25790_1,very_slow).', 'hasVelocity(seg068_25790_2,very_slow).', 'hasVelocity(seg068_25790_3,slow).', 'hasVelocity(seg068_25790_4,below_medium).', 'hasVelocity(seg068_25790_5,below_medium).']	['hasAcceleration(seg068_25790_1,slightly_slower).', 'hasAcceleration(seg068_25790_2,unchanged).', 'hasAcceleration(seg068_25790_3,slower).', 'hasAcceleration(seg068_25790_4,unchanged).', 'hasAcceleration(seg068_25790_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25790_0,seg068_25790_1).', 'previousSegmentRelation(seg068_25790_1,seg068_25790_2).', 'previousSegmentRelation(seg068_25790_2,seg068_25790_3).', 'previousSegmentRelation(seg068_25790_3,seg068_25790_4).', 'previousSegmentRelation(seg068_25790_4,seg068_25790_5).']	hasStopPoint(seg068_25790_0,one).	['hasStopPoint(seg068_25790_1,none).', 'hasStopPoint(seg068_25790_2,none).', 'hasStopPoint(seg068_25790_3,none).', 'hasStopPoint(seg068_25790_4,none).', 'hasStopPoint(seg068_25790_5,none).']
9	['bus']	segment(seg068_25791_0).	['segment(seg068_25791_1).', 'segment(seg068_25791_2).', 'segment(seg068_25791_3).', 'segment(seg068_25791_4).', 'segment(seg068_25791_5).']	['hasTransportMode(seg068_25791_0,bike).', 'hasTransportMode(seg068_25791_0,car).', 'hasTransportMode(seg068_25791_0,walk).']	['hasTransportMode(seg068_25791_0,bus).']	hasVelocity(seg068_25791_0,very_slow).	hasAcceleration(seg068_25791_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25791_1,bus).', 'hasKnownTransportMode(seg068_25791_2,bus).', 'hasKnownTransportMode(seg068_25791_3,bus).', 'hasKnownTransportMode(seg068_25791_4,bus).', 'hasKnownTransportMode(seg068_25791_5,bus).']	['hasVelocity(seg068_25791_1,slow).', 'hasVelocity(seg068_25791_2,below_medium).', 'hasVelocity(seg068_25791_3,very_slow).', 'hasVelocity(seg068_25791_4,slow).', 'hasVelocity(seg068_25791_5,below_medium).']	['hasAcceleration(seg068_25791_1,unchanged).', 'hasAcceleration(seg068_25791_2,faster).', 'hasAcceleration(seg068_25791_3,unchanged).', 'hasAcceleration(seg068_25791_4,slower).', 'hasAcceleration(seg068_25791_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25791_0,seg068_25791_1).', 'previousSegmentRelation(seg068_25791_1,seg068_25791_2).', 'previousSegmentRelation(seg068_25791_2,seg068_25791_3).', 'previousSegmentRelation(seg068_25791_3,seg068_25791_4).', 'previousSegmentRelation(seg068_25791_4,seg068_25791_5).']	hasStopPoint(seg068_25791_0,up_to_five).	['hasStopPoint(seg068_25791_1,one).', 'hasStopPoint(seg068_25791_2,none).', 'hasStopPoint(seg068_25791_3,none).', 'hasStopPoint(seg068_25791_4,none).', 'hasStopPoint(seg068_25791_5,none).']
