	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_15369_0).	['segment(seg068_15369_1).', 'segment(seg068_15369_2).', 'segment(seg068_15369_3).', 'segment(seg068_15369_4).', 'segment(seg068_15369_5).']	['hasTransportMode(seg068_15369_0,bus).', 'hasTransportMode(seg068_15369_0,car).', 'hasTransportMode(seg068_15369_0,walk).']	['hasTransportMode(seg068_15369_0,bike).']	hasVelocity(seg068_15369_0,very_slow).	hasAcceleration(seg068_15369_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15369_1,bike).', 'hasKnownTransportMode(seg068_15369_2,bike).', 'hasKnownTransportMode(seg068_15369_3,bike).', 'hasKnownTransportMode(seg068_15369_4,bike).', 'hasKnownTransportMode(seg068_15369_5,bike).']	['hasVelocity(seg068_15369_1,slow).', 'hasVelocity(seg068_15369_2,fast).', 'hasVelocity(seg068_15369_3,very_slow).', 'hasVelocity(seg068_15369_4,very_slow).', 'hasVelocity(seg068_15369_5,very_slow).']	['hasAcceleration(seg068_15369_1,unchanged).', 'hasAcceleration(seg068_15369_2,much_faster).', 'hasAcceleration(seg068_15369_3,unchanged).', 'hasAcceleration(seg068_15369_4,unchanged).', 'hasAcceleration(seg068_15369_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15369_0,seg068_15369_1).', 'previousSegmentRelation(seg068_15369_1,seg068_15369_2).', 'previousSegmentRelation(seg068_15369_2,seg068_15369_3).', 'previousSegmentRelation(seg068_15369_3,seg068_15369_4).', 'previousSegmentRelation(seg068_15369_4,seg068_15369_5).']	hasStopPoint(seg068_15369_0,none).	['hasStopPoint(seg068_15369_1,none).', 'hasStopPoint(seg068_15369_2,none).', 'hasStopPoint(seg068_15369_3,none).', 'hasStopPoint(seg068_15369_4,none).', 'hasStopPoint(seg068_15369_5,none).']
1	['bike']	segment(seg068_15370_0).	['segment(seg068_15370_1).', 'segment(seg068_15370_2).', 'segment(seg068_15370_3).', 'segment(seg068_15370_4).', 'segment(seg068_15370_5).']	['hasTransportMode(seg068_15370_0,bus).', 'hasTransportMode(seg068_15370_0,car).', 'hasTransportMode(seg068_15370_0,walk).']	['hasTransportMode(seg068_15370_0,bike).']	hasVelocity(seg068_15370_0,slow).	hasAcceleration(seg068_15370_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15370_1,bike).', 'hasKnownTransportMode(seg068_15370_2,bike).', 'hasKnownTransportMode(seg068_15370_3,bike).', 'hasKnownTransportMode(seg068_15370_4,bike).', 'hasKnownTransportMode(seg068_15370_5,bike).']	['hasVelocity(seg068_15370_1,very_slow).', 'hasVelocity(seg068_15370_2,slow).', 'hasVelocity(seg068_15370_3,fast).', 'hasVelocity(seg068_15370_4,very_slow).', 'hasVelocity(seg068_15370_5,very_slow).']	['hasAcceleration(seg068_15370_1,unchanged).', 'hasAcceleration(seg068_15370_2,unchanged).', 'hasAcceleration(seg068_15370_3,much_faster).', 'hasAcceleration(seg068_15370_4,unchanged).', 'hasAcceleration(seg068_15370_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15370_0,seg068_15370_1).', 'previousSegmentRelation(seg068_15370_1,seg068_15370_2).', 'previousSegmentRelation(seg068_15370_2,seg068_15370_3).', 'previousSegmentRelation(seg068_15370_3,seg068_15370_4).', 'previousSegmentRelation(seg068_15370_4,seg068_15370_5).']	hasStopPoint(seg068_15370_0,none).	['hasStopPoint(seg068_15370_1,none).', 'hasStopPoint(seg068_15370_2,none).', 'hasStopPoint(seg068_15370_3,none).', 'hasStopPoint(seg068_15370_4,none).', 'hasStopPoint(seg068_15370_5,none).']
2	['bike']	segment(seg068_15371_0).	['segment(seg068_15371_1).', 'segment(seg068_15371_2).', 'segment(seg068_15371_3).', 'segment(seg068_15371_4).', 'segment(seg068_15371_5).']	['hasTransportMode(seg068_15371_0,bus).', 'hasTransportMode(seg068_15371_0,car).', 'hasTransportMode(seg068_15371_0,walk).']	['hasTransportMode(seg068_15371_0,bike).']	hasVelocity(seg068_15371_0,slow).	hasAcceleration(seg068_15371_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15371_1,bike).', 'hasKnownTransportMode(seg068_15371_2,bike).', 'hasKnownTransportMode(seg068_15371_3,bike).', 'hasKnownTransportMode(seg068_15371_4,bike).', 'hasKnownTransportMode(seg068_15371_5,bike).']	['hasVelocity(seg068_15371_1,slow).', 'hasVelocity(seg068_15371_2,slow).', 'hasVelocity(seg068_15371_3,slow).', 'hasVelocity(seg068_15371_4,fast).', 'hasVelocity(seg068_15371_5,very_slow).']	['hasAcceleration(seg068_15371_1,unchanged).', 'hasAcceleration(seg068_15371_2,unchanged).', 'hasAcceleration(seg068_15371_3,unchanged).', 'hasAcceleration(seg068_15371_4,much_faster).', 'hasAcceleration(seg068_15371_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15371_0,seg068_15371_1).', 'previousSegmentRelation(seg068_15371_1,seg068_15371_2).', 'previousSegmentRelation(seg068_15371_2,seg068_15371_3).', 'previousSegmentRelation(seg068_15371_3,seg068_15371_4).', 'previousSegmentRelation(seg068_15371_4,seg068_15371_5).']	hasStopPoint(seg068_15371_0,none).	['hasStopPoint(seg068_15371_1,none).', 'hasStopPoint(seg068_15371_2,none).', 'hasStopPoint(seg068_15371_3,none).', 'hasStopPoint(seg068_15371_4,none).', 'hasStopPoint(seg068_15371_5,none).']
3	['bike']	segment(seg068_15372_0).	['segment(seg068_15372_1).', 'segment(seg068_15372_2).', 'segment(seg068_15372_3).', 'segment(seg068_15372_4).', 'segment(seg068_15372_5).']	['hasTransportMode(seg068_15372_0,bus).', 'hasTransportMode(seg068_15372_0,car).', 'hasTransportMode(seg068_15372_0,walk).']	['hasTransportMode(seg068_15372_0,bike).']	hasVelocity(seg068_15372_0,slow).	hasAcceleration(seg068_15372_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15372_1,bike).', 'hasKnownTransportMode(seg068_15372_2,bike).', 'hasKnownTransportMode(seg068_15372_3,bike).', 'hasKnownTransportMode(seg068_15372_4,bike).', 'hasKnownTransportMode(seg068_15372_5,bike).']	['hasVelocity(seg068_15372_1,slow).', 'hasVelocity(seg068_15372_2,very_slow).', 'hasVelocity(seg068_15372_3,slow).', 'hasVelocity(seg068_15372_4,slow).', 'hasVelocity(seg068_15372_5,fast).']	['hasAcceleration(seg068_15372_1,unchanged).', 'hasAcceleration(seg068_15372_2,unchanged).', 'hasAcceleration(seg068_15372_3,unchanged).', 'hasAcceleration(seg068_15372_4,unchanged).', 'hasAcceleration(seg068_15372_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15372_0,seg068_15372_1).', 'previousSegmentRelation(seg068_15372_1,seg068_15372_2).', 'previousSegmentRelation(seg068_15372_2,seg068_15372_3).', 'previousSegmentRelation(seg068_15372_3,seg068_15372_4).', 'previousSegmentRelation(seg068_15372_4,seg068_15372_5).']	hasStopPoint(seg068_15372_0,none).	['hasStopPoint(seg068_15372_1,none).', 'hasStopPoint(seg068_15372_2,none).', 'hasStopPoint(seg068_15372_3,none).', 'hasStopPoint(seg068_15372_4,none).', 'hasStopPoint(seg068_15372_5,none).']
4	['bike']	segment(seg068_15373_0).	['segment(seg068_15373_1).', 'segment(seg068_15373_2).', 'segment(seg068_15373_3).', 'segment(seg068_15373_4).', 'segment(seg068_15373_5).']	['hasTransportMode(seg068_15373_0,bus).', 'hasTransportMode(seg068_15373_0,car).', 'hasTransportMode(seg068_15373_0,walk).']	['hasTransportMode(seg068_15373_0,bike).']	hasVelocity(seg068_15373_0,slow).	hasAcceleration(seg068_15373_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15373_1,bike).', 'hasKnownTransportMode(seg068_15373_2,bike).', 'hasKnownTransportMode(seg068_15373_3,bike).', 'hasKnownTransportMode(seg068_15373_4,bike).', 'hasKnownTransportMode(seg068_15373_5,bike).']	['hasVelocity(seg068_15373_1,slow).', 'hasVelocity(seg068_15373_2,slow).', 'hasVelocity(seg068_15373_3,very_slow).', 'hasVelocity(seg068_15373_4,slow).', 'hasVelocity(seg068_15373_5,slow).']	['hasAcceleration(seg068_15373_1,unchanged).', 'hasAcceleration(seg068_15373_2,unchanged).', 'hasAcceleration(seg068_15373_3,unchanged).', 'hasAcceleration(seg068_15373_4,unchanged).', 'hasAcceleration(seg068_15373_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15373_0,seg068_15373_1).', 'previousSegmentRelation(seg068_15373_1,seg068_15373_2).', 'previousSegmentRelation(seg068_15373_2,seg068_15373_3).', 'previousSegmentRelation(seg068_15373_3,seg068_15373_4).', 'previousSegmentRelation(seg068_15373_4,seg068_15373_5).']	hasStopPoint(seg068_15373_0,none).	['hasStopPoint(seg068_15373_1,none).', 'hasStopPoint(seg068_15373_2,none).', 'hasStopPoint(seg068_15373_3,none).', 'hasStopPoint(seg068_15373_4,none).', 'hasStopPoint(seg068_15373_5,none).']
5	['bike']	segment(seg068_15374_0).	['segment(seg068_15374_1).', 'segment(seg068_15374_2).', 'segment(seg068_15374_3).', 'segment(seg068_15374_4).', 'segment(seg068_15374_5).']	['hasTransportMode(seg068_15374_0,bus).', 'hasTransportMode(seg068_15374_0,car).', 'hasTransportMode(seg068_15374_0,walk).']	['hasTransportMode(seg068_15374_0,bike).']	hasVelocity(seg068_15374_0,slow).	hasAcceleration(seg068_15374_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15374_1,bike).', 'hasKnownTransportMode(seg068_15374_2,bike).', 'hasKnownTransportMode(seg068_15374_3,bike).', 'hasKnownTransportMode(seg068_15374_4,bike).', 'hasKnownTransportMode(seg068_15374_5,bike).']	['hasVelocity(seg068_15374_1,slow).', 'hasVelocity(seg068_15374_2,slow).', 'hasVelocity(seg068_15374_3,slow).', 'hasVelocity(seg068_15374_4,very_slow).', 'hasVelocity(seg068_15374_5,slow).']	['hasAcceleration(seg068_15374_1,unchanged).', 'hasAcceleration(seg068_15374_2,unchanged).', 'hasAcceleration(seg068_15374_3,unchanged).', 'hasAcceleration(seg068_15374_4,unchanged).', 'hasAcceleration(seg068_15374_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15374_0,seg068_15374_1).', 'previousSegmentRelation(seg068_15374_1,seg068_15374_2).', 'previousSegmentRelation(seg068_15374_2,seg068_15374_3).', 'previousSegmentRelation(seg068_15374_3,seg068_15374_4).', 'previousSegmentRelation(seg068_15374_4,seg068_15374_5).']	hasStopPoint(seg068_15374_0,none).	['hasStopPoint(seg068_15374_1,none).', 'hasStopPoint(seg068_15374_2,none).', 'hasStopPoint(seg068_15374_3,none).', 'hasStopPoint(seg068_15374_4,none).', 'hasStopPoint(seg068_15374_5,none).']
6	['bike']	segment(seg068_15375_0).	['segment(seg068_15375_1).', 'segment(seg068_15375_2).', 'segment(seg068_15375_3).', 'segment(seg068_15375_4).', 'segment(seg068_15375_5).']	['hasTransportMode(seg068_15375_0,bus).', 'hasTransportMode(seg068_15375_0,car).', 'hasTransportMode(seg068_15375_0,walk).']	['hasTransportMode(seg068_15375_0,bike).']	hasVelocity(seg068_15375_0,slow).	hasAcceleration(seg068_15375_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15375_1,bike).', 'hasKnownTransportMode(seg068_15375_2,bike).', 'hasKnownTransportMode(seg068_15375_3,bike).', 'hasKnownTransportMode(seg068_15375_4,bike).', 'hasKnownTransportMode(seg068_15375_5,bike).']	['hasVelocity(seg068_15375_1,slow).', 'hasVelocity(seg068_15375_2,very_slow).', 'hasVelocity(seg068_15375_3,slow).', 'hasVelocity(seg068_15375_4,slow).', 'hasVelocity(seg068_15375_5,very_slow).']	['hasAcceleration(seg068_15375_1,unchanged).', 'hasAcceleration(seg068_15375_2,unchanged).', 'hasAcceleration(seg068_15375_3,unchanged).', 'hasAcceleration(seg068_15375_4,unchanged).', 'hasAcceleration(seg068_15375_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15375_0,seg068_15375_1).', 'previousSegmentRelation(seg068_15375_1,seg068_15375_2).', 'previousSegmentRelation(seg068_15375_2,seg068_15375_3).', 'previousSegmentRelation(seg068_15375_3,seg068_15375_4).', 'previousSegmentRelation(seg068_15375_4,seg068_15375_5).']	hasStopPoint(seg068_15375_0,none).	['hasStopPoint(seg068_15375_1,none).', 'hasStopPoint(seg068_15375_2,none).', 'hasStopPoint(seg068_15375_3,none).', 'hasStopPoint(seg068_15375_4,none).', 'hasStopPoint(seg068_15375_5,none).']
7	['bike']	segment(seg068_15376_0).	['segment(seg068_15376_1).', 'segment(seg068_15376_2).', 'segment(seg068_15376_3).', 'segment(seg068_15376_4).', 'segment(seg068_15376_5).']	['hasTransportMode(seg068_15376_0,bus).', 'hasTransportMode(seg068_15376_0,car).', 'hasTransportMode(seg068_15376_0,walk).']	['hasTransportMode(seg068_15376_0,bike).']	hasVelocity(seg068_15376_0,slow).	hasAcceleration(seg068_15376_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15376_1,bike).', 'hasKnownTransportMode(seg068_15376_2,bike).', 'hasKnownTransportMode(seg068_15376_3,bike).', 'hasKnownTransportMode(seg068_15376_4,bike).', 'hasKnownTransportMode(seg068_15376_5,bike).']	['hasVelocity(seg068_15376_1,slow).', 'hasVelocity(seg068_15376_2,slow).', 'hasVelocity(seg068_15376_3,very_slow).', 'hasVelocity(seg068_15376_4,slow).', 'hasVelocity(seg068_15376_5,slow).']	['hasAcceleration(seg068_15376_1,unchanged).', 'hasAcceleration(seg068_15376_2,unchanged).', 'hasAcceleration(seg068_15376_3,unchanged).', 'hasAcceleration(seg068_15376_4,unchanged).', 'hasAcceleration(seg068_15376_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15376_0,seg068_15376_1).', 'previousSegmentRelation(seg068_15376_1,seg068_15376_2).', 'previousSegmentRelation(seg068_15376_2,seg068_15376_3).', 'previousSegmentRelation(seg068_15376_3,seg068_15376_4).', 'previousSegmentRelation(seg068_15376_4,seg068_15376_5).']	hasStopPoint(seg068_15376_0,none).	['hasStopPoint(seg068_15376_1,none).', 'hasStopPoint(seg068_15376_2,none).', 'hasStopPoint(seg068_15376_3,none).', 'hasStopPoint(seg068_15376_4,none).', 'hasStopPoint(seg068_15376_5,none).']
8	['bike']	segment(seg068_15377_0).	['segment(seg068_15377_1).', 'segment(seg068_15377_2).', 'segment(seg068_15377_3).', 'segment(seg068_15377_4).', 'segment(seg068_15377_5).']	['hasTransportMode(seg068_15377_0,bus).', 'hasTransportMode(seg068_15377_0,car).', 'hasTransportMode(seg068_15377_0,walk).']	['hasTransportMode(seg068_15377_0,bike).']	hasVelocity(seg068_15377_0,slow).	hasAcceleration(seg068_15377_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15377_1,bike).', 'hasKnownTransportMode(seg068_15377_2,bike).', 'hasKnownTransportMode(seg068_15377_3,bike).', 'hasKnownTransportMode(seg068_15377_4,bike).', 'hasKnownTransportMode(seg068_15377_5,bike).']	['hasVelocity(seg068_15377_1,slow).', 'hasVelocity(seg068_15377_2,slow).', 'hasVelocity(seg068_15377_3,slow).', 'hasVelocity(seg068_15377_4,very_slow).', 'hasVelocity(seg068_15377_5,slow).']	['hasAcceleration(seg068_15377_1,unchanged).', 'hasAcceleration(seg068_15377_2,unchanged).', 'hasAcceleration(seg068_15377_3,unchanged).', 'hasAcceleration(seg068_15377_4,unchanged).', 'hasAcceleration(seg068_15377_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15377_0,seg068_15377_1).', 'previousSegmentRelation(seg068_15377_1,seg068_15377_2).', 'previousSegmentRelation(seg068_15377_2,seg068_15377_3).', 'previousSegmentRelation(seg068_15377_3,seg068_15377_4).', 'previousSegmentRelation(seg068_15377_4,seg068_15377_5).']	hasStopPoint(seg068_15377_0,none).	['hasStopPoint(seg068_15377_1,none).', 'hasStopPoint(seg068_15377_2,none).', 'hasStopPoint(seg068_15377_3,none).', 'hasStopPoint(seg068_15377_4,none).', 'hasStopPoint(seg068_15377_5,none).']
9	['bike']	segment(seg068_15378_0).	['segment(seg068_15378_1).', 'segment(seg068_15378_2).', 'segment(seg068_15378_3).', 'segment(seg068_15378_4).', 'segment(seg068_15378_5).']	['hasTransportMode(seg068_15378_0,bus).', 'hasTransportMode(seg068_15378_0,car).', 'hasTransportMode(seg068_15378_0,walk).']	['hasTransportMode(seg068_15378_0,bike).']	hasVelocity(seg068_15378_0,slow).	hasAcceleration(seg068_15378_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15378_1,bike).', 'hasKnownTransportMode(seg068_15378_2,bike).', 'hasKnownTransportMode(seg068_15378_3,bike).', 'hasKnownTransportMode(seg068_15378_4,bike).', 'hasKnownTransportMode(seg068_15378_5,bike).']	['hasVelocity(seg068_15378_1,slow).', 'hasVelocity(seg068_15378_2,slow).', 'hasVelocity(seg068_15378_3,slow).', 'hasVelocity(seg068_15378_4,slow).', 'hasVelocity(seg068_15378_5,very_slow).']	['hasAcceleration(seg068_15378_1,unchanged).', 'hasAcceleration(seg068_15378_2,unchanged).', 'hasAcceleration(seg068_15378_3,unchanged).', 'hasAcceleration(seg068_15378_4,unchanged).', 'hasAcceleration(seg068_15378_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15378_0,seg068_15378_1).', 'previousSegmentRelation(seg068_15378_1,seg068_15378_2).', 'previousSegmentRelation(seg068_15378_2,seg068_15378_3).', 'previousSegmentRelation(seg068_15378_3,seg068_15378_4).', 'previousSegmentRelation(seg068_15378_4,seg068_15378_5).']	hasStopPoint(seg068_15378_0,none).	['hasStopPoint(seg068_15378_1,none).', 'hasStopPoint(seg068_15378_2,none).', 'hasStopPoint(seg068_15378_3,none).', 'hasStopPoint(seg068_15378_4,none).', 'hasStopPoint(seg068_15378_5,none).']
