	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_35669_0).	['segment(seg068_35669_1).', 'segment(seg068_35669_2).', 'segment(seg068_35669_3).', 'segment(seg068_35669_4).', 'segment(seg068_35669_5).']	['hasTransportMode(seg068_35669_0,bike).', 'hasTransportMode(seg068_35669_0,car).', 'hasTransportMode(seg068_35669_0,walk).']	['hasTransportMode(seg068_35669_0,bus).']	hasVelocity(seg068_35669_0,above_medium).	hasAcceleration(seg068_35669_0,faster).	empty	empty	['hasKnownTransportMode(seg068_35669_1,bus).', 'hasKnownTransportMode(seg068_35669_2,bus).', 'hasKnownTransportMode(seg068_35669_3,bus).', 'hasKnownTransportMode(seg068_35669_4,bus).', 'hasKnownTransportMode(seg068_35669_5,bus).']	['hasVelocity(seg068_35669_1,above_medium).', 'hasVelocity(seg068_35669_2,below_medium).', 'hasVelocity(seg068_35669_3,slow).', 'hasVelocity(seg068_35669_4,slow).', 'hasVelocity(seg068_35669_5,slow).']	['hasAcceleration(seg068_35669_1,slightly_faster).', 'hasAcceleration(seg068_35669_2,faster).', 'hasAcceleration(seg068_35669_3,unchanged).', 'hasAcceleration(seg068_35669_4,unchanged).', 'hasAcceleration(seg068_35669_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35669_0,seg068_35669_1).', 'previousSegmentRelation(seg068_35669_1,seg068_35669_2).', 'previousSegmentRelation(seg068_35669_2,seg068_35669_3).', 'previousSegmentRelation(seg068_35669_3,seg068_35669_4).', 'previousSegmentRelation(seg068_35669_4,seg068_35669_5).']	hasStopPoint(seg068_35669_0,none).	['hasStopPoint(seg068_35669_1,none).', 'hasStopPoint(seg068_35669_2,none).', 'hasStopPoint(seg068_35669_3,none).', 'hasStopPoint(seg068_35669_4,none).', 'hasStopPoint(seg068_35669_5,none).']
1	['bus']	segment(seg068_35670_0).	['segment(seg068_35670_1).', 'segment(seg068_35670_2).', 'segment(seg068_35670_3).', 'segment(seg068_35670_4).', 'segment(seg068_35670_5).']	['hasTransportMode(seg068_35670_0,bike).', 'hasTransportMode(seg068_35670_0,car).', 'hasTransportMode(seg068_35670_0,walk).']	['hasTransportMode(seg068_35670_0,bus).']	hasVelocity(seg068_35670_0,above_medium).	hasAcceleration(seg068_35670_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_35670_1,bus).', 'hasKnownTransportMode(seg068_35670_2,bus).', 'hasKnownTransportMode(seg068_35670_3,bus).', 'hasKnownTransportMode(seg068_35670_4,bus).', 'hasKnownTransportMode(seg068_35670_5,bus).']	['hasVelocity(seg068_35670_1,above_medium).', 'hasVelocity(seg068_35670_2,above_medium).', 'hasVelocity(seg068_35670_3,below_medium).', 'hasVelocity(seg068_35670_4,slow).', 'hasVelocity(seg068_35670_5,slow).']	['hasAcceleration(seg068_35670_1,faster).', 'hasAcceleration(seg068_35670_2,much_slower).', 'hasAcceleration(seg068_35670_3,faster).', 'hasAcceleration(seg068_35670_4,unchanged).', 'hasAcceleration(seg068_35670_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35670_0,seg068_35670_1).', 'previousSegmentRelation(seg068_35670_1,seg068_35670_2).', 'previousSegmentRelation(seg068_35670_2,seg068_35670_3).', 'previousSegmentRelation(seg068_35670_3,seg068_35670_4).', 'previousSegmentRelation(seg068_35670_4,seg068_35670_5).']	hasStopPoint(seg068_35670_0,none).	['hasStopPoint(seg068_35670_1,none).', 'hasStopPoint(seg068_35670_2,none).', 'hasStopPoint(seg068_35670_3,none).', 'hasStopPoint(seg068_35670_4,none).', 'hasStopPoint(seg068_35670_5,none).']
2	['bus']	segment(seg068_35671_0).	['segment(seg068_35671_1).', 'segment(seg068_35671_2).', 'segment(seg068_35671_3).', 'segment(seg068_35671_4).', 'segment(seg068_35671_5).']	['hasTransportMode(seg068_35671_0,bike).', 'hasTransportMode(seg068_35671_0,car).', 'hasTransportMode(seg068_35671_0,walk).']	['hasTransportMode(seg068_35671_0,bus).']	hasVelocity(seg068_35671_0,above_medium).	hasAcceleration(seg068_35671_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_35671_1,bus).', 'hasKnownTransportMode(seg068_35671_2,bus).', 'hasKnownTransportMode(seg068_35671_3,bus).', 'hasKnownTransportMode(seg068_35671_4,bus).', 'hasKnownTransportMode(seg068_35671_5,bus).']	['hasVelocity(seg068_35671_1,above_medium).', 'hasVelocity(seg068_35671_2,above_medium).', 'hasVelocity(seg068_35671_3,above_medium).', 'hasVelocity(seg068_35671_4,below_medium).', 'hasVelocity(seg068_35671_5,slow).']	['hasAcceleration(seg068_35671_1,unchanged).', 'hasAcceleration(seg068_35671_2,unchanged).', 'hasAcceleration(seg068_35671_3,much_slower).', 'hasAcceleration(seg068_35671_4,faster).', 'hasAcceleration(seg068_35671_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35671_0,seg068_35671_1).', 'previousSegmentRelation(seg068_35671_1,seg068_35671_2).', 'previousSegmentRelation(seg068_35671_2,seg068_35671_3).', 'previousSegmentRelation(seg068_35671_3,seg068_35671_4).', 'previousSegmentRelation(seg068_35671_4,seg068_35671_5).']	hasStopPoint(seg068_35671_0,none).	['hasStopPoint(seg068_35671_1,none).', 'hasStopPoint(seg068_35671_2,none).', 'hasStopPoint(seg068_35671_3,none).', 'hasStopPoint(seg068_35671_4,none).', 'hasStopPoint(seg068_35671_5,none).']
3	['bus']	segment(seg068_35672_0).	['segment(seg068_35672_1).', 'segment(seg068_35672_2).', 'segment(seg068_35672_3).', 'segment(seg068_35672_4).', 'segment(seg068_35672_5).']	['hasTransportMode(seg068_35672_0,bike).', 'hasTransportMode(seg068_35672_0,car).', 'hasTransportMode(seg068_35672_0,walk).']	['hasTransportMode(seg068_35672_0,bus).']	hasVelocity(seg068_35672_0,above_medium).	hasAcceleration(seg068_35672_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_35672_1,bus).', 'hasKnownTransportMode(seg068_35672_2,bus).', 'hasKnownTransportMode(seg068_35672_3,bus).', 'hasKnownTransportMode(seg068_35672_4,bus).', 'hasKnownTransportMode(seg068_35672_5,bus).']	['hasVelocity(seg068_35672_1,above_medium).', 'hasVelocity(seg068_35672_2,medium).', 'hasVelocity(seg068_35672_3,above_medium).', 'hasVelocity(seg068_35672_4,above_medium).', 'hasVelocity(seg068_35672_5,below_medium).']	['hasAcceleration(seg068_35672_1,slightly_slower).', 'hasAcceleration(seg068_35672_2,slower).', 'hasAcceleration(seg068_35672_3,unchanged).', 'hasAcceleration(seg068_35672_4,much_slower).', 'hasAcceleration(seg068_35672_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35672_0,seg068_35672_1).', 'previousSegmentRelation(seg068_35672_1,seg068_35672_2).', 'previousSegmentRelation(seg068_35672_2,seg068_35672_3).', 'previousSegmentRelation(seg068_35672_3,seg068_35672_4).', 'previousSegmentRelation(seg068_35672_4,seg068_35672_5).']	hasStopPoint(seg068_35672_0,none).	['hasStopPoint(seg068_35672_1,none).', 'hasStopPoint(seg068_35672_2,none).', 'hasStopPoint(seg068_35672_3,none).', 'hasStopPoint(seg068_35672_4,none).', 'hasStopPoint(seg068_35672_5,none).']
4	['bus']	segment(seg068_35673_0).	['segment(seg068_35673_1).', 'segment(seg068_35673_2).', 'segment(seg068_35673_3).', 'segment(seg068_35673_4).', 'segment(seg068_35673_5).']	['hasTransportMode(seg068_35673_0,bike).', 'hasTransportMode(seg068_35673_0,car).', 'hasTransportMode(seg068_35673_0,walk).']	['hasTransportMode(seg068_35673_0,bus).']	hasVelocity(seg068_35673_0,fast).	hasAcceleration(seg068_35673_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_35673_1,bus).', 'hasKnownTransportMode(seg068_35673_2,bus).', 'hasKnownTransportMode(seg068_35673_3,bus).', 'hasKnownTransportMode(seg068_35673_4,bus).', 'hasKnownTransportMode(seg068_35673_5,bus).']	['hasVelocity(seg068_35673_1,above_medium).', 'hasVelocity(seg068_35673_2,above_medium).', 'hasVelocity(seg068_35673_3,medium).', 'hasVelocity(seg068_35673_4,above_medium).', 'hasVelocity(seg068_35673_5,above_medium).']	['hasAcceleration(seg068_35673_1,slightly_slower).', 'hasAcceleration(seg068_35673_2,slightly_faster).', 'hasAcceleration(seg068_35673_3,slower).', 'hasAcceleration(seg068_35673_4,unchanged).', 'hasAcceleration(seg068_35673_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35673_0,seg068_35673_1).', 'previousSegmentRelation(seg068_35673_1,seg068_35673_2).', 'previousSegmentRelation(seg068_35673_2,seg068_35673_3).', 'previousSegmentRelation(seg068_35673_3,seg068_35673_4).', 'previousSegmentRelation(seg068_35673_4,seg068_35673_5).']	hasStopPoint(seg068_35673_0,none).	['hasStopPoint(seg068_35673_1,none).', 'hasStopPoint(seg068_35673_2,none).', 'hasStopPoint(seg068_35673_3,none).', 'hasStopPoint(seg068_35673_4,none).', 'hasStopPoint(seg068_35673_5,none).']
5	['bus']	segment(seg068_35674_0).	['segment(seg068_35674_1).', 'segment(seg068_35674_2).', 'segment(seg068_35674_3).', 'segment(seg068_35674_4).', 'segment(seg068_35674_5).']	['hasTransportMode(seg068_35674_0,bike).', 'hasTransportMode(seg068_35674_0,car).', 'hasTransportMode(seg068_35674_0,walk).']	['hasTransportMode(seg068_35674_0,bus).']	hasVelocity(seg068_35674_0,fast).	hasAcceleration(seg068_35674_0,faster).	empty	empty	['hasKnownTransportMode(seg068_35674_1,bus).', 'hasKnownTransportMode(seg068_35674_2,bus).', 'hasKnownTransportMode(seg068_35674_3,bus).', 'hasKnownTransportMode(seg068_35674_4,bus).', 'hasKnownTransportMode(seg068_35674_5,bus).']	['hasVelocity(seg068_35674_1,fast).', 'hasVelocity(seg068_35674_2,above_medium).', 'hasVelocity(seg068_35674_3,above_medium).', 'hasVelocity(seg068_35674_4,medium).', 'hasVelocity(seg068_35674_5,above_medium).']	['hasAcceleration(seg068_35674_1,much_faster).', 'hasAcceleration(seg068_35674_2,slightly_faster).', 'hasAcceleration(seg068_35674_3,slightly_faster).', 'hasAcceleration(seg068_35674_4,slower).', 'hasAcceleration(seg068_35674_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35674_0,seg068_35674_1).', 'previousSegmentRelation(seg068_35674_1,seg068_35674_2).', 'previousSegmentRelation(seg068_35674_2,seg068_35674_3).', 'previousSegmentRelation(seg068_35674_3,seg068_35674_4).', 'previousSegmentRelation(seg068_35674_4,seg068_35674_5).']	hasStopPoint(seg068_35674_0,none).	['hasStopPoint(seg068_35674_1,none).', 'hasStopPoint(seg068_35674_2,none).', 'hasStopPoint(seg068_35674_3,none).', 'hasStopPoint(seg068_35674_4,none).', 'hasStopPoint(seg068_35674_5,none).']
6	['bus']	segment(seg068_35675_0).	['segment(seg068_35675_1).', 'segment(seg068_35675_2).', 'segment(seg068_35675_3).', 'segment(seg068_35675_4).', 'segment(seg068_35675_5).']	['hasTransportMode(seg068_35675_0,bike).', 'hasTransportMode(seg068_35675_0,car).', 'hasTransportMode(seg068_35675_0,walk).']	['hasTransportMode(seg068_35675_0,bus).']	hasVelocity(seg068_35675_0,fast).	hasAcceleration(seg068_35675_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_35675_1,bus).', 'hasKnownTransportMode(seg068_35675_2,bus).', 'hasKnownTransportMode(seg068_35675_3,bus).', 'hasKnownTransportMode(seg068_35675_4,bus).', 'hasKnownTransportMode(seg068_35675_5,bus).']	['hasVelocity(seg068_35675_1,fast).', 'hasVelocity(seg068_35675_2,above_medium).', 'hasVelocity(seg068_35675_3,above_medium).', 'hasVelocity(seg068_35675_4,above_medium).', 'hasVelocity(seg068_35675_5,medium).']	['hasAcceleration(seg068_35675_1,faster).', 'hasAcceleration(seg068_35675_2,faster).', 'hasAcceleration(seg068_35675_3,slightly_faster).', 'hasAcceleration(seg068_35675_4,slightly_faster).', 'hasAcceleration(seg068_35675_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35675_0,seg068_35675_1).', 'previousSegmentRelation(seg068_35675_1,seg068_35675_2).', 'previousSegmentRelation(seg068_35675_2,seg068_35675_3).', 'previousSegmentRelation(seg068_35675_3,seg068_35675_4).', 'previousSegmentRelation(seg068_35675_4,seg068_35675_5).']	hasStopPoint(seg068_35675_0,none).	['hasStopPoint(seg068_35675_1,none).', 'hasStopPoint(seg068_35675_2,none).', 'hasStopPoint(seg068_35675_3,none).', 'hasStopPoint(seg068_35675_4,none).', 'hasStopPoint(seg068_35675_5,none).']
7	['bus']	segment(seg068_35676_0).	['segment(seg068_35676_1).', 'segment(seg068_35676_2).', 'segment(seg068_35676_3).', 'segment(seg068_35676_4).', 'segment(seg068_35676_5).']	['hasTransportMode(seg068_35676_0,bike).', 'hasTransportMode(seg068_35676_0,car).', 'hasTransportMode(seg068_35676_0,walk).']	['hasTransportMode(seg068_35676_0,bus).']	hasVelocity(seg068_35676_0,fast).	hasAcceleration(seg068_35676_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_35676_1,bus).', 'hasKnownTransportMode(seg068_35676_2,bus).', 'hasKnownTransportMode(seg068_35676_3,bus).', 'hasKnownTransportMode(seg068_35676_4,bus).', 'hasKnownTransportMode(seg068_35676_5,bus).']	['hasVelocity(seg068_35676_1,fast).', 'hasVelocity(seg068_35676_2,above_medium).', 'hasVelocity(seg068_35676_3,above_medium).', 'hasVelocity(seg068_35676_4,above_medium).', 'hasVelocity(seg068_35676_5,above_medium).']	['hasAcceleration(seg068_35676_1,unchanged).', 'hasAcceleration(seg068_35676_2,unchanged).', 'hasAcceleration(seg068_35676_3,faster).', 'hasAcceleration(seg068_35676_4,slightly_faster).', 'hasAcceleration(seg068_35676_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35676_0,seg068_35676_1).', 'previousSegmentRelation(seg068_35676_1,seg068_35676_2).', 'previousSegmentRelation(seg068_35676_2,seg068_35676_3).', 'previousSegmentRelation(seg068_35676_3,seg068_35676_4).', 'previousSegmentRelation(seg068_35676_4,seg068_35676_5).']	hasStopPoint(seg068_35676_0,none).	['hasStopPoint(seg068_35676_1,none).', 'hasStopPoint(seg068_35676_2,none).', 'hasStopPoint(seg068_35676_3,none).', 'hasStopPoint(seg068_35676_4,none).', 'hasStopPoint(seg068_35676_5,none).']
8	['bus']	segment(seg068_35677_0).	['segment(seg068_35677_1).', 'segment(seg068_35677_2).', 'segment(seg068_35677_3).', 'segment(seg068_35677_4).', 'segment(seg068_35677_5).']	['hasTransportMode(seg068_35677_0,bike).', 'hasTransportMode(seg068_35677_0,car).', 'hasTransportMode(seg068_35677_0,walk).']	['hasTransportMode(seg068_35677_0,bus).']	hasVelocity(seg068_35677_0,fast).	hasAcceleration(seg068_35677_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_35677_1,bus).', 'hasKnownTransportMode(seg068_35677_2,bus).', 'hasKnownTransportMode(seg068_35677_3,bus).', 'hasKnownTransportMode(seg068_35677_4,bus).', 'hasKnownTransportMode(seg068_35677_5,bus).']	['hasVelocity(seg068_35677_1,fast).', 'hasVelocity(seg068_35677_2,above_medium).', 'hasVelocity(seg068_35677_3,above_medium).', 'hasVelocity(seg068_35677_4,above_medium).', 'hasVelocity(seg068_35677_5,above_medium).']	['hasAcceleration(seg068_35677_1,slightly_slower).', 'hasAcceleration(seg068_35677_2,slightly_slower).', 'hasAcceleration(seg068_35677_3,unchanged).', 'hasAcceleration(seg068_35677_4,faster).', 'hasAcceleration(seg068_35677_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35677_0,seg068_35677_1).', 'previousSegmentRelation(seg068_35677_1,seg068_35677_2).', 'previousSegmentRelation(seg068_35677_2,seg068_35677_3).', 'previousSegmentRelation(seg068_35677_3,seg068_35677_4).', 'previousSegmentRelation(seg068_35677_4,seg068_35677_5).']	hasStopPoint(seg068_35677_0,none).	['hasStopPoint(seg068_35677_1,none).', 'hasStopPoint(seg068_35677_2,none).', 'hasStopPoint(seg068_35677_3,none).', 'hasStopPoint(seg068_35677_4,none).', 'hasStopPoint(seg068_35677_5,none).']
9	['bus']	segment(seg068_35678_0).	['segment(seg068_35678_1).', 'segment(seg068_35678_2).', 'segment(seg068_35678_3).', 'segment(seg068_35678_4).', 'segment(seg068_35678_5).']	['hasTransportMode(seg068_35678_0,bike).', 'hasTransportMode(seg068_35678_0,car).', 'hasTransportMode(seg068_35678_0,walk).']	['hasTransportMode(seg068_35678_0,bus).']	hasVelocity(seg068_35678_0,fast).	hasAcceleration(seg068_35678_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_35678_1,bus).', 'hasKnownTransportMode(seg068_35678_2,bus).', 'hasKnownTransportMode(seg068_35678_3,bus).', 'hasKnownTransportMode(seg068_35678_4,bus).', 'hasKnownTransportMode(seg068_35678_5,bus).']	['hasVelocity(seg068_35678_1,fast).', 'hasVelocity(seg068_35678_2,above_medium).', 'hasVelocity(seg068_35678_3,above_medium).', 'hasVelocity(seg068_35678_4,above_medium).', 'hasVelocity(seg068_35678_5,above_medium).']	['hasAcceleration(seg068_35678_1,slightly_slower).', 'hasAcceleration(seg068_35678_2,slightly_slower).', 'hasAcceleration(seg068_35678_3,slightly_slower).', 'hasAcceleration(seg068_35678_4,unchanged).', 'hasAcceleration(seg068_35678_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35678_0,seg068_35678_1).', 'previousSegmentRelation(seg068_35678_1,seg068_35678_2).', 'previousSegmentRelation(seg068_35678_2,seg068_35678_3).', 'previousSegmentRelation(seg068_35678_3,seg068_35678_4).', 'previousSegmentRelation(seg068_35678_4,seg068_35678_5).']	hasStopPoint(seg068_35678_0,none).	['hasStopPoint(seg068_35678_1,none).', 'hasStopPoint(seg068_35678_2,none).', 'hasStopPoint(seg068_35678_3,none).', 'hasStopPoint(seg068_35678_4,none).', 'hasStopPoint(seg068_35678_5,none).']
