	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_26317_0).	['segment(seg068_26317_1).', 'segment(seg068_26317_2).', 'segment(seg068_26317_3).', 'segment(seg068_26317_4).', 'segment(seg068_26317_5).']	['hasTransportMode(seg068_26317_0,bike).', 'hasTransportMode(seg068_26317_0,car).', 'hasTransportMode(seg068_26317_0,walk).']	['hasTransportMode(seg068_26317_0,bus).']	hasVelocity(seg068_26317_0,medium).	hasAcceleration(seg068_26317_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_26317_1,bus).', 'hasKnownTransportMode(seg068_26317_2,bus).', 'hasKnownTransportMode(seg068_26317_2,bike).', 'hasKnownTransportMode(seg068_26317_3,bus).', 'hasKnownTransportMode(seg068_26317_4,bus).', 'hasKnownTransportMode(seg068_26317_5,bus).']	['hasVelocity(seg068_26317_1,very_slow).', 'hasVelocity(seg068_26317_2,fast).', 'hasVelocity(seg068_26317_3,below_medium).', 'hasVelocity(seg068_26317_4,below_medium).', 'hasVelocity(seg068_26317_5,below_medium).']	['hasAcceleration(seg068_26317_1,slightly_slower).', 'hasAcceleration(seg068_26317_2,much_faster).', 'hasAcceleration(seg068_26317_3,unchanged).', 'hasAcceleration(seg068_26317_4,unchanged).', 'hasAcceleration(seg068_26317_5,slightly_faster).']	['empty', 'hasChangepoint(seg068_26317_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26317_0,seg068_26317_1).', 'previousSegmentRelation(seg068_26317_1,seg068_26317_2).', 'previousSegmentRelation(seg068_26317_2,seg068_26317_3).', 'previousSegmentRelation(seg068_26317_3,seg068_26317_4).', 'previousSegmentRelation(seg068_26317_4,seg068_26317_5).']	hasStopPoint(seg068_26317_0,none).	['hasStopPoint(seg068_26317_1,none).', 'hasStopPoint(seg068_26317_2,none).', 'hasStopPoint(seg068_26317_3,none).', 'hasStopPoint(seg068_26317_4,none).', 'hasStopPoint(seg068_26317_5,none).']
1	['bus']	segment(seg068_26318_0).	['segment(seg068_26318_1).', 'segment(seg068_26318_2).', 'segment(seg068_26318_3).', 'segment(seg068_26318_4).', 'segment(seg068_26318_5).']	['hasTransportMode(seg068_26318_0,bike).', 'hasTransportMode(seg068_26318_0,car).', 'hasTransportMode(seg068_26318_0,walk).']	['hasTransportMode(seg068_26318_0,bus).']	hasVelocity(seg068_26318_0,below_medium).	hasAcceleration(seg068_26318_0,slower).	empty	empty	['hasKnownTransportMode(seg068_26318_1,bus).', 'hasKnownTransportMode(seg068_26318_2,bus).', 'hasKnownTransportMode(seg068_26318_3,bus).', 'hasKnownTransportMode(seg068_26318_3,bike).', 'hasKnownTransportMode(seg068_26318_4,bus).', 'hasKnownTransportMode(seg068_26318_5,bus).']	['hasVelocity(seg068_26318_1,medium).', 'hasVelocity(seg068_26318_2,below_medium).', 'hasVelocity(seg068_26318_3,fast).', 'hasVelocity(seg068_26318_4,below_medium).', 'hasVelocity(seg068_26318_5,below_medium).']	['hasAcceleration(seg068_26318_1,much_faster).', 'hasAcceleration(seg068_26318_2,unchanged).', 'hasAcceleration(seg068_26318_3,much_faster).', 'hasAcceleration(seg068_26318_4,unchanged).', 'hasAcceleration(seg068_26318_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_26318_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_26318_0,seg068_26318_1).', 'previousSegmentRelation(seg068_26318_1,seg068_26318_2).', 'previousSegmentRelation(seg068_26318_2,seg068_26318_3).', 'previousSegmentRelation(seg068_26318_3,seg068_26318_4).', 'previousSegmentRelation(seg068_26318_4,seg068_26318_5).']	hasStopPoint(seg068_26318_0,none).	['hasStopPoint(seg068_26318_1,none).', 'hasStopPoint(seg068_26318_2,none).', 'hasStopPoint(seg068_26318_3,none).', 'hasStopPoint(seg068_26318_4,none).', 'hasStopPoint(seg068_26318_5,none).']
2	['bus']	segment(seg068_26319_0).	['segment(seg068_26319_1).', 'segment(seg068_26319_2).', 'segment(seg068_26319_3).', 'segment(seg068_26319_4).', 'segment(seg068_26319_5).']	['hasTransportMode(seg068_26319_0,bike).', 'hasTransportMode(seg068_26319_0,car).', 'hasTransportMode(seg068_26319_0,walk).']	['hasTransportMode(seg068_26319_0,bus).']	hasVelocity(seg068_26319_0,medium).	hasAcceleration(seg068_26319_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_26319_1,bus).', 'hasKnownTransportMode(seg068_26319_2,bus).', 'hasKnownTransportMode(seg068_26319_3,bus).', 'hasKnownTransportMode(seg068_26319_4,bus).', 'hasKnownTransportMode(seg068_26319_4,bike).', 'hasKnownTransportMode(seg068_26319_5,bus).']	['hasVelocity(seg068_26319_1,below_medium).', 'hasVelocity(seg068_26319_2,below_medium).', 'hasVelocity(seg068_26319_3,below_medium).', 'hasVelocity(seg068_26319_4,fast).', 'hasVelocity(seg068_26319_5,below_medium).']	['hasAcceleration(seg068_26319_1,slower).', 'hasAcceleration(seg068_26319_2,unchanged).', 'hasAcceleration(seg068_26319_3,unchanged).', 'hasAcceleration(seg068_26319_4,much_faster).', 'hasAcceleration(seg068_26319_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_26319_4).', 'empty']	['previousSegmentRelation(seg068_26319_0,seg068_26319_1).', 'previousSegmentRelation(seg068_26319_1,seg068_26319_2).', 'previousSegmentRelation(seg068_26319_2,seg068_26319_3).', 'previousSegmentRelation(seg068_26319_3,seg068_26319_4).', 'previousSegmentRelation(seg068_26319_4,seg068_26319_5).']	hasStopPoint(seg068_26319_0,none).	['hasStopPoint(seg068_26319_1,none).', 'hasStopPoint(seg068_26319_2,none).', 'hasStopPoint(seg068_26319_3,none).', 'hasStopPoint(seg068_26319_4,none).', 'hasStopPoint(seg068_26319_5,none).']
3	['bus']	segment(seg068_26320_0).	['segment(seg068_26320_1).', 'segment(seg068_26320_2).', 'segment(seg068_26320_3).', 'segment(seg068_26320_4).', 'segment(seg068_26320_5).']	['hasTransportMode(seg068_26320_0,bike).', 'hasTransportMode(seg068_26320_0,car).', 'hasTransportMode(seg068_26320_0,walk).']	['hasTransportMode(seg068_26320_0,bus).']	hasVelocity(seg068_26320_0,medium).	hasAcceleration(seg068_26320_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_26320_1,bus).', 'hasKnownTransportMode(seg068_26320_2,bus).', 'hasKnownTransportMode(seg068_26320_3,bus).', 'hasKnownTransportMode(seg068_26320_4,bus).', 'hasKnownTransportMode(seg068_26320_5,bus).', 'hasKnownTransportMode(seg068_26320_5,bike).']	['hasVelocity(seg068_26320_1,medium).', 'hasVelocity(seg068_26320_2,below_medium).', 'hasVelocity(seg068_26320_3,below_medium).', 'hasVelocity(seg068_26320_4,below_medium).', 'hasVelocity(seg068_26320_5,fast).']	['hasAcceleration(seg068_26320_1,much_faster).', 'hasAcceleration(seg068_26320_2,unchanged).', 'hasAcceleration(seg068_26320_3,unchanged).', 'hasAcceleration(seg068_26320_4,unchanged).', 'hasAcceleration(seg068_26320_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_26320_5).']	['previousSegmentRelation(seg068_26320_0,seg068_26320_1).', 'previousSegmentRelation(seg068_26320_1,seg068_26320_2).', 'previousSegmentRelation(seg068_26320_2,seg068_26320_3).', 'previousSegmentRelation(seg068_26320_3,seg068_26320_4).', 'previousSegmentRelation(seg068_26320_4,seg068_26320_5).']	hasStopPoint(seg068_26320_0,none).	['hasStopPoint(seg068_26320_1,none).', 'hasStopPoint(seg068_26320_2,none).', 'hasStopPoint(seg068_26320_3,none).', 'hasStopPoint(seg068_26320_4,none).', 'hasStopPoint(seg068_26320_5,none).']
4	['bus']	segment(seg068_26321_0).	['segment(seg068_26321_1).', 'segment(seg068_26321_2).', 'segment(seg068_26321_3).', 'segment(seg068_26321_4).', 'segment(seg068_26321_5).']	['hasTransportMode(seg068_26321_0,bike).', 'hasTransportMode(seg068_26321_0,car).', 'hasTransportMode(seg068_26321_0,walk).']	['hasTransportMode(seg068_26321_0,bus).']	hasVelocity(seg068_26321_0,above_medium).	hasAcceleration(seg068_26321_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_26321_1,bus).', 'hasKnownTransportMode(seg068_26321_2,bus).', 'hasKnownTransportMode(seg068_26321_3,bus).', 'hasKnownTransportMode(seg068_26321_4,bus).', 'hasKnownTransportMode(seg068_26321_5,bus).']	['hasVelocity(seg068_26321_1,medium).', 'hasVelocity(seg068_26321_2,below_medium).', 'hasVelocity(seg068_26321_3,below_medium).', 'hasVelocity(seg068_26321_4,below_medium).', 'hasVelocity(seg068_26321_5,below_medium).']	['hasAcceleration(seg068_26321_1,slightly_faster).', 'hasAcceleration(seg068_26321_2,unchanged).', 'hasAcceleration(seg068_26321_3,unchanged).', 'hasAcceleration(seg068_26321_4,unchanged).', 'hasAcceleration(seg068_26321_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26321_0,seg068_26321_1).', 'previousSegmentRelation(seg068_26321_1,seg068_26321_2).', 'previousSegmentRelation(seg068_26321_2,seg068_26321_3).', 'previousSegmentRelation(seg068_26321_3,seg068_26321_4).', 'previousSegmentRelation(seg068_26321_4,seg068_26321_5).']	hasStopPoint(seg068_26321_0,none).	['hasStopPoint(seg068_26321_1,none).', 'hasStopPoint(seg068_26321_2,none).', 'hasStopPoint(seg068_26321_3,none).', 'hasStopPoint(seg068_26321_4,none).', 'hasStopPoint(seg068_26321_5,none).']
5	['bus']	segment(seg068_26322_0).	['segment(seg068_26322_1).', 'segment(seg068_26322_2).', 'segment(seg068_26322_3).', 'segment(seg068_26322_4).', 'segment(seg068_26322_5).']	['hasTransportMode(seg068_26322_0,bike).', 'hasTransportMode(seg068_26322_0,car).', 'hasTransportMode(seg068_26322_0,walk).']	['hasTransportMode(seg068_26322_0,bus).']	hasVelocity(seg068_26322_0,above_medium).	hasAcceleration(seg068_26322_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_26322_1,bus).', 'hasKnownTransportMode(seg068_26322_2,bus).', 'hasKnownTransportMode(seg068_26322_3,bus).', 'hasKnownTransportMode(seg068_26322_4,bus).', 'hasKnownTransportMode(seg068_26322_5,bus).']	['hasVelocity(seg068_26322_1,above_medium).', 'hasVelocity(seg068_26322_2,very_slow).', 'hasVelocity(seg068_26322_3,below_medium).', 'hasVelocity(seg068_26322_4,below_medium).', 'hasVelocity(seg068_26322_5,below_medium).']	['hasAcceleration(seg068_26322_1,unchanged).', 'hasAcceleration(seg068_26322_2,slightly_slower).', 'hasAcceleration(seg068_26322_3,unchanged).', 'hasAcceleration(seg068_26322_4,unchanged).', 'hasAcceleration(seg068_26322_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26322_0,seg068_26322_1).', 'previousSegmentRelation(seg068_26322_1,seg068_26322_2).', 'previousSegmentRelation(seg068_26322_2,seg068_26322_3).', 'previousSegmentRelation(seg068_26322_3,seg068_26322_4).', 'previousSegmentRelation(seg068_26322_4,seg068_26322_5).']	hasStopPoint(seg068_26322_0,none).	['hasStopPoint(seg068_26322_1,none).', 'hasStopPoint(seg068_26322_2,none).', 'hasStopPoint(seg068_26322_3,none).', 'hasStopPoint(seg068_26322_4,none).', 'hasStopPoint(seg068_26322_5,none).']
6	['bus']	segment(seg068_26323_0).	['segment(seg068_26323_1).', 'segment(seg068_26323_2).', 'segment(seg068_26323_3).', 'segment(seg068_26323_4).', 'segment(seg068_26323_5).']	['hasTransportMode(seg068_26323_0,bike).', 'hasTransportMode(seg068_26323_0,car).', 'hasTransportMode(seg068_26323_0,walk).']	['hasTransportMode(seg068_26323_0,bus).']	hasVelocity(seg068_26323_0,medium).	hasAcceleration(seg068_26323_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_26323_1,bus).', 'hasKnownTransportMode(seg068_26323_2,bus).', 'hasKnownTransportMode(seg068_26323_3,bus).', 'hasKnownTransportMode(seg068_26323_4,bus).', 'hasKnownTransportMode(seg068_26323_5,bus).']	['hasVelocity(seg068_26323_1,above_medium).', 'hasVelocity(seg068_26323_2,medium).', 'hasVelocity(seg068_26323_3,very_slow).', 'hasVelocity(seg068_26323_4,below_medium).', 'hasVelocity(seg068_26323_5,below_medium).']	['hasAcceleration(seg068_26323_1,unchanged).', 'hasAcceleration(seg068_26323_2,much_faster).', 'hasAcceleration(seg068_26323_3,slightly_slower).', 'hasAcceleration(seg068_26323_4,unchanged).', 'hasAcceleration(seg068_26323_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26323_0,seg068_26323_1).', 'previousSegmentRelation(seg068_26323_1,seg068_26323_2).', 'previousSegmentRelation(seg068_26323_2,seg068_26323_3).', 'previousSegmentRelation(seg068_26323_3,seg068_26323_4).', 'previousSegmentRelation(seg068_26323_4,seg068_26323_5).']	hasStopPoint(seg068_26323_0,none).	['hasStopPoint(seg068_26323_1,none).', 'hasStopPoint(seg068_26323_2,none).', 'hasStopPoint(seg068_26323_3,none).', 'hasStopPoint(seg068_26323_4,none).', 'hasStopPoint(seg068_26323_5,none).']
7	['bus']	segment(seg068_26324_0).	['segment(seg068_26324_1).', 'segment(seg068_26324_2).', 'segment(seg068_26324_3).', 'segment(seg068_26324_4).', 'segment(seg068_26324_5).']	['hasTransportMode(seg068_26324_0,bike).', 'hasTransportMode(seg068_26324_0,car).', 'hasTransportMode(seg068_26324_0,walk).']	['hasTransportMode(seg068_26324_0,bus).']	hasVelocity(seg068_26324_0,above_medium).	hasAcceleration(seg068_26324_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_26324_1,bus).', 'hasKnownTransportMode(seg068_26324_2,bus).', 'hasKnownTransportMode(seg068_26324_3,bus).', 'hasKnownTransportMode(seg068_26324_4,bus).', 'hasKnownTransportMode(seg068_26324_5,bus).']	['hasVelocity(seg068_26324_1,medium).', 'hasVelocity(seg068_26324_2,below_medium).', 'hasVelocity(seg068_26324_3,medium).', 'hasVelocity(seg068_26324_4,very_slow).', 'hasVelocity(seg068_26324_5,below_medium).']	['hasAcceleration(seg068_26324_1,slightly_slower).', 'hasAcceleration(seg068_26324_2,slower).', 'hasAcceleration(seg068_26324_3,much_faster).', 'hasAcceleration(seg068_26324_4,slightly_slower).', 'hasAcceleration(seg068_26324_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26324_0,seg068_26324_1).', 'previousSegmentRelation(seg068_26324_1,seg068_26324_2).', 'previousSegmentRelation(seg068_26324_2,seg068_26324_3).', 'previousSegmentRelation(seg068_26324_3,seg068_26324_4).', 'previousSegmentRelation(seg068_26324_4,seg068_26324_5).']	hasStopPoint(seg068_26324_0,none).	['hasStopPoint(seg068_26324_1,none).', 'hasStopPoint(seg068_26324_2,none).', 'hasStopPoint(seg068_26324_3,none).', 'hasStopPoint(seg068_26324_4,none).', 'hasStopPoint(seg068_26324_5,none).']
8	['bus']	segment(seg068_26325_0).	['segment(seg068_26325_1).', 'segment(seg068_26325_2).', 'segment(seg068_26325_3).', 'segment(seg068_26325_4).', 'segment(seg068_26325_5).']	['hasTransportMode(seg068_26325_0,bike).', 'hasTransportMode(seg068_26325_0,car).', 'hasTransportMode(seg068_26325_0,walk).']	['hasTransportMode(seg068_26325_0,bus).']	hasVelocity(seg068_26325_0,above_medium).	hasAcceleration(seg068_26325_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_26325_1,bus).', 'hasKnownTransportMode(seg068_26325_2,bus).', 'hasKnownTransportMode(seg068_26325_3,bus).', 'hasKnownTransportMode(seg068_26325_4,bus).', 'hasKnownTransportMode(seg068_26325_5,bus).']	['hasVelocity(seg068_26325_1,above_medium).', 'hasVelocity(seg068_26325_2,medium).', 'hasVelocity(seg068_26325_3,below_medium).', 'hasVelocity(seg068_26325_4,medium).', 'hasVelocity(seg068_26325_5,very_slow).']	['hasAcceleration(seg068_26325_1,much_faster).', 'hasAcceleration(seg068_26325_2,much_faster).', 'hasAcceleration(seg068_26325_3,slower).', 'hasAcceleration(seg068_26325_4,much_faster).', 'hasAcceleration(seg068_26325_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26325_0,seg068_26325_1).', 'previousSegmentRelation(seg068_26325_1,seg068_26325_2).', 'previousSegmentRelation(seg068_26325_2,seg068_26325_3).', 'previousSegmentRelation(seg068_26325_3,seg068_26325_4).', 'previousSegmentRelation(seg068_26325_4,seg068_26325_5).']	hasStopPoint(seg068_26325_0,none).	['hasStopPoint(seg068_26325_1,none).', 'hasStopPoint(seg068_26325_2,none).', 'hasStopPoint(seg068_26325_3,none).', 'hasStopPoint(seg068_26325_4,none).', 'hasStopPoint(seg068_26325_5,none).']
9	['bus']	segment(seg068_26326_0).	['segment(seg068_26326_1).', 'segment(seg068_26326_2).', 'segment(seg068_26326_3).', 'segment(seg068_26326_4).', 'segment(seg068_26326_5).']	['hasTransportMode(seg068_26326_0,bike).', 'hasTransportMode(seg068_26326_0,car).', 'hasTransportMode(seg068_26326_0,walk).']	['hasTransportMode(seg068_26326_0,bus).']	hasVelocity(seg068_26326_0,above_medium).	hasAcceleration(seg068_26326_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_26326_1,bus).', 'hasKnownTransportMode(seg068_26326_2,bus).', 'hasKnownTransportMode(seg068_26326_3,bus).', 'hasKnownTransportMode(seg068_26326_4,bus).', 'hasKnownTransportMode(seg068_26326_5,bus).']	['hasVelocity(seg068_26326_1,above_medium).', 'hasVelocity(seg068_26326_2,medium).', 'hasVelocity(seg068_26326_3,medium).', 'hasVelocity(seg068_26326_4,below_medium).', 'hasVelocity(seg068_26326_5,medium).']	['hasAcceleration(seg068_26326_1,unchanged).', 'hasAcceleration(seg068_26326_2,slightly_faster).', 'hasAcceleration(seg068_26326_3,much_faster).', 'hasAcceleration(seg068_26326_4,slower).', 'hasAcceleration(seg068_26326_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26326_0,seg068_26326_1).', 'previousSegmentRelation(seg068_26326_1,seg068_26326_2).', 'previousSegmentRelation(seg068_26326_2,seg068_26326_3).', 'previousSegmentRelation(seg068_26326_3,seg068_26326_4).', 'previousSegmentRelation(seg068_26326_4,seg068_26326_5).']	hasStopPoint(seg068_26326_0,none).	['hasStopPoint(seg068_26326_1,none).', 'hasStopPoint(seg068_26326_2,none).', 'hasStopPoint(seg068_26326_3,none).', 'hasStopPoint(seg068_26326_4,none).', 'hasStopPoint(seg068_26326_5,none).']
