	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_23070_0).	['segment(seg068_23070_1).', 'segment(seg068_23070_2).', 'segment(seg068_23070_3).', 'segment(seg068_23070_4).', 'segment(seg068_23070_5).']	['hasTransportMode(seg068_23070_0,bus).', 'hasTransportMode(seg068_23070_0,car).', 'hasTransportMode(seg068_23070_0,walk).']	['hasTransportMode(seg068_23070_0,bike).']	hasVelocity(seg068_23070_0,slow).	hasAcceleration(seg068_23070_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_23070_1,bike).', 'hasKnownTransportMode(seg068_23070_2,bike).', 'hasKnownTransportMode(seg068_23070_3,bike).', 'hasKnownTransportMode(seg068_23070_4,bike).', 'hasKnownTransportMode(seg068_23070_5,bike).']	['hasVelocity(seg068_23070_1,slow).', 'hasVelocity(seg068_23070_2,below_medium).', 'hasVelocity(seg068_23070_3,slow).', 'hasVelocity(seg068_23070_4,slow).', 'hasVelocity(seg068_23070_5,slow).']	['hasAcceleration(seg068_23070_1,slightly_slower).', 'hasAcceleration(seg068_23070_2,faster).', 'hasAcceleration(seg068_23070_3,unchanged).', 'hasAcceleration(seg068_23070_4,unchanged).', 'hasAcceleration(seg068_23070_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_23070_0,seg068_23070_1).', 'previousSegmentRelation(seg068_23070_1,seg068_23070_2).', 'previousSegmentRelation(seg068_23070_2,seg068_23070_3).', 'previousSegmentRelation(seg068_23070_3,seg068_23070_4).', 'previousSegmentRelation(seg068_23070_4,seg068_23070_5).']	hasStopPoint(seg068_23070_0,none).	['hasStopPoint(seg068_23070_1,none).', 'hasStopPoint(seg068_23070_2,none).', 'hasStopPoint(seg068_23070_3,none).', 'hasStopPoint(seg068_23070_4,none).', 'hasStopPoint(seg068_23070_5,none).']
1	['bike']	segment(seg068_23071_0).	['segment(seg068_23071_1).', 'segment(seg068_23071_2).', 'segment(seg068_23071_3).', 'segment(seg068_23071_4).', 'segment(seg068_23071_5).']	['hasTransportMode(seg068_23071_0,bus).', 'hasTransportMode(seg068_23071_0,car).', 'hasTransportMode(seg068_23071_0,walk).']	['hasTransportMode(seg068_23071_0,bike).']	hasVelocity(seg068_23071_0,slow).	hasAcceleration(seg068_23071_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_23071_1,bike).', 'hasKnownTransportMode(seg068_23071_2,bike).', 'hasKnownTransportMode(seg068_23071_3,bike).', 'hasKnownTransportMode(seg068_23071_4,bike).', 'hasKnownTransportMode(seg068_23071_5,bike).']	['hasVelocity(seg068_23071_1,slow).', 'hasVelocity(seg068_23071_2,below_medium).', 'hasVelocity(seg068_23071_3,below_medium).', 'hasVelocity(seg068_23071_4,slow).', 'hasVelocity(seg068_23071_5,slow).']	['hasAcceleration(seg068_23071_1,unchanged).', 'hasAcceleration(seg068_23071_2,much_slower).', 'hasAcceleration(seg068_23071_3,faster).', 'hasAcceleration(seg068_23071_4,unchanged).', 'hasAcceleration(seg068_23071_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_23071_0,seg068_23071_1).', 'previousSegmentRelation(seg068_23071_1,seg068_23071_2).', 'previousSegmentRelation(seg068_23071_2,seg068_23071_3).', 'previousSegmentRelation(seg068_23071_3,seg068_23071_4).', 'previousSegmentRelation(seg068_23071_4,seg068_23071_5).']	hasStopPoint(seg068_23071_0,none).	['hasStopPoint(seg068_23071_1,none).', 'hasStopPoint(seg068_23071_2,none).', 'hasStopPoint(seg068_23071_3,none).', 'hasStopPoint(seg068_23071_4,none).', 'hasStopPoint(seg068_23071_5,none).']
2	['bike']	segment(seg068_23072_0).	['segment(seg068_23072_1).', 'segment(seg068_23072_2).', 'segment(seg068_23072_3).', 'segment(seg068_23072_4).', 'segment(seg068_23072_5).']	['hasTransportMode(seg068_23072_0,bus).', 'hasTransportMode(seg068_23072_0,car).', 'hasTransportMode(seg068_23072_0,walk).']	['hasTransportMode(seg068_23072_0,bike).']	hasVelocity(seg068_23072_0,slow).	hasAcceleration(seg068_23072_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_23072_1,bike).', 'hasKnownTransportMode(seg068_23072_2,bike).', 'hasKnownTransportMode(seg068_23072_3,bike).', 'hasKnownTransportMode(seg068_23072_4,bike).', 'hasKnownTransportMode(seg068_23072_5,bike).']	['hasVelocity(seg068_23072_1,slow).', 'hasVelocity(seg068_23072_2,below_medium).', 'hasVelocity(seg068_23072_3,below_medium).', 'hasVelocity(seg068_23072_4,below_medium).', 'hasVelocity(seg068_23072_5,slow).']	['hasAcceleration(seg068_23072_1,unchanged).', 'hasAcceleration(seg068_23072_2,unchanged).', 'hasAcceleration(seg068_23072_3,much_slower).', 'hasAcceleration(seg068_23072_4,faster).', 'hasAcceleration(seg068_23072_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_23072_0,seg068_23072_1).', 'previousSegmentRelation(seg068_23072_1,seg068_23072_2).', 'previousSegmentRelation(seg068_23072_2,seg068_23072_3).', 'previousSegmentRelation(seg068_23072_3,seg068_23072_4).', 'previousSegmentRelation(seg068_23072_4,seg068_23072_5).']	hasStopPoint(seg068_23072_0,none).	['hasStopPoint(seg068_23072_1,none).', 'hasStopPoint(seg068_23072_2,none).', 'hasStopPoint(seg068_23072_3,none).', 'hasStopPoint(seg068_23072_4,none).', 'hasStopPoint(seg068_23072_5,none).']
3	['bike']	segment(seg068_23073_0).	['segment(seg068_23073_1).', 'segment(seg068_23073_2).', 'segment(seg068_23073_3).', 'segment(seg068_23073_4).', 'segment(seg068_23073_5).']	['hasTransportMode(seg068_23073_0,bus).', 'hasTransportMode(seg068_23073_0,car).', 'hasTransportMode(seg068_23073_0,walk).']	['hasTransportMode(seg068_23073_0,bike).']	hasVelocity(seg068_23073_0,slow).	hasAcceleration(seg068_23073_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_23073_1,bike).', 'hasKnownTransportMode(seg068_23073_2,bike).', 'hasKnownTransportMode(seg068_23073_3,bike).', 'hasKnownTransportMode(seg068_23073_4,bike).', 'hasKnownTransportMode(seg068_23073_5,bike).']	['hasVelocity(seg068_23073_1,slow).', 'hasVelocity(seg068_23073_2,below_medium).', 'hasVelocity(seg068_23073_3,below_medium).', 'hasVelocity(seg068_23073_4,below_medium).', 'hasVelocity(seg068_23073_5,below_medium).']	['hasAcceleration(seg068_23073_1,unchanged).', 'hasAcceleration(seg068_23073_2,unchanged).', 'hasAcceleration(seg068_23073_3,unchanged).', 'hasAcceleration(seg068_23073_4,much_slower).', 'hasAcceleration(seg068_23073_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_23073_0,seg068_23073_1).', 'previousSegmentRelation(seg068_23073_1,seg068_23073_2).', 'previousSegmentRelation(seg068_23073_2,seg068_23073_3).', 'previousSegmentRelation(seg068_23073_3,seg068_23073_4).', 'previousSegmentRelation(seg068_23073_4,seg068_23073_5).']	hasStopPoint(seg068_23073_0,none).	['hasStopPoint(seg068_23073_1,none).', 'hasStopPoint(seg068_23073_2,none).', 'hasStopPoint(seg068_23073_3,none).', 'hasStopPoint(seg068_23073_4,none).', 'hasStopPoint(seg068_23073_5,none).']
4	['bike']	segment(seg068_23074_0).	['segment(seg068_23074_1).', 'segment(seg068_23074_2).', 'segment(seg068_23074_3).', 'segment(seg068_23074_4).', 'segment(seg068_23074_5).']	['hasTransportMode(seg068_23074_0,bus).', 'hasTransportMode(seg068_23074_0,car).', 'hasTransportMode(seg068_23074_0,walk).']	['hasTransportMode(seg068_23074_0,bike).']	hasVelocity(seg068_23074_0,slow).	hasAcceleration(seg068_23074_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_23074_1,bike).', 'hasKnownTransportMode(seg068_23074_2,bike).', 'hasKnownTransportMode(seg068_23074_3,bike).', 'hasKnownTransportMode(seg068_23074_4,bike).', 'hasKnownTransportMode(seg068_23074_5,bike).']	['hasVelocity(seg068_23074_1,slow).', 'hasVelocity(seg068_23074_2,below_medium).', 'hasVelocity(seg068_23074_3,below_medium).', 'hasVelocity(seg068_23074_4,below_medium).', 'hasVelocity(seg068_23074_5,below_medium).']	['hasAcceleration(seg068_23074_1,unchanged).', 'hasAcceleration(seg068_23074_2,unchanged).', 'hasAcceleration(seg068_23074_3,unchanged).', 'hasAcceleration(seg068_23074_4,unchanged).', 'hasAcceleration(seg068_23074_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_23074_0,seg068_23074_1).', 'previousSegmentRelation(seg068_23074_1,seg068_23074_2).', 'previousSegmentRelation(seg068_23074_2,seg068_23074_3).', 'previousSegmentRelation(seg068_23074_3,seg068_23074_4).', 'previousSegmentRelation(seg068_23074_4,seg068_23074_5).']	hasStopPoint(seg068_23074_0,none).	['hasStopPoint(seg068_23074_1,none).', 'hasStopPoint(seg068_23074_2,none).', 'hasStopPoint(seg068_23074_3,none).', 'hasStopPoint(seg068_23074_4,none).', 'hasStopPoint(seg068_23074_5,none).']
5	['bike']	segment(seg068_23075_0).	['segment(seg068_23075_1).', 'segment(seg068_23075_2).', 'segment(seg068_23075_3).', 'segment(seg068_23075_4).', 'segment(seg068_23075_5).']	['hasTransportMode(seg068_23075_0,bus).', 'hasTransportMode(seg068_23075_0,car).', 'hasTransportMode(seg068_23075_0,walk).']	['hasTransportMode(seg068_23075_0,bike).']	hasVelocity(seg068_23075_0,slow).	hasAcceleration(seg068_23075_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_23075_1,bike).', 'hasKnownTransportMode(seg068_23075_2,bike).', 'hasKnownTransportMode(seg068_23075_3,bike).', 'hasKnownTransportMode(seg068_23075_4,bike).', 'hasKnownTransportMode(seg068_23075_5,bike).']	['hasVelocity(seg068_23075_1,slow).', 'hasVelocity(seg068_23075_2,slow).', 'hasVelocity(seg068_23075_3,below_medium).', 'hasVelocity(seg068_23075_4,below_medium).', 'hasVelocity(seg068_23075_5,below_medium).']	['hasAcceleration(seg068_23075_1,unchanged).', 'hasAcceleration(seg068_23075_2,slightly_slower).', 'hasAcceleration(seg068_23075_3,unchanged).', 'hasAcceleration(seg068_23075_4,unchanged).', 'hasAcceleration(seg068_23075_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_23075_0,seg068_23075_1).', 'previousSegmentRelation(seg068_23075_1,seg068_23075_2).', 'previousSegmentRelation(seg068_23075_2,seg068_23075_3).', 'previousSegmentRelation(seg068_23075_3,seg068_23075_4).', 'previousSegmentRelation(seg068_23075_4,seg068_23075_5).']	hasStopPoint(seg068_23075_0,none).	['hasStopPoint(seg068_23075_1,none).', 'hasStopPoint(seg068_23075_2,none).', 'hasStopPoint(seg068_23075_3,none).', 'hasStopPoint(seg068_23075_4,none).', 'hasStopPoint(seg068_23075_5,none).']
6	['bike']	segment(seg068_23076_0).	['segment(seg068_23076_1).', 'segment(seg068_23076_2).', 'segment(seg068_23076_3).', 'segment(seg068_23076_4).', 'segment(seg068_23076_5).']	['hasTransportMode(seg068_23076_0,bus).', 'hasTransportMode(seg068_23076_0,car).', 'hasTransportMode(seg068_23076_0,walk).']	['hasTransportMode(seg068_23076_0,bike).']	hasVelocity(seg068_23076_0,slow).	hasAcceleration(seg068_23076_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_23076_1,bike).', 'hasKnownTransportMode(seg068_23076_2,bike).', 'hasKnownTransportMode(seg068_23076_3,bike).', 'hasKnownTransportMode(seg068_23076_4,bike).', 'hasKnownTransportMode(seg068_23076_5,bike).']	['hasVelocity(seg068_23076_1,slow).', 'hasVelocity(seg068_23076_2,slow).', 'hasVelocity(seg068_23076_3,slow).', 'hasVelocity(seg068_23076_4,below_medium).', 'hasVelocity(seg068_23076_5,below_medium).']	['hasAcceleration(seg068_23076_1,unchanged).', 'hasAcceleration(seg068_23076_2,unchanged).', 'hasAcceleration(seg068_23076_3,slightly_slower).', 'hasAcceleration(seg068_23076_4,unchanged).', 'hasAcceleration(seg068_23076_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_23076_0,seg068_23076_1).', 'previousSegmentRelation(seg068_23076_1,seg068_23076_2).', 'previousSegmentRelation(seg068_23076_2,seg068_23076_3).', 'previousSegmentRelation(seg068_23076_3,seg068_23076_4).', 'previousSegmentRelation(seg068_23076_4,seg068_23076_5).']	hasStopPoint(seg068_23076_0,none).	['hasStopPoint(seg068_23076_1,none).', 'hasStopPoint(seg068_23076_2,none).', 'hasStopPoint(seg068_23076_3,none).', 'hasStopPoint(seg068_23076_4,none).', 'hasStopPoint(seg068_23076_5,none).']
7	['bike']	segment(seg068_23077_0).	['segment(seg068_23077_1).', 'segment(seg068_23077_2).', 'segment(seg068_23077_3).', 'segment(seg068_23077_4).', 'segment(seg068_23077_5).']	['hasTransportMode(seg068_23077_0,bus).', 'hasTransportMode(seg068_23077_0,car).', 'hasTransportMode(seg068_23077_0,walk).']	['hasTransportMode(seg068_23077_0,bike).']	hasVelocity(seg068_23077_0,slow).	hasAcceleration(seg068_23077_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_23077_1,bike).', 'hasKnownTransportMode(seg068_23077_2,bike).', 'hasKnownTransportMode(seg068_23077_3,bike).', 'hasKnownTransportMode(seg068_23077_4,bike).', 'hasKnownTransportMode(seg068_23077_5,bike).']	['hasVelocity(seg068_23077_1,slow).', 'hasVelocity(seg068_23077_2,slow).', 'hasVelocity(seg068_23077_3,slow).', 'hasVelocity(seg068_23077_4,slow).', 'hasVelocity(seg068_23077_5,below_medium).']	['hasAcceleration(seg068_23077_1,unchanged).', 'hasAcceleration(seg068_23077_2,unchanged).', 'hasAcceleration(seg068_23077_3,unchanged).', 'hasAcceleration(seg068_23077_4,slightly_slower).', 'hasAcceleration(seg068_23077_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_23077_0,seg068_23077_1).', 'previousSegmentRelation(seg068_23077_1,seg068_23077_2).', 'previousSegmentRelation(seg068_23077_2,seg068_23077_3).', 'previousSegmentRelation(seg068_23077_3,seg068_23077_4).', 'previousSegmentRelation(seg068_23077_4,seg068_23077_5).']	hasStopPoint(seg068_23077_0,none).	['hasStopPoint(seg068_23077_1,none).', 'hasStopPoint(seg068_23077_2,none).', 'hasStopPoint(seg068_23077_3,none).', 'hasStopPoint(seg068_23077_4,none).', 'hasStopPoint(seg068_23077_5,none).']
8	['bike']	segment(seg068_23078_0).	['segment(seg068_23078_1).', 'segment(seg068_23078_2).', 'segment(seg068_23078_3).', 'segment(seg068_23078_4).', 'segment(seg068_23078_5).']	['hasTransportMode(seg068_23078_0,bus).', 'hasTransportMode(seg068_23078_0,car).', 'hasTransportMode(seg068_23078_0,walk).']	['hasTransportMode(seg068_23078_0,bike).']	hasVelocity(seg068_23078_0,slow).	hasAcceleration(seg068_23078_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_23078_1,bike).', 'hasKnownTransportMode(seg068_23078_2,bike).', 'hasKnownTransportMode(seg068_23078_3,bike).', 'hasKnownTransportMode(seg068_23078_4,bike).', 'hasKnownTransportMode(seg068_23078_5,bike).']	['hasVelocity(seg068_23078_1,slow).', 'hasVelocity(seg068_23078_2,slow).', 'hasVelocity(seg068_23078_3,slow).', 'hasVelocity(seg068_23078_4,slow).', 'hasVelocity(seg068_23078_5,slow).']	['hasAcceleration(seg068_23078_1,unchanged).', 'hasAcceleration(seg068_23078_2,unchanged).', 'hasAcceleration(seg068_23078_3,unchanged).', 'hasAcceleration(seg068_23078_4,unchanged).', 'hasAcceleration(seg068_23078_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_23078_0,seg068_23078_1).', 'previousSegmentRelation(seg068_23078_1,seg068_23078_2).', 'previousSegmentRelation(seg068_23078_2,seg068_23078_3).', 'previousSegmentRelation(seg068_23078_3,seg068_23078_4).', 'previousSegmentRelation(seg068_23078_4,seg068_23078_5).']	hasStopPoint(seg068_23078_0,none).	['hasStopPoint(seg068_23078_1,none).', 'hasStopPoint(seg068_23078_2,none).', 'hasStopPoint(seg068_23078_3,none).', 'hasStopPoint(seg068_23078_4,none).', 'hasStopPoint(seg068_23078_5,none).']
9	['bike']	segment(seg068_23079_0).	['segment(seg068_23079_1).', 'segment(seg068_23079_2).', 'segment(seg068_23079_3).', 'segment(seg068_23079_4).', 'segment(seg068_23079_5).']	['hasTransportMode(seg068_23079_0,bus).', 'hasTransportMode(seg068_23079_0,car).', 'hasTransportMode(seg068_23079_0,walk).']	['hasTransportMode(seg068_23079_0,bike).']	hasVelocity(seg068_23079_0,below_medium).	hasAcceleration(seg068_23079_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_23079_1,bike).', 'hasKnownTransportMode(seg068_23079_2,bike).', 'hasKnownTransportMode(seg068_23079_3,bike).', 'hasKnownTransportMode(seg068_23079_4,bike).', 'hasKnownTransportMode(seg068_23079_5,bike).']	['hasVelocity(seg068_23079_1,slow).', 'hasVelocity(seg068_23079_2,slow).', 'hasVelocity(seg068_23079_3,slow).', 'hasVelocity(seg068_23079_4,slow).', 'hasVelocity(seg068_23079_5,slow).']	['hasAcceleration(seg068_23079_1,unchanged).', 'hasAcceleration(seg068_23079_2,unchanged).', 'hasAcceleration(seg068_23079_3,unchanged).', 'hasAcceleration(seg068_23079_4,unchanged).', 'hasAcceleration(seg068_23079_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_23079_0,seg068_23079_1).', 'previousSegmentRelation(seg068_23079_1,seg068_23079_2).', 'previousSegmentRelation(seg068_23079_2,seg068_23079_3).', 'previousSegmentRelation(seg068_23079_3,seg068_23079_4).', 'previousSegmentRelation(seg068_23079_4,seg068_23079_5).']	hasStopPoint(seg068_23079_0,none).	['hasStopPoint(seg068_23079_1,none).', 'hasStopPoint(seg068_23079_2,none).', 'hasStopPoint(seg068_23079_3,none).', 'hasStopPoint(seg068_23079_4,none).', 'hasStopPoint(seg068_23079_5,none).']
