	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_31090_0).	['segment(seg068_31090_1).', 'segment(seg068_31090_2).', 'segment(seg068_31090_3).', 'segment(seg068_31090_4).', 'segment(seg068_31090_5).']	['hasTransportMode(seg068_31090_0,bus).', 'hasTransportMode(seg068_31090_0,car).', 'hasTransportMode(seg068_31090_0,walk).']	['hasTransportMode(seg068_31090_0,bike).']	hasVelocity(seg068_31090_0,slow).	hasAcceleration(seg068_31090_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31090_1,bike).', 'hasKnownTransportMode(seg068_31090_2,bike).', 'hasKnownTransportMode(seg068_31090_3,bike).', 'hasKnownTransportMode(seg068_31090_4,bike).', 'hasKnownTransportMode(seg068_31090_5,bike).']	['hasVelocity(seg068_31090_1,slow).', 'hasVelocity(seg068_31090_2,very_fast).', 'hasVelocity(seg068_31090_3,slow).', 'hasVelocity(seg068_31090_4,slow).', 'hasVelocity(seg068_31090_5,slow).']	['hasAcceleration(seg068_31090_1,unchanged).', 'hasAcceleration(seg068_31090_2,much_faster).', 'hasAcceleration(seg068_31090_3,unchanged).', 'hasAcceleration(seg068_31090_4,unchanged).', 'hasAcceleration(seg068_31090_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31090_0,seg068_31090_1).', 'previousSegmentRelation(seg068_31090_1,seg068_31090_2).', 'previousSegmentRelation(seg068_31090_2,seg068_31090_3).', 'previousSegmentRelation(seg068_31090_3,seg068_31090_4).', 'previousSegmentRelation(seg068_31090_4,seg068_31090_5).']	hasStopPoint(seg068_31090_0,none).	['hasStopPoint(seg068_31090_1,none).', 'hasStopPoint(seg068_31090_2,none).', 'hasStopPoint(seg068_31090_3,none).', 'hasStopPoint(seg068_31090_4,none).', 'hasStopPoint(seg068_31090_5,none).']
1	['bike']	segment(seg068_31091_0).	['segment(seg068_31091_1).', 'segment(seg068_31091_2).', 'segment(seg068_31091_3).', 'segment(seg068_31091_4).', 'segment(seg068_31091_5).']	['hasTransportMode(seg068_31091_0,bus).', 'hasTransportMode(seg068_31091_0,car).', 'hasTransportMode(seg068_31091_0,walk).']	['hasTransportMode(seg068_31091_0,bike).']	hasVelocity(seg068_31091_0,slow).	hasAcceleration(seg068_31091_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31091_1,bike).', 'hasKnownTransportMode(seg068_31091_2,bike).', 'hasKnownTransportMode(seg068_31091_3,bike).', 'hasKnownTransportMode(seg068_31091_4,bike).', 'hasKnownTransportMode(seg068_31091_5,bike).']	['hasVelocity(seg068_31091_1,slow).', 'hasVelocity(seg068_31091_2,slow).', 'hasVelocity(seg068_31091_3,very_fast).', 'hasVelocity(seg068_31091_4,slow).', 'hasVelocity(seg068_31091_5,slow).']	['hasAcceleration(seg068_31091_1,unchanged).', 'hasAcceleration(seg068_31091_2,much_slower).', 'hasAcceleration(seg068_31091_3,much_faster).', 'hasAcceleration(seg068_31091_4,unchanged).', 'hasAcceleration(seg068_31091_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31091_0,seg068_31091_1).', 'previousSegmentRelation(seg068_31091_1,seg068_31091_2).', 'previousSegmentRelation(seg068_31091_2,seg068_31091_3).', 'previousSegmentRelation(seg068_31091_3,seg068_31091_4).', 'previousSegmentRelation(seg068_31091_4,seg068_31091_5).']	hasStopPoint(seg068_31091_0,none).	['hasStopPoint(seg068_31091_1,none).', 'hasStopPoint(seg068_31091_2,none).', 'hasStopPoint(seg068_31091_3,none).', 'hasStopPoint(seg068_31091_4,none).', 'hasStopPoint(seg068_31091_5,none).']
2	['bike']	segment(seg068_31092_0).	['segment(seg068_31092_1).', 'segment(seg068_31092_2).', 'segment(seg068_31092_3).', 'segment(seg068_31092_4).', 'segment(seg068_31092_5).']	['hasTransportMode(seg068_31092_0,bus).', 'hasTransportMode(seg068_31092_0,car).', 'hasTransportMode(seg068_31092_0,walk).']	['hasTransportMode(seg068_31092_0,bike).']	hasVelocity(seg068_31092_0,slow).	hasAcceleration(seg068_31092_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31092_1,bike).', 'hasKnownTransportMode(seg068_31092_2,bike).', 'hasKnownTransportMode(seg068_31092_3,bike).', 'hasKnownTransportMode(seg068_31092_4,bike).', 'hasKnownTransportMode(seg068_31092_5,bike).']	['hasVelocity(seg068_31092_1,slow).', 'hasVelocity(seg068_31092_2,slow).', 'hasVelocity(seg068_31092_3,slow).', 'hasVelocity(seg068_31092_4,very_fast).', 'hasVelocity(seg068_31092_5,slow).']	['hasAcceleration(seg068_31092_1,unchanged).', 'hasAcceleration(seg068_31092_2,unchanged).', 'hasAcceleration(seg068_31092_3,much_slower).', 'hasAcceleration(seg068_31092_4,much_faster).', 'hasAcceleration(seg068_31092_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31092_0,seg068_31092_1).', 'previousSegmentRelation(seg068_31092_1,seg068_31092_2).', 'previousSegmentRelation(seg068_31092_2,seg068_31092_3).', 'previousSegmentRelation(seg068_31092_3,seg068_31092_4).', 'previousSegmentRelation(seg068_31092_4,seg068_31092_5).']	hasStopPoint(seg068_31092_0,none).	['hasStopPoint(seg068_31092_1,none).', 'hasStopPoint(seg068_31092_2,none).', 'hasStopPoint(seg068_31092_3,none).', 'hasStopPoint(seg068_31092_4,none).', 'hasStopPoint(seg068_31092_5,none).']
3	['bike']	segment(seg068_31093_0).	['segment(seg068_31093_1).', 'segment(seg068_31093_2).', 'segment(seg068_31093_3).', 'segment(seg068_31093_4).', 'segment(seg068_31093_5).']	['hasTransportMode(seg068_31093_0,bus).', 'hasTransportMode(seg068_31093_0,car).', 'hasTransportMode(seg068_31093_0,walk).']	['hasTransportMode(seg068_31093_0,bike).']	hasVelocity(seg068_31093_0,slow).	hasAcceleration(seg068_31093_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31093_1,bike).', 'hasKnownTransportMode(seg068_31093_2,bike).', 'hasKnownTransportMode(seg068_31093_3,bike).', 'hasKnownTransportMode(seg068_31093_4,bike).', 'hasKnownTransportMode(seg068_31093_5,bike).']	['hasVelocity(seg068_31093_1,slow).', 'hasVelocity(seg068_31093_2,slow).', 'hasVelocity(seg068_31093_3,slow).', 'hasVelocity(seg068_31093_4,slow).', 'hasVelocity(seg068_31093_5,very_fast).']	['hasAcceleration(seg068_31093_1,unchanged).', 'hasAcceleration(seg068_31093_2,unchanged).', 'hasAcceleration(seg068_31093_3,unchanged).', 'hasAcceleration(seg068_31093_4,much_slower).', 'hasAcceleration(seg068_31093_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31093_0,seg068_31093_1).', 'previousSegmentRelation(seg068_31093_1,seg068_31093_2).', 'previousSegmentRelation(seg068_31093_2,seg068_31093_3).', 'previousSegmentRelation(seg068_31093_3,seg068_31093_4).', 'previousSegmentRelation(seg068_31093_4,seg068_31093_5).']	hasStopPoint(seg068_31093_0,none).	['hasStopPoint(seg068_31093_1,none).', 'hasStopPoint(seg068_31093_2,none).', 'hasStopPoint(seg068_31093_3,none).', 'hasStopPoint(seg068_31093_4,none).', 'hasStopPoint(seg068_31093_5,none).']
4	['bike']	segment(seg068_31094_0).	['segment(seg068_31094_1).', 'segment(seg068_31094_2).', 'segment(seg068_31094_3).', 'segment(seg068_31094_4).', 'segment(seg068_31094_5).']	['hasTransportMode(seg068_31094_0,bus).', 'hasTransportMode(seg068_31094_0,car).', 'hasTransportMode(seg068_31094_0,walk).']	['hasTransportMode(seg068_31094_0,bike).']	hasVelocity(seg068_31094_0,slow).	hasAcceleration(seg068_31094_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31094_1,bike).', 'hasKnownTransportMode(seg068_31094_2,bike).', 'hasKnownTransportMode(seg068_31094_3,bike).', 'hasKnownTransportMode(seg068_31094_4,bike).', 'hasKnownTransportMode(seg068_31094_5,bike).']	['hasVelocity(seg068_31094_1,slow).', 'hasVelocity(seg068_31094_2,slow).', 'hasVelocity(seg068_31094_3,slow).', 'hasVelocity(seg068_31094_4,slow).', 'hasVelocity(seg068_31094_5,slow).']	['hasAcceleration(seg068_31094_1,unchanged).', 'hasAcceleration(seg068_31094_2,unchanged).', 'hasAcceleration(seg068_31094_3,unchanged).', 'hasAcceleration(seg068_31094_4,unchanged).', 'hasAcceleration(seg068_31094_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31094_0,seg068_31094_1).', 'previousSegmentRelation(seg068_31094_1,seg068_31094_2).', 'previousSegmentRelation(seg068_31094_2,seg068_31094_3).', 'previousSegmentRelation(seg068_31094_3,seg068_31094_4).', 'previousSegmentRelation(seg068_31094_4,seg068_31094_5).']	hasStopPoint(seg068_31094_0,none).	['hasStopPoint(seg068_31094_1,none).', 'hasStopPoint(seg068_31094_2,none).', 'hasStopPoint(seg068_31094_3,none).', 'hasStopPoint(seg068_31094_4,none).', 'hasStopPoint(seg068_31094_5,none).']
5	['bike']	segment(seg068_31095_0).	['segment(seg068_31095_1).', 'segment(seg068_31095_2).', 'segment(seg068_31095_3).', 'segment(seg068_31095_4).', 'segment(seg068_31095_5).']	['hasTransportMode(seg068_31095_0,bus).', 'hasTransportMode(seg068_31095_0,car).', 'hasTransportMode(seg068_31095_0,walk).']	['hasTransportMode(seg068_31095_0,bike).']	hasVelocity(seg068_31095_0,below_medium).	hasAcceleration(seg068_31095_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31095_1,bike).', 'hasKnownTransportMode(seg068_31095_2,bike).', 'hasKnownTransportMode(seg068_31095_3,bike).', 'hasKnownTransportMode(seg068_31095_4,bike).', 'hasKnownTransportMode(seg068_31095_5,bike).']	['hasVelocity(seg068_31095_1,slow).', 'hasVelocity(seg068_31095_2,slow).', 'hasVelocity(seg068_31095_3,slow).', 'hasVelocity(seg068_31095_4,slow).', 'hasVelocity(seg068_31095_5,slow).']	['hasAcceleration(seg068_31095_1,unchanged).', 'hasAcceleration(seg068_31095_2,unchanged).', 'hasAcceleration(seg068_31095_3,unchanged).', 'hasAcceleration(seg068_31095_4,unchanged).', 'hasAcceleration(seg068_31095_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31095_0,seg068_31095_1).', 'previousSegmentRelation(seg068_31095_1,seg068_31095_2).', 'previousSegmentRelation(seg068_31095_2,seg068_31095_3).', 'previousSegmentRelation(seg068_31095_3,seg068_31095_4).', 'previousSegmentRelation(seg068_31095_4,seg068_31095_5).']	hasStopPoint(seg068_31095_0,none).	['hasStopPoint(seg068_31095_1,none).', 'hasStopPoint(seg068_31095_2,none).', 'hasStopPoint(seg068_31095_3,none).', 'hasStopPoint(seg068_31095_4,none).', 'hasStopPoint(seg068_31095_5,none).']
6	['bike']	segment(seg068_31096_0).	['segment(seg068_31096_1).', 'segment(seg068_31096_2).', 'segment(seg068_31096_3).', 'segment(seg068_31096_4).', 'segment(seg068_31096_5).']	['hasTransportMode(seg068_31096_0,bus).', 'hasTransportMode(seg068_31096_0,car).', 'hasTransportMode(seg068_31096_0,walk).']	['hasTransportMode(seg068_31096_0,bike).']	hasVelocity(seg068_31096_0,slow).	hasAcceleration(seg068_31096_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_31096_1,bike).', 'hasKnownTransportMode(seg068_31096_2,bike).', 'hasKnownTransportMode(seg068_31096_3,bike).', 'hasKnownTransportMode(seg068_31096_4,bike).', 'hasKnownTransportMode(seg068_31096_5,bike).']	['hasVelocity(seg068_31096_1,below_medium).', 'hasVelocity(seg068_31096_2,slow).', 'hasVelocity(seg068_31096_3,slow).', 'hasVelocity(seg068_31096_4,slow).', 'hasVelocity(seg068_31096_5,slow).']	['hasAcceleration(seg068_31096_1,unchanged).', 'hasAcceleration(seg068_31096_2,unchanged).', 'hasAcceleration(seg068_31096_3,unchanged).', 'hasAcceleration(seg068_31096_4,unchanged).', 'hasAcceleration(seg068_31096_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31096_0,seg068_31096_1).', 'previousSegmentRelation(seg068_31096_1,seg068_31096_2).', 'previousSegmentRelation(seg068_31096_2,seg068_31096_3).', 'previousSegmentRelation(seg068_31096_3,seg068_31096_4).', 'previousSegmentRelation(seg068_31096_4,seg068_31096_5).']	hasStopPoint(seg068_31096_0,none).	['hasStopPoint(seg068_31096_1,none).', 'hasStopPoint(seg068_31096_2,none).', 'hasStopPoint(seg068_31096_3,none).', 'hasStopPoint(seg068_31096_4,none).', 'hasStopPoint(seg068_31096_5,none).']
7	['bike']	segment(seg068_31097_0).	['segment(seg068_31097_1).', 'segment(seg068_31097_2).', 'segment(seg068_31097_3).', 'segment(seg068_31097_4).', 'segment(seg068_31097_5).']	['hasTransportMode(seg068_31097_0,bus).', 'hasTransportMode(seg068_31097_0,car).', 'hasTransportMode(seg068_31097_0,walk).']	['hasTransportMode(seg068_31097_0,bike).']	hasVelocity(seg068_31097_0,slow).	hasAcceleration(seg068_31097_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31097_1,bike).', 'hasKnownTransportMode(seg068_31097_2,bike).', 'hasKnownTransportMode(seg068_31097_3,bike).', 'hasKnownTransportMode(seg068_31097_4,bike).', 'hasKnownTransportMode(seg068_31097_5,bike).']	['hasVelocity(seg068_31097_1,slow).', 'hasVelocity(seg068_31097_2,slow).', 'hasVelocity(seg068_31097_3,slow).', 'hasVelocity(seg068_31097_4,slow).', 'hasVelocity(seg068_31097_5,slow).']	['hasAcceleration(seg068_31097_1,slightly_slower).', 'hasAcceleration(seg068_31097_2,unchanged).', 'hasAcceleration(seg068_31097_3,unchanged).', 'hasAcceleration(seg068_31097_4,unchanged).', 'hasAcceleration(seg068_31097_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31097_0,seg068_31097_1).', 'previousSegmentRelation(seg068_31097_1,seg068_31097_2).', 'previousSegmentRelation(seg068_31097_2,seg068_31097_3).', 'previousSegmentRelation(seg068_31097_3,seg068_31097_4).', 'previousSegmentRelation(seg068_31097_4,seg068_31097_5).']	hasStopPoint(seg068_31097_0,none).	['hasStopPoint(seg068_31097_1,none).', 'hasStopPoint(seg068_31097_2,none).', 'hasStopPoint(seg068_31097_3,none).', 'hasStopPoint(seg068_31097_4,none).', 'hasStopPoint(seg068_31097_5,none).']
8	['bike']	segment(seg068_31098_0).	['segment(seg068_31098_1).', 'segment(seg068_31098_2).', 'segment(seg068_31098_3).', 'segment(seg068_31098_4).', 'segment(seg068_31098_5).']	['hasTransportMode(seg068_31098_0,bus).', 'hasTransportMode(seg068_31098_0,car).', 'hasTransportMode(seg068_31098_0,walk).']	['hasTransportMode(seg068_31098_0,bike).']	hasVelocity(seg068_31098_0,slow).	hasAcceleration(seg068_31098_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31098_1,bike).', 'hasKnownTransportMode(seg068_31098_2,bike).', 'hasKnownTransportMode(seg068_31098_3,bike).', 'hasKnownTransportMode(seg068_31098_4,bike).', 'hasKnownTransportMode(seg068_31098_5,bike).']	['hasVelocity(seg068_31098_1,slow).', 'hasVelocity(seg068_31098_2,slow).', 'hasVelocity(seg068_31098_3,slow).', 'hasVelocity(seg068_31098_4,slow).', 'hasVelocity(seg068_31098_5,slow).']	['hasAcceleration(seg068_31098_1,unchanged).', 'hasAcceleration(seg068_31098_2,unchanged).', 'hasAcceleration(seg068_31098_3,unchanged).', 'hasAcceleration(seg068_31098_4,unchanged).', 'hasAcceleration(seg068_31098_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31098_0,seg068_31098_1).', 'previousSegmentRelation(seg068_31098_1,seg068_31098_2).', 'previousSegmentRelation(seg068_31098_2,seg068_31098_3).', 'previousSegmentRelation(seg068_31098_3,seg068_31098_4).', 'previousSegmentRelation(seg068_31098_4,seg068_31098_5).']	hasStopPoint(seg068_31098_0,none).	['hasStopPoint(seg068_31098_1,none).', 'hasStopPoint(seg068_31098_2,none).', 'hasStopPoint(seg068_31098_3,none).', 'hasStopPoint(seg068_31098_4,none).', 'hasStopPoint(seg068_31098_5,none).']
9	['bike']	segment(seg068_31099_0).	['segment(seg068_31099_1).', 'segment(seg068_31099_2).', 'segment(seg068_31099_3).', 'segment(seg068_31099_4).', 'segment(seg068_31099_5).']	['hasTransportMode(seg068_31099_0,bus).', 'hasTransportMode(seg068_31099_0,car).', 'hasTransportMode(seg068_31099_0,walk).']	['hasTransportMode(seg068_31099_0,bike).']	hasVelocity(seg068_31099_0,very_fast).	hasAcceleration(seg068_31099_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_31099_1,bike).', 'hasKnownTransportMode(seg068_31099_2,bike).', 'hasKnownTransportMode(seg068_31099_3,bike).', 'hasKnownTransportMode(seg068_31099_4,bike).', 'hasKnownTransportMode(seg068_31099_5,bike).']	['hasVelocity(seg068_31099_1,slow).', 'hasVelocity(seg068_31099_2,slow).', 'hasVelocity(seg068_31099_3,slow).', 'hasVelocity(seg068_31099_4,slow).', 'hasVelocity(seg068_31099_5,slow).']	['hasAcceleration(seg068_31099_1,unchanged).', 'hasAcceleration(seg068_31099_2,unchanged).', 'hasAcceleration(seg068_31099_3,unchanged).', 'hasAcceleration(seg068_31099_4,unchanged).', 'hasAcceleration(seg068_31099_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31099_0,seg068_31099_1).', 'previousSegmentRelation(seg068_31099_1,seg068_31099_2).', 'previousSegmentRelation(seg068_31099_2,seg068_31099_3).', 'previousSegmentRelation(seg068_31099_3,seg068_31099_4).', 'previousSegmentRelation(seg068_31099_4,seg068_31099_5).']	hasStopPoint(seg068_31099_0,none).	['hasStopPoint(seg068_31099_1,none).', 'hasStopPoint(seg068_31099_2,none).', 'hasStopPoint(seg068_31099_3,none).', 'hasStopPoint(seg068_31099_4,none).', 'hasStopPoint(seg068_31099_5,none).']
