	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_9969_0).	['segment(seg068_9969_1).', 'segment(seg068_9969_2).', 'segment(seg068_9969_3).', 'segment(seg068_9969_4).', 'segment(seg068_9969_5).']	['hasTransportMode(seg068_9969_0,bike).', 'hasTransportMode(seg068_9969_0,car).', 'hasTransportMode(seg068_9969_0,walk).']	['hasTransportMode(seg068_9969_0,bus).']	hasVelocity(seg068_9969_0,very_slow).	hasAcceleration(seg068_9969_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9969_1,bus).', 'hasKnownTransportMode(seg068_9969_2,walk).', 'hasKnownTransportMode(seg068_9969_2,bike).', 'hasKnownTransportMode(seg068_9969_3,walk).', 'hasKnownTransportMode(seg068_9969_4,walk).', 'hasKnownTransportMode(seg068_9969_5,walk).']	['hasVelocity(seg068_9969_1,very_slow).', 'hasVelocity(seg068_9969_2,medium).', 'hasVelocity(seg068_9969_3,very_slow).', 'hasVelocity(seg068_9969_4,very_slow).', 'hasVelocity(seg068_9969_5,slow).']	['hasAcceleration(seg068_9969_1,unchanged).', 'hasAcceleration(seg068_9969_2,much_faster).', 'hasAcceleration(seg068_9969_3,unchanged).', 'hasAcceleration(seg068_9969_4,unchanged).', 'hasAcceleration(seg068_9969_5,unchanged).']	['empty', 'hasChangepoint(seg068_9969_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9969_0,seg068_9969_1).', 'previousSegmentRelation(seg068_9969_1,seg068_9969_2).', 'previousSegmentRelation(seg068_9969_2,seg068_9969_3).', 'previousSegmentRelation(seg068_9969_3,seg068_9969_4).', 'previousSegmentRelation(seg068_9969_4,seg068_9969_5).']	hasStopPoint(seg068_9969_0,none).	['hasStopPoint(seg068_9969_1,one).', 'hasStopPoint(seg068_9969_2,up_to_five).', 'hasStopPoint(seg068_9969_3,none).', 'hasStopPoint(seg068_9969_4,none).', 'hasStopPoint(seg068_9969_5,none).']
1	['bus']	segment(seg068_9970_0).	['segment(seg068_9970_1).', 'segment(seg068_9970_2).', 'segment(seg068_9970_3).', 'segment(seg068_9970_4).', 'segment(seg068_9970_5).']	['hasTransportMode(seg068_9970_0,bike).', 'hasTransportMode(seg068_9970_0,car).', 'hasTransportMode(seg068_9970_0,walk).']	['hasTransportMode(seg068_9970_0,bus).']	hasVelocity(seg068_9970_0,medium).	hasAcceleration(seg068_9970_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_9970_1,bus).', 'hasKnownTransportMode(seg068_9970_2,bus).', 'hasKnownTransportMode(seg068_9970_3,walk).', 'hasKnownTransportMode(seg068_9970_3,bike).', 'hasKnownTransportMode(seg068_9970_4,walk).', 'hasKnownTransportMode(seg068_9970_5,walk).']	['hasVelocity(seg068_9970_1,very_slow).', 'hasVelocity(seg068_9970_2,very_slow).', 'hasVelocity(seg068_9970_3,medium).', 'hasVelocity(seg068_9970_4,very_slow).', 'hasVelocity(seg068_9970_5,very_slow).']	['hasAcceleration(seg068_9970_1,unchanged).', 'hasAcceleration(seg068_9970_2,slower).', 'hasAcceleration(seg068_9970_3,much_faster).', 'hasAcceleration(seg068_9970_4,unchanged).', 'hasAcceleration(seg068_9970_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_9970_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_9970_0,seg068_9970_1).', 'previousSegmentRelation(seg068_9970_1,seg068_9970_2).', 'previousSegmentRelation(seg068_9970_2,seg068_9970_3).', 'previousSegmentRelation(seg068_9970_3,seg068_9970_4).', 'previousSegmentRelation(seg068_9970_4,seg068_9970_5).']	hasStopPoint(seg068_9970_0,none).	['hasStopPoint(seg068_9970_1,none).', 'hasStopPoint(seg068_9970_2,none).', 'hasStopPoint(seg068_9970_3,up_to_five).', 'hasStopPoint(seg068_9970_4,none).', 'hasStopPoint(seg068_9970_5,none).']
2	['bus']	segment(seg068_9971_0).	['segment(seg068_9971_1).', 'segment(seg068_9971_2).', 'segment(seg068_9971_3).', 'segment(seg068_9971_4).', 'segment(seg068_9971_5).']	['hasTransportMode(seg068_9971_0,bike).', 'hasTransportMode(seg068_9971_0,car).', 'hasTransportMode(seg068_9971_0,walk).']	['hasTransportMode(seg068_9971_0,bus).']	hasVelocity(seg068_9971_0,above_medium).	hasAcceleration(seg068_9971_0,faster).	empty	empty	['hasKnownTransportMode(seg068_9971_1,bus).', 'hasKnownTransportMode(seg068_9971_2,bus).', 'hasKnownTransportMode(seg068_9971_3,bus).', 'hasKnownTransportMode(seg068_9971_4,walk).', 'hasKnownTransportMode(seg068_9971_4,bike).', 'hasKnownTransportMode(seg068_9971_5,walk).']	['hasVelocity(seg068_9971_1,medium).', 'hasVelocity(seg068_9971_2,very_slow).', 'hasVelocity(seg068_9971_3,very_slow).', 'hasVelocity(seg068_9971_4,medium).', 'hasVelocity(seg068_9971_5,very_slow).']	['hasAcceleration(seg068_9971_1,much_faster).', 'hasAcceleration(seg068_9971_2,unchanged).', 'hasAcceleration(seg068_9971_3,slower).', 'hasAcceleration(seg068_9971_4,much_faster).', 'hasAcceleration(seg068_9971_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_9971_4).', 'empty']	['previousSegmentRelation(seg068_9971_0,seg068_9971_1).', 'previousSegmentRelation(seg068_9971_1,seg068_9971_2).', 'previousSegmentRelation(seg068_9971_2,seg068_9971_3).', 'previousSegmentRelation(seg068_9971_3,seg068_9971_4).', 'previousSegmentRelation(seg068_9971_4,seg068_9971_5).']	hasStopPoint(seg068_9971_0,none).	['hasStopPoint(seg068_9971_1,none).', 'hasStopPoint(seg068_9971_2,more_than_five).', 'hasStopPoint(seg068_9971_3,none).', 'hasStopPoint(seg068_9971_4,up_to_five).', 'hasStopPoint(seg068_9971_5,none).']
3	['bus']	segment(seg068_9972_0).	['segment(seg068_9972_1).', 'segment(seg068_9972_2).', 'segment(seg068_9972_3).', 'segment(seg068_9972_4).', 'segment(seg068_9972_5).']	['hasTransportMode(seg068_9972_0,bike).', 'hasTransportMode(seg068_9972_0,car).', 'hasTransportMode(seg068_9972_0,walk).']	['hasTransportMode(seg068_9972_0,bus).']	hasVelocity(seg068_9972_0,above_medium).	hasAcceleration(seg068_9972_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_9972_1,bus).', 'hasKnownTransportMode(seg068_9972_2,bus).', 'hasKnownTransportMode(seg068_9972_3,bus).', 'hasKnownTransportMode(seg068_9972_4,bus).', 'hasKnownTransportMode(seg068_9972_5,walk).', 'hasKnownTransportMode(seg068_9972_5,bike).']	['hasVelocity(seg068_9972_1,above_medium).', 'hasVelocity(seg068_9972_2,very_slow).', 'hasVelocity(seg068_9972_3,very_slow).', 'hasVelocity(seg068_9972_4,very_slow).', 'hasVelocity(seg068_9972_5,medium).']	['hasAcceleration(seg068_9972_1,faster).', 'hasAcceleration(seg068_9972_2,unchanged).', 'hasAcceleration(seg068_9972_3,unchanged).', 'hasAcceleration(seg068_9972_4,slower).', 'hasAcceleration(seg068_9972_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_9972_5).']	['previousSegmentRelation(seg068_9972_0,seg068_9972_1).', 'previousSegmentRelation(seg068_9972_1,seg068_9972_2).', 'previousSegmentRelation(seg068_9972_2,seg068_9972_3).', 'previousSegmentRelation(seg068_9972_3,seg068_9972_4).', 'previousSegmentRelation(seg068_9972_4,seg068_9972_5).']	hasStopPoint(seg068_9972_0,none).	['hasStopPoint(seg068_9972_1,none).', 'hasStopPoint(seg068_9972_2,more_than_five).', 'hasStopPoint(seg068_9972_3,more_than_five).', 'hasStopPoint(seg068_9972_4,none).', 'hasStopPoint(seg068_9972_5,up_to_five).']
4	['bus']	segment(seg068_9973_0).	['segment(seg068_9973_1).', 'segment(seg068_9973_2).', 'segment(seg068_9973_3).', 'segment(seg068_9973_4).', 'segment(seg068_9973_5).']	['hasTransportMode(seg068_9973_0,bike).', 'hasTransportMode(seg068_9973_0,car).', 'hasTransportMode(seg068_9973_0,walk).']	['hasTransportMode(seg068_9973_0,bus).']	hasVelocity(seg068_9973_0,below_medium).	hasAcceleration(seg068_9973_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_9973_1,bus).', 'hasKnownTransportMode(seg068_9973_2,bus).', 'hasKnownTransportMode(seg068_9973_3,bus).', 'hasKnownTransportMode(seg068_9973_4,bus).', 'hasKnownTransportMode(seg068_9973_5,bus).']	['hasVelocity(seg068_9973_1,above_medium).', 'hasVelocity(seg068_9973_2,very_slow).', 'hasVelocity(seg068_9973_3,very_slow).', 'hasVelocity(seg068_9973_4,very_slow).', 'hasVelocity(seg068_9973_5,very_slow).']	['hasAcceleration(seg068_9973_1,slightly_faster).', 'hasAcceleration(seg068_9973_2,unchanged).', 'hasAcceleration(seg068_9973_3,unchanged).', 'hasAcceleration(seg068_9973_4,unchanged).', 'hasAcceleration(seg068_9973_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9973_0,seg068_9973_1).', 'previousSegmentRelation(seg068_9973_1,seg068_9973_2).', 'previousSegmentRelation(seg068_9973_2,seg068_9973_3).', 'previousSegmentRelation(seg068_9973_3,seg068_9973_4).', 'previousSegmentRelation(seg068_9973_4,seg068_9973_5).']	hasStopPoint(seg068_9973_0,none).	['hasStopPoint(seg068_9973_1,none).', 'hasStopPoint(seg068_9973_2,none).', 'hasStopPoint(seg068_9973_3,more_than_five).', 'hasStopPoint(seg068_9973_4,more_than_five).', 'hasStopPoint(seg068_9973_5,none).']
5	['bus']	segment(seg068_9974_0).	['segment(seg068_9974_1).', 'segment(seg068_9974_2).', 'segment(seg068_9974_3).', 'segment(seg068_9974_4).', 'segment(seg068_9974_5).']	['hasTransportMode(seg068_9974_0,bike).', 'hasTransportMode(seg068_9974_0,car).', 'hasTransportMode(seg068_9974_0,walk).']	['hasTransportMode(seg068_9974_0,bus).']	hasVelocity(seg068_9974_0,above_medium).	hasAcceleration(seg068_9974_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_9974_1,bus).', 'hasKnownTransportMode(seg068_9974_2,bus).', 'hasKnownTransportMode(seg068_9974_3,bus).', 'hasKnownTransportMode(seg068_9974_4,bus).', 'hasKnownTransportMode(seg068_9974_5,bus).']	['hasVelocity(seg068_9974_1,below_medium).', 'hasVelocity(seg068_9974_2,very_slow).', 'hasVelocity(seg068_9974_3,very_slow).', 'hasVelocity(seg068_9974_4,very_slow).', 'hasVelocity(seg068_9974_5,very_slow).']	['hasAcceleration(seg068_9974_1,much_slower).', 'hasAcceleration(seg068_9974_2,unchanged).', 'hasAcceleration(seg068_9974_3,unchanged).', 'hasAcceleration(seg068_9974_4,unchanged).', 'hasAcceleration(seg068_9974_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9974_0,seg068_9974_1).', 'previousSegmentRelation(seg068_9974_1,seg068_9974_2).', 'previousSegmentRelation(seg068_9974_2,seg068_9974_3).', 'previousSegmentRelation(seg068_9974_3,seg068_9974_4).', 'previousSegmentRelation(seg068_9974_4,seg068_9974_5).']	hasStopPoint(seg068_9974_0,none).	['hasStopPoint(seg068_9974_1,none).', 'hasStopPoint(seg068_9974_2,one).', 'hasStopPoint(seg068_9974_3,none).', 'hasStopPoint(seg068_9974_4,more_than_five).', 'hasStopPoint(seg068_9974_5,more_than_five).']
6	['bus']	segment(seg068_9975_0).	['segment(seg068_9975_1).', 'segment(seg068_9975_2).', 'segment(seg068_9975_3).', 'segment(seg068_9975_4).', 'segment(seg068_9975_5).']	['hasTransportMode(seg068_9975_0,bike).', 'hasTransportMode(seg068_9975_0,car).', 'hasTransportMode(seg068_9975_0,walk).']	['hasTransportMode(seg068_9975_0,bus).']	hasVelocity(seg068_9975_0,above_medium).	hasAcceleration(seg068_9975_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_9975_1,bus).', 'hasKnownTransportMode(seg068_9975_2,bus).', 'hasKnownTransportMode(seg068_9975_3,bus).', 'hasKnownTransportMode(seg068_9975_4,bus).', 'hasKnownTransportMode(seg068_9975_5,bus).']	['hasVelocity(seg068_9975_1,above_medium).', 'hasVelocity(seg068_9975_2,very_slow).', 'hasVelocity(seg068_9975_3,very_slow).', 'hasVelocity(seg068_9975_4,very_slow).', 'hasVelocity(seg068_9975_5,very_slow).']	['hasAcceleration(seg068_9975_1,much_faster).', 'hasAcceleration(seg068_9975_2,unchanged).', 'hasAcceleration(seg068_9975_3,unchanged).', 'hasAcceleration(seg068_9975_4,unchanged).', 'hasAcceleration(seg068_9975_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9975_0,seg068_9975_1).', 'previousSegmentRelation(seg068_9975_1,seg068_9975_2).', 'previousSegmentRelation(seg068_9975_2,seg068_9975_3).', 'previousSegmentRelation(seg068_9975_3,seg068_9975_4).', 'previousSegmentRelation(seg068_9975_4,seg068_9975_5).']	hasStopPoint(seg068_9975_0,none).	['hasStopPoint(seg068_9975_1,none).', 'hasStopPoint(seg068_9975_2,none).', 'hasStopPoint(seg068_9975_3,one).', 'hasStopPoint(seg068_9975_4,none).', 'hasStopPoint(seg068_9975_5,more_than_five).']
7	['bus']	segment(seg068_9976_0).	['segment(seg068_9976_1).', 'segment(seg068_9976_2).', 'segment(seg068_9976_3).', 'segment(seg068_9976_4).', 'segment(seg068_9976_5).']	['hasTransportMode(seg068_9976_0,bike).', 'hasTransportMode(seg068_9976_0,car).', 'hasTransportMode(seg068_9976_0,walk).']	['hasTransportMode(seg068_9976_0,bus).']	hasVelocity(seg068_9976_0,above_medium).	hasAcceleration(seg068_9976_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_9976_1,bus).', 'hasKnownTransportMode(seg068_9976_2,bus).', 'hasKnownTransportMode(seg068_9976_3,bus).', 'hasKnownTransportMode(seg068_9976_4,bus).', 'hasKnownTransportMode(seg068_9976_5,bus).']	['hasVelocity(seg068_9976_1,above_medium).', 'hasVelocity(seg068_9976_2,medium).', 'hasVelocity(seg068_9976_3,very_slow).', 'hasVelocity(seg068_9976_4,very_slow).', 'hasVelocity(seg068_9976_5,very_slow).']	['hasAcceleration(seg068_9976_1,slightly_faster).', 'hasAcceleration(seg068_9976_2,much_faster).', 'hasAcceleration(seg068_9976_3,unchanged).', 'hasAcceleration(seg068_9976_4,unchanged).', 'hasAcceleration(seg068_9976_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9976_0,seg068_9976_1).', 'previousSegmentRelation(seg068_9976_1,seg068_9976_2).', 'previousSegmentRelation(seg068_9976_2,seg068_9976_3).', 'previousSegmentRelation(seg068_9976_3,seg068_9976_4).', 'previousSegmentRelation(seg068_9976_4,seg068_9976_5).']	hasStopPoint(seg068_9976_0,none).	['hasStopPoint(seg068_9976_1,none).', 'hasStopPoint(seg068_9976_2,none).', 'hasStopPoint(seg068_9976_3,none).', 'hasStopPoint(seg068_9976_4,one).', 'hasStopPoint(seg068_9976_5,none).']
8	['bus']	segment(seg068_9977_0).	['segment(seg068_9977_1).', 'segment(seg068_9977_2).', 'segment(seg068_9977_3).', 'segment(seg068_9977_4).', 'segment(seg068_9977_5).']	['hasTransportMode(seg068_9977_0,bike).', 'hasTransportMode(seg068_9977_0,car).', 'hasTransportMode(seg068_9977_0,walk).']	['hasTransportMode(seg068_9977_0,bus).']	hasVelocity(seg068_9977_0,above_medium).	hasAcceleration(seg068_9977_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9977_1,bus).', 'hasKnownTransportMode(seg068_9977_2,bus).', 'hasKnownTransportMode(seg068_9977_3,bus).', 'hasKnownTransportMode(seg068_9977_4,bus).', 'hasKnownTransportMode(seg068_9977_5,bus).']	['hasVelocity(seg068_9977_1,above_medium).', 'hasVelocity(seg068_9977_2,above_medium).', 'hasVelocity(seg068_9977_3,medium).', 'hasVelocity(seg068_9977_4,very_slow).', 'hasVelocity(seg068_9977_5,very_slow).']	['hasAcceleration(seg068_9977_1,slightly_faster).', 'hasAcceleration(seg068_9977_2,faster).', 'hasAcceleration(seg068_9977_3,much_faster).', 'hasAcceleration(seg068_9977_4,unchanged).', 'hasAcceleration(seg068_9977_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9977_0,seg068_9977_1).', 'previousSegmentRelation(seg068_9977_1,seg068_9977_2).', 'previousSegmentRelation(seg068_9977_2,seg068_9977_3).', 'previousSegmentRelation(seg068_9977_3,seg068_9977_4).', 'previousSegmentRelation(seg068_9977_4,seg068_9977_5).']	hasStopPoint(seg068_9977_0,none).	['hasStopPoint(seg068_9977_1,none).', 'hasStopPoint(seg068_9977_2,none).', 'hasStopPoint(seg068_9977_3,none).', 'hasStopPoint(seg068_9977_4,none).', 'hasStopPoint(seg068_9977_5,one).']
9	['bus']	segment(seg068_9978_0).	['segment(seg068_9978_1).', 'segment(seg068_9978_2).', 'segment(seg068_9978_3).', 'segment(seg068_9978_4).', 'segment(seg068_9978_5).']	['hasTransportMode(seg068_9978_0,bike).', 'hasTransportMode(seg068_9978_0,car).', 'hasTransportMode(seg068_9978_0,walk).']	['hasTransportMode(seg068_9978_0,bus).']	hasVelocity(seg068_9978_0,above_medium).	hasAcceleration(seg068_9978_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_9978_1,bus).', 'hasKnownTransportMode(seg068_9978_2,bus).', 'hasKnownTransportMode(seg068_9978_3,bus).', 'hasKnownTransportMode(seg068_9978_4,bus).', 'hasKnownTransportMode(seg068_9978_5,bus).']	['hasVelocity(seg068_9978_1,above_medium).', 'hasVelocity(seg068_9978_2,above_medium).', 'hasVelocity(seg068_9978_3,above_medium).', 'hasVelocity(seg068_9978_4,medium).', 'hasVelocity(seg068_9978_5,very_slow).']	['hasAcceleration(seg068_9978_1,unchanged).', 'hasAcceleration(seg068_9978_2,slightly_faster).', 'hasAcceleration(seg068_9978_3,faster).', 'hasAcceleration(seg068_9978_4,much_faster).', 'hasAcceleration(seg068_9978_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9978_0,seg068_9978_1).', 'previousSegmentRelation(seg068_9978_1,seg068_9978_2).', 'previousSegmentRelation(seg068_9978_2,seg068_9978_3).', 'previousSegmentRelation(seg068_9978_3,seg068_9978_4).', 'previousSegmentRelation(seg068_9978_4,seg068_9978_5).']	hasStopPoint(seg068_9978_0,none).	['hasStopPoint(seg068_9978_1,none).', 'hasStopPoint(seg068_9978_2,none).', 'hasStopPoint(seg068_9978_3,none).', 'hasStopPoint(seg068_9978_4,none).', 'hasStopPoint(seg068_9978_5,none).']
