	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_5485_0).	['segment(seg068_5485_1).', 'segment(seg068_5485_2).', 'segment(seg068_5485_3).', 'segment(seg068_5485_4).', 'segment(seg068_5485_5).']	['hasTransportMode(seg068_5485_0,bus).', 'hasTransportMode(seg068_5485_0,car).', 'hasTransportMode(seg068_5485_0,walk).']	['hasTransportMode(seg068_5485_0,bike).']	hasVelocity(seg068_5485_0,very_slow).	hasAcceleration(seg068_5485_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5485_1,bike).', 'hasKnownTransportMode(seg068_5485_2,bike).', 'hasKnownTransportMode(seg068_5485_3,bike).', 'hasKnownTransportMode(seg068_5485_4,bike).', 'hasKnownTransportMode(seg068_5485_5,bike).']	['hasVelocity(seg068_5485_1,very_slow).', 'hasVelocity(seg068_5485_2,medium).', 'hasVelocity(seg068_5485_3,below_medium).', 'hasVelocity(seg068_5485_4,slow).', 'hasVelocity(seg068_5485_5,slow).']	['hasAcceleration(seg068_5485_1,unchanged).', 'hasAcceleration(seg068_5485_2,much_faster).', 'hasAcceleration(seg068_5485_3,unchanged).', 'hasAcceleration(seg068_5485_4,unchanged).', 'hasAcceleration(seg068_5485_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5485_0,seg068_5485_1).', 'previousSegmentRelation(seg068_5485_1,seg068_5485_2).', 'previousSegmentRelation(seg068_5485_2,seg068_5485_3).', 'previousSegmentRelation(seg068_5485_3,seg068_5485_4).', 'previousSegmentRelation(seg068_5485_4,seg068_5485_5).']	hasStopPoint(seg068_5485_0,one).	['hasStopPoint(seg068_5485_1,none).', 'hasStopPoint(seg068_5485_2,none).', 'hasStopPoint(seg068_5485_3,none).', 'hasStopPoint(seg068_5485_4,none).', 'hasStopPoint(seg068_5485_5,none).']
1	['bike']	segment(seg068_5486_0).	['segment(seg068_5486_1).', 'segment(seg068_5486_2).', 'segment(seg068_5486_3).', 'segment(seg068_5486_4).', 'segment(seg068_5486_5).']	['hasTransportMode(seg068_5486_0,bus).', 'hasTransportMode(seg068_5486_0,car).', 'hasTransportMode(seg068_5486_0,walk).']	['hasTransportMode(seg068_5486_0,bike).']	hasVelocity(seg068_5486_0,very_slow).	hasAcceleration(seg068_5486_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5486_1,bike).', 'hasKnownTransportMode(seg068_5486_2,bike).', 'hasKnownTransportMode(seg068_5486_3,bike).', 'hasKnownTransportMode(seg068_5486_4,bike).', 'hasKnownTransportMode(seg068_5486_5,bike).']	['hasVelocity(seg068_5486_1,very_slow).', 'hasVelocity(seg068_5486_2,very_slow).', 'hasVelocity(seg068_5486_3,medium).', 'hasVelocity(seg068_5486_4,below_medium).', 'hasVelocity(seg068_5486_5,slow).']	['hasAcceleration(seg068_5486_1,unchanged).', 'hasAcceleration(seg068_5486_2,much_slower).', 'hasAcceleration(seg068_5486_3,much_faster).', 'hasAcceleration(seg068_5486_4,unchanged).', 'hasAcceleration(seg068_5486_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5486_0,seg068_5486_1).', 'previousSegmentRelation(seg068_5486_1,seg068_5486_2).', 'previousSegmentRelation(seg068_5486_2,seg068_5486_3).', 'previousSegmentRelation(seg068_5486_3,seg068_5486_4).', 'previousSegmentRelation(seg068_5486_4,seg068_5486_5).']	hasStopPoint(seg068_5486_0,none).	['hasStopPoint(seg068_5486_1,one).', 'hasStopPoint(seg068_5486_2,none).', 'hasStopPoint(seg068_5486_3,none).', 'hasStopPoint(seg068_5486_4,none).', 'hasStopPoint(seg068_5486_5,none).']
2	['bike']	segment(seg068_5487_0).	['segment(seg068_5487_1).', 'segment(seg068_5487_2).', 'segment(seg068_5487_3).', 'segment(seg068_5487_4).', 'segment(seg068_5487_5).']	['hasTransportMode(seg068_5487_0,bus).', 'hasTransportMode(seg068_5487_0,car).', 'hasTransportMode(seg068_5487_0,walk).']	['hasTransportMode(seg068_5487_0,bike).']	hasVelocity(seg068_5487_0,very_slow).	hasAcceleration(seg068_5487_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5487_1,bike).', 'hasKnownTransportMode(seg068_5487_2,bike).', 'hasKnownTransportMode(seg068_5487_3,bike).', 'hasKnownTransportMode(seg068_5487_4,bike).', 'hasKnownTransportMode(seg068_5487_5,bike).']	['hasVelocity(seg068_5487_1,very_slow).', 'hasVelocity(seg068_5487_2,very_slow).', 'hasVelocity(seg068_5487_3,very_slow).', 'hasVelocity(seg068_5487_4,medium).', 'hasVelocity(seg068_5487_5,below_medium).']	['hasAcceleration(seg068_5487_1,unchanged).', 'hasAcceleration(seg068_5487_2,unchanged).', 'hasAcceleration(seg068_5487_3,much_slower).', 'hasAcceleration(seg068_5487_4,much_faster).', 'hasAcceleration(seg068_5487_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5487_0,seg068_5487_1).', 'previousSegmentRelation(seg068_5487_1,seg068_5487_2).', 'previousSegmentRelation(seg068_5487_2,seg068_5487_3).', 'previousSegmentRelation(seg068_5487_3,seg068_5487_4).', 'previousSegmentRelation(seg068_5487_4,seg068_5487_5).']	hasStopPoint(seg068_5487_0,none).	['hasStopPoint(seg068_5487_1,none).', 'hasStopPoint(seg068_5487_2,none).', 'hasStopPoint(seg068_5487_3,none).', 'hasStopPoint(seg068_5487_4,none).', 'hasStopPoint(seg068_5487_5,none).']
3	['bike']	segment(seg068_5488_0).	['segment(seg068_5488_1).', 'segment(seg068_5488_2).', 'segment(seg068_5488_3).', 'segment(seg068_5488_4).', 'segment(seg068_5488_5).']	['hasTransportMode(seg068_5488_0,bus).', 'hasTransportMode(seg068_5488_0,car).', 'hasTransportMode(seg068_5488_0,walk).']	['hasTransportMode(seg068_5488_0,bike).']	hasVelocity(seg068_5488_0,very_slow).	hasAcceleration(seg068_5488_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5488_1,bike).', 'hasKnownTransportMode(seg068_5488_2,bike).', 'hasKnownTransportMode(seg068_5488_3,bike).', 'hasKnownTransportMode(seg068_5488_4,bike).', 'hasKnownTransportMode(seg068_5488_5,bike).']	['hasVelocity(seg068_5488_1,very_slow).', 'hasVelocity(seg068_5488_2,very_slow).', 'hasVelocity(seg068_5488_3,very_slow).', 'hasVelocity(seg068_5488_4,very_slow).', 'hasVelocity(seg068_5488_5,medium).']	['hasAcceleration(seg068_5488_1,unchanged).', 'hasAcceleration(seg068_5488_2,unchanged).', 'hasAcceleration(seg068_5488_3,unchanged).', 'hasAcceleration(seg068_5488_4,much_slower).', 'hasAcceleration(seg068_5488_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5488_0,seg068_5488_1).', 'previousSegmentRelation(seg068_5488_1,seg068_5488_2).', 'previousSegmentRelation(seg068_5488_2,seg068_5488_3).', 'previousSegmentRelation(seg068_5488_3,seg068_5488_4).', 'previousSegmentRelation(seg068_5488_4,seg068_5488_5).']	hasStopPoint(seg068_5488_0,none).	['hasStopPoint(seg068_5488_1,none).', 'hasStopPoint(seg068_5488_2,none).', 'hasStopPoint(seg068_5488_3,none).', 'hasStopPoint(seg068_5488_4,none).', 'hasStopPoint(seg068_5488_5,none).']
4	['bike']	segment(seg068_5489_0).	['segment(seg068_5489_1).', 'segment(seg068_5489_2).', 'segment(seg068_5489_3).', 'segment(seg068_5489_4).', 'segment(seg068_5489_5).']	['hasTransportMode(seg068_5489_0,bus).', 'hasTransportMode(seg068_5489_0,car).', 'hasTransportMode(seg068_5489_0,walk).']	['hasTransportMode(seg068_5489_0,bike).']	hasVelocity(seg068_5489_0,very_slow).	hasAcceleration(seg068_5489_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5489_1,bike).', 'hasKnownTransportMode(seg068_5489_2,bike).', 'hasKnownTransportMode(seg068_5489_3,bike).', 'hasKnownTransportMode(seg068_5489_4,bike).', 'hasKnownTransportMode(seg068_5489_5,bike).']	['hasVelocity(seg068_5489_1,very_slow).', 'hasVelocity(seg068_5489_2,very_slow).', 'hasVelocity(seg068_5489_3,very_slow).', 'hasVelocity(seg068_5489_4,very_slow).', 'hasVelocity(seg068_5489_5,very_slow).']	['hasAcceleration(seg068_5489_1,unchanged).', 'hasAcceleration(seg068_5489_2,unchanged).', 'hasAcceleration(seg068_5489_3,unchanged).', 'hasAcceleration(seg068_5489_4,unchanged).', 'hasAcceleration(seg068_5489_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5489_0,seg068_5489_1).', 'previousSegmentRelation(seg068_5489_1,seg068_5489_2).', 'previousSegmentRelation(seg068_5489_2,seg068_5489_3).', 'previousSegmentRelation(seg068_5489_3,seg068_5489_4).', 'previousSegmentRelation(seg068_5489_4,seg068_5489_5).']	hasStopPoint(seg068_5489_0,none).	['hasStopPoint(seg068_5489_1,none).', 'hasStopPoint(seg068_5489_2,none).', 'hasStopPoint(seg068_5489_3,none).', 'hasStopPoint(seg068_5489_4,none).', 'hasStopPoint(seg068_5489_5,none).']
5	['bike']	segment(seg068_5490_0).	['segment(seg068_5490_1).', 'segment(seg068_5490_2).', 'segment(seg068_5490_3).', 'segment(seg068_5490_4).', 'segment(seg068_5490_5).']	['hasTransportMode(seg068_5490_0,bus).', 'hasTransportMode(seg068_5490_0,car).', 'hasTransportMode(seg068_5490_0,walk).']	['hasTransportMode(seg068_5490_0,bike).']	hasVelocity(seg068_5490_0,very_slow).	hasAcceleration(seg068_5490_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5490_1,bike).', 'hasKnownTransportMode(seg068_5490_2,bike).', 'hasKnownTransportMode(seg068_5490_3,bike).', 'hasKnownTransportMode(seg068_5490_4,bike).', 'hasKnownTransportMode(seg068_5490_5,bike).']	['hasVelocity(seg068_5490_1,very_slow).', 'hasVelocity(seg068_5490_2,very_slow).', 'hasVelocity(seg068_5490_3,very_slow).', 'hasVelocity(seg068_5490_4,very_slow).', 'hasVelocity(seg068_5490_5,very_slow).']	['hasAcceleration(seg068_5490_1,unchanged).', 'hasAcceleration(seg068_5490_2,unchanged).', 'hasAcceleration(seg068_5490_3,unchanged).', 'hasAcceleration(seg068_5490_4,unchanged).', 'hasAcceleration(seg068_5490_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5490_0,seg068_5490_1).', 'previousSegmentRelation(seg068_5490_1,seg068_5490_2).', 'previousSegmentRelation(seg068_5490_2,seg068_5490_3).', 'previousSegmentRelation(seg068_5490_3,seg068_5490_4).', 'previousSegmentRelation(seg068_5490_4,seg068_5490_5).']	hasStopPoint(seg068_5490_0,none).	['hasStopPoint(seg068_5490_1,none).', 'hasStopPoint(seg068_5490_2,none).', 'hasStopPoint(seg068_5490_3,none).', 'hasStopPoint(seg068_5490_4,none).', 'hasStopPoint(seg068_5490_5,none).']
6	['bike']	segment(seg068_5491_0).	['segment(seg068_5491_1).', 'segment(seg068_5491_2).', 'segment(seg068_5491_3).', 'segment(seg068_5491_4).', 'segment(seg068_5491_5).']	['hasTransportMode(seg068_5491_0,bus).', 'hasTransportMode(seg068_5491_0,car).', 'hasTransportMode(seg068_5491_0,walk).']	['hasTransportMode(seg068_5491_0,bike).']	hasVelocity(seg068_5491_0,very_slow).	hasAcceleration(seg068_5491_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5491_1,bike).', 'hasKnownTransportMode(seg068_5491_2,bike).', 'hasKnownTransportMode(seg068_5491_3,bike).', 'hasKnownTransportMode(seg068_5491_4,bike).', 'hasKnownTransportMode(seg068_5491_5,bike).']	['hasVelocity(seg068_5491_1,very_slow).', 'hasVelocity(seg068_5491_2,very_slow).', 'hasVelocity(seg068_5491_3,very_slow).', 'hasVelocity(seg068_5491_4,very_slow).', 'hasVelocity(seg068_5491_5,very_slow).']	['hasAcceleration(seg068_5491_1,unchanged).', 'hasAcceleration(seg068_5491_2,unchanged).', 'hasAcceleration(seg068_5491_3,unchanged).', 'hasAcceleration(seg068_5491_4,unchanged).', 'hasAcceleration(seg068_5491_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5491_0,seg068_5491_1).', 'previousSegmentRelation(seg068_5491_1,seg068_5491_2).', 'previousSegmentRelation(seg068_5491_2,seg068_5491_3).', 'previousSegmentRelation(seg068_5491_3,seg068_5491_4).', 'previousSegmentRelation(seg068_5491_4,seg068_5491_5).']	hasStopPoint(seg068_5491_0,none).	['hasStopPoint(seg068_5491_1,none).', 'hasStopPoint(seg068_5491_2,one).', 'hasStopPoint(seg068_5491_3,none).', 'hasStopPoint(seg068_5491_4,none).', 'hasStopPoint(seg068_5491_5,none).']
7	['bike']	segment(seg068_5492_0).	['segment(seg068_5492_1).', 'segment(seg068_5492_2).', 'segment(seg068_5492_3).', 'segment(seg068_5492_4).', 'segment(seg068_5492_5).']	['hasTransportMode(seg068_5492_0,bus).', 'hasTransportMode(seg068_5492_0,car).', 'hasTransportMode(seg068_5492_0,walk).']	['hasTransportMode(seg068_5492_0,bike).']	hasVelocity(seg068_5492_0,very_slow).	hasAcceleration(seg068_5492_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5492_1,bike).', 'hasKnownTransportMode(seg068_5492_2,bike).', 'hasKnownTransportMode(seg068_5492_3,bike).', 'hasKnownTransportMode(seg068_5492_4,bike).', 'hasKnownTransportMode(seg068_5492_5,bike).']	['hasVelocity(seg068_5492_1,very_slow).', 'hasVelocity(seg068_5492_2,very_slow).', 'hasVelocity(seg068_5492_3,very_slow).', 'hasVelocity(seg068_5492_4,very_slow).', 'hasVelocity(seg068_5492_5,very_slow).']	['hasAcceleration(seg068_5492_1,unchanged).', 'hasAcceleration(seg068_5492_2,unchanged).', 'hasAcceleration(seg068_5492_3,unchanged).', 'hasAcceleration(seg068_5492_4,unchanged).', 'hasAcceleration(seg068_5492_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5492_0,seg068_5492_1).', 'previousSegmentRelation(seg068_5492_1,seg068_5492_2).', 'previousSegmentRelation(seg068_5492_2,seg068_5492_3).', 'previousSegmentRelation(seg068_5492_3,seg068_5492_4).', 'previousSegmentRelation(seg068_5492_4,seg068_5492_5).']	hasStopPoint(seg068_5492_0,none).	['hasStopPoint(seg068_5492_1,none).', 'hasStopPoint(seg068_5492_2,none).', 'hasStopPoint(seg068_5492_3,one).', 'hasStopPoint(seg068_5492_4,none).', 'hasStopPoint(seg068_5492_5,none).']
8	['bike']	segment(seg068_5493_0).	['segment(seg068_5493_1).', 'segment(seg068_5493_2).', 'segment(seg068_5493_3).', 'segment(seg068_5493_4).', 'segment(seg068_5493_5).']	['hasTransportMode(seg068_5493_0,bus).', 'hasTransportMode(seg068_5493_0,car).', 'hasTransportMode(seg068_5493_0,walk).']	['hasTransportMode(seg068_5493_0,bike).']	hasVelocity(seg068_5493_0,very_slow).	hasAcceleration(seg068_5493_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5493_1,bike).', 'hasKnownTransportMode(seg068_5493_2,bike).', 'hasKnownTransportMode(seg068_5493_3,bike).', 'hasKnownTransportMode(seg068_5493_4,bike).', 'hasKnownTransportMode(seg068_5493_5,bike).']	['hasVelocity(seg068_5493_1,very_slow).', 'hasVelocity(seg068_5493_2,very_slow).', 'hasVelocity(seg068_5493_3,very_slow).', 'hasVelocity(seg068_5493_4,very_slow).', 'hasVelocity(seg068_5493_5,very_slow).']	['hasAcceleration(seg068_5493_1,unchanged).', 'hasAcceleration(seg068_5493_2,unchanged).', 'hasAcceleration(seg068_5493_3,unchanged).', 'hasAcceleration(seg068_5493_4,unchanged).', 'hasAcceleration(seg068_5493_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5493_0,seg068_5493_1).', 'previousSegmentRelation(seg068_5493_1,seg068_5493_2).', 'previousSegmentRelation(seg068_5493_2,seg068_5493_3).', 'previousSegmentRelation(seg068_5493_3,seg068_5493_4).', 'previousSegmentRelation(seg068_5493_4,seg068_5493_5).']	hasStopPoint(seg068_5493_0,none).	['hasStopPoint(seg068_5493_1,none).', 'hasStopPoint(seg068_5493_2,none).', 'hasStopPoint(seg068_5493_3,none).', 'hasStopPoint(seg068_5493_4,one).', 'hasStopPoint(seg068_5493_5,none).']
9	['bike']	segment(seg068_5494_0).	['segment(seg068_5494_1).', 'segment(seg068_5494_2).', 'segment(seg068_5494_3).', 'segment(seg068_5494_4).', 'segment(seg068_5494_5).']	['hasTransportMode(seg068_5494_0,bus).', 'hasTransportMode(seg068_5494_0,car).', 'hasTransportMode(seg068_5494_0,walk).']	['hasTransportMode(seg068_5494_0,bike).']	hasVelocity(seg068_5494_0,very_slow).	hasAcceleration(seg068_5494_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5494_1,bike).', 'hasKnownTransportMode(seg068_5494_2,bike).', 'hasKnownTransportMode(seg068_5494_3,bike).', 'hasKnownTransportMode(seg068_5494_4,bike).', 'hasKnownTransportMode(seg068_5494_5,bike).']	['hasVelocity(seg068_5494_1,very_slow).', 'hasVelocity(seg068_5494_2,very_slow).', 'hasVelocity(seg068_5494_3,very_slow).', 'hasVelocity(seg068_5494_4,very_slow).', 'hasVelocity(seg068_5494_5,very_slow).']	['hasAcceleration(seg068_5494_1,unchanged).', 'hasAcceleration(seg068_5494_2,unchanged).', 'hasAcceleration(seg068_5494_3,unchanged).', 'hasAcceleration(seg068_5494_4,unchanged).', 'hasAcceleration(seg068_5494_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5494_0,seg068_5494_1).', 'previousSegmentRelation(seg068_5494_1,seg068_5494_2).', 'previousSegmentRelation(seg068_5494_2,seg068_5494_3).', 'previousSegmentRelation(seg068_5494_3,seg068_5494_4).', 'previousSegmentRelation(seg068_5494_4,seg068_5494_5).']	hasStopPoint(seg068_5494_0,none).	['hasStopPoint(seg068_5494_1,none).', 'hasStopPoint(seg068_5494_2,none).', 'hasStopPoint(seg068_5494_3,none).', 'hasStopPoint(seg068_5494_4,none).', 'hasStopPoint(seg068_5494_5,one).']
