	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_42322_0).	['segment(seg068_42322_1).', 'segment(seg068_42322_2).', 'segment(seg068_42322_3).', 'segment(seg068_42322_4).', 'segment(seg068_42322_5).']	['hasTransportMode(seg068_42322_0,bike).', 'hasTransportMode(seg068_42322_0,car).', 'hasTransportMode(seg068_42322_0,walk).']	['hasTransportMode(seg068_42322_0,bus).']	hasVelocity(seg068_42322_0,medium).	hasAcceleration(seg068_42322_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_42322_1,bus).', 'hasKnownTransportMode(seg068_42322_2,bus).', 'hasKnownTransportMode(seg068_42322_3,bus).', 'hasKnownTransportMode(seg068_42322_4,bus).', 'hasKnownTransportMode(seg068_42322_5,bus).']	['hasVelocity(seg068_42322_1,slow).', 'hasVelocity(seg068_42322_2,below_medium).', 'hasVelocity(seg068_42322_3,very_slow).', 'hasVelocity(seg068_42322_4,very_slow).', 'hasVelocity(seg068_42322_5,very_slow).']	['hasAcceleration(seg068_42322_1,slower).', 'hasAcceleration(seg068_42322_2,faster).', 'hasAcceleration(seg068_42322_3,unchanged).', 'hasAcceleration(seg068_42322_4,unchanged).', 'hasAcceleration(seg068_42322_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42322_0,seg068_42322_1).', 'previousSegmentRelation(seg068_42322_1,seg068_42322_2).', 'previousSegmentRelation(seg068_42322_2,seg068_42322_3).', 'previousSegmentRelation(seg068_42322_3,seg068_42322_4).', 'previousSegmentRelation(seg068_42322_4,seg068_42322_5).']	hasStopPoint(seg068_42322_0,none).	['hasStopPoint(seg068_42322_1,one).', 'hasStopPoint(seg068_42322_2,none).', 'hasStopPoint(seg068_42322_3,none).', 'hasStopPoint(seg068_42322_4,up_to_five).', 'hasStopPoint(seg068_42322_5,one).']
1	['bus']	segment(seg068_42323_0).	['segment(seg068_42323_1).', 'segment(seg068_42323_2).', 'segment(seg068_42323_3).', 'segment(seg068_42323_4).', 'segment(seg068_42323_5).']	['hasTransportMode(seg068_42323_0,bike).', 'hasTransportMode(seg068_42323_0,car).', 'hasTransportMode(seg068_42323_0,walk).']	['hasTransportMode(seg068_42323_0,bus).']	hasVelocity(seg068_42323_0,above_medium).	hasAcceleration(seg068_42323_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_42323_1,bus).', 'hasKnownTransportMode(seg068_42323_2,bus).', 'hasKnownTransportMode(seg068_42323_3,bus).', 'hasKnownTransportMode(seg068_42323_4,bus).', 'hasKnownTransportMode(seg068_42323_5,bus).']	['hasVelocity(seg068_42323_1,medium).', 'hasVelocity(seg068_42323_2,below_medium).', 'hasVelocity(seg068_42323_3,below_medium).', 'hasVelocity(seg068_42323_4,very_slow).', 'hasVelocity(seg068_42323_5,very_slow).']	['hasAcceleration(seg068_42323_1,much_faster).', 'hasAcceleration(seg068_42323_2,much_slower).', 'hasAcceleration(seg068_42323_3,faster).', 'hasAcceleration(seg068_42323_4,unchanged).', 'hasAcceleration(seg068_42323_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42323_0,seg068_42323_1).', 'previousSegmentRelation(seg068_42323_1,seg068_42323_2).', 'previousSegmentRelation(seg068_42323_2,seg068_42323_3).', 'previousSegmentRelation(seg068_42323_3,seg068_42323_4).', 'previousSegmentRelation(seg068_42323_4,seg068_42323_5).']	hasStopPoint(seg068_42323_0,none).	['hasStopPoint(seg068_42323_1,none).', 'hasStopPoint(seg068_42323_2,none).', 'hasStopPoint(seg068_42323_3,none).', 'hasStopPoint(seg068_42323_4,none).', 'hasStopPoint(seg068_42323_5,up_to_five).']
2	['bus']	segment(seg068_42324_0).	['segment(seg068_42324_1).', 'segment(seg068_42324_2).', 'segment(seg068_42324_3).', 'segment(seg068_42324_4).', 'segment(seg068_42324_5).']	['hasTransportMode(seg068_42324_0,bike).', 'hasTransportMode(seg068_42324_0,car).', 'hasTransportMode(seg068_42324_0,walk).']	['hasTransportMode(seg068_42324_0,bus).']	hasVelocity(seg068_42324_0,slow).	hasAcceleration(seg068_42324_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_42324_1,bus).', 'hasKnownTransportMode(seg068_42324_2,bus).', 'hasKnownTransportMode(seg068_42324_3,bus).', 'hasKnownTransportMode(seg068_42324_4,bus).', 'hasKnownTransportMode(seg068_42324_5,bus).']	['hasVelocity(seg068_42324_1,above_medium).', 'hasVelocity(seg068_42324_2,below_medium).', 'hasVelocity(seg068_42324_3,below_medium).', 'hasVelocity(seg068_42324_4,below_medium).', 'hasVelocity(seg068_42324_5,very_slow).']	['hasAcceleration(seg068_42324_1,slightly_faster).', 'hasAcceleration(seg068_42324_2,unchanged).', 'hasAcceleration(seg068_42324_3,much_slower).', 'hasAcceleration(seg068_42324_4,faster).', 'hasAcceleration(seg068_42324_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42324_0,seg068_42324_1).', 'previousSegmentRelation(seg068_42324_1,seg068_42324_2).', 'previousSegmentRelation(seg068_42324_2,seg068_42324_3).', 'previousSegmentRelation(seg068_42324_3,seg068_42324_4).', 'previousSegmentRelation(seg068_42324_4,seg068_42324_5).']	hasStopPoint(seg068_42324_0,none).	['hasStopPoint(seg068_42324_1,none).', 'hasStopPoint(seg068_42324_2,none).', 'hasStopPoint(seg068_42324_3,none).', 'hasStopPoint(seg068_42324_4,none).', 'hasStopPoint(seg068_42324_5,none).']
3	['bus']	segment(seg068_42325_0).	['segment(seg068_42325_1).', 'segment(seg068_42325_2).', 'segment(seg068_42325_3).', 'segment(seg068_42325_4).', 'segment(seg068_42325_5).']	['hasTransportMode(seg068_42325_0,bike).', 'hasTransportMode(seg068_42325_0,car).', 'hasTransportMode(seg068_42325_0,walk).']	['hasTransportMode(seg068_42325_0,bus).']	hasVelocity(seg068_42325_0,below_medium).	hasAcceleration(seg068_42325_0,faster).	empty	empty	['hasKnownTransportMode(seg068_42325_1,bus).', 'hasKnownTransportMode(seg068_42325_2,bus).', 'hasKnownTransportMode(seg068_42325_3,bus).', 'hasKnownTransportMode(seg068_42325_4,bus).', 'hasKnownTransportMode(seg068_42325_5,bus).']	['hasVelocity(seg068_42325_1,slow).', 'hasVelocity(seg068_42325_2,medium).', 'hasVelocity(seg068_42325_3,below_medium).', 'hasVelocity(seg068_42325_4,below_medium).', 'hasVelocity(seg068_42325_5,below_medium).']	['hasAcceleration(seg068_42325_1,much_slower).', 'hasAcceleration(seg068_42325_2,unchanged).', 'hasAcceleration(seg068_42325_3,unchanged).', 'hasAcceleration(seg068_42325_4,much_slower).', 'hasAcceleration(seg068_42325_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42325_0,seg068_42325_1).', 'previousSegmentRelation(seg068_42325_1,seg068_42325_2).', 'previousSegmentRelation(seg068_42325_2,seg068_42325_3).', 'previousSegmentRelation(seg068_42325_3,seg068_42325_4).', 'previousSegmentRelation(seg068_42325_4,seg068_42325_5).']	hasStopPoint(seg068_42325_0,none).	['hasStopPoint(seg068_42325_1,none).', 'hasStopPoint(seg068_42325_2,none).', 'hasStopPoint(seg068_42325_3,none).', 'hasStopPoint(seg068_42325_4,none).', 'hasStopPoint(seg068_42325_5,none).']
4	['bus']	segment(seg068_42326_0).	['segment(seg068_42326_1).', 'segment(seg068_42326_2).', 'segment(seg068_42326_3).', 'segment(seg068_42326_4).', 'segment(seg068_42326_5).']	['hasTransportMode(seg068_42326_0,bike).', 'hasTransportMode(seg068_42326_0,car).', 'hasTransportMode(seg068_42326_0,walk).']	['hasTransportMode(seg068_42326_0,bus).']	hasVelocity(seg068_42326_0,medium).	hasAcceleration(seg068_42326_0,faster).	empty	empty	['hasKnownTransportMode(seg068_42326_1,bus).', 'hasKnownTransportMode(seg068_42326_2,bus).', 'hasKnownTransportMode(seg068_42326_3,bus).', 'hasKnownTransportMode(seg068_42326_4,bus).', 'hasKnownTransportMode(seg068_42326_5,bus).']	['hasVelocity(seg068_42326_1,below_medium).', 'hasVelocity(seg068_42326_2,below_medium).', 'hasVelocity(seg068_42326_3,medium).', 'hasVelocity(seg068_42326_4,below_medium).', 'hasVelocity(seg068_42326_5,below_medium).']	['hasAcceleration(seg068_42326_1,faster).', 'hasAcceleration(seg068_42326_2,slightly_slower).', 'hasAcceleration(seg068_42326_3,unchanged).', 'hasAcceleration(seg068_42326_4,unchanged).', 'hasAcceleration(seg068_42326_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42326_0,seg068_42326_1).', 'previousSegmentRelation(seg068_42326_1,seg068_42326_2).', 'previousSegmentRelation(seg068_42326_2,seg068_42326_3).', 'previousSegmentRelation(seg068_42326_3,seg068_42326_4).', 'previousSegmentRelation(seg068_42326_4,seg068_42326_5).']	hasStopPoint(seg068_42326_0,none).	['hasStopPoint(seg068_42326_1,none).', 'hasStopPoint(seg068_42326_2,none).', 'hasStopPoint(seg068_42326_3,none).', 'hasStopPoint(seg068_42326_4,none).', 'hasStopPoint(seg068_42326_5,none).']
5	['bus']	segment(seg068_42327_0).	['segment(seg068_42327_1).', 'segment(seg068_42327_2).', 'segment(seg068_42327_3).', 'segment(seg068_42327_4).', 'segment(seg068_42327_5).']	['hasTransportMode(seg068_42327_0,bike).', 'hasTransportMode(seg068_42327_0,car).', 'hasTransportMode(seg068_42327_0,walk).']	['hasTransportMode(seg068_42327_0,bus).']	hasVelocity(seg068_42327_0,below_medium).	hasAcceleration(seg068_42327_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_42327_1,bus).', 'hasKnownTransportMode(seg068_42327_2,bus).', 'hasKnownTransportMode(seg068_42327_3,bus).', 'hasKnownTransportMode(seg068_42327_4,bus).', 'hasKnownTransportMode(seg068_42327_5,bus).']	['hasVelocity(seg068_42327_1,medium).', 'hasVelocity(seg068_42327_2,slow).', 'hasVelocity(seg068_42327_3,below_medium).', 'hasVelocity(seg068_42327_4,medium).', 'hasVelocity(seg068_42327_5,below_medium).']	['hasAcceleration(seg068_42327_1,faster).', 'hasAcceleration(seg068_42327_2,slower).', 'hasAcceleration(seg068_42327_3,slightly_slower).', 'hasAcceleration(seg068_42327_4,unchanged).', 'hasAcceleration(seg068_42327_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42327_0,seg068_42327_1).', 'previousSegmentRelation(seg068_42327_1,seg068_42327_2).', 'previousSegmentRelation(seg068_42327_2,seg068_42327_3).', 'previousSegmentRelation(seg068_42327_3,seg068_42327_4).', 'previousSegmentRelation(seg068_42327_4,seg068_42327_5).']	hasStopPoint(seg068_42327_0,none).	['hasStopPoint(seg068_42327_1,none).', 'hasStopPoint(seg068_42327_2,one).', 'hasStopPoint(seg068_42327_3,none).', 'hasStopPoint(seg068_42327_4,none).', 'hasStopPoint(seg068_42327_5,none).']
6	['bus']	segment(seg068_42328_0).	['segment(seg068_42328_1).', 'segment(seg068_42328_2).', 'segment(seg068_42328_3).', 'segment(seg068_42328_4).', 'segment(seg068_42328_5).']	['hasTransportMode(seg068_42328_0,bike).', 'hasTransportMode(seg068_42328_0,car).', 'hasTransportMode(seg068_42328_0,walk).']	['hasTransportMode(seg068_42328_0,bus).']	hasVelocity(seg068_42328_0,below_medium).	hasAcceleration(seg068_42328_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_42328_1,bus).', 'hasKnownTransportMode(seg068_42328_2,bus).', 'hasKnownTransportMode(seg068_42328_3,bus).', 'hasKnownTransportMode(seg068_42328_4,bus).', 'hasKnownTransportMode(seg068_42328_5,bus).']	['hasVelocity(seg068_42328_1,below_medium).', 'hasVelocity(seg068_42328_2,medium).', 'hasVelocity(seg068_42328_3,slow).', 'hasVelocity(seg068_42328_4,below_medium).', 'hasVelocity(seg068_42328_5,medium).']	['hasAcceleration(seg068_42328_1,slightly_slower).', 'hasAcceleration(seg068_42328_2,much_faster).', 'hasAcceleration(seg068_42328_3,slower).', 'hasAcceleration(seg068_42328_4,slightly_slower).', 'hasAcceleration(seg068_42328_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42328_0,seg068_42328_1).', 'previousSegmentRelation(seg068_42328_1,seg068_42328_2).', 'previousSegmentRelation(seg068_42328_2,seg068_42328_3).', 'previousSegmentRelation(seg068_42328_3,seg068_42328_4).', 'previousSegmentRelation(seg068_42328_4,seg068_42328_5).']	hasStopPoint(seg068_42328_0,none).	['hasStopPoint(seg068_42328_1,none).', 'hasStopPoint(seg068_42328_2,none).', 'hasStopPoint(seg068_42328_3,one).', 'hasStopPoint(seg068_42328_4,none).', 'hasStopPoint(seg068_42328_5,none).']
7	['bus']	segment(seg068_42329_0).	['segment(seg068_42329_1).', 'segment(seg068_42329_2).', 'segment(seg068_42329_3).', 'segment(seg068_42329_4).', 'segment(seg068_42329_5).']	['hasTransportMode(seg068_42329_0,bike).', 'hasTransportMode(seg068_42329_0,car).', 'hasTransportMode(seg068_42329_0,walk).']	['hasTransportMode(seg068_42329_0,bus).']	hasVelocity(seg068_42329_0,very_slow).	hasAcceleration(seg068_42329_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_42329_1,bus).', 'hasKnownTransportMode(seg068_42329_2,bus).', 'hasKnownTransportMode(seg068_42329_3,bus).', 'hasKnownTransportMode(seg068_42329_4,bus).', 'hasKnownTransportMode(seg068_42329_5,bus).']	['hasVelocity(seg068_42329_1,below_medium).', 'hasVelocity(seg068_42329_2,above_medium).', 'hasVelocity(seg068_42329_3,medium).', 'hasVelocity(seg068_42329_4,slow).', 'hasVelocity(seg068_42329_5,below_medium).']	['hasAcceleration(seg068_42329_1,slightly_slower).', 'hasAcceleration(seg068_42329_2,slightly_faster).', 'hasAcceleration(seg068_42329_3,much_faster).', 'hasAcceleration(seg068_42329_4,slower).', 'hasAcceleration(seg068_42329_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42329_0,seg068_42329_1).', 'previousSegmentRelation(seg068_42329_1,seg068_42329_2).', 'previousSegmentRelation(seg068_42329_2,seg068_42329_3).', 'previousSegmentRelation(seg068_42329_3,seg068_42329_4).', 'previousSegmentRelation(seg068_42329_4,seg068_42329_5).']	hasStopPoint(seg068_42329_0,none).	['hasStopPoint(seg068_42329_1,none).', 'hasStopPoint(seg068_42329_2,none).', 'hasStopPoint(seg068_42329_3,none).', 'hasStopPoint(seg068_42329_4,one).', 'hasStopPoint(seg068_42329_5,none).']
8	['bus']	segment(seg068_42330_0).	['segment(seg068_42330_1).', 'segment(seg068_42330_2).', 'segment(seg068_42330_3).', 'segment(seg068_42330_4).', 'segment(seg068_42330_5).']	['hasTransportMode(seg068_42330_0,bike).', 'hasTransportMode(seg068_42330_0,car).', 'hasTransportMode(seg068_42330_0,walk).']	['hasTransportMode(seg068_42330_0,bus).']	hasVelocity(seg068_42330_0,slow).	hasAcceleration(seg068_42330_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42330_1,bus).', 'hasKnownTransportMode(seg068_42330_2,bus).', 'hasKnownTransportMode(seg068_42330_3,bus).', 'hasKnownTransportMode(seg068_42330_4,bus).', 'hasKnownTransportMode(seg068_42330_5,bus).']	['hasVelocity(seg068_42330_1,very_slow).', 'hasVelocity(seg068_42330_2,slow).', 'hasVelocity(seg068_42330_3,above_medium).', 'hasVelocity(seg068_42330_4,medium).', 'hasVelocity(seg068_42330_5,slow).']	['hasAcceleration(seg068_42330_1,slightly_slower).', 'hasAcceleration(seg068_42330_2,much_slower).', 'hasAcceleration(seg068_42330_3,slightly_faster).', 'hasAcceleration(seg068_42330_4,much_faster).', 'hasAcceleration(seg068_42330_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42330_0,seg068_42330_1).', 'previousSegmentRelation(seg068_42330_1,seg068_42330_2).', 'previousSegmentRelation(seg068_42330_2,seg068_42330_3).', 'previousSegmentRelation(seg068_42330_3,seg068_42330_4).', 'previousSegmentRelation(seg068_42330_4,seg068_42330_5).']	hasStopPoint(seg068_42330_0,none).	['hasStopPoint(seg068_42330_1,none).', 'hasStopPoint(seg068_42330_2,none).', 'hasStopPoint(seg068_42330_3,none).', 'hasStopPoint(seg068_42330_4,none).', 'hasStopPoint(seg068_42330_5,one).']
9	['bus']	segment(seg068_42331_0).	['segment(seg068_42331_1).', 'segment(seg068_42331_2).', 'segment(seg068_42331_3).', 'segment(seg068_42331_4).', 'segment(seg068_42331_5).']	['hasTransportMode(seg068_42331_0,bike).', 'hasTransportMode(seg068_42331_0,car).', 'hasTransportMode(seg068_42331_0,walk).']	['hasTransportMode(seg068_42331_0,bus).']	hasVelocity(seg068_42331_0,very_slow).	hasAcceleration(seg068_42331_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42331_1,bus).', 'hasKnownTransportMode(seg068_42331_2,bus).', 'hasKnownTransportMode(seg068_42331_3,bus).', 'hasKnownTransportMode(seg068_42331_4,bus).', 'hasKnownTransportMode(seg068_42331_5,bus).']	['hasVelocity(seg068_42331_1,slow).', 'hasVelocity(seg068_42331_2,below_medium).', 'hasVelocity(seg068_42331_3,slow).', 'hasVelocity(seg068_42331_4,above_medium).', 'hasVelocity(seg068_42331_5,medium).']	['hasAcceleration(seg068_42331_1,unchanged).', 'hasAcceleration(seg068_42331_2,faster).', 'hasAcceleration(seg068_42331_3,much_slower).', 'hasAcceleration(seg068_42331_4,slightly_faster).', 'hasAcceleration(seg068_42331_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42331_0,seg068_42331_1).', 'previousSegmentRelation(seg068_42331_1,seg068_42331_2).', 'previousSegmentRelation(seg068_42331_2,seg068_42331_3).', 'previousSegmentRelation(seg068_42331_3,seg068_42331_4).', 'previousSegmentRelation(seg068_42331_4,seg068_42331_5).']	hasStopPoint(seg068_42331_0,none).	['hasStopPoint(seg068_42331_1,none).', 'hasStopPoint(seg068_42331_2,none).', 'hasStopPoint(seg068_42331_3,none).', 'hasStopPoint(seg068_42331_4,none).', 'hasStopPoint(seg068_42331_5,none).']
