	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_14037_0).	['segment(seg068_14037_1).', 'segment(seg068_14037_2).', 'segment(seg068_14037_3).', 'segment(seg068_14037_4).', 'segment(seg068_14037_5).']	['hasTransportMode(seg068_14037_0,bike).', 'hasTransportMode(seg068_14037_0,car).', 'hasTransportMode(seg068_14037_0,walk).']	['hasTransportMode(seg068_14037_0,bus).']	hasVelocity(seg068_14037_0,very_slow).	hasAcceleration(seg068_14037_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14037_1,bus).', 'hasKnownTransportMode(seg068_14037_2,bus).', 'hasKnownTransportMode(seg068_14037_3,bus).', 'hasKnownTransportMode(seg068_14037_4,bus).', 'hasKnownTransportMode(seg068_14037_5,bus).']	['hasVelocity(seg068_14037_1,slow).', 'hasVelocity(seg068_14037_2,slow).', 'hasVelocity(seg068_14037_3,very_slow).', 'hasVelocity(seg068_14037_4,slow).', 'hasVelocity(seg068_14037_5,slow).']	['hasAcceleration(seg068_14037_1,slightly_slower).', 'hasAcceleration(seg068_14037_2,slightly_faster).', 'hasAcceleration(seg068_14037_3,unchanged).', 'hasAcceleration(seg068_14037_4,unchanged).', 'hasAcceleration(seg068_14037_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14037_0,seg068_14037_1).', 'previousSegmentRelation(seg068_14037_1,seg068_14037_2).', 'previousSegmentRelation(seg068_14037_2,seg068_14037_3).', 'previousSegmentRelation(seg068_14037_3,seg068_14037_4).', 'previousSegmentRelation(seg068_14037_4,seg068_14037_5).']	hasStopPoint(seg068_14037_0,none).	['hasStopPoint(seg068_14037_1,none).', 'hasStopPoint(seg068_14037_2,none).', 'hasStopPoint(seg068_14037_3,one).', 'hasStopPoint(seg068_14037_4,one).', 'hasStopPoint(seg068_14037_5,one).']
1	['bus']	segment(seg068_14038_0).	['segment(seg068_14038_1).', 'segment(seg068_14038_2).', 'segment(seg068_14038_3).', 'segment(seg068_14038_4).', 'segment(seg068_14038_5).']	['hasTransportMode(seg068_14038_0,bike).', 'hasTransportMode(seg068_14038_0,car).', 'hasTransportMode(seg068_14038_0,walk).']	['hasTransportMode(seg068_14038_0,bus).']	hasVelocity(seg068_14038_0,below_medium).	hasAcceleration(seg068_14038_0,faster).	empty	empty	['hasKnownTransportMode(seg068_14038_1,bus).', 'hasKnownTransportMode(seg068_14038_2,bus).', 'hasKnownTransportMode(seg068_14038_3,bus).', 'hasKnownTransportMode(seg068_14038_4,bus).', 'hasKnownTransportMode(seg068_14038_5,bus).']	['hasVelocity(seg068_14038_1,very_slow).', 'hasVelocity(seg068_14038_2,slow).', 'hasVelocity(seg068_14038_3,slow).', 'hasVelocity(seg068_14038_4,very_slow).', 'hasVelocity(seg068_14038_5,slow).']	['hasAcceleration(seg068_14038_1,unchanged).', 'hasAcceleration(seg068_14038_2,unchanged).', 'hasAcceleration(seg068_14038_3,slightly_faster).', 'hasAcceleration(seg068_14038_4,unchanged).', 'hasAcceleration(seg068_14038_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14038_0,seg068_14038_1).', 'previousSegmentRelation(seg068_14038_1,seg068_14038_2).', 'previousSegmentRelation(seg068_14038_2,seg068_14038_3).', 'previousSegmentRelation(seg068_14038_3,seg068_14038_4).', 'previousSegmentRelation(seg068_14038_4,seg068_14038_5).']	hasStopPoint(seg068_14038_0,none).	['hasStopPoint(seg068_14038_1,none).', 'hasStopPoint(seg068_14038_2,none).', 'hasStopPoint(seg068_14038_3,none).', 'hasStopPoint(seg068_14038_4,one).', 'hasStopPoint(seg068_14038_5,one).']
2	['bus']	segment(seg068_14039_0).	['segment(seg068_14039_1).', 'segment(seg068_14039_2).', 'segment(seg068_14039_3).', 'segment(seg068_14039_4).', 'segment(seg068_14039_5).']	['hasTransportMode(seg068_14039_0,bike).', 'hasTransportMode(seg068_14039_0,car).', 'hasTransportMode(seg068_14039_0,walk).']	['hasTransportMode(seg068_14039_0,bus).']	hasVelocity(seg068_14039_0,below_medium).	hasAcceleration(seg068_14039_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14039_1,bus).', 'hasKnownTransportMode(seg068_14039_2,bus).', 'hasKnownTransportMode(seg068_14039_3,bus).', 'hasKnownTransportMode(seg068_14039_4,bus).', 'hasKnownTransportMode(seg068_14039_5,bus).']	['hasVelocity(seg068_14039_1,below_medium).', 'hasVelocity(seg068_14039_2,slow).', 'hasVelocity(seg068_14039_3,slow).', 'hasVelocity(seg068_14039_4,slow).', 'hasVelocity(seg068_14039_5,very_slow).']	['hasAcceleration(seg068_14039_1,faster).', 'hasAcceleration(seg068_14039_2,unchanged).', 'hasAcceleration(seg068_14039_3,unchanged).', 'hasAcceleration(seg068_14039_4,slightly_faster).', 'hasAcceleration(seg068_14039_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14039_0,seg068_14039_1).', 'previousSegmentRelation(seg068_14039_1,seg068_14039_2).', 'previousSegmentRelation(seg068_14039_2,seg068_14039_3).', 'previousSegmentRelation(seg068_14039_3,seg068_14039_4).', 'previousSegmentRelation(seg068_14039_4,seg068_14039_5).']	hasStopPoint(seg068_14039_0,none).	['hasStopPoint(seg068_14039_1,none).', 'hasStopPoint(seg068_14039_2,none).', 'hasStopPoint(seg068_14039_3,none).', 'hasStopPoint(seg068_14039_4,none).', 'hasStopPoint(seg068_14039_5,one).']
3	['bus']	segment(seg068_14040_0).	['segment(seg068_14040_1).', 'segment(seg068_14040_2).', 'segment(seg068_14040_3).', 'segment(seg068_14040_4).', 'segment(seg068_14040_5).']	['hasTransportMode(seg068_14040_0,bike).', 'hasTransportMode(seg068_14040_0,car).', 'hasTransportMode(seg068_14040_0,walk).']	['hasTransportMode(seg068_14040_0,bus).']	hasVelocity(seg068_14040_0,slow).	hasAcceleration(seg068_14040_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_14040_1,bus).', 'hasKnownTransportMode(seg068_14040_2,bus).', 'hasKnownTransportMode(seg068_14040_3,bus).', 'hasKnownTransportMode(seg068_14040_4,bus).', 'hasKnownTransportMode(seg068_14040_5,bus).']	['hasVelocity(seg068_14040_1,below_medium).', 'hasVelocity(seg068_14040_2,below_medium).', 'hasVelocity(seg068_14040_3,slow).', 'hasVelocity(seg068_14040_4,slow).', 'hasVelocity(seg068_14040_5,slow).']	['hasAcceleration(seg068_14040_1,unchanged).', 'hasAcceleration(seg068_14040_2,slightly_faster).', 'hasAcceleration(seg068_14040_3,unchanged).', 'hasAcceleration(seg068_14040_4,unchanged).', 'hasAcceleration(seg068_14040_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14040_0,seg068_14040_1).', 'previousSegmentRelation(seg068_14040_1,seg068_14040_2).', 'previousSegmentRelation(seg068_14040_2,seg068_14040_3).', 'previousSegmentRelation(seg068_14040_3,seg068_14040_4).', 'previousSegmentRelation(seg068_14040_4,seg068_14040_5).']	hasStopPoint(seg068_14040_0,none).	['hasStopPoint(seg068_14040_1,none).', 'hasStopPoint(seg068_14040_2,none).', 'hasStopPoint(seg068_14040_3,none).', 'hasStopPoint(seg068_14040_4,none).', 'hasStopPoint(seg068_14040_5,none).']
4	['bus']	segment(seg068_14041_0).	['segment(seg068_14041_1).', 'segment(seg068_14041_2).', 'segment(seg068_14041_3).', 'segment(seg068_14041_4).', 'segment(seg068_14041_5).']	['hasTransportMode(seg068_14041_0,bike).', 'hasTransportMode(seg068_14041_0,car).', 'hasTransportMode(seg068_14041_0,walk).']	['hasTransportMode(seg068_14041_0,bus).']	hasVelocity(seg068_14041_0,slow).	hasAcceleration(seg068_14041_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14041_1,bus).', 'hasKnownTransportMode(seg068_14041_2,bus).', 'hasKnownTransportMode(seg068_14041_3,bus).', 'hasKnownTransportMode(seg068_14041_4,bus).', 'hasKnownTransportMode(seg068_14041_5,bus).']	['hasVelocity(seg068_14041_1,slow).', 'hasVelocity(seg068_14041_2,below_medium).', 'hasVelocity(seg068_14041_3,below_medium).', 'hasVelocity(seg068_14041_4,slow).', 'hasVelocity(seg068_14041_5,slow).']	['hasAcceleration(seg068_14041_1,slightly_slower).', 'hasAcceleration(seg068_14041_2,unchanged).', 'hasAcceleration(seg068_14041_3,slightly_faster).', 'hasAcceleration(seg068_14041_4,unchanged).', 'hasAcceleration(seg068_14041_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14041_0,seg068_14041_1).', 'previousSegmentRelation(seg068_14041_1,seg068_14041_2).', 'previousSegmentRelation(seg068_14041_2,seg068_14041_3).', 'previousSegmentRelation(seg068_14041_3,seg068_14041_4).', 'previousSegmentRelation(seg068_14041_4,seg068_14041_5).']	hasStopPoint(seg068_14041_0,none).	['hasStopPoint(seg068_14041_1,none).', 'hasStopPoint(seg068_14041_2,none).', 'hasStopPoint(seg068_14041_3,none).', 'hasStopPoint(seg068_14041_4,none).', 'hasStopPoint(seg068_14041_5,none).']
5	['bus']	segment(seg068_14042_0).	['segment(seg068_14042_1).', 'segment(seg068_14042_2).', 'segment(seg068_14042_3).', 'segment(seg068_14042_4).', 'segment(seg068_14042_5).']	['hasTransportMode(seg068_14042_0,bike).', 'hasTransportMode(seg068_14042_0,car).', 'hasTransportMode(seg068_14042_0,walk).']	['hasTransportMode(seg068_14042_0,bus).']	hasVelocity(seg068_14042_0,very_slow).	hasAcceleration(seg068_14042_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_14042_1,bus).', 'hasKnownTransportMode(seg068_14042_2,bus).', 'hasKnownTransportMode(seg068_14042_3,bus).', 'hasKnownTransportMode(seg068_14042_4,bus).', 'hasKnownTransportMode(seg068_14042_5,bus).']	['hasVelocity(seg068_14042_1,slow).', 'hasVelocity(seg068_14042_2,slow).', 'hasVelocity(seg068_14042_3,below_medium).', 'hasVelocity(seg068_14042_4,below_medium).', 'hasVelocity(seg068_14042_5,slow).']	['hasAcceleration(seg068_14042_1,unchanged).', 'hasAcceleration(seg068_14042_2,slightly_slower).', 'hasAcceleration(seg068_14042_3,unchanged).', 'hasAcceleration(seg068_14042_4,slightly_faster).', 'hasAcceleration(seg068_14042_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14042_0,seg068_14042_1).', 'previousSegmentRelation(seg068_14042_1,seg068_14042_2).', 'previousSegmentRelation(seg068_14042_2,seg068_14042_3).', 'previousSegmentRelation(seg068_14042_3,seg068_14042_4).', 'previousSegmentRelation(seg068_14042_4,seg068_14042_5).']	hasStopPoint(seg068_14042_0,none).	['hasStopPoint(seg068_14042_1,none).', 'hasStopPoint(seg068_14042_2,none).', 'hasStopPoint(seg068_14042_3,none).', 'hasStopPoint(seg068_14042_4,none).', 'hasStopPoint(seg068_14042_5,none).']
6	['bus']	segment(seg068_14043_0).	['segment(seg068_14043_1).', 'segment(seg068_14043_2).', 'segment(seg068_14043_3).', 'segment(seg068_14043_4).', 'segment(seg068_14043_5).']	['hasTransportMode(seg068_14043_0,bike).', 'hasTransportMode(seg068_14043_0,car).', 'hasTransportMode(seg068_14043_0,walk).']	['hasTransportMode(seg068_14043_0,bus).']	hasVelocity(seg068_14043_0,below_medium).	hasAcceleration(seg068_14043_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_14043_1,bus).', 'hasKnownTransportMode(seg068_14043_2,bus).', 'hasKnownTransportMode(seg068_14043_3,bus).', 'hasKnownTransportMode(seg068_14043_4,bus).', 'hasKnownTransportMode(seg068_14043_5,bus).']	['hasVelocity(seg068_14043_1,very_slow).', 'hasVelocity(seg068_14043_2,very_slow).', 'hasVelocity(seg068_14043_3,slow).', 'hasVelocity(seg068_14043_4,below_medium).', 'hasVelocity(seg068_14043_5,below_medium).']	['hasAcceleration(seg068_14043_1,slightly_slower).', 'hasAcceleration(seg068_14043_2,unchanged).', 'hasAcceleration(seg068_14043_3,slightly_slower).', 'hasAcceleration(seg068_14043_4,unchanged).', 'hasAcceleration(seg068_14043_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14043_0,seg068_14043_1).', 'previousSegmentRelation(seg068_14043_1,seg068_14043_2).', 'previousSegmentRelation(seg068_14043_2,seg068_14043_3).', 'previousSegmentRelation(seg068_14043_3,seg068_14043_4).', 'previousSegmentRelation(seg068_14043_4,seg068_14043_5).']	hasStopPoint(seg068_14043_0,none).	['hasStopPoint(seg068_14043_1,none).', 'hasStopPoint(seg068_14043_2,none).', 'hasStopPoint(seg068_14043_3,none).', 'hasStopPoint(seg068_14043_4,none).', 'hasStopPoint(seg068_14043_5,none).']
7	['bus']	segment(seg068_14044_0).	['segment(seg068_14044_1).', 'segment(seg068_14044_2).', 'segment(seg068_14044_3).', 'segment(seg068_14044_4).', 'segment(seg068_14044_5).']	['hasTransportMode(seg068_14044_0,bike).', 'hasTransportMode(seg068_14044_0,car).', 'hasTransportMode(seg068_14044_0,walk).']	['hasTransportMode(seg068_14044_0,bus).']	hasVelocity(seg068_14044_0,very_slow).	hasAcceleration(seg068_14044_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_14044_1,bus).', 'hasKnownTransportMode(seg068_14044_2,bus).', 'hasKnownTransportMode(seg068_14044_3,bus).', 'hasKnownTransportMode(seg068_14044_4,bus).', 'hasKnownTransportMode(seg068_14044_5,bus).']	['hasVelocity(seg068_14044_1,below_medium).', 'hasVelocity(seg068_14044_2,below_medium).', 'hasVelocity(seg068_14044_3,very_slow).', 'hasVelocity(seg068_14044_4,slow).', 'hasVelocity(seg068_14044_5,below_medium).']	['hasAcceleration(seg068_14044_1,slightly_faster).', 'hasAcceleration(seg068_14044_2,faster).', 'hasAcceleration(seg068_14044_3,unchanged).', 'hasAcceleration(seg068_14044_4,slightly_slower).', 'hasAcceleration(seg068_14044_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14044_0,seg068_14044_1).', 'previousSegmentRelation(seg068_14044_1,seg068_14044_2).', 'previousSegmentRelation(seg068_14044_2,seg068_14044_3).', 'previousSegmentRelation(seg068_14044_3,seg068_14044_4).', 'previousSegmentRelation(seg068_14044_4,seg068_14044_5).']	hasStopPoint(seg068_14044_0,up_to_five).	['hasStopPoint(seg068_14044_1,none).', 'hasStopPoint(seg068_14044_2,none).', 'hasStopPoint(seg068_14044_3,none).', 'hasStopPoint(seg068_14044_4,none).', 'hasStopPoint(seg068_14044_5,none).']
8	['bus']	segment(seg068_14045_0).	['segment(seg068_14045_1).', 'segment(seg068_14045_2).', 'segment(seg068_14045_3).', 'segment(seg068_14045_4).', 'segment(seg068_14045_5).']	['hasTransportMode(seg068_14045_0,bike).', 'hasTransportMode(seg068_14045_0,car).', 'hasTransportMode(seg068_14045_0,walk).']	['hasTransportMode(seg068_14045_0,bus).']	hasVelocity(seg068_14045_0,slow).	hasAcceleration(seg068_14045_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_14045_1,bus).', 'hasKnownTransportMode(seg068_14045_2,bus).', 'hasKnownTransportMode(seg068_14045_3,bus).', 'hasKnownTransportMode(seg068_14045_4,bus).', 'hasKnownTransportMode(seg068_14045_5,bus).']	['hasVelocity(seg068_14045_1,very_slow).', 'hasVelocity(seg068_14045_2,below_medium).', 'hasVelocity(seg068_14045_3,below_medium).', 'hasVelocity(seg068_14045_4,very_slow).', 'hasVelocity(seg068_14045_5,slow).']	['hasAcceleration(seg068_14045_1,slightly_slower).', 'hasAcceleration(seg068_14045_2,unchanged).', 'hasAcceleration(seg068_14045_3,faster).', 'hasAcceleration(seg068_14045_4,unchanged).', 'hasAcceleration(seg068_14045_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14045_0,seg068_14045_1).', 'previousSegmentRelation(seg068_14045_1,seg068_14045_2).', 'previousSegmentRelation(seg068_14045_2,seg068_14045_3).', 'previousSegmentRelation(seg068_14045_3,seg068_14045_4).', 'previousSegmentRelation(seg068_14045_4,seg068_14045_5).']	hasStopPoint(seg068_14045_0,none).	['hasStopPoint(seg068_14045_1,up_to_five).', 'hasStopPoint(seg068_14045_2,none).', 'hasStopPoint(seg068_14045_3,none).', 'hasStopPoint(seg068_14045_4,none).', 'hasStopPoint(seg068_14045_5,none).']
9	['bus']	segment(seg068_14046_0).	['segment(seg068_14046_1).', 'segment(seg068_14046_2).', 'segment(seg068_14046_3).', 'segment(seg068_14046_4).', 'segment(seg068_14046_5).']	['hasTransportMode(seg068_14046_0,bike).', 'hasTransportMode(seg068_14046_0,car).', 'hasTransportMode(seg068_14046_0,walk).']	['hasTransportMode(seg068_14046_0,bus).']	hasVelocity(seg068_14046_0,slow).	hasAcceleration(seg068_14046_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14046_1,bus).', 'hasKnownTransportMode(seg068_14046_2,bus).', 'hasKnownTransportMode(seg068_14046_3,bus).', 'hasKnownTransportMode(seg068_14046_4,bus).', 'hasKnownTransportMode(seg068_14046_5,bus).']	['hasVelocity(seg068_14046_1,slow).', 'hasVelocity(seg068_14046_2,slow).', 'hasVelocity(seg068_14046_3,below_medium).', 'hasVelocity(seg068_14046_4,below_medium).', 'hasVelocity(seg068_14046_5,very_slow).']	['hasAcceleration(seg068_14046_1,slightly_faster).', 'hasAcceleration(seg068_14046_2,slightly_slower).', 'hasAcceleration(seg068_14046_3,unchanged).', 'hasAcceleration(seg068_14046_4,faster).', 'hasAcceleration(seg068_14046_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14046_0,seg068_14046_1).', 'previousSegmentRelation(seg068_14046_1,seg068_14046_2).', 'previousSegmentRelation(seg068_14046_2,seg068_14046_3).', 'previousSegmentRelation(seg068_14046_3,seg068_14046_4).', 'previousSegmentRelation(seg068_14046_4,seg068_14046_5).']	hasStopPoint(seg068_14046_0,up_to_five).	['hasStopPoint(seg068_14046_1,none).', 'hasStopPoint(seg068_14046_2,none).', 'hasStopPoint(seg068_14046_3,none).', 'hasStopPoint(seg068_14046_4,none).', 'hasStopPoint(seg068_14046_5,none).']
