	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_8221_0).	['segment(seg068_8221_1).', 'segment(seg068_8221_2).', 'segment(seg068_8221_3).', 'segment(seg068_8221_4).', 'segment(seg068_8221_5).']	['hasTransportMode(seg068_8221_0,bike).', 'hasTransportMode(seg068_8221_0,car).', 'hasTransportMode(seg068_8221_0,walk).']	['hasTransportMode(seg068_8221_0,bus).']	hasVelocity(seg068_8221_0,above_medium).	hasAcceleration(seg068_8221_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_8221_1,bus).', 'hasKnownTransportMode(seg068_8221_2,bus).', 'hasKnownTransportMode(seg068_8221_3,bus).', 'hasKnownTransportMode(seg068_8221_4,bus).', 'hasKnownTransportMode(seg068_8221_5,bus).']	['hasVelocity(seg068_8221_1,above_medium).', 'hasVelocity(seg068_8221_2,very_fast).', 'hasVelocity(seg068_8221_3,below_medium).', 'hasVelocity(seg068_8221_4,above_medium).', 'hasVelocity(seg068_8221_5,medium).']	['hasAcceleration(seg068_8221_1,unchanged).', 'hasAcceleration(seg068_8221_2,much_faster).', 'hasAcceleration(seg068_8221_3,much_slower).', 'hasAcceleration(seg068_8221_4,much_faster).', 'hasAcceleration(seg068_8221_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8221_0,seg068_8221_1).', 'previousSegmentRelation(seg068_8221_1,seg068_8221_2).', 'previousSegmentRelation(seg068_8221_2,seg068_8221_3).', 'previousSegmentRelation(seg068_8221_3,seg068_8221_4).', 'previousSegmentRelation(seg068_8221_4,seg068_8221_5).']	hasStopPoint(seg068_8221_0,none).	['hasStopPoint(seg068_8221_1,none).', 'hasStopPoint(seg068_8221_2,up_to_five).', 'hasStopPoint(seg068_8221_3,none).', 'hasStopPoint(seg068_8221_4,none).', 'hasStopPoint(seg068_8221_5,none).']
1	['bus']	segment(seg068_8222_0).	['segment(seg068_8222_1).', 'segment(seg068_8222_2).', 'segment(seg068_8222_3).', 'segment(seg068_8222_4).', 'segment(seg068_8222_5).']	['hasTransportMode(seg068_8222_0,bike).', 'hasTransportMode(seg068_8222_0,car).', 'hasTransportMode(seg068_8222_0,walk).']	['hasTransportMode(seg068_8222_0,bus).']	hasVelocity(seg068_8222_0,above_medium).	hasAcceleration(seg068_8222_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_8222_1,bus).', 'hasKnownTransportMode(seg068_8222_2,bus).', 'hasKnownTransportMode(seg068_8222_3,bus).', 'hasKnownTransportMode(seg068_8222_4,bus).', 'hasKnownTransportMode(seg068_8222_5,bus).']	['hasVelocity(seg068_8222_1,above_medium).', 'hasVelocity(seg068_8222_2,slow).', 'hasVelocity(seg068_8222_3,very_fast).', 'hasVelocity(seg068_8222_4,below_medium).', 'hasVelocity(seg068_8222_5,above_medium).']	['hasAcceleration(seg068_8222_1,unchanged).', 'hasAcceleration(seg068_8222_2,much_slower).', 'hasAcceleration(seg068_8222_3,much_faster).', 'hasAcceleration(seg068_8222_4,much_slower).', 'hasAcceleration(seg068_8222_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8222_0,seg068_8222_1).', 'previousSegmentRelation(seg068_8222_1,seg068_8222_2).', 'previousSegmentRelation(seg068_8222_2,seg068_8222_3).', 'previousSegmentRelation(seg068_8222_3,seg068_8222_4).', 'previousSegmentRelation(seg068_8222_4,seg068_8222_5).']	hasStopPoint(seg068_8222_0,none).	['hasStopPoint(seg068_8222_1,none).', 'hasStopPoint(seg068_8222_2,one).', 'hasStopPoint(seg068_8222_3,up_to_five).', 'hasStopPoint(seg068_8222_4,none).', 'hasStopPoint(seg068_8222_5,none).']
2	['bus']	segment(seg068_8223_0).	['segment(seg068_8223_1).', 'segment(seg068_8223_2).', 'segment(seg068_8223_3).', 'segment(seg068_8223_4).', 'segment(seg068_8223_5).']	['hasTransportMode(seg068_8223_0,bike).', 'hasTransportMode(seg068_8223_0,car).', 'hasTransportMode(seg068_8223_0,walk).']	['hasTransportMode(seg068_8223_0,bus).']	hasVelocity(seg068_8223_0,above_medium).	hasAcceleration(seg068_8223_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_8223_1,bus).', 'hasKnownTransportMode(seg068_8223_2,bus).', 'hasKnownTransportMode(seg068_8223_3,bus).', 'hasKnownTransportMode(seg068_8223_4,bus).', 'hasKnownTransportMode(seg068_8223_5,bus).']	['hasVelocity(seg068_8223_1,above_medium).', 'hasVelocity(seg068_8223_2,above_medium).', 'hasVelocity(seg068_8223_3,slow).', 'hasVelocity(seg068_8223_4,very_fast).', 'hasVelocity(seg068_8223_5,below_medium).']	['hasAcceleration(seg068_8223_1,unchanged).', 'hasAcceleration(seg068_8223_2,much_faster).', 'hasAcceleration(seg068_8223_3,much_slower).', 'hasAcceleration(seg068_8223_4,much_faster).', 'hasAcceleration(seg068_8223_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8223_0,seg068_8223_1).', 'previousSegmentRelation(seg068_8223_1,seg068_8223_2).', 'previousSegmentRelation(seg068_8223_2,seg068_8223_3).', 'previousSegmentRelation(seg068_8223_3,seg068_8223_4).', 'previousSegmentRelation(seg068_8223_4,seg068_8223_5).']	hasStopPoint(seg068_8223_0,none).	['hasStopPoint(seg068_8223_1,none).', 'hasStopPoint(seg068_8223_2,none).', 'hasStopPoint(seg068_8223_3,one).', 'hasStopPoint(seg068_8223_4,up_to_five).', 'hasStopPoint(seg068_8223_5,none).']
3	['bus']	segment(seg068_8224_0).	['segment(seg068_8224_1).', 'segment(seg068_8224_2).', 'segment(seg068_8224_3).', 'segment(seg068_8224_4).', 'segment(seg068_8224_5).']	['hasTransportMode(seg068_8224_0,bike).', 'hasTransportMode(seg068_8224_0,car).', 'hasTransportMode(seg068_8224_0,walk).']	['hasTransportMode(seg068_8224_0,bus).']	hasVelocity(seg068_8224_0,above_medium).	hasAcceleration(seg068_8224_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_8224_1,bus).', 'hasKnownTransportMode(seg068_8224_2,bus).', 'hasKnownTransportMode(seg068_8224_3,bus).', 'hasKnownTransportMode(seg068_8224_4,bus).', 'hasKnownTransportMode(seg068_8224_5,bus).']	['hasVelocity(seg068_8224_1,above_medium).', 'hasVelocity(seg068_8224_2,above_medium).', 'hasVelocity(seg068_8224_3,above_medium).', 'hasVelocity(seg068_8224_4,slow).', 'hasVelocity(seg068_8224_5,very_fast).']	['hasAcceleration(seg068_8224_1,unchanged).', 'hasAcceleration(seg068_8224_2,slightly_faster).', 'hasAcceleration(seg068_8224_3,much_faster).', 'hasAcceleration(seg068_8224_4,much_slower).', 'hasAcceleration(seg068_8224_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8224_0,seg068_8224_1).', 'previousSegmentRelation(seg068_8224_1,seg068_8224_2).', 'previousSegmentRelation(seg068_8224_2,seg068_8224_3).', 'previousSegmentRelation(seg068_8224_3,seg068_8224_4).', 'previousSegmentRelation(seg068_8224_4,seg068_8224_5).']	hasStopPoint(seg068_8224_0,none).	['hasStopPoint(seg068_8224_1,none).', 'hasStopPoint(seg068_8224_2,none).', 'hasStopPoint(seg068_8224_3,none).', 'hasStopPoint(seg068_8224_4,one).', 'hasStopPoint(seg068_8224_5,up_to_five).']
4	['bus']	segment(seg068_8225_0).	['segment(seg068_8225_1).', 'segment(seg068_8225_2).', 'segment(seg068_8225_3).', 'segment(seg068_8225_4).', 'segment(seg068_8225_5).']	['hasTransportMode(seg068_8225_0,bike).', 'hasTransportMode(seg068_8225_0,car).', 'hasTransportMode(seg068_8225_0,walk).']	['hasTransportMode(seg068_8225_0,bus).']	hasVelocity(seg068_8225_0,above_medium).	hasAcceleration(seg068_8225_0,slower).	empty	empty	['hasKnownTransportMode(seg068_8225_1,bus).', 'hasKnownTransportMode(seg068_8225_2,bus).', 'hasKnownTransportMode(seg068_8225_3,bus).', 'hasKnownTransportMode(seg068_8225_4,bus).', 'hasKnownTransportMode(seg068_8225_5,bus).']	['hasVelocity(seg068_8225_1,above_medium).', 'hasVelocity(seg068_8225_2,above_medium).', 'hasVelocity(seg068_8225_3,above_medium).', 'hasVelocity(seg068_8225_4,above_medium).', 'hasVelocity(seg068_8225_5,slow).']	['hasAcceleration(seg068_8225_1,unchanged).', 'hasAcceleration(seg068_8225_2,unchanged).', 'hasAcceleration(seg068_8225_3,slightly_faster).', 'hasAcceleration(seg068_8225_4,much_faster).', 'hasAcceleration(seg068_8225_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8225_0,seg068_8225_1).', 'previousSegmentRelation(seg068_8225_1,seg068_8225_2).', 'previousSegmentRelation(seg068_8225_2,seg068_8225_3).', 'previousSegmentRelation(seg068_8225_3,seg068_8225_4).', 'previousSegmentRelation(seg068_8225_4,seg068_8225_5).']	hasStopPoint(seg068_8225_0,none).	['hasStopPoint(seg068_8225_1,none).', 'hasStopPoint(seg068_8225_2,none).', 'hasStopPoint(seg068_8225_3,none).', 'hasStopPoint(seg068_8225_4,none).', 'hasStopPoint(seg068_8225_5,one).']
5	['bus']	segment(seg068_8226_0).	['segment(seg068_8226_1).', 'segment(seg068_8226_2).', 'segment(seg068_8226_3).', 'segment(seg068_8226_4).', 'segment(seg068_8226_5).']	['hasTransportMode(seg068_8226_0,bike).', 'hasTransportMode(seg068_8226_0,car).', 'hasTransportMode(seg068_8226_0,walk).']	['hasTransportMode(seg068_8226_0,bus).']	hasVelocity(seg068_8226_0,below_medium).	hasAcceleration(seg068_8226_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_8226_1,bus).', 'hasKnownTransportMode(seg068_8226_2,bus).', 'hasKnownTransportMode(seg068_8226_3,bus).', 'hasKnownTransportMode(seg068_8226_4,bus).', 'hasKnownTransportMode(seg068_8226_5,bus).']	['hasVelocity(seg068_8226_1,above_medium).', 'hasVelocity(seg068_8226_2,above_medium).', 'hasVelocity(seg068_8226_3,above_medium).', 'hasVelocity(seg068_8226_4,above_medium).', 'hasVelocity(seg068_8226_5,above_medium).']	['hasAcceleration(seg068_8226_1,slower).', 'hasAcceleration(seg068_8226_2,unchanged).', 'hasAcceleration(seg068_8226_3,unchanged).', 'hasAcceleration(seg068_8226_4,slightly_faster).', 'hasAcceleration(seg068_8226_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8226_0,seg068_8226_1).', 'previousSegmentRelation(seg068_8226_1,seg068_8226_2).', 'previousSegmentRelation(seg068_8226_2,seg068_8226_3).', 'previousSegmentRelation(seg068_8226_3,seg068_8226_4).', 'previousSegmentRelation(seg068_8226_4,seg068_8226_5).']	hasStopPoint(seg068_8226_0,none).	['hasStopPoint(seg068_8226_1,none).', 'hasStopPoint(seg068_8226_2,none).', 'hasStopPoint(seg068_8226_3,none).', 'hasStopPoint(seg068_8226_4,none).', 'hasStopPoint(seg068_8226_5,none).']
6	['bus']	segment(seg068_8227_0).	['segment(seg068_8227_1).', 'segment(seg068_8227_2).', 'segment(seg068_8227_3).', 'segment(seg068_8227_4).', 'segment(seg068_8227_5).']	['hasTransportMode(seg068_8227_0,bike).', 'hasTransportMode(seg068_8227_0,car).', 'hasTransportMode(seg068_8227_0,walk).']	['hasTransportMode(seg068_8227_0,bus).']	hasVelocity(seg068_8227_0,medium).	hasAcceleration(seg068_8227_0,faster).	empty	empty	['hasKnownTransportMode(seg068_8227_1,bus).', 'hasKnownTransportMode(seg068_8227_2,bus).', 'hasKnownTransportMode(seg068_8227_3,bus).', 'hasKnownTransportMode(seg068_8227_4,bus).', 'hasKnownTransportMode(seg068_8227_5,bus).']	['hasVelocity(seg068_8227_1,below_medium).', 'hasVelocity(seg068_8227_2,above_medium).', 'hasVelocity(seg068_8227_3,above_medium).', 'hasVelocity(seg068_8227_4,above_medium).', 'hasVelocity(seg068_8227_5,above_medium).']	['hasAcceleration(seg068_8227_1,much_slower).', 'hasAcceleration(seg068_8227_2,unchanged).', 'hasAcceleration(seg068_8227_3,unchanged).', 'hasAcceleration(seg068_8227_4,unchanged).', 'hasAcceleration(seg068_8227_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8227_0,seg068_8227_1).', 'previousSegmentRelation(seg068_8227_1,seg068_8227_2).', 'previousSegmentRelation(seg068_8227_2,seg068_8227_3).', 'previousSegmentRelation(seg068_8227_3,seg068_8227_4).', 'previousSegmentRelation(seg068_8227_4,seg068_8227_5).']	hasStopPoint(seg068_8227_0,none).	['hasStopPoint(seg068_8227_1,none).', 'hasStopPoint(seg068_8227_2,none).', 'hasStopPoint(seg068_8227_3,none).', 'hasStopPoint(seg068_8227_4,none).', 'hasStopPoint(seg068_8227_5,none).']
7	['bus']	segment(seg068_8228_0).	['segment(seg068_8228_1).', 'segment(seg068_8228_2).', 'segment(seg068_8228_3).', 'segment(seg068_8228_4).', 'segment(seg068_8228_5).']	['hasTransportMode(seg068_8228_0,bike).', 'hasTransportMode(seg068_8228_0,car).', 'hasTransportMode(seg068_8228_0,walk).']	['hasTransportMode(seg068_8228_0,bus).']	hasVelocity(seg068_8228_0,medium).	hasAcceleration(seg068_8228_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_8228_1,bus).', 'hasKnownTransportMode(seg068_8228_2,bus).', 'hasKnownTransportMode(seg068_8228_3,bus).', 'hasKnownTransportMode(seg068_8228_4,bus).', 'hasKnownTransportMode(seg068_8228_5,bus).']	['hasVelocity(seg068_8228_1,medium).', 'hasVelocity(seg068_8228_2,above_medium).', 'hasVelocity(seg068_8228_3,above_medium).', 'hasVelocity(seg068_8228_4,above_medium).', 'hasVelocity(seg068_8228_5,above_medium).']	['hasAcceleration(seg068_8228_1,faster).', 'hasAcceleration(seg068_8228_2,unchanged).', 'hasAcceleration(seg068_8228_3,unchanged).', 'hasAcceleration(seg068_8228_4,unchanged).', 'hasAcceleration(seg068_8228_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8228_0,seg068_8228_1).', 'previousSegmentRelation(seg068_8228_1,seg068_8228_2).', 'previousSegmentRelation(seg068_8228_2,seg068_8228_3).', 'previousSegmentRelation(seg068_8228_3,seg068_8228_4).', 'previousSegmentRelation(seg068_8228_4,seg068_8228_5).']	hasStopPoint(seg068_8228_0,none).	['hasStopPoint(seg068_8228_1,none).', 'hasStopPoint(seg068_8228_2,none).', 'hasStopPoint(seg068_8228_3,none).', 'hasStopPoint(seg068_8228_4,none).', 'hasStopPoint(seg068_8228_5,none).']
8	['bus']	segment(seg068_8229_0).	['segment(seg068_8229_1).', 'segment(seg068_8229_2).', 'segment(seg068_8229_3).', 'segment(seg068_8229_4).', 'segment(seg068_8229_5).']	['hasTransportMode(seg068_8229_0,bike).', 'hasTransportMode(seg068_8229_0,car).', 'hasTransportMode(seg068_8229_0,walk).']	['hasTransportMode(seg068_8229_0,bus).']	hasVelocity(seg068_8229_0,above_medium).	hasAcceleration(seg068_8229_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_8229_1,bus).', 'hasKnownTransportMode(seg068_8229_2,bus).', 'hasKnownTransportMode(seg068_8229_3,bus).', 'hasKnownTransportMode(seg068_8229_4,bus).', 'hasKnownTransportMode(seg068_8229_5,bus).']	['hasVelocity(seg068_8229_1,medium).', 'hasVelocity(seg068_8229_2,above_medium).', 'hasVelocity(seg068_8229_3,above_medium).', 'hasVelocity(seg068_8229_4,above_medium).', 'hasVelocity(seg068_8229_5,above_medium).']	['hasAcceleration(seg068_8229_1,unchanged).', 'hasAcceleration(seg068_8229_2,unchanged).', 'hasAcceleration(seg068_8229_3,unchanged).', 'hasAcceleration(seg068_8229_4,unchanged).', 'hasAcceleration(seg068_8229_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8229_0,seg068_8229_1).', 'previousSegmentRelation(seg068_8229_1,seg068_8229_2).', 'previousSegmentRelation(seg068_8229_2,seg068_8229_3).', 'previousSegmentRelation(seg068_8229_3,seg068_8229_4).', 'previousSegmentRelation(seg068_8229_4,seg068_8229_5).']	hasStopPoint(seg068_8229_0,none).	['hasStopPoint(seg068_8229_1,none).', 'hasStopPoint(seg068_8229_2,none).', 'hasStopPoint(seg068_8229_3,none).', 'hasStopPoint(seg068_8229_4,none).', 'hasStopPoint(seg068_8229_5,none).']
9	['bus']	segment(seg068_8230_0).	['segment(seg068_8230_1).', 'segment(seg068_8230_2).', 'segment(seg068_8230_3).', 'segment(seg068_8230_4).', 'segment(seg068_8230_5).']	['hasTransportMode(seg068_8230_0,bike).', 'hasTransportMode(seg068_8230_0,car).', 'hasTransportMode(seg068_8230_0,walk).']	['hasTransportMode(seg068_8230_0,bus).']	hasVelocity(seg068_8230_0,above_medium).	hasAcceleration(seg068_8230_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_8230_1,bus).', 'hasKnownTransportMode(seg068_8230_2,bus).', 'hasKnownTransportMode(seg068_8230_3,bus).', 'hasKnownTransportMode(seg068_8230_4,bus).', 'hasKnownTransportMode(seg068_8230_5,bus).']	['hasVelocity(seg068_8230_1,above_medium).', 'hasVelocity(seg068_8230_2,above_medium).', 'hasVelocity(seg068_8230_3,above_medium).', 'hasVelocity(seg068_8230_4,above_medium).', 'hasVelocity(seg068_8230_5,above_medium).']	['hasAcceleration(seg068_8230_1,slightly_faster).', 'hasAcceleration(seg068_8230_2,unchanged).', 'hasAcceleration(seg068_8230_3,unchanged).', 'hasAcceleration(seg068_8230_4,unchanged).', 'hasAcceleration(seg068_8230_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8230_0,seg068_8230_1).', 'previousSegmentRelation(seg068_8230_1,seg068_8230_2).', 'previousSegmentRelation(seg068_8230_2,seg068_8230_3).', 'previousSegmentRelation(seg068_8230_3,seg068_8230_4).', 'previousSegmentRelation(seg068_8230_4,seg068_8230_5).']	hasStopPoint(seg068_8230_0,none).	['hasStopPoint(seg068_8230_1,none).', 'hasStopPoint(seg068_8230_2,none).', 'hasStopPoint(seg068_8230_3,none).', 'hasStopPoint(seg068_8230_4,none).', 'hasStopPoint(seg068_8230_5,none).']
