	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg068_4082_0).	['segment(seg068_4082_1).', 'segment(seg068_4082_2).', 'segment(seg068_4082_3).', 'segment(seg068_4082_4).', 'segment(seg068_4082_5).']	['hasTransportMode(seg068_4082_0,bike).', 'hasTransportMode(seg068_4082_0,bus).', 'hasTransportMode(seg068_4082_0,car).']	['hasTransportMode(seg068_4082_0,walk).']	hasVelocity(seg068_4082_0,slow).	hasAcceleration(seg068_4082_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_4082_1,walk).', 'hasKnownTransportMode(seg068_4082_2,bus).', 'hasKnownTransportMode(seg068_4082_2,walk).', 'hasKnownTransportMode(seg068_4082_3,bus).', 'hasKnownTransportMode(seg068_4082_4,bus).', 'hasKnownTransportMode(seg068_4082_5,bus).']	['hasVelocity(seg068_4082_1,very_slow).', 'hasVelocity(seg068_4082_2,very_fast).', 'hasVelocity(seg068_4082_3,below_medium).', 'hasVelocity(seg068_4082_4,below_medium).', 'hasVelocity(seg068_4082_5,below_medium).']	['hasAcceleration(seg068_4082_1,unchanged).', 'hasAcceleration(seg068_4082_2,much_faster).', 'hasAcceleration(seg068_4082_3,unchanged).', 'hasAcceleration(seg068_4082_4,unchanged).', 'hasAcceleration(seg068_4082_5,faster).']	['empty', 'hasChangepoint(seg068_4082_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4082_0,seg068_4082_1).', 'previousSegmentRelation(seg068_4082_1,seg068_4082_2).', 'previousSegmentRelation(seg068_4082_2,seg068_4082_3).', 'previousSegmentRelation(seg068_4082_3,seg068_4082_4).', 'previousSegmentRelation(seg068_4082_4,seg068_4082_5).']	hasStopPoint(seg068_4082_0,none).	['hasStopPoint(seg068_4082_1,none).', 'hasStopPoint(seg068_4082_2,none).', 'hasStopPoint(seg068_4082_3,none).', 'hasStopPoint(seg068_4082_4,none).', 'hasStopPoint(seg068_4082_5,none).']
1	['walk']	segment(seg068_4083_0).	['segment(seg068_4083_1).', 'segment(seg068_4083_2).', 'segment(seg068_4083_3).', 'segment(seg068_4083_4).', 'segment(seg068_4083_5).']	['hasTransportMode(seg068_4083_0,bike).', 'hasTransportMode(seg068_4083_0,bus).', 'hasTransportMode(seg068_4083_0,car).']	['hasTransportMode(seg068_4083_0,walk).']	hasVelocity(seg068_4083_0,very_slow).	hasAcceleration(seg068_4083_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_4083_1,walk).', 'hasKnownTransportMode(seg068_4083_2,walk).', 'hasKnownTransportMode(seg068_4083_3,bus).', 'hasKnownTransportMode(seg068_4083_3,walk).', 'hasKnownTransportMode(seg068_4083_4,bus).', 'hasKnownTransportMode(seg068_4083_5,bus).']	['hasVelocity(seg068_4083_1,slow).', 'hasVelocity(seg068_4083_2,slow).', 'hasVelocity(seg068_4083_3,very_fast).', 'hasVelocity(seg068_4083_4,below_medium).', 'hasVelocity(seg068_4083_5,below_medium).']	['hasAcceleration(seg068_4083_1,unchanged).', 'hasAcceleration(seg068_4083_2,slower).', 'hasAcceleration(seg068_4083_3,much_faster).', 'hasAcceleration(seg068_4083_4,unchanged).', 'hasAcceleration(seg068_4083_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_4083_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_4083_0,seg068_4083_1).', 'previousSegmentRelation(seg068_4083_1,seg068_4083_2).', 'previousSegmentRelation(seg068_4083_2,seg068_4083_3).', 'previousSegmentRelation(seg068_4083_3,seg068_4083_4).', 'previousSegmentRelation(seg068_4083_4,seg068_4083_5).']	hasStopPoint(seg068_4083_0,none).	['hasStopPoint(seg068_4083_1,none).', 'hasStopPoint(seg068_4083_2,none).', 'hasStopPoint(seg068_4083_3,none).', 'hasStopPoint(seg068_4083_4,none).', 'hasStopPoint(seg068_4083_5,none).']
2	['walk']	segment(seg068_4084_0).	['segment(seg068_4084_1).', 'segment(seg068_4084_2).', 'segment(seg068_4084_3).', 'segment(seg068_4084_4).', 'segment(seg068_4084_5).']	['hasTransportMode(seg068_4084_0,bike).', 'hasTransportMode(seg068_4084_0,bus).', 'hasTransportMode(seg068_4084_0,car).']	['hasTransportMode(seg068_4084_0,walk).']	hasVelocity(seg068_4084_0,very_slow).	hasAcceleration(seg068_4084_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_4084_1,walk).', 'hasKnownTransportMode(seg068_4084_2,walk).', 'hasKnownTransportMode(seg068_4084_3,walk).', 'hasKnownTransportMode(seg068_4084_4,bus).', 'hasKnownTransportMode(seg068_4084_4,walk).', 'hasKnownTransportMode(seg068_4084_5,bus).']	['hasVelocity(seg068_4084_1,very_slow).', 'hasVelocity(seg068_4084_2,slow).', 'hasVelocity(seg068_4084_3,slow).', 'hasVelocity(seg068_4084_4,very_fast).', 'hasVelocity(seg068_4084_5,below_medium).']	['hasAcceleration(seg068_4084_1,unchanged).', 'hasAcceleration(seg068_4084_2,unchanged).', 'hasAcceleration(seg068_4084_3,slower).', 'hasAcceleration(seg068_4084_4,much_faster).', 'hasAcceleration(seg068_4084_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_4084_4).', 'empty']	['previousSegmentRelation(seg068_4084_0,seg068_4084_1).', 'previousSegmentRelation(seg068_4084_1,seg068_4084_2).', 'previousSegmentRelation(seg068_4084_2,seg068_4084_3).', 'previousSegmentRelation(seg068_4084_3,seg068_4084_4).', 'previousSegmentRelation(seg068_4084_4,seg068_4084_5).']	hasStopPoint(seg068_4084_0,none).	['hasStopPoint(seg068_4084_1,none).', 'hasStopPoint(seg068_4084_2,none).', 'hasStopPoint(seg068_4084_3,none).', 'hasStopPoint(seg068_4084_4,none).', 'hasStopPoint(seg068_4084_5,none).']
3	['walk']	segment(seg068_4085_0).	['segment(seg068_4085_1).', 'segment(seg068_4085_2).', 'segment(seg068_4085_3).', 'segment(seg068_4085_4).', 'segment(seg068_4085_5).']	['hasTransportMode(seg068_4085_0,bike).', 'hasTransportMode(seg068_4085_0,bus).', 'hasTransportMode(seg068_4085_0,car).']	['hasTransportMode(seg068_4085_0,walk).']	hasVelocity(seg068_4085_0,slow).	hasAcceleration(seg068_4085_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_4085_1,walk).', 'hasKnownTransportMode(seg068_4085_2,walk).', 'hasKnownTransportMode(seg068_4085_3,walk).', 'hasKnownTransportMode(seg068_4085_4,walk).', 'hasKnownTransportMode(seg068_4085_5,bus).', 'hasKnownTransportMode(seg068_4085_5,walk).']	['hasVelocity(seg068_4085_1,very_slow).', 'hasVelocity(seg068_4085_2,slow).', 'hasVelocity(seg068_4085_3,slow).', 'hasVelocity(seg068_4085_4,slow).', 'hasVelocity(seg068_4085_5,very_fast).']	['hasAcceleration(seg068_4085_1,unchanged).', 'hasAcceleration(seg068_4085_2,unchanged).', 'hasAcceleration(seg068_4085_3,unchanged).', 'hasAcceleration(seg068_4085_4,slower).', 'hasAcceleration(seg068_4085_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_4085_5).']	['previousSegmentRelation(seg068_4085_0,seg068_4085_1).', 'previousSegmentRelation(seg068_4085_1,seg068_4085_2).', 'previousSegmentRelation(seg068_4085_2,seg068_4085_3).', 'previousSegmentRelation(seg068_4085_3,seg068_4085_4).', 'previousSegmentRelation(seg068_4085_4,seg068_4085_5).']	hasStopPoint(seg068_4085_0,none).	['hasStopPoint(seg068_4085_1,none).', 'hasStopPoint(seg068_4085_2,none).', 'hasStopPoint(seg068_4085_3,none).', 'hasStopPoint(seg068_4085_4,none).', 'hasStopPoint(seg068_4085_5,none).']
4	['walk']	segment(seg068_4086_0).	['segment(seg068_4086_1).', 'segment(seg068_4086_2).', 'segment(seg068_4086_3).', 'segment(seg068_4086_4).', 'segment(seg068_4086_5).']	['hasTransportMode(seg068_4086_0,bike).', 'hasTransportMode(seg068_4086_0,bus).', 'hasTransportMode(seg068_4086_0,car).']	['hasTransportMode(seg068_4086_0,walk).']	hasVelocity(seg068_4086_0,very_slow).	hasAcceleration(seg068_4086_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_4086_1,walk).', 'hasKnownTransportMode(seg068_4086_2,walk).', 'hasKnownTransportMode(seg068_4086_3,walk).', 'hasKnownTransportMode(seg068_4086_4,walk).', 'hasKnownTransportMode(seg068_4086_5,walk).']	['hasVelocity(seg068_4086_1,slow).', 'hasVelocity(seg068_4086_2,very_slow).', 'hasVelocity(seg068_4086_3,slow).', 'hasVelocity(seg068_4086_4,slow).', 'hasVelocity(seg068_4086_5,slow).']	['hasAcceleration(seg068_4086_1,unchanged).', 'hasAcceleration(seg068_4086_2,unchanged).', 'hasAcceleration(seg068_4086_3,unchanged).', 'hasAcceleration(seg068_4086_4,unchanged).', 'hasAcceleration(seg068_4086_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4086_0,seg068_4086_1).', 'previousSegmentRelation(seg068_4086_1,seg068_4086_2).', 'previousSegmentRelation(seg068_4086_2,seg068_4086_3).', 'previousSegmentRelation(seg068_4086_3,seg068_4086_4).', 'previousSegmentRelation(seg068_4086_4,seg068_4086_5).']	hasStopPoint(seg068_4086_0,up_to_five).	['hasStopPoint(seg068_4086_1,none).', 'hasStopPoint(seg068_4086_2,none).', 'hasStopPoint(seg068_4086_3,none).', 'hasStopPoint(seg068_4086_4,none).', 'hasStopPoint(seg068_4086_5,none).']
5	['walk', 'bus']	segment(seg068_4087_0).	['segment(seg068_4087_1).', 'segment(seg068_4087_2).', 'segment(seg068_4087_3).', 'segment(seg068_4087_4).', 'segment(seg068_4087_5).']	['hasTransportMode(seg068_4087_0,bike).', 'hasTransportMode(seg068_4087_0,car).']	['hasTransportMode(seg068_4087_0,walk).', 'hasTransportMode(seg068_4087_0,bus).']	hasVelocity(seg068_4087_0,very_slow).	hasAcceleration(seg068_4087_0,unchanged).	hasChangepoint(seg068_4087_0).	empty	['hasKnownTransportMode(seg068_4087_1,walk).', 'hasKnownTransportMode(seg068_4087_2,walk).', 'hasKnownTransportMode(seg068_4087_3,walk).', 'hasKnownTransportMode(seg068_4087_4,walk).', 'hasKnownTransportMode(seg068_4087_5,walk).']	['hasVelocity(seg068_4087_1,very_slow).', 'hasVelocity(seg068_4087_2,very_slow).', 'hasVelocity(seg068_4087_3,very_slow).', 'hasVelocity(seg068_4087_4,slow).', 'hasVelocity(seg068_4087_5,slow).']	['hasAcceleration(seg068_4087_1,unchanged).', 'hasAcceleration(seg068_4087_2,unchanged).', 'hasAcceleration(seg068_4087_3,unchanged).', 'hasAcceleration(seg068_4087_4,unchanged).', 'hasAcceleration(seg068_4087_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4087_0,seg068_4087_1).', 'previousSegmentRelation(seg068_4087_1,seg068_4087_2).', 'previousSegmentRelation(seg068_4087_2,seg068_4087_3).', 'previousSegmentRelation(seg068_4087_3,seg068_4087_4).', 'previousSegmentRelation(seg068_4087_4,seg068_4087_5).']	hasStopPoint(seg068_4087_0,more_than_five).	['hasStopPoint(seg068_4087_1,up_to_five).', 'hasStopPoint(seg068_4087_2,none).', 'hasStopPoint(seg068_4087_3,none).', 'hasStopPoint(seg068_4087_4,none).', 'hasStopPoint(seg068_4087_5,none).']
6	['bus']	segment(seg068_4088_0).	['segment(seg068_4088_1).', 'segment(seg068_4088_2).', 'segment(seg068_4088_3).', 'segment(seg068_4088_4).', 'segment(seg068_4088_5).']	['hasTransportMode(seg068_4088_0,bike).', 'hasTransportMode(seg068_4088_0,car).', 'hasTransportMode(seg068_4088_0,walk).']	['hasTransportMode(seg068_4088_0,bus).']	hasVelocity(seg068_4088_0,fast).	hasAcceleration(seg068_4088_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_4088_1,walk).', 'hasKnownTransportMode(seg068_4088_1,bus).', 'hasKnownTransportMode(seg068_4088_2,walk).', 'hasKnownTransportMode(seg068_4088_3,walk).', 'hasKnownTransportMode(seg068_4088_4,walk).', 'hasKnownTransportMode(seg068_4088_5,walk).']	['hasVelocity(seg068_4088_1,very_slow).', 'hasVelocity(seg068_4088_2,slow).', 'hasVelocity(seg068_4088_3,very_slow).', 'hasVelocity(seg068_4088_4,very_slow).', 'hasVelocity(seg068_4088_5,slow).']	['hasAcceleration(seg068_4088_1,unchanged).', 'hasAcceleration(seg068_4088_2,unchanged).', 'hasAcceleration(seg068_4088_3,unchanged).', 'hasAcceleration(seg068_4088_4,unchanged).', 'hasAcceleration(seg068_4088_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4088_0,seg068_4088_1).', 'previousSegmentRelation(seg068_4088_1,seg068_4088_2).', 'previousSegmentRelation(seg068_4088_2,seg068_4088_3).', 'previousSegmentRelation(seg068_4088_3,seg068_4088_4).', 'previousSegmentRelation(seg068_4088_4,seg068_4088_5).']	hasStopPoint(seg068_4088_0,none).	['hasStopPoint(seg068_4088_1,more_than_five).', 'hasStopPoint(seg068_4088_2,none).', 'hasStopPoint(seg068_4088_3,none).', 'hasStopPoint(seg068_4088_4,none).', 'hasStopPoint(seg068_4088_5,none).']
7	['bus']	segment(seg068_4089_0).	['segment(seg068_4089_1).', 'segment(seg068_4089_2).', 'segment(seg068_4089_3).', 'segment(seg068_4089_4).', 'segment(seg068_4089_5).']	['hasTransportMode(seg068_4089_0,bike).', 'hasTransportMode(seg068_4089_0,car).', 'hasTransportMode(seg068_4089_0,walk).']	['hasTransportMode(seg068_4089_0,bus).']	hasVelocity(seg068_4089_0,very_fast).	hasAcceleration(seg068_4089_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_4089_1,bus).', 'hasKnownTransportMode(seg068_4089_2,walk).', 'hasKnownTransportMode(seg068_4089_3,walk).', 'hasKnownTransportMode(seg068_4089_4,walk).', 'hasKnownTransportMode(seg068_4089_5,walk).']	['hasVelocity(seg068_4089_1,fast).', 'hasVelocity(seg068_4089_2,very_slow).', 'hasVelocity(seg068_4089_3,slow).', 'hasVelocity(seg068_4089_4,very_slow).', 'hasVelocity(seg068_4089_5,very_slow).']	['hasAcceleration(seg068_4089_1,much_faster).', 'hasAcceleration(seg068_4089_2,unchanged).', 'hasAcceleration(seg068_4089_3,unchanged).', 'hasAcceleration(seg068_4089_4,unchanged).', 'hasAcceleration(seg068_4089_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4089_0,seg068_4089_1).', 'previousSegmentRelation(seg068_4089_1,seg068_4089_2).', 'previousSegmentRelation(seg068_4089_2,seg068_4089_3).', 'previousSegmentRelation(seg068_4089_3,seg068_4089_4).', 'previousSegmentRelation(seg068_4089_4,seg068_4089_5).']	hasStopPoint(seg068_4089_0,none).	['hasStopPoint(seg068_4089_1,none).', 'hasStopPoint(seg068_4089_2,none).', 'hasStopPoint(seg068_4089_3,none).', 'hasStopPoint(seg068_4089_4,none).', 'hasStopPoint(seg068_4089_5,none).']
8	['bus']	segment(seg068_4090_0).	['segment(seg068_4090_1).', 'segment(seg068_4090_2).', 'segment(seg068_4090_3).', 'segment(seg068_4090_4).', 'segment(seg068_4090_5).']	['hasTransportMode(seg068_4090_0,bike).', 'hasTransportMode(seg068_4090_0,car).', 'hasTransportMode(seg068_4090_0,walk).']	['hasTransportMode(seg068_4090_0,bus).']	hasVelocity(seg068_4090_0,slow).	hasAcceleration(seg068_4090_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_4090_1,bus).', 'hasKnownTransportMode(seg068_4090_2,walk).', 'hasKnownTransportMode(seg068_4090_3,walk).', 'hasKnownTransportMode(seg068_4090_4,walk).', 'hasKnownTransportMode(seg068_4090_5,walk).']	['hasVelocity(seg068_4090_1,very_fast).', 'hasVelocity(seg068_4090_2,very_slow).', 'hasVelocity(seg068_4090_3,very_slow).', 'hasVelocity(seg068_4090_4,slow).', 'hasVelocity(seg068_4090_5,very_slow).']	['hasAcceleration(seg068_4090_1,much_faster).', 'hasAcceleration(seg068_4090_2,unchanged).', 'hasAcceleration(seg068_4090_3,unchanged).', 'hasAcceleration(seg068_4090_4,unchanged).', 'hasAcceleration(seg068_4090_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4090_0,seg068_4090_1).', 'previousSegmentRelation(seg068_4090_1,seg068_4090_2).', 'previousSegmentRelation(seg068_4090_2,seg068_4090_3).', 'previousSegmentRelation(seg068_4090_3,seg068_4090_4).', 'previousSegmentRelation(seg068_4090_4,seg068_4090_5).']	hasStopPoint(seg068_4090_0,none).	['hasStopPoint(seg068_4090_1,none).', 'hasStopPoint(seg068_4090_2,none).', 'hasStopPoint(seg068_4090_3,none).', 'hasStopPoint(seg068_4090_4,none).', 'hasStopPoint(seg068_4090_5,none).']
9	['bus']	segment(seg068_4091_0).	['segment(seg068_4091_1).', 'segment(seg068_4091_2).', 'segment(seg068_4091_3).', 'segment(seg068_4091_4).', 'segment(seg068_4091_5).']	['hasTransportMode(seg068_4091_0,bike).', 'hasTransportMode(seg068_4091_0,car).', 'hasTransportMode(seg068_4091_0,walk).']	['hasTransportMode(seg068_4091_0,bus).']	hasVelocity(seg068_4091_0,below_medium).	hasAcceleration(seg068_4091_0,faster).	empty	empty	['hasKnownTransportMode(seg068_4091_1,bus).', 'hasKnownTransportMode(seg068_4091_2,walk).', 'hasKnownTransportMode(seg068_4091_3,walk).', 'hasKnownTransportMode(seg068_4091_4,walk).', 'hasKnownTransportMode(seg068_4091_5,walk).']	['hasVelocity(seg068_4091_1,slow).', 'hasVelocity(seg068_4091_2,slow).', 'hasVelocity(seg068_4091_3,very_slow).', 'hasVelocity(seg068_4091_4,very_slow).', 'hasVelocity(seg068_4091_5,slow).']	['hasAcceleration(seg068_4091_1,much_slower).', 'hasAcceleration(seg068_4091_2,unchanged).', 'hasAcceleration(seg068_4091_3,unchanged).', 'hasAcceleration(seg068_4091_4,unchanged).', 'hasAcceleration(seg068_4091_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4091_0,seg068_4091_1).', 'previousSegmentRelation(seg068_4091_1,seg068_4091_2).', 'previousSegmentRelation(seg068_4091_2,seg068_4091_3).', 'previousSegmentRelation(seg068_4091_3,seg068_4091_4).', 'previousSegmentRelation(seg068_4091_4,seg068_4091_5).']	hasStopPoint(seg068_4091_0,none).	['hasStopPoint(seg068_4091_1,none).', 'hasStopPoint(seg068_4091_2,none).', 'hasStopPoint(seg068_4091_3,none).', 'hasStopPoint(seg068_4091_4,none).', 'hasStopPoint(seg068_4091_5,none).']
