	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_43919_0).	['segment(seg068_43919_1).', 'segment(seg068_43919_2).', 'segment(seg068_43919_3).', 'segment(seg068_43919_4).', 'segment(seg068_43919_5).']	['hasTransportMode(seg068_43919_0,bus).', 'hasTransportMode(seg068_43919_0,car).', 'hasTransportMode(seg068_43919_0,walk).']	['hasTransportMode(seg068_43919_0,bike).']	hasVelocity(seg068_43919_0,very_slow).	hasAcceleration(seg068_43919_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_43919_1,bike).', 'hasKnownTransportMode(seg068_43919_2,bike).', 'hasKnownTransportMode(seg068_43919_3,bike).', 'hasKnownTransportMode(seg068_43919_4,bike).', 'hasKnownTransportMode(seg068_43919_5,bike).']	['hasVelocity(seg068_43919_1,slow).', 'hasVelocity(seg068_43919_2,very_fast).', 'hasVelocity(seg068_43919_3,slow).', 'hasVelocity(seg068_43919_4,slow).', 'hasVelocity(seg068_43919_5,slow).']	['hasAcceleration(seg068_43919_1,unchanged).', 'hasAcceleration(seg068_43919_2,much_faster).', 'hasAcceleration(seg068_43919_3,unchanged).', 'hasAcceleration(seg068_43919_4,unchanged).', 'hasAcceleration(seg068_43919_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43919_0,seg068_43919_1).', 'previousSegmentRelation(seg068_43919_1,seg068_43919_2).', 'previousSegmentRelation(seg068_43919_2,seg068_43919_3).', 'previousSegmentRelation(seg068_43919_3,seg068_43919_4).', 'previousSegmentRelation(seg068_43919_4,seg068_43919_5).']	hasStopPoint(seg068_43919_0,none).	['hasStopPoint(seg068_43919_1,none).', 'hasStopPoint(seg068_43919_2,none).', 'hasStopPoint(seg068_43919_3,none).', 'hasStopPoint(seg068_43919_4,none).', 'hasStopPoint(seg068_43919_5,none).']
1	['bike']	segment(seg068_43920_0).	['segment(seg068_43920_1).', 'segment(seg068_43920_2).', 'segment(seg068_43920_3).', 'segment(seg068_43920_4).', 'segment(seg068_43920_5).']	['hasTransportMode(seg068_43920_0,bus).', 'hasTransportMode(seg068_43920_0,car).', 'hasTransportMode(seg068_43920_0,walk).']	['hasTransportMode(seg068_43920_0,bike).']	hasVelocity(seg068_43920_0,slow).	hasAcceleration(seg068_43920_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_43920_1,bike).', 'hasKnownTransportMode(seg068_43920_2,bike).', 'hasKnownTransportMode(seg068_43920_3,bike).', 'hasKnownTransportMode(seg068_43920_4,bike).', 'hasKnownTransportMode(seg068_43920_5,bike).']	['hasVelocity(seg068_43920_1,very_slow).', 'hasVelocity(seg068_43920_2,slow).', 'hasVelocity(seg068_43920_3,very_fast).', 'hasVelocity(seg068_43920_4,slow).', 'hasVelocity(seg068_43920_5,slow).']	['hasAcceleration(seg068_43920_1,unchanged).', 'hasAcceleration(seg068_43920_2,much_slower).', 'hasAcceleration(seg068_43920_3,much_faster).', 'hasAcceleration(seg068_43920_4,unchanged).', 'hasAcceleration(seg068_43920_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43920_0,seg068_43920_1).', 'previousSegmentRelation(seg068_43920_1,seg068_43920_2).', 'previousSegmentRelation(seg068_43920_2,seg068_43920_3).', 'previousSegmentRelation(seg068_43920_3,seg068_43920_4).', 'previousSegmentRelation(seg068_43920_4,seg068_43920_5).']	hasStopPoint(seg068_43920_0,none).	['hasStopPoint(seg068_43920_1,none).', 'hasStopPoint(seg068_43920_2,none).', 'hasStopPoint(seg068_43920_3,none).', 'hasStopPoint(seg068_43920_4,none).', 'hasStopPoint(seg068_43920_5,none).']
2	['bike']	segment(seg068_43921_0).	['segment(seg068_43921_1).', 'segment(seg068_43921_2).', 'segment(seg068_43921_3).', 'segment(seg068_43921_4).', 'segment(seg068_43921_5).']	['hasTransportMode(seg068_43921_0,bus).', 'hasTransportMode(seg068_43921_0,car).', 'hasTransportMode(seg068_43921_0,walk).']	['hasTransportMode(seg068_43921_0,bike).']	hasVelocity(seg068_43921_0,slow).	hasAcceleration(seg068_43921_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_43921_1,bike).', 'hasKnownTransportMode(seg068_43921_2,bike).', 'hasKnownTransportMode(seg068_43921_3,bike).', 'hasKnownTransportMode(seg068_43921_4,bike).', 'hasKnownTransportMode(seg068_43921_5,bike).']	['hasVelocity(seg068_43921_1,slow).', 'hasVelocity(seg068_43921_2,slow).', 'hasVelocity(seg068_43921_3,slow).', 'hasVelocity(seg068_43921_4,very_fast).', 'hasVelocity(seg068_43921_5,slow).']	['hasAcceleration(seg068_43921_1,unchanged).', 'hasAcceleration(seg068_43921_2,unchanged).', 'hasAcceleration(seg068_43921_3,much_slower).', 'hasAcceleration(seg068_43921_4,much_faster).', 'hasAcceleration(seg068_43921_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43921_0,seg068_43921_1).', 'previousSegmentRelation(seg068_43921_1,seg068_43921_2).', 'previousSegmentRelation(seg068_43921_2,seg068_43921_3).', 'previousSegmentRelation(seg068_43921_3,seg068_43921_4).', 'previousSegmentRelation(seg068_43921_4,seg068_43921_5).']	hasStopPoint(seg068_43921_0,none).	['hasStopPoint(seg068_43921_1,none).', 'hasStopPoint(seg068_43921_2,none).', 'hasStopPoint(seg068_43921_3,none).', 'hasStopPoint(seg068_43921_4,none).', 'hasStopPoint(seg068_43921_5,none).']
3	['bike']	segment(seg068_43922_0).	['segment(seg068_43922_1).', 'segment(seg068_43922_2).', 'segment(seg068_43922_3).', 'segment(seg068_43922_4).', 'segment(seg068_43922_5).']	['hasTransportMode(seg068_43922_0,bus).', 'hasTransportMode(seg068_43922_0,car).', 'hasTransportMode(seg068_43922_0,walk).']	['hasTransportMode(seg068_43922_0,bike).']	hasVelocity(seg068_43922_0,slow).	hasAcceleration(seg068_43922_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_43922_1,bike).', 'hasKnownTransportMode(seg068_43922_2,bike).', 'hasKnownTransportMode(seg068_43922_3,bike).', 'hasKnownTransportMode(seg068_43922_4,bike).', 'hasKnownTransportMode(seg068_43922_5,bike).']	['hasVelocity(seg068_43922_1,slow).', 'hasVelocity(seg068_43922_2,very_slow).', 'hasVelocity(seg068_43922_3,slow).', 'hasVelocity(seg068_43922_4,slow).', 'hasVelocity(seg068_43922_5,very_fast).']	['hasAcceleration(seg068_43922_1,unchanged).', 'hasAcceleration(seg068_43922_2,slightly_slower).', 'hasAcceleration(seg068_43922_3,unchanged).', 'hasAcceleration(seg068_43922_4,much_slower).', 'hasAcceleration(seg068_43922_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43922_0,seg068_43922_1).', 'previousSegmentRelation(seg068_43922_1,seg068_43922_2).', 'previousSegmentRelation(seg068_43922_2,seg068_43922_3).', 'previousSegmentRelation(seg068_43922_3,seg068_43922_4).', 'previousSegmentRelation(seg068_43922_4,seg068_43922_5).']	hasStopPoint(seg068_43922_0,none).	['hasStopPoint(seg068_43922_1,none).', 'hasStopPoint(seg068_43922_2,none).', 'hasStopPoint(seg068_43922_3,none).', 'hasStopPoint(seg068_43922_4,none).', 'hasStopPoint(seg068_43922_5,none).']
4	['bike']	segment(seg068_43923_0).	['segment(seg068_43923_1).', 'segment(seg068_43923_2).', 'segment(seg068_43923_3).', 'segment(seg068_43923_4).', 'segment(seg068_43923_5).']	['hasTransportMode(seg068_43923_0,bus).', 'hasTransportMode(seg068_43923_0,car).', 'hasTransportMode(seg068_43923_0,walk).']	['hasTransportMode(seg068_43923_0,bike).']	hasVelocity(seg068_43923_0,slow).	hasAcceleration(seg068_43923_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_43923_1,bike).', 'hasKnownTransportMode(seg068_43923_2,bike).', 'hasKnownTransportMode(seg068_43923_3,bike).', 'hasKnownTransportMode(seg068_43923_4,bike).', 'hasKnownTransportMode(seg068_43923_5,bike).']	['hasVelocity(seg068_43923_1,slow).', 'hasVelocity(seg068_43923_2,slow).', 'hasVelocity(seg068_43923_3,very_slow).', 'hasVelocity(seg068_43923_4,slow).', 'hasVelocity(seg068_43923_5,slow).']	['hasAcceleration(seg068_43923_1,unchanged).', 'hasAcceleration(seg068_43923_2,unchanged).', 'hasAcceleration(seg068_43923_3,slightly_slower).', 'hasAcceleration(seg068_43923_4,unchanged).', 'hasAcceleration(seg068_43923_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43923_0,seg068_43923_1).', 'previousSegmentRelation(seg068_43923_1,seg068_43923_2).', 'previousSegmentRelation(seg068_43923_2,seg068_43923_3).', 'previousSegmentRelation(seg068_43923_3,seg068_43923_4).', 'previousSegmentRelation(seg068_43923_4,seg068_43923_5).']	hasStopPoint(seg068_43923_0,none).	['hasStopPoint(seg068_43923_1,none).', 'hasStopPoint(seg068_43923_2,none).', 'hasStopPoint(seg068_43923_3,none).', 'hasStopPoint(seg068_43923_4,none).', 'hasStopPoint(seg068_43923_5,none).']
5	['bike']	segment(seg068_43924_0).	['segment(seg068_43924_1).', 'segment(seg068_43924_2).', 'segment(seg068_43924_3).', 'segment(seg068_43924_4).', 'segment(seg068_43924_5).']	['hasTransportMode(seg068_43924_0,bus).', 'hasTransportMode(seg068_43924_0,car).', 'hasTransportMode(seg068_43924_0,walk).']	['hasTransportMode(seg068_43924_0,bike).']	hasVelocity(seg068_43924_0,slow).	hasAcceleration(seg068_43924_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_43924_1,bike).', 'hasKnownTransportMode(seg068_43924_2,bike).', 'hasKnownTransportMode(seg068_43924_3,bike).', 'hasKnownTransportMode(seg068_43924_4,bike).', 'hasKnownTransportMode(seg068_43924_5,bike).']	['hasVelocity(seg068_43924_1,slow).', 'hasVelocity(seg068_43924_2,slow).', 'hasVelocity(seg068_43924_3,slow).', 'hasVelocity(seg068_43924_4,very_slow).', 'hasVelocity(seg068_43924_5,slow).']	['hasAcceleration(seg068_43924_1,unchanged).', 'hasAcceleration(seg068_43924_2,unchanged).', 'hasAcceleration(seg068_43924_3,unchanged).', 'hasAcceleration(seg068_43924_4,slightly_slower).', 'hasAcceleration(seg068_43924_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43924_0,seg068_43924_1).', 'previousSegmentRelation(seg068_43924_1,seg068_43924_2).', 'previousSegmentRelation(seg068_43924_2,seg068_43924_3).', 'previousSegmentRelation(seg068_43924_3,seg068_43924_4).', 'previousSegmentRelation(seg068_43924_4,seg068_43924_5).']	hasStopPoint(seg068_43924_0,none).	['hasStopPoint(seg068_43924_1,none).', 'hasStopPoint(seg068_43924_2,none).', 'hasStopPoint(seg068_43924_3,none).', 'hasStopPoint(seg068_43924_4,none).', 'hasStopPoint(seg068_43924_5,none).']
6	['bike']	segment(seg068_43925_0).	['segment(seg068_43925_1).', 'segment(seg068_43925_2).', 'segment(seg068_43925_3).', 'segment(seg068_43925_4).', 'segment(seg068_43925_5).']	['hasTransportMode(seg068_43925_0,bus).', 'hasTransportMode(seg068_43925_0,car).', 'hasTransportMode(seg068_43925_0,walk).']	['hasTransportMode(seg068_43925_0,bike).']	hasVelocity(seg068_43925_0,slow).	hasAcceleration(seg068_43925_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_43925_1,bike).', 'hasKnownTransportMode(seg068_43925_2,bike).', 'hasKnownTransportMode(seg068_43925_3,bike).', 'hasKnownTransportMode(seg068_43925_4,bike).', 'hasKnownTransportMode(seg068_43925_5,bike).']	['hasVelocity(seg068_43925_1,slow).', 'hasVelocity(seg068_43925_2,very_slow).', 'hasVelocity(seg068_43925_3,slow).', 'hasVelocity(seg068_43925_4,slow).', 'hasVelocity(seg068_43925_5,very_slow).']	['hasAcceleration(seg068_43925_1,unchanged).', 'hasAcceleration(seg068_43925_2,unchanged).', 'hasAcceleration(seg068_43925_3,unchanged).', 'hasAcceleration(seg068_43925_4,unchanged).', 'hasAcceleration(seg068_43925_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43925_0,seg068_43925_1).', 'previousSegmentRelation(seg068_43925_1,seg068_43925_2).', 'previousSegmentRelation(seg068_43925_2,seg068_43925_3).', 'previousSegmentRelation(seg068_43925_3,seg068_43925_4).', 'previousSegmentRelation(seg068_43925_4,seg068_43925_5).']	hasStopPoint(seg068_43925_0,none).	['hasStopPoint(seg068_43925_1,none).', 'hasStopPoint(seg068_43925_2,none).', 'hasStopPoint(seg068_43925_3,none).', 'hasStopPoint(seg068_43925_4,none).', 'hasStopPoint(seg068_43925_5,none).']
7	['bike']	segment(seg068_43926_0).	['segment(seg068_43926_1).', 'segment(seg068_43926_2).', 'segment(seg068_43926_3).', 'segment(seg068_43926_4).', 'segment(seg068_43926_5).']	['hasTransportMode(seg068_43926_0,bus).', 'hasTransportMode(seg068_43926_0,car).', 'hasTransportMode(seg068_43926_0,walk).']	['hasTransportMode(seg068_43926_0,bike).']	hasVelocity(seg068_43926_0,slow).	hasAcceleration(seg068_43926_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_43926_1,bike).', 'hasKnownTransportMode(seg068_43926_2,bike).', 'hasKnownTransportMode(seg068_43926_3,bike).', 'hasKnownTransportMode(seg068_43926_4,bike).', 'hasKnownTransportMode(seg068_43926_5,bike).']	['hasVelocity(seg068_43926_1,slow).', 'hasVelocity(seg068_43926_2,slow).', 'hasVelocity(seg068_43926_3,very_slow).', 'hasVelocity(seg068_43926_4,slow).', 'hasVelocity(seg068_43926_5,slow).']	['hasAcceleration(seg068_43926_1,unchanged).', 'hasAcceleration(seg068_43926_2,unchanged).', 'hasAcceleration(seg068_43926_3,unchanged).', 'hasAcceleration(seg068_43926_4,unchanged).', 'hasAcceleration(seg068_43926_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43926_0,seg068_43926_1).', 'previousSegmentRelation(seg068_43926_1,seg068_43926_2).', 'previousSegmentRelation(seg068_43926_2,seg068_43926_3).', 'previousSegmentRelation(seg068_43926_3,seg068_43926_4).', 'previousSegmentRelation(seg068_43926_4,seg068_43926_5).']	hasStopPoint(seg068_43926_0,none).	['hasStopPoint(seg068_43926_1,none).', 'hasStopPoint(seg068_43926_2,none).', 'hasStopPoint(seg068_43926_3,none).', 'hasStopPoint(seg068_43926_4,none).', 'hasStopPoint(seg068_43926_5,none).']
8	['bike']	segment(seg068_43927_0).	['segment(seg068_43927_1).', 'segment(seg068_43927_2).', 'segment(seg068_43927_3).', 'segment(seg068_43927_4).', 'segment(seg068_43927_5).']	['hasTransportMode(seg068_43927_0,bus).', 'hasTransportMode(seg068_43927_0,car).', 'hasTransportMode(seg068_43927_0,walk).']	['hasTransportMode(seg068_43927_0,bike).']	hasVelocity(seg068_43927_0,slow).	hasAcceleration(seg068_43927_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_43927_1,bike).', 'hasKnownTransportMode(seg068_43927_2,bike).', 'hasKnownTransportMode(seg068_43927_3,bike).', 'hasKnownTransportMode(seg068_43927_4,bike).', 'hasKnownTransportMode(seg068_43927_5,bike).']	['hasVelocity(seg068_43927_1,slow).', 'hasVelocity(seg068_43927_2,slow).', 'hasVelocity(seg068_43927_3,slow).', 'hasVelocity(seg068_43927_4,very_slow).', 'hasVelocity(seg068_43927_5,slow).']	['hasAcceleration(seg068_43927_1,unchanged).', 'hasAcceleration(seg068_43927_2,unchanged).', 'hasAcceleration(seg068_43927_3,unchanged).', 'hasAcceleration(seg068_43927_4,unchanged).', 'hasAcceleration(seg068_43927_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43927_0,seg068_43927_1).', 'previousSegmentRelation(seg068_43927_1,seg068_43927_2).', 'previousSegmentRelation(seg068_43927_2,seg068_43927_3).', 'previousSegmentRelation(seg068_43927_3,seg068_43927_4).', 'previousSegmentRelation(seg068_43927_4,seg068_43927_5).']	hasStopPoint(seg068_43927_0,none).	['hasStopPoint(seg068_43927_1,none).', 'hasStopPoint(seg068_43927_2,none).', 'hasStopPoint(seg068_43927_3,none).', 'hasStopPoint(seg068_43927_4,none).', 'hasStopPoint(seg068_43927_5,none).']
9	['bike']	segment(seg068_43928_0).	['segment(seg068_43928_1).', 'segment(seg068_43928_2).', 'segment(seg068_43928_3).', 'segment(seg068_43928_4).', 'segment(seg068_43928_5).']	['hasTransportMode(seg068_43928_0,bus).', 'hasTransportMode(seg068_43928_0,car).', 'hasTransportMode(seg068_43928_0,walk).']	['hasTransportMode(seg068_43928_0,bike).']	hasVelocity(seg068_43928_0,slow).	hasAcceleration(seg068_43928_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_43928_1,bike).', 'hasKnownTransportMode(seg068_43928_2,bike).', 'hasKnownTransportMode(seg068_43928_3,bike).', 'hasKnownTransportMode(seg068_43928_4,bike).', 'hasKnownTransportMode(seg068_43928_5,bike).']	['hasVelocity(seg068_43928_1,slow).', 'hasVelocity(seg068_43928_2,slow).', 'hasVelocity(seg068_43928_3,slow).', 'hasVelocity(seg068_43928_4,slow).', 'hasVelocity(seg068_43928_5,very_slow).']	['hasAcceleration(seg068_43928_1,unchanged).', 'hasAcceleration(seg068_43928_2,unchanged).', 'hasAcceleration(seg068_43928_3,unchanged).', 'hasAcceleration(seg068_43928_4,unchanged).', 'hasAcceleration(seg068_43928_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43928_0,seg068_43928_1).', 'previousSegmentRelation(seg068_43928_1,seg068_43928_2).', 'previousSegmentRelation(seg068_43928_2,seg068_43928_3).', 'previousSegmentRelation(seg068_43928_3,seg068_43928_4).', 'previousSegmentRelation(seg068_43928_4,seg068_43928_5).']	hasStopPoint(seg068_43928_0,none).	['hasStopPoint(seg068_43928_1,none).', 'hasStopPoint(seg068_43928_2,none).', 'hasStopPoint(seg068_43928_3,none).', 'hasStopPoint(seg068_43928_4,none).', 'hasStopPoint(seg068_43928_5,none).']
