	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_14476_0).	['segment(seg068_14476_1).', 'segment(seg068_14476_2).', 'segment(seg068_14476_3).', 'segment(seg068_14476_4).', 'segment(seg068_14476_5).']	['hasTransportMode(seg068_14476_0,bus).', 'hasTransportMode(seg068_14476_0,car).', 'hasTransportMode(seg068_14476_0,walk).']	['hasTransportMode(seg068_14476_0,bike).']	hasVelocity(seg068_14476_0,slow).	hasAcceleration(seg068_14476_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14476_1,bike).', 'hasKnownTransportMode(seg068_14476_2,bike).', 'hasKnownTransportMode(seg068_14476_3,bike).', 'hasKnownTransportMode(seg068_14476_4,bike).', 'hasKnownTransportMode(seg068_14476_5,bike).']	['hasVelocity(seg068_14476_1,very_slow).', 'hasVelocity(seg068_14476_2,slow).', 'hasVelocity(seg068_14476_3,slow).', 'hasVelocity(seg068_14476_4,slow).', 'hasVelocity(seg068_14476_5,slow).']	['hasAcceleration(seg068_14476_1,unchanged).', 'hasAcceleration(seg068_14476_2,unchanged).', 'hasAcceleration(seg068_14476_3,unchanged).', 'hasAcceleration(seg068_14476_4,unchanged).', 'hasAcceleration(seg068_14476_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14476_0,seg068_14476_1).', 'previousSegmentRelation(seg068_14476_1,seg068_14476_2).', 'previousSegmentRelation(seg068_14476_2,seg068_14476_3).', 'previousSegmentRelation(seg068_14476_3,seg068_14476_4).', 'previousSegmentRelation(seg068_14476_4,seg068_14476_5).']	hasStopPoint(seg068_14476_0,none).	['hasStopPoint(seg068_14476_1,none).', 'hasStopPoint(seg068_14476_2,one).', 'hasStopPoint(seg068_14476_3,none).', 'hasStopPoint(seg068_14476_4,none).', 'hasStopPoint(seg068_14476_5,none).']
1	['bike']	segment(seg068_14477_0).	['segment(seg068_14477_1).', 'segment(seg068_14477_2).', 'segment(seg068_14477_3).', 'segment(seg068_14477_4).', 'segment(seg068_14477_5).']	['hasTransportMode(seg068_14477_0,bus).', 'hasTransportMode(seg068_14477_0,car).', 'hasTransportMode(seg068_14477_0,walk).']	['hasTransportMode(seg068_14477_0,bike).']	hasVelocity(seg068_14477_0,slow).	hasAcceleration(seg068_14477_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14477_1,bike).', 'hasKnownTransportMode(seg068_14477_2,bike).', 'hasKnownTransportMode(seg068_14477_3,bike).', 'hasKnownTransportMode(seg068_14477_4,bike).', 'hasKnownTransportMode(seg068_14477_5,bike).']	['hasVelocity(seg068_14477_1,slow).', 'hasVelocity(seg068_14477_2,medium).', 'hasVelocity(seg068_14477_3,slow).', 'hasVelocity(seg068_14477_4,slow).', 'hasVelocity(seg068_14477_5,slow).']	['hasAcceleration(seg068_14477_1,unchanged).', 'hasAcceleration(seg068_14477_2,slightly_faster).', 'hasAcceleration(seg068_14477_3,unchanged).', 'hasAcceleration(seg068_14477_4,unchanged).', 'hasAcceleration(seg068_14477_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14477_0,seg068_14477_1).', 'previousSegmentRelation(seg068_14477_1,seg068_14477_2).', 'previousSegmentRelation(seg068_14477_2,seg068_14477_3).', 'previousSegmentRelation(seg068_14477_3,seg068_14477_4).', 'previousSegmentRelation(seg068_14477_4,seg068_14477_5).']	hasStopPoint(seg068_14477_0,none).	['hasStopPoint(seg068_14477_1,none).', 'hasStopPoint(seg068_14477_2,none).', 'hasStopPoint(seg068_14477_3,one).', 'hasStopPoint(seg068_14477_4,none).', 'hasStopPoint(seg068_14477_5,none).']
2	['bike']	segment(seg068_14478_0).	['segment(seg068_14478_1).', 'segment(seg068_14478_2).', 'segment(seg068_14478_3).', 'segment(seg068_14478_4).', 'segment(seg068_14478_5).']	['hasTransportMode(seg068_14478_0,bus).', 'hasTransportMode(seg068_14478_0,car).', 'hasTransportMode(seg068_14478_0,walk).']	['hasTransportMode(seg068_14478_0,bike).']	hasVelocity(seg068_14478_0,slow).	hasAcceleration(seg068_14478_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14478_1,bike).', 'hasKnownTransportMode(seg068_14478_2,bike).', 'hasKnownTransportMode(seg068_14478_3,bike).', 'hasKnownTransportMode(seg068_14478_4,bike).', 'hasKnownTransportMode(seg068_14478_5,bike).']	['hasVelocity(seg068_14478_1,slow).', 'hasVelocity(seg068_14478_2,very_fast).', 'hasVelocity(seg068_14478_3,medium).', 'hasVelocity(seg068_14478_4,slow).', 'hasVelocity(seg068_14478_5,slow).']	['hasAcceleration(seg068_14478_1,unchanged).', 'hasAcceleration(seg068_14478_2,much_faster).', 'hasAcceleration(seg068_14478_3,slightly_faster).', 'hasAcceleration(seg068_14478_4,unchanged).', 'hasAcceleration(seg068_14478_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14478_0,seg068_14478_1).', 'previousSegmentRelation(seg068_14478_1,seg068_14478_2).', 'previousSegmentRelation(seg068_14478_2,seg068_14478_3).', 'previousSegmentRelation(seg068_14478_3,seg068_14478_4).', 'previousSegmentRelation(seg068_14478_4,seg068_14478_5).']	hasStopPoint(seg068_14478_0,none).	['hasStopPoint(seg068_14478_1,none).', 'hasStopPoint(seg068_14478_2,none).', 'hasStopPoint(seg068_14478_3,none).', 'hasStopPoint(seg068_14478_4,one).', 'hasStopPoint(seg068_14478_5,none).']
3	['bike']	segment(seg068_14479_0).	['segment(seg068_14479_1).', 'segment(seg068_14479_2).', 'segment(seg068_14479_3).', 'segment(seg068_14479_4).', 'segment(seg068_14479_5).']	['hasTransportMode(seg068_14479_0,bus).', 'hasTransportMode(seg068_14479_0,car).', 'hasTransportMode(seg068_14479_0,walk).']	['hasTransportMode(seg068_14479_0,bike).']	hasVelocity(seg068_14479_0,slow).	hasAcceleration(seg068_14479_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14479_1,bike).', 'hasKnownTransportMode(seg068_14479_2,bike).', 'hasKnownTransportMode(seg068_14479_3,bike).', 'hasKnownTransportMode(seg068_14479_4,bike).', 'hasKnownTransportMode(seg068_14479_5,bike).']	['hasVelocity(seg068_14479_1,slow).', 'hasVelocity(seg068_14479_2,slow).', 'hasVelocity(seg068_14479_3,very_fast).', 'hasVelocity(seg068_14479_4,medium).', 'hasVelocity(seg068_14479_5,slow).']	['hasAcceleration(seg068_14479_1,unchanged).', 'hasAcceleration(seg068_14479_2,much_slower).', 'hasAcceleration(seg068_14479_3,much_faster).', 'hasAcceleration(seg068_14479_4,slightly_faster).', 'hasAcceleration(seg068_14479_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14479_0,seg068_14479_1).', 'previousSegmentRelation(seg068_14479_1,seg068_14479_2).', 'previousSegmentRelation(seg068_14479_2,seg068_14479_3).', 'previousSegmentRelation(seg068_14479_3,seg068_14479_4).', 'previousSegmentRelation(seg068_14479_4,seg068_14479_5).']	hasStopPoint(seg068_14479_0,none).	['hasStopPoint(seg068_14479_1,none).', 'hasStopPoint(seg068_14479_2,none).', 'hasStopPoint(seg068_14479_3,none).', 'hasStopPoint(seg068_14479_4,none).', 'hasStopPoint(seg068_14479_5,one).']
4	['bike']	segment(seg068_14480_0).	['segment(seg068_14480_1).', 'segment(seg068_14480_2).', 'segment(seg068_14480_3).', 'segment(seg068_14480_4).', 'segment(seg068_14480_5).']	['hasTransportMode(seg068_14480_0,bus).', 'hasTransportMode(seg068_14480_0,car).', 'hasTransportMode(seg068_14480_0,walk).']	['hasTransportMode(seg068_14480_0,bike).']	hasVelocity(seg068_14480_0,very_slow).	hasAcceleration(seg068_14480_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14480_1,bike).', 'hasKnownTransportMode(seg068_14480_2,bike).', 'hasKnownTransportMode(seg068_14480_3,bike).', 'hasKnownTransportMode(seg068_14480_4,bike).', 'hasKnownTransportMode(seg068_14480_5,bike).']	['hasVelocity(seg068_14480_1,slow).', 'hasVelocity(seg068_14480_2,slow).', 'hasVelocity(seg068_14480_3,slow).', 'hasVelocity(seg068_14480_4,very_fast).', 'hasVelocity(seg068_14480_5,medium).']	['hasAcceleration(seg068_14480_1,unchanged).', 'hasAcceleration(seg068_14480_2,unchanged).', 'hasAcceleration(seg068_14480_3,much_slower).', 'hasAcceleration(seg068_14480_4,much_faster).', 'hasAcceleration(seg068_14480_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14480_0,seg068_14480_1).', 'previousSegmentRelation(seg068_14480_1,seg068_14480_2).', 'previousSegmentRelation(seg068_14480_2,seg068_14480_3).', 'previousSegmentRelation(seg068_14480_3,seg068_14480_4).', 'previousSegmentRelation(seg068_14480_4,seg068_14480_5).']	hasStopPoint(seg068_14480_0,up_to_five).	['hasStopPoint(seg068_14480_1,none).', 'hasStopPoint(seg068_14480_2,none).', 'hasStopPoint(seg068_14480_3,none).', 'hasStopPoint(seg068_14480_4,none).', 'hasStopPoint(seg068_14480_5,none).']
5	['bike']	segment(seg068_14481_0).	['segment(seg068_14481_1).', 'segment(seg068_14481_2).', 'segment(seg068_14481_3).', 'segment(seg068_14481_4).', 'segment(seg068_14481_5).']	['hasTransportMode(seg068_14481_0,bus).', 'hasTransportMode(seg068_14481_0,car).', 'hasTransportMode(seg068_14481_0,walk).']	['hasTransportMode(seg068_14481_0,bike).']	hasVelocity(seg068_14481_0,slow).	hasAcceleration(seg068_14481_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14481_1,bike).', 'hasKnownTransportMode(seg068_14481_2,bike).', 'hasKnownTransportMode(seg068_14481_3,bike).', 'hasKnownTransportMode(seg068_14481_4,bike).', 'hasKnownTransportMode(seg068_14481_5,bike).']	['hasVelocity(seg068_14481_1,very_slow).', 'hasVelocity(seg068_14481_2,very_slow).', 'hasVelocity(seg068_14481_3,slow).', 'hasVelocity(seg068_14481_4,slow).', 'hasVelocity(seg068_14481_5,very_fast).']	['hasAcceleration(seg068_14481_1,unchanged).', 'hasAcceleration(seg068_14481_2,unchanged).', 'hasAcceleration(seg068_14481_3,unchanged).', 'hasAcceleration(seg068_14481_4,much_slower).', 'hasAcceleration(seg068_14481_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14481_0,seg068_14481_1).', 'previousSegmentRelation(seg068_14481_1,seg068_14481_2).', 'previousSegmentRelation(seg068_14481_2,seg068_14481_3).', 'previousSegmentRelation(seg068_14481_3,seg068_14481_4).', 'previousSegmentRelation(seg068_14481_4,seg068_14481_5).']	hasStopPoint(seg068_14481_0,none).	['hasStopPoint(seg068_14481_1,up_to_five).', 'hasStopPoint(seg068_14481_2,none).', 'hasStopPoint(seg068_14481_3,none).', 'hasStopPoint(seg068_14481_4,none).', 'hasStopPoint(seg068_14481_5,none).']
6	['bike']	segment(seg068_14482_0).	['segment(seg068_14482_1).', 'segment(seg068_14482_2).', 'segment(seg068_14482_3).', 'segment(seg068_14482_4).', 'segment(seg068_14482_5).']	['hasTransportMode(seg068_14482_0,bus).', 'hasTransportMode(seg068_14482_0,car).', 'hasTransportMode(seg068_14482_0,walk).']	['hasTransportMode(seg068_14482_0,bike).']	hasVelocity(seg068_14482_0,very_slow).	hasAcceleration(seg068_14482_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14482_1,bike).', 'hasKnownTransportMode(seg068_14482_2,bike).', 'hasKnownTransportMode(seg068_14482_3,bike).', 'hasKnownTransportMode(seg068_14482_4,bike).', 'hasKnownTransportMode(seg068_14482_5,bike).']	['hasVelocity(seg068_14482_1,slow).', 'hasVelocity(seg068_14482_2,slow).', 'hasVelocity(seg068_14482_3,very_slow).', 'hasVelocity(seg068_14482_4,slow).', 'hasVelocity(seg068_14482_5,slow).']	['hasAcceleration(seg068_14482_1,unchanged).', 'hasAcceleration(seg068_14482_2,unchanged).', 'hasAcceleration(seg068_14482_3,unchanged).', 'hasAcceleration(seg068_14482_4,unchanged).', 'hasAcceleration(seg068_14482_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14482_0,seg068_14482_1).', 'previousSegmentRelation(seg068_14482_1,seg068_14482_2).', 'previousSegmentRelation(seg068_14482_2,seg068_14482_3).', 'previousSegmentRelation(seg068_14482_3,seg068_14482_4).', 'previousSegmentRelation(seg068_14482_4,seg068_14482_5).']	hasStopPoint(seg068_14482_0,up_to_five).	['hasStopPoint(seg068_14482_1,none).', 'hasStopPoint(seg068_14482_2,none).', 'hasStopPoint(seg068_14482_3,none).', 'hasStopPoint(seg068_14482_4,none).', 'hasStopPoint(seg068_14482_5,none).']
7	['bike']	segment(seg068_14483_0).	['segment(seg068_14483_1).', 'segment(seg068_14483_2).', 'segment(seg068_14483_3).', 'segment(seg068_14483_4).', 'segment(seg068_14483_5).']	['hasTransportMode(seg068_14483_0,bus).', 'hasTransportMode(seg068_14483_0,car).', 'hasTransportMode(seg068_14483_0,walk).']	['hasTransportMode(seg068_14483_0,bike).']	hasVelocity(seg068_14483_0,slow).	hasAcceleration(seg068_14483_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_14483_1,bike).', 'hasKnownTransportMode(seg068_14483_2,bike).', 'hasKnownTransportMode(seg068_14483_3,bike).', 'hasKnownTransportMode(seg068_14483_4,bike).', 'hasKnownTransportMode(seg068_14483_5,bike).']	['hasVelocity(seg068_14483_1,very_slow).', 'hasVelocity(seg068_14483_2,slow).', 'hasVelocity(seg068_14483_3,slow).', 'hasVelocity(seg068_14483_4,very_slow).', 'hasVelocity(seg068_14483_5,slow).']	['hasAcceleration(seg068_14483_1,unchanged).', 'hasAcceleration(seg068_14483_2,unchanged).', 'hasAcceleration(seg068_14483_3,unchanged).', 'hasAcceleration(seg068_14483_4,unchanged).', 'hasAcceleration(seg068_14483_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14483_0,seg068_14483_1).', 'previousSegmentRelation(seg068_14483_1,seg068_14483_2).', 'previousSegmentRelation(seg068_14483_2,seg068_14483_3).', 'previousSegmentRelation(seg068_14483_3,seg068_14483_4).', 'previousSegmentRelation(seg068_14483_4,seg068_14483_5).']	hasStopPoint(seg068_14483_0,none).	['hasStopPoint(seg068_14483_1,up_to_five).', 'hasStopPoint(seg068_14483_2,none).', 'hasStopPoint(seg068_14483_3,none).', 'hasStopPoint(seg068_14483_4,none).', 'hasStopPoint(seg068_14483_5,none).']
8	['bike']	segment(seg068_14484_0).	['segment(seg068_14484_1).', 'segment(seg068_14484_2).', 'segment(seg068_14484_3).', 'segment(seg068_14484_4).', 'segment(seg068_14484_5).']	['hasTransportMode(seg068_14484_0,bus).', 'hasTransportMode(seg068_14484_0,car).', 'hasTransportMode(seg068_14484_0,walk).']	['hasTransportMode(seg068_14484_0,bike).']	hasVelocity(seg068_14484_0,slow).	hasAcceleration(seg068_14484_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14484_1,bike).', 'hasKnownTransportMode(seg068_14484_2,bike).', 'hasKnownTransportMode(seg068_14484_3,bike).', 'hasKnownTransportMode(seg068_14484_4,bike).', 'hasKnownTransportMode(seg068_14484_5,bike).']	['hasVelocity(seg068_14484_1,slow).', 'hasVelocity(seg068_14484_2,slow).', 'hasVelocity(seg068_14484_3,slow).', 'hasVelocity(seg068_14484_4,slow).', 'hasVelocity(seg068_14484_5,very_slow).']	['hasAcceleration(seg068_14484_1,slightly_faster).', 'hasAcceleration(seg068_14484_2,unchanged).', 'hasAcceleration(seg068_14484_3,unchanged).', 'hasAcceleration(seg068_14484_4,unchanged).', 'hasAcceleration(seg068_14484_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14484_0,seg068_14484_1).', 'previousSegmentRelation(seg068_14484_1,seg068_14484_2).', 'previousSegmentRelation(seg068_14484_2,seg068_14484_3).', 'previousSegmentRelation(seg068_14484_3,seg068_14484_4).', 'previousSegmentRelation(seg068_14484_4,seg068_14484_5).']	hasStopPoint(seg068_14484_0,none).	['hasStopPoint(seg068_14484_1,none).', 'hasStopPoint(seg068_14484_2,none).', 'hasStopPoint(seg068_14484_3,none).', 'hasStopPoint(seg068_14484_4,none).', 'hasStopPoint(seg068_14484_5,none).']
9	['bike']	segment(seg068_14485_0).	['segment(seg068_14485_1).', 'segment(seg068_14485_2).', 'segment(seg068_14485_3).', 'segment(seg068_14485_4).', 'segment(seg068_14485_5).']	['hasTransportMode(seg068_14485_0,bus).', 'hasTransportMode(seg068_14485_0,car).', 'hasTransportMode(seg068_14485_0,walk).']	['hasTransportMode(seg068_14485_0,bike).']	hasVelocity(seg068_14485_0,slow).	hasAcceleration(seg068_14485_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14485_1,bike).', 'hasKnownTransportMode(seg068_14485_2,bike).', 'hasKnownTransportMode(seg068_14485_3,bike).', 'hasKnownTransportMode(seg068_14485_4,bike).', 'hasKnownTransportMode(seg068_14485_5,bike).']	['hasVelocity(seg068_14485_1,slow).', 'hasVelocity(seg068_14485_2,slow).', 'hasVelocity(seg068_14485_3,slow).', 'hasVelocity(seg068_14485_4,slow).', 'hasVelocity(seg068_14485_5,slow).']	['hasAcceleration(seg068_14485_1,unchanged).', 'hasAcceleration(seg068_14485_2,unchanged).', 'hasAcceleration(seg068_14485_3,unchanged).', 'hasAcceleration(seg068_14485_4,unchanged).', 'hasAcceleration(seg068_14485_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14485_0,seg068_14485_1).', 'previousSegmentRelation(seg068_14485_1,seg068_14485_2).', 'previousSegmentRelation(seg068_14485_2,seg068_14485_3).', 'previousSegmentRelation(seg068_14485_3,seg068_14485_4).', 'previousSegmentRelation(seg068_14485_4,seg068_14485_5).']	hasStopPoint(seg068_14485_0,none).	['hasStopPoint(seg068_14485_1,none).', 'hasStopPoint(seg068_14485_2,none).', 'hasStopPoint(seg068_14485_3,none).', 'hasStopPoint(seg068_14485_4,none).', 'hasStopPoint(seg068_14485_5,none).']
