	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg068_8732_0).	['segment(seg068_8732_1).', 'segment(seg068_8732_2).', 'segment(seg068_8732_3).', 'segment(seg068_8732_4).', 'segment(seg068_8732_5).']	['hasTransportMode(seg068_8732_0,bike).', 'hasTransportMode(seg068_8732_0,bus).', 'hasTransportMode(seg068_8732_0,car).']	['hasTransportMode(seg068_8732_0,walk).']	hasVelocity(seg068_8732_0,very_slow).	hasAcceleration(seg068_8732_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_8732_1,walk).', 'hasKnownTransportMode(seg068_8732_2,walk).', 'hasKnownTransportMode(seg068_8732_2,bus).', 'hasKnownTransportMode(seg068_8732_3,walk).', 'hasKnownTransportMode(seg068_8732_4,walk).', 'hasKnownTransportMode(seg068_8732_5,walk).']	['hasVelocity(seg068_8732_1,very_slow).', 'hasVelocity(seg068_8732_2,fast).', 'hasVelocity(seg068_8732_3,very_slow).', 'hasVelocity(seg068_8732_4,very_slow).', 'hasVelocity(seg068_8732_5,very_slow).']	['hasAcceleration(seg068_8732_1,unchanged).', 'hasAcceleration(seg068_8732_2,much_faster).', 'hasAcceleration(seg068_8732_3,unchanged).', 'hasAcceleration(seg068_8732_4,unchanged).', 'hasAcceleration(seg068_8732_5,unchanged).']	['empty', 'hasChangepoint(seg068_8732_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8732_0,seg068_8732_1).', 'previousSegmentRelation(seg068_8732_1,seg068_8732_2).', 'previousSegmentRelation(seg068_8732_2,seg068_8732_3).', 'previousSegmentRelation(seg068_8732_3,seg068_8732_4).', 'previousSegmentRelation(seg068_8732_4,seg068_8732_5).']	hasStopPoint(seg068_8732_0,none).	['hasStopPoint(seg068_8732_1,none).', 'hasStopPoint(seg068_8732_2,none).', 'hasStopPoint(seg068_8732_3,none).', 'hasStopPoint(seg068_8732_4,none).', 'hasStopPoint(seg068_8732_5,none).']
1	['walk']	segment(seg068_8733_0).	['segment(seg068_8733_1).', 'segment(seg068_8733_2).', 'segment(seg068_8733_3).', 'segment(seg068_8733_4).', 'segment(seg068_8733_5).']	['hasTransportMode(seg068_8733_0,bike).', 'hasTransportMode(seg068_8733_0,bus).', 'hasTransportMode(seg068_8733_0,car).']	['hasTransportMode(seg068_8733_0,walk).']	hasVelocity(seg068_8733_0,very_slow).	hasAcceleration(seg068_8733_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_8733_1,walk).', 'hasKnownTransportMode(seg068_8733_2,walk).', 'hasKnownTransportMode(seg068_8733_3,walk).', 'hasKnownTransportMode(seg068_8733_3,bus).', 'hasKnownTransportMode(seg068_8733_4,walk).', 'hasKnownTransportMode(seg068_8733_5,walk).']	['hasVelocity(seg068_8733_1,very_slow).', 'hasVelocity(seg068_8733_2,very_slow).', 'hasVelocity(seg068_8733_3,fast).', 'hasVelocity(seg068_8733_4,very_slow).', 'hasVelocity(seg068_8733_5,very_slow).']	['hasAcceleration(seg068_8733_1,unchanged).', 'hasAcceleration(seg068_8733_2,slower).', 'hasAcceleration(seg068_8733_3,much_faster).', 'hasAcceleration(seg068_8733_4,unchanged).', 'hasAcceleration(seg068_8733_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_8733_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_8733_0,seg068_8733_1).', 'previousSegmentRelation(seg068_8733_1,seg068_8733_2).', 'previousSegmentRelation(seg068_8733_2,seg068_8733_3).', 'previousSegmentRelation(seg068_8733_3,seg068_8733_4).', 'previousSegmentRelation(seg068_8733_4,seg068_8733_5).']	hasStopPoint(seg068_8733_0,none).	['hasStopPoint(seg068_8733_1,none).', 'hasStopPoint(seg068_8733_2,none).', 'hasStopPoint(seg068_8733_3,none).', 'hasStopPoint(seg068_8733_4,none).', 'hasStopPoint(seg068_8733_5,none).']
2	['walk']	segment(seg068_8734_0).	['segment(seg068_8734_1).', 'segment(seg068_8734_2).', 'segment(seg068_8734_3).', 'segment(seg068_8734_4).', 'segment(seg068_8734_5).']	['hasTransportMode(seg068_8734_0,bike).', 'hasTransportMode(seg068_8734_0,bus).', 'hasTransportMode(seg068_8734_0,car).']	['hasTransportMode(seg068_8734_0,walk).']	hasVelocity(seg068_8734_0,very_slow).	hasAcceleration(seg068_8734_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_8734_1,walk).', 'hasKnownTransportMode(seg068_8734_2,walk).', 'hasKnownTransportMode(seg068_8734_3,walk).', 'hasKnownTransportMode(seg068_8734_4,walk).', 'hasKnownTransportMode(seg068_8734_4,bus).', 'hasKnownTransportMode(seg068_8734_5,walk).']	['hasVelocity(seg068_8734_1,very_slow).', 'hasVelocity(seg068_8734_2,very_slow).', 'hasVelocity(seg068_8734_3,very_slow).', 'hasVelocity(seg068_8734_4,fast).', 'hasVelocity(seg068_8734_5,very_slow).']	['hasAcceleration(seg068_8734_1,unchanged).', 'hasAcceleration(seg068_8734_2,unchanged).', 'hasAcceleration(seg068_8734_3,slower).', 'hasAcceleration(seg068_8734_4,much_faster).', 'hasAcceleration(seg068_8734_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_8734_4).', 'empty']	['previousSegmentRelation(seg068_8734_0,seg068_8734_1).', 'previousSegmentRelation(seg068_8734_1,seg068_8734_2).', 'previousSegmentRelation(seg068_8734_2,seg068_8734_3).', 'previousSegmentRelation(seg068_8734_3,seg068_8734_4).', 'previousSegmentRelation(seg068_8734_4,seg068_8734_5).']	hasStopPoint(seg068_8734_0,none).	['hasStopPoint(seg068_8734_1,none).', 'hasStopPoint(seg068_8734_2,none).', 'hasStopPoint(seg068_8734_3,none).', 'hasStopPoint(seg068_8734_4,none).', 'hasStopPoint(seg068_8734_5,none).']
3	['walk']	segment(seg068_8735_0).	['segment(seg068_8735_1).', 'segment(seg068_8735_2).', 'segment(seg068_8735_3).', 'segment(seg068_8735_4).', 'segment(seg068_8735_5).']	['hasTransportMode(seg068_8735_0,bike).', 'hasTransportMode(seg068_8735_0,bus).', 'hasTransportMode(seg068_8735_0,car).']	['hasTransportMode(seg068_8735_0,walk).']	hasVelocity(seg068_8735_0,above_medium).	hasAcceleration(seg068_8735_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_8735_1,walk).', 'hasKnownTransportMode(seg068_8735_2,walk).', 'hasKnownTransportMode(seg068_8735_3,walk).', 'hasKnownTransportMode(seg068_8735_4,walk).', 'hasKnownTransportMode(seg068_8735_5,walk).', 'hasKnownTransportMode(seg068_8735_5,bus).']	['hasVelocity(seg068_8735_1,very_slow).', 'hasVelocity(seg068_8735_2,very_slow).', 'hasVelocity(seg068_8735_3,very_slow).', 'hasVelocity(seg068_8735_4,very_slow).', 'hasVelocity(seg068_8735_5,fast).']	['hasAcceleration(seg068_8735_1,unchanged).', 'hasAcceleration(seg068_8735_2,unchanged).', 'hasAcceleration(seg068_8735_3,unchanged).', 'hasAcceleration(seg068_8735_4,slower).', 'hasAcceleration(seg068_8735_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_8735_5).']	['previousSegmentRelation(seg068_8735_0,seg068_8735_1).', 'previousSegmentRelation(seg068_8735_1,seg068_8735_2).', 'previousSegmentRelation(seg068_8735_2,seg068_8735_3).', 'previousSegmentRelation(seg068_8735_3,seg068_8735_4).', 'previousSegmentRelation(seg068_8735_4,seg068_8735_5).']	hasStopPoint(seg068_8735_0,none).	['hasStopPoint(seg068_8735_1,none).', 'hasStopPoint(seg068_8735_2,none).', 'hasStopPoint(seg068_8735_3,none).', 'hasStopPoint(seg068_8735_4,none).', 'hasStopPoint(seg068_8735_5,none).']
4	['walk', 'bus']	segment(seg068_8736_0).	['segment(seg068_8736_1).', 'segment(seg068_8736_2).', 'segment(seg068_8736_3).', 'segment(seg068_8736_4).', 'segment(seg068_8736_5).']	['hasTransportMode(seg068_8736_0,bike).', 'hasTransportMode(seg068_8736_0,car).']	['hasTransportMode(seg068_8736_0,walk).', 'hasTransportMode(seg068_8736_0,bus).']	hasVelocity(seg068_8736_0,medium).	hasAcceleration(seg068_8736_0,slightly_slower).	hasChangepoint(seg068_8736_0).	empty	['hasKnownTransportMode(seg068_8736_1,walk).', 'hasKnownTransportMode(seg068_8736_2,walk).', 'hasKnownTransportMode(seg068_8736_3,walk).', 'hasKnownTransportMode(seg068_8736_4,walk).', 'hasKnownTransportMode(seg068_8736_5,walk).']	['hasVelocity(seg068_8736_1,above_medium).', 'hasVelocity(seg068_8736_2,very_slow).', 'hasVelocity(seg068_8736_3,very_slow).', 'hasVelocity(seg068_8736_4,very_slow).', 'hasVelocity(seg068_8736_5,very_slow).']	['hasAcceleration(seg068_8736_1,much_faster).', 'hasAcceleration(seg068_8736_2,unchanged).', 'hasAcceleration(seg068_8736_3,unchanged).', 'hasAcceleration(seg068_8736_4,unchanged).', 'hasAcceleration(seg068_8736_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8736_0,seg068_8736_1).', 'previousSegmentRelation(seg068_8736_1,seg068_8736_2).', 'previousSegmentRelation(seg068_8736_2,seg068_8736_3).', 'previousSegmentRelation(seg068_8736_3,seg068_8736_4).', 'previousSegmentRelation(seg068_8736_4,seg068_8736_5).']	hasStopPoint(seg068_8736_0,none).	['hasStopPoint(seg068_8736_1,none).', 'hasStopPoint(seg068_8736_2,none).', 'hasStopPoint(seg068_8736_3,none).', 'hasStopPoint(seg068_8736_4,none).', 'hasStopPoint(seg068_8736_5,none).']
5	['bus']	segment(seg068_8737_0).	['segment(seg068_8737_1).', 'segment(seg068_8737_2).', 'segment(seg068_8737_3).', 'segment(seg068_8737_4).', 'segment(seg068_8737_5).']	['hasTransportMode(seg068_8737_0,bike).', 'hasTransportMode(seg068_8737_0,car).', 'hasTransportMode(seg068_8737_0,walk).']	['hasTransportMode(seg068_8737_0,bus).']	hasVelocity(seg068_8737_0,above_medium).	hasAcceleration(seg068_8737_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_8737_1,walk).', 'hasKnownTransportMode(seg068_8737_1,bus).', 'hasKnownTransportMode(seg068_8737_2,walk).', 'hasKnownTransportMode(seg068_8737_3,walk).', 'hasKnownTransportMode(seg068_8737_4,walk).', 'hasKnownTransportMode(seg068_8737_5,walk).']	['hasVelocity(seg068_8737_1,medium).', 'hasVelocity(seg068_8737_2,very_slow).', 'hasVelocity(seg068_8737_3,very_slow).', 'hasVelocity(seg068_8737_4,very_slow).', 'hasVelocity(seg068_8737_5,very_slow).']	['hasAcceleration(seg068_8737_1,slightly_slower).', 'hasAcceleration(seg068_8737_2,unchanged).', 'hasAcceleration(seg068_8737_3,unchanged).', 'hasAcceleration(seg068_8737_4,unchanged).', 'hasAcceleration(seg068_8737_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8737_0,seg068_8737_1).', 'previousSegmentRelation(seg068_8737_1,seg068_8737_2).', 'previousSegmentRelation(seg068_8737_2,seg068_8737_3).', 'previousSegmentRelation(seg068_8737_3,seg068_8737_4).', 'previousSegmentRelation(seg068_8737_4,seg068_8737_5).']	hasStopPoint(seg068_8737_0,none).	['hasStopPoint(seg068_8737_1,none).', 'hasStopPoint(seg068_8737_2,none).', 'hasStopPoint(seg068_8737_3,none).', 'hasStopPoint(seg068_8737_4,none).', 'hasStopPoint(seg068_8737_5,none).']
6	['bus']	segment(seg068_8738_0).	['segment(seg068_8738_1).', 'segment(seg068_8738_2).', 'segment(seg068_8738_3).', 'segment(seg068_8738_4).', 'segment(seg068_8738_5).']	['hasTransportMode(seg068_8738_0,bike).', 'hasTransportMode(seg068_8738_0,car).', 'hasTransportMode(seg068_8738_0,walk).']	['hasTransportMode(seg068_8738_0,bus).']	hasVelocity(seg068_8738_0,above_medium).	hasAcceleration(seg068_8738_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_8738_1,bus).', 'hasKnownTransportMode(seg068_8738_2,walk).', 'hasKnownTransportMode(seg068_8738_3,walk).', 'hasKnownTransportMode(seg068_8738_4,walk).', 'hasKnownTransportMode(seg068_8738_5,walk).']	['hasVelocity(seg068_8738_1,above_medium).', 'hasVelocity(seg068_8738_2,very_slow).', 'hasVelocity(seg068_8738_3,very_slow).', 'hasVelocity(seg068_8738_4,very_slow).', 'hasVelocity(seg068_8738_5,very_slow).']	['hasAcceleration(seg068_8738_1,slightly_faster).', 'hasAcceleration(seg068_8738_2,unchanged).', 'hasAcceleration(seg068_8738_3,unchanged).', 'hasAcceleration(seg068_8738_4,unchanged).', 'hasAcceleration(seg068_8738_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8738_0,seg068_8738_1).', 'previousSegmentRelation(seg068_8738_1,seg068_8738_2).', 'previousSegmentRelation(seg068_8738_2,seg068_8738_3).', 'previousSegmentRelation(seg068_8738_3,seg068_8738_4).', 'previousSegmentRelation(seg068_8738_4,seg068_8738_5).']	hasStopPoint(seg068_8738_0,none).	['hasStopPoint(seg068_8738_1,none).', 'hasStopPoint(seg068_8738_2,none).', 'hasStopPoint(seg068_8738_3,none).', 'hasStopPoint(seg068_8738_4,none).', 'hasStopPoint(seg068_8738_5,none).']
7	['bus']	segment(seg068_8739_0).	['segment(seg068_8739_1).', 'segment(seg068_8739_2).', 'segment(seg068_8739_3).', 'segment(seg068_8739_4).', 'segment(seg068_8739_5).']	['hasTransportMode(seg068_8739_0,bike).', 'hasTransportMode(seg068_8739_0,car).', 'hasTransportMode(seg068_8739_0,walk).']	['hasTransportMode(seg068_8739_0,bus).']	hasVelocity(seg068_8739_0,above_medium).	hasAcceleration(seg068_8739_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_8739_1,bus).', 'hasKnownTransportMode(seg068_8739_2,walk).', 'hasKnownTransportMode(seg068_8739_3,walk).', 'hasKnownTransportMode(seg068_8739_4,walk).', 'hasKnownTransportMode(seg068_8739_5,walk).']	['hasVelocity(seg068_8739_1,above_medium).', 'hasVelocity(seg068_8739_2,very_slow).', 'hasVelocity(seg068_8739_3,very_slow).', 'hasVelocity(seg068_8739_4,very_slow).', 'hasVelocity(seg068_8739_5,very_slow).']	['hasAcceleration(seg068_8739_1,slightly_faster).', 'hasAcceleration(seg068_8739_2,unchanged).', 'hasAcceleration(seg068_8739_3,unchanged).', 'hasAcceleration(seg068_8739_4,unchanged).', 'hasAcceleration(seg068_8739_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8739_0,seg068_8739_1).', 'previousSegmentRelation(seg068_8739_1,seg068_8739_2).', 'previousSegmentRelation(seg068_8739_2,seg068_8739_3).', 'previousSegmentRelation(seg068_8739_3,seg068_8739_4).', 'previousSegmentRelation(seg068_8739_4,seg068_8739_5).']	hasStopPoint(seg068_8739_0,none).	['hasStopPoint(seg068_8739_1,none).', 'hasStopPoint(seg068_8739_2,none).', 'hasStopPoint(seg068_8739_3,none).', 'hasStopPoint(seg068_8739_4,none).', 'hasStopPoint(seg068_8739_5,none).']
8	['bus']	segment(seg068_8740_0).	['segment(seg068_8740_1).', 'segment(seg068_8740_2).', 'segment(seg068_8740_3).', 'segment(seg068_8740_4).', 'segment(seg068_8740_5).']	['hasTransportMode(seg068_8740_0,bike).', 'hasTransportMode(seg068_8740_0,car).', 'hasTransportMode(seg068_8740_0,walk).']	['hasTransportMode(seg068_8740_0,bus).']	hasVelocity(seg068_8740_0,above_medium).	hasAcceleration(seg068_8740_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_8740_1,bus).', 'hasKnownTransportMode(seg068_8740_2,walk).', 'hasKnownTransportMode(seg068_8740_3,walk).', 'hasKnownTransportMode(seg068_8740_4,walk).', 'hasKnownTransportMode(seg068_8740_5,walk).']	['hasVelocity(seg068_8740_1,above_medium).', 'hasVelocity(seg068_8740_2,very_slow).', 'hasVelocity(seg068_8740_3,very_slow).', 'hasVelocity(seg068_8740_4,very_slow).', 'hasVelocity(seg068_8740_5,very_slow).']	['hasAcceleration(seg068_8740_1,slightly_faster).', 'hasAcceleration(seg068_8740_2,unchanged).', 'hasAcceleration(seg068_8740_3,unchanged).', 'hasAcceleration(seg068_8740_4,unchanged).', 'hasAcceleration(seg068_8740_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8740_0,seg068_8740_1).', 'previousSegmentRelation(seg068_8740_1,seg068_8740_2).', 'previousSegmentRelation(seg068_8740_2,seg068_8740_3).', 'previousSegmentRelation(seg068_8740_3,seg068_8740_4).', 'previousSegmentRelation(seg068_8740_4,seg068_8740_5).']	hasStopPoint(seg068_8740_0,none).	['hasStopPoint(seg068_8740_1,none).', 'hasStopPoint(seg068_8740_2,none).', 'hasStopPoint(seg068_8740_3,none).', 'hasStopPoint(seg068_8740_4,none).', 'hasStopPoint(seg068_8740_5,none).']
9	['bus']	segment(seg068_8741_0).	['segment(seg068_8741_1).', 'segment(seg068_8741_2).', 'segment(seg068_8741_3).', 'segment(seg068_8741_4).', 'segment(seg068_8741_5).']	['hasTransportMode(seg068_8741_0,bike).', 'hasTransportMode(seg068_8741_0,car).', 'hasTransportMode(seg068_8741_0,walk).']	['hasTransportMode(seg068_8741_0,bus).']	hasVelocity(seg068_8741_0,above_medium).	hasAcceleration(seg068_8741_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_8741_1,bus).', 'hasKnownTransportMode(seg068_8741_2,walk).', 'hasKnownTransportMode(seg068_8741_3,walk).', 'hasKnownTransportMode(seg068_8741_4,walk).', 'hasKnownTransportMode(seg068_8741_5,walk).']	['hasVelocity(seg068_8741_1,above_medium).', 'hasVelocity(seg068_8741_2,above_medium).', 'hasVelocity(seg068_8741_3,very_slow).', 'hasVelocity(seg068_8741_4,very_slow).', 'hasVelocity(seg068_8741_5,very_slow).']	['hasAcceleration(seg068_8741_1,unchanged).', 'hasAcceleration(seg068_8741_2,much_faster).', 'hasAcceleration(seg068_8741_3,unchanged).', 'hasAcceleration(seg068_8741_4,unchanged).', 'hasAcceleration(seg068_8741_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8741_0,seg068_8741_1).', 'previousSegmentRelation(seg068_8741_1,seg068_8741_2).', 'previousSegmentRelation(seg068_8741_2,seg068_8741_3).', 'previousSegmentRelation(seg068_8741_3,seg068_8741_4).', 'previousSegmentRelation(seg068_8741_4,seg068_8741_5).']	hasStopPoint(seg068_8741_0,none).	['hasStopPoint(seg068_8741_1,none).', 'hasStopPoint(seg068_8741_2,none).', 'hasStopPoint(seg068_8741_3,none).', 'hasStopPoint(seg068_8741_4,none).', 'hasStopPoint(seg068_8741_5,none).']
