	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_6861_0).	['segment(seg068_6861_1).', 'segment(seg068_6861_2).', 'segment(seg068_6861_3).', 'segment(seg068_6861_4).', 'segment(seg068_6861_5).']	['hasTransportMode(seg068_6861_0,bus).', 'hasTransportMode(seg068_6861_0,car).', 'hasTransportMode(seg068_6861_0,walk).']	['hasTransportMode(seg068_6861_0,bike).']	hasVelocity(seg068_6861_0,slow).	hasAcceleration(seg068_6861_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_6861_1,bike).', 'hasKnownTransportMode(seg068_6861_2,bike).', 'hasKnownTransportMode(seg068_6861_3,bike).', 'hasKnownTransportMode(seg068_6861_4,bike).', 'hasKnownTransportMode(seg068_6861_5,bike).']	['hasVelocity(seg068_6861_1,slow).', 'hasVelocity(seg068_6861_2,above_medium).', 'hasVelocity(seg068_6861_3,slow).', 'hasVelocity(seg068_6861_4,fast).', 'hasVelocity(seg068_6861_5,very_fast).']	['hasAcceleration(seg068_6861_1,unchanged).', 'hasAcceleration(seg068_6861_2,much_faster).', 'hasAcceleration(seg068_6861_3,much_slower).', 'hasAcceleration(seg068_6861_4,much_slower).', 'hasAcceleration(seg068_6861_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6861_0,seg068_6861_1).', 'previousSegmentRelation(seg068_6861_1,seg068_6861_2).', 'previousSegmentRelation(seg068_6861_2,seg068_6861_3).', 'previousSegmentRelation(seg068_6861_3,seg068_6861_4).', 'previousSegmentRelation(seg068_6861_4,seg068_6861_5).']	hasStopPoint(seg068_6861_0,none).	['hasStopPoint(seg068_6861_1,none).', 'hasStopPoint(seg068_6861_2,none).', 'hasStopPoint(seg068_6861_3,none).', 'hasStopPoint(seg068_6861_4,none).', 'hasStopPoint(seg068_6861_5,none).']
1	['bike']	segment(seg068_6862_0).	['segment(seg068_6862_1).', 'segment(seg068_6862_2).', 'segment(seg068_6862_3).', 'segment(seg068_6862_4).', 'segment(seg068_6862_5).']	['hasTransportMode(seg068_6862_0,bus).', 'hasTransportMode(seg068_6862_0,car).', 'hasTransportMode(seg068_6862_0,walk).']	['hasTransportMode(seg068_6862_0,bike).']	hasVelocity(seg068_6862_0,slow).	hasAcceleration(seg068_6862_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_6862_1,bike).', 'hasKnownTransportMode(seg068_6862_2,bike).', 'hasKnownTransportMode(seg068_6862_3,bike).', 'hasKnownTransportMode(seg068_6862_4,bike).', 'hasKnownTransportMode(seg068_6862_5,bike).']	['hasVelocity(seg068_6862_1,slow).', 'hasVelocity(seg068_6862_2,slow).', 'hasVelocity(seg068_6862_3,above_medium).', 'hasVelocity(seg068_6862_4,slow).', 'hasVelocity(seg068_6862_5,fast).']	['hasAcceleration(seg068_6862_1,unchanged).', 'hasAcceleration(seg068_6862_2,unchanged).', 'hasAcceleration(seg068_6862_3,much_faster).', 'hasAcceleration(seg068_6862_4,much_slower).', 'hasAcceleration(seg068_6862_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6862_0,seg068_6862_1).', 'previousSegmentRelation(seg068_6862_1,seg068_6862_2).', 'previousSegmentRelation(seg068_6862_2,seg068_6862_3).', 'previousSegmentRelation(seg068_6862_3,seg068_6862_4).', 'previousSegmentRelation(seg068_6862_4,seg068_6862_5).']	hasStopPoint(seg068_6862_0,one).	['hasStopPoint(seg068_6862_1,none).', 'hasStopPoint(seg068_6862_2,none).', 'hasStopPoint(seg068_6862_3,none).', 'hasStopPoint(seg068_6862_4,none).', 'hasStopPoint(seg068_6862_5,none).']
2	['bike']	segment(seg068_6863_0).	['segment(seg068_6863_1).', 'segment(seg068_6863_2).', 'segment(seg068_6863_3).', 'segment(seg068_6863_4).', 'segment(seg068_6863_5).']	['hasTransportMode(seg068_6863_0,bus).', 'hasTransportMode(seg068_6863_0,car).', 'hasTransportMode(seg068_6863_0,walk).']	['hasTransportMode(seg068_6863_0,bike).']	hasVelocity(seg068_6863_0,below_medium).	hasAcceleration(seg068_6863_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_6863_1,bike).', 'hasKnownTransportMode(seg068_6863_2,bike).', 'hasKnownTransportMode(seg068_6863_3,bike).', 'hasKnownTransportMode(seg068_6863_4,bike).', 'hasKnownTransportMode(seg068_6863_5,bike).']	['hasVelocity(seg068_6863_1,slow).', 'hasVelocity(seg068_6863_2,slow).', 'hasVelocity(seg068_6863_3,slow).', 'hasVelocity(seg068_6863_4,above_medium).', 'hasVelocity(seg068_6863_5,slow).']	['hasAcceleration(seg068_6863_1,unchanged).', 'hasAcceleration(seg068_6863_2,unchanged).', 'hasAcceleration(seg068_6863_3,unchanged).', 'hasAcceleration(seg068_6863_4,much_faster).', 'hasAcceleration(seg068_6863_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6863_0,seg068_6863_1).', 'previousSegmentRelation(seg068_6863_1,seg068_6863_2).', 'previousSegmentRelation(seg068_6863_2,seg068_6863_3).', 'previousSegmentRelation(seg068_6863_3,seg068_6863_4).', 'previousSegmentRelation(seg068_6863_4,seg068_6863_5).']	hasStopPoint(seg068_6863_0,none).	['hasStopPoint(seg068_6863_1,one).', 'hasStopPoint(seg068_6863_2,none).', 'hasStopPoint(seg068_6863_3,none).', 'hasStopPoint(seg068_6863_4,none).', 'hasStopPoint(seg068_6863_5,none).']
3	['bike']	segment(seg068_6864_0).	['segment(seg068_6864_1).', 'segment(seg068_6864_2).', 'segment(seg068_6864_3).', 'segment(seg068_6864_4).', 'segment(seg068_6864_5).']	['hasTransportMode(seg068_6864_0,bus).', 'hasTransportMode(seg068_6864_0,car).', 'hasTransportMode(seg068_6864_0,walk).']	['hasTransportMode(seg068_6864_0,bike).']	hasVelocity(seg068_6864_0,slow).	hasAcceleration(seg068_6864_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_6864_1,bike).', 'hasKnownTransportMode(seg068_6864_2,bike).', 'hasKnownTransportMode(seg068_6864_3,bike).', 'hasKnownTransportMode(seg068_6864_4,bike).', 'hasKnownTransportMode(seg068_6864_5,bike).']	['hasVelocity(seg068_6864_1,below_medium).', 'hasVelocity(seg068_6864_2,slow).', 'hasVelocity(seg068_6864_3,slow).', 'hasVelocity(seg068_6864_4,slow).', 'hasVelocity(seg068_6864_5,above_medium).']	['hasAcceleration(seg068_6864_1,slightly_faster).', 'hasAcceleration(seg068_6864_2,unchanged).', 'hasAcceleration(seg068_6864_3,unchanged).', 'hasAcceleration(seg068_6864_4,unchanged).', 'hasAcceleration(seg068_6864_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6864_0,seg068_6864_1).', 'previousSegmentRelation(seg068_6864_1,seg068_6864_2).', 'previousSegmentRelation(seg068_6864_2,seg068_6864_3).', 'previousSegmentRelation(seg068_6864_3,seg068_6864_4).', 'previousSegmentRelation(seg068_6864_4,seg068_6864_5).']	hasStopPoint(seg068_6864_0,none).	['hasStopPoint(seg068_6864_1,none).', 'hasStopPoint(seg068_6864_2,none).', 'hasStopPoint(seg068_6864_3,none).', 'hasStopPoint(seg068_6864_4,none).', 'hasStopPoint(seg068_6864_5,none).']
4	['bike']	segment(seg068_6865_0).	['segment(seg068_6865_1).', 'segment(seg068_6865_2).', 'segment(seg068_6865_3).', 'segment(seg068_6865_4).', 'segment(seg068_6865_5).']	['hasTransportMode(seg068_6865_0,bus).', 'hasTransportMode(seg068_6865_0,car).', 'hasTransportMode(seg068_6865_0,walk).']	['hasTransportMode(seg068_6865_0,bike).']	hasVelocity(seg068_6865_0,slow).	hasAcceleration(seg068_6865_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_6865_1,bike).', 'hasKnownTransportMode(seg068_6865_2,bike).', 'hasKnownTransportMode(seg068_6865_3,bike).', 'hasKnownTransportMode(seg068_6865_4,bike).', 'hasKnownTransportMode(seg068_6865_5,bike).']	['hasVelocity(seg068_6865_1,slow).', 'hasVelocity(seg068_6865_2,slow).', 'hasVelocity(seg068_6865_3,slow).', 'hasVelocity(seg068_6865_4,slow).', 'hasVelocity(seg068_6865_5,slow).']	['hasAcceleration(seg068_6865_1,unchanged).', 'hasAcceleration(seg068_6865_2,unchanged).', 'hasAcceleration(seg068_6865_3,unchanged).', 'hasAcceleration(seg068_6865_4,unchanged).', 'hasAcceleration(seg068_6865_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6865_0,seg068_6865_1).', 'previousSegmentRelation(seg068_6865_1,seg068_6865_2).', 'previousSegmentRelation(seg068_6865_2,seg068_6865_3).', 'previousSegmentRelation(seg068_6865_3,seg068_6865_4).', 'previousSegmentRelation(seg068_6865_4,seg068_6865_5).']	hasStopPoint(seg068_6865_0,none).	['hasStopPoint(seg068_6865_1,none).', 'hasStopPoint(seg068_6865_2,none).', 'hasStopPoint(seg068_6865_3,none).', 'hasStopPoint(seg068_6865_4,none).', 'hasStopPoint(seg068_6865_5,none).']
5	['bike']	segment(seg068_6866_0).	['segment(seg068_6866_1).', 'segment(seg068_6866_2).', 'segment(seg068_6866_3).', 'segment(seg068_6866_4).', 'segment(seg068_6866_5).']	['hasTransportMode(seg068_6866_0,bus).', 'hasTransportMode(seg068_6866_0,car).', 'hasTransportMode(seg068_6866_0,walk).']	['hasTransportMode(seg068_6866_0,bike).']	hasVelocity(seg068_6866_0,slow).	hasAcceleration(seg068_6866_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_6866_1,bike).', 'hasKnownTransportMode(seg068_6866_2,bike).', 'hasKnownTransportMode(seg068_6866_3,bike).', 'hasKnownTransportMode(seg068_6866_4,bike).', 'hasKnownTransportMode(seg068_6866_5,bike).']	['hasVelocity(seg068_6866_1,slow).', 'hasVelocity(seg068_6866_2,slow).', 'hasVelocity(seg068_6866_3,slow).', 'hasVelocity(seg068_6866_4,slow).', 'hasVelocity(seg068_6866_5,slow).']	['hasAcceleration(seg068_6866_1,unchanged).', 'hasAcceleration(seg068_6866_2,unchanged).', 'hasAcceleration(seg068_6866_3,unchanged).', 'hasAcceleration(seg068_6866_4,unchanged).', 'hasAcceleration(seg068_6866_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6866_0,seg068_6866_1).', 'previousSegmentRelation(seg068_6866_1,seg068_6866_2).', 'previousSegmentRelation(seg068_6866_2,seg068_6866_3).', 'previousSegmentRelation(seg068_6866_3,seg068_6866_4).', 'previousSegmentRelation(seg068_6866_4,seg068_6866_5).']	hasStopPoint(seg068_6866_0,none).	['hasStopPoint(seg068_6866_1,none).', 'hasStopPoint(seg068_6866_2,none).', 'hasStopPoint(seg068_6866_3,none).', 'hasStopPoint(seg068_6866_4,none).', 'hasStopPoint(seg068_6866_5,none).']
6	['bike']	segment(seg068_6867_0).	['segment(seg068_6867_1).', 'segment(seg068_6867_2).', 'segment(seg068_6867_3).', 'segment(seg068_6867_4).', 'segment(seg068_6867_5).']	['hasTransportMode(seg068_6867_0,bus).', 'hasTransportMode(seg068_6867_0,car).', 'hasTransportMode(seg068_6867_0,walk).']	['hasTransportMode(seg068_6867_0,bike).']	hasVelocity(seg068_6867_0,very_slow).	hasAcceleration(seg068_6867_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_6867_1,bike).', 'hasKnownTransportMode(seg068_6867_2,bike).', 'hasKnownTransportMode(seg068_6867_3,bike).', 'hasKnownTransportMode(seg068_6867_4,bike).', 'hasKnownTransportMode(seg068_6867_5,bike).']	['hasVelocity(seg068_6867_1,slow).', 'hasVelocity(seg068_6867_2,slow).', 'hasVelocity(seg068_6867_3,slow).', 'hasVelocity(seg068_6867_4,slow).', 'hasVelocity(seg068_6867_5,slow).']	['hasAcceleration(seg068_6867_1,unchanged).', 'hasAcceleration(seg068_6867_2,unchanged).', 'hasAcceleration(seg068_6867_3,unchanged).', 'hasAcceleration(seg068_6867_4,unchanged).', 'hasAcceleration(seg068_6867_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6867_0,seg068_6867_1).', 'previousSegmentRelation(seg068_6867_1,seg068_6867_2).', 'previousSegmentRelation(seg068_6867_2,seg068_6867_3).', 'previousSegmentRelation(seg068_6867_3,seg068_6867_4).', 'previousSegmentRelation(seg068_6867_4,seg068_6867_5).']	hasStopPoint(seg068_6867_0,none).	['hasStopPoint(seg068_6867_1,none).', 'hasStopPoint(seg068_6867_2,none).', 'hasStopPoint(seg068_6867_3,none).', 'hasStopPoint(seg068_6867_4,none).', 'hasStopPoint(seg068_6867_5,none).']
7	['bike']	segment(seg068_6868_0).	['segment(seg068_6868_1).', 'segment(seg068_6868_2).', 'segment(seg068_6868_3).', 'segment(seg068_6868_4).', 'segment(seg068_6868_5).']	['hasTransportMode(seg068_6868_0,bus).', 'hasTransportMode(seg068_6868_0,car).', 'hasTransportMode(seg068_6868_0,walk).']	['hasTransportMode(seg068_6868_0,bike).']	hasVelocity(seg068_6868_0,very_slow).	hasAcceleration(seg068_6868_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_6868_1,bike).', 'hasKnownTransportMode(seg068_6868_2,bike).', 'hasKnownTransportMode(seg068_6868_3,bike).', 'hasKnownTransportMode(seg068_6868_4,bike).', 'hasKnownTransportMode(seg068_6868_5,bike).']	['hasVelocity(seg068_6868_1,very_slow).', 'hasVelocity(seg068_6868_2,slow).', 'hasVelocity(seg068_6868_3,slow).', 'hasVelocity(seg068_6868_4,slow).', 'hasVelocity(seg068_6868_5,slow).']	['hasAcceleration(seg068_6868_1,slightly_slower).', 'hasAcceleration(seg068_6868_2,unchanged).', 'hasAcceleration(seg068_6868_3,unchanged).', 'hasAcceleration(seg068_6868_4,unchanged).', 'hasAcceleration(seg068_6868_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6868_0,seg068_6868_1).', 'previousSegmentRelation(seg068_6868_1,seg068_6868_2).', 'previousSegmentRelation(seg068_6868_2,seg068_6868_3).', 'previousSegmentRelation(seg068_6868_3,seg068_6868_4).', 'previousSegmentRelation(seg068_6868_4,seg068_6868_5).']	hasStopPoint(seg068_6868_0,none).	['hasStopPoint(seg068_6868_1,none).', 'hasStopPoint(seg068_6868_2,one).', 'hasStopPoint(seg068_6868_3,none).', 'hasStopPoint(seg068_6868_4,none).', 'hasStopPoint(seg068_6868_5,none).']
8	['bike']	segment(seg068_6869_0).	['segment(seg068_6869_1).', 'segment(seg068_6869_2).', 'segment(seg068_6869_3).', 'segment(seg068_6869_4).', 'segment(seg068_6869_5).']	['hasTransportMode(seg068_6869_0,bus).', 'hasTransportMode(seg068_6869_0,car).', 'hasTransportMode(seg068_6869_0,walk).']	['hasTransportMode(seg068_6869_0,bike).']	hasVelocity(seg068_6869_0,slow).	hasAcceleration(seg068_6869_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_6869_1,bike).', 'hasKnownTransportMode(seg068_6869_2,bike).', 'hasKnownTransportMode(seg068_6869_3,bike).', 'hasKnownTransportMode(seg068_6869_4,bike).', 'hasKnownTransportMode(seg068_6869_5,bike).']	['hasVelocity(seg068_6869_1,very_slow).', 'hasVelocity(seg068_6869_2,below_medium).', 'hasVelocity(seg068_6869_3,slow).', 'hasVelocity(seg068_6869_4,slow).', 'hasVelocity(seg068_6869_5,slow).']	['hasAcceleration(seg068_6869_1,unchanged).', 'hasAcceleration(seg068_6869_2,slightly_faster).', 'hasAcceleration(seg068_6869_3,unchanged).', 'hasAcceleration(seg068_6869_4,unchanged).', 'hasAcceleration(seg068_6869_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6869_0,seg068_6869_1).', 'previousSegmentRelation(seg068_6869_1,seg068_6869_2).', 'previousSegmentRelation(seg068_6869_2,seg068_6869_3).', 'previousSegmentRelation(seg068_6869_3,seg068_6869_4).', 'previousSegmentRelation(seg068_6869_4,seg068_6869_5).']	hasStopPoint(seg068_6869_0,none).	['hasStopPoint(seg068_6869_1,none).', 'hasStopPoint(seg068_6869_2,none).', 'hasStopPoint(seg068_6869_3,one).', 'hasStopPoint(seg068_6869_4,none).', 'hasStopPoint(seg068_6869_5,none).']
9	['bike']	segment(seg068_6870_0).	['segment(seg068_6870_1).', 'segment(seg068_6870_2).', 'segment(seg068_6870_3).', 'segment(seg068_6870_4).', 'segment(seg068_6870_5).']	['hasTransportMode(seg068_6870_0,bus).', 'hasTransportMode(seg068_6870_0,car).', 'hasTransportMode(seg068_6870_0,walk).']	['hasTransportMode(seg068_6870_0,bike).']	hasVelocity(seg068_6870_0,very_slow).	hasAcceleration(seg068_6870_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_6870_1,bike).', 'hasKnownTransportMode(seg068_6870_2,bike).', 'hasKnownTransportMode(seg068_6870_3,bike).', 'hasKnownTransportMode(seg068_6870_4,bike).', 'hasKnownTransportMode(seg068_6870_5,bike).']	['hasVelocity(seg068_6870_1,slow).', 'hasVelocity(seg068_6870_2,slow).', 'hasVelocity(seg068_6870_3,below_medium).', 'hasVelocity(seg068_6870_4,slow).', 'hasVelocity(seg068_6870_5,slow).']	['hasAcceleration(seg068_6870_1,unchanged).', 'hasAcceleration(seg068_6870_2,unchanged).', 'hasAcceleration(seg068_6870_3,slightly_faster).', 'hasAcceleration(seg068_6870_4,unchanged).', 'hasAcceleration(seg068_6870_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6870_0,seg068_6870_1).', 'previousSegmentRelation(seg068_6870_1,seg068_6870_2).', 'previousSegmentRelation(seg068_6870_2,seg068_6870_3).', 'previousSegmentRelation(seg068_6870_3,seg068_6870_4).', 'previousSegmentRelation(seg068_6870_4,seg068_6870_5).']	hasStopPoint(seg068_6870_0,none).	['hasStopPoint(seg068_6870_1,none).', 'hasStopPoint(seg068_6870_2,none).', 'hasStopPoint(seg068_6870_3,none).', 'hasStopPoint(seg068_6870_4,one).', 'hasStopPoint(seg068_6870_5,none).']
