	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_926_0).	['segment(seg068_926_1).', 'segment(seg068_926_2).', 'segment(seg068_926_3).', 'segment(seg068_926_4).', 'segment(seg068_926_5).']	['hasTransportMode(seg068_926_0,bus).', 'hasTransportMode(seg068_926_0,car).', 'hasTransportMode(seg068_926_0,walk).']	['hasTransportMode(seg068_926_0,bike).']	hasVelocity(seg068_926_0,slow).	hasAcceleration(seg068_926_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_926_1,bike).', 'hasKnownTransportMode(seg068_926_2,bus).', 'hasKnownTransportMode(seg068_926_3,bus).', 'hasKnownTransportMode(seg068_926_4,bus).', 'hasKnownTransportMode(seg068_926_5,bus).']	['hasVelocity(seg068_926_1,slow).', 'hasVelocity(seg068_926_2,medium).', 'hasVelocity(seg068_926_3,very_slow).', 'hasVelocity(seg068_926_4,medium).', 'hasVelocity(seg068_926_5,medium).']	['hasAcceleration(seg068_926_1,unchanged).', 'hasAcceleration(seg068_926_2,much_faster).', 'hasAcceleration(seg068_926_3,much_slower).', 'hasAcceleration(seg068_926_4,unchanged).', 'hasAcceleration(seg068_926_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_926_0,seg068_926_1).', 'previousSegmentRelation(seg068_926_1,seg068_926_2).', 'previousSegmentRelation(seg068_926_2,seg068_926_3).', 'previousSegmentRelation(seg068_926_3,seg068_926_4).', 'previousSegmentRelation(seg068_926_4,seg068_926_5).']	hasStopPoint(seg068_926_0,none).	['hasStopPoint(seg068_926_1,none).', 'hasStopPoint(seg068_926_2,none).', 'hasStopPoint(seg068_926_3,none).', 'hasStopPoint(seg068_926_4,none).', 'hasStopPoint(seg068_926_5,none).']
1	['bike']	segment(seg068_927_0).	['segment(seg068_927_1).', 'segment(seg068_927_2).', 'segment(seg068_927_3).', 'segment(seg068_927_4).', 'segment(seg068_927_5).']	['hasTransportMode(seg068_927_0,bus).', 'hasTransportMode(seg068_927_0,car).', 'hasTransportMode(seg068_927_0,walk).']	['hasTransportMode(seg068_927_0,bike).']	hasVelocity(seg068_927_0,slow).	hasAcceleration(seg068_927_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_927_1,bike).', 'hasKnownTransportMode(seg068_927_2,bike).', 'hasKnownTransportMode(seg068_927_3,bus).', 'hasKnownTransportMode(seg068_927_4,bus).', 'hasKnownTransportMode(seg068_927_5,bus).']	['hasVelocity(seg068_927_1,slow).', 'hasVelocity(seg068_927_2,slow).', 'hasVelocity(seg068_927_3,medium).', 'hasVelocity(seg068_927_4,very_slow).', 'hasVelocity(seg068_927_5,medium).']	['hasAcceleration(seg068_927_1,unchanged).', 'hasAcceleration(seg068_927_2,much_slower).', 'hasAcceleration(seg068_927_3,much_faster).', 'hasAcceleration(seg068_927_4,much_slower).', 'hasAcceleration(seg068_927_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_927_0,seg068_927_1).', 'previousSegmentRelation(seg068_927_1,seg068_927_2).', 'previousSegmentRelation(seg068_927_2,seg068_927_3).', 'previousSegmentRelation(seg068_927_3,seg068_927_4).', 'previousSegmentRelation(seg068_927_4,seg068_927_5).']	hasStopPoint(seg068_927_0,none).	['hasStopPoint(seg068_927_1,none).', 'hasStopPoint(seg068_927_2,none).', 'hasStopPoint(seg068_927_3,none).', 'hasStopPoint(seg068_927_4,none).', 'hasStopPoint(seg068_927_5,none).']
2	['bike']	segment(seg068_928_0).	['segment(seg068_928_1).', 'segment(seg068_928_2).', 'segment(seg068_928_3).', 'segment(seg068_928_4).', 'segment(seg068_928_5).']	['hasTransportMode(seg068_928_0,bus).', 'hasTransportMode(seg068_928_0,car).', 'hasTransportMode(seg068_928_0,walk).']	['hasTransportMode(seg068_928_0,bike).']	hasVelocity(seg068_928_0,slow).	hasAcceleration(seg068_928_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_928_1,bike).', 'hasKnownTransportMode(seg068_928_2,bike).', 'hasKnownTransportMode(seg068_928_3,bike).', 'hasKnownTransportMode(seg068_928_4,bus).', 'hasKnownTransportMode(seg068_928_5,bus).']	['hasVelocity(seg068_928_1,slow).', 'hasVelocity(seg068_928_2,below_medium).', 'hasVelocity(seg068_928_3,slow).', 'hasVelocity(seg068_928_4,medium).', 'hasVelocity(seg068_928_5,very_slow).']	['hasAcceleration(seg068_928_1,unchanged).', 'hasAcceleration(seg068_928_2,slightly_faster).', 'hasAcceleration(seg068_928_3,much_slower).', 'hasAcceleration(seg068_928_4,much_faster).', 'hasAcceleration(seg068_928_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_928_0,seg068_928_1).', 'previousSegmentRelation(seg068_928_1,seg068_928_2).', 'previousSegmentRelation(seg068_928_2,seg068_928_3).', 'previousSegmentRelation(seg068_928_3,seg068_928_4).', 'previousSegmentRelation(seg068_928_4,seg068_928_5).']	hasStopPoint(seg068_928_0,none).	['hasStopPoint(seg068_928_1,none).', 'hasStopPoint(seg068_928_2,none).', 'hasStopPoint(seg068_928_3,none).', 'hasStopPoint(seg068_928_4,none).', 'hasStopPoint(seg068_928_5,none).']
3	['bike']	segment(seg068_929_0).	['segment(seg068_929_1).', 'segment(seg068_929_2).', 'segment(seg068_929_3).', 'segment(seg068_929_4).', 'segment(seg068_929_5).']	['hasTransportMode(seg068_929_0,bus).', 'hasTransportMode(seg068_929_0,car).', 'hasTransportMode(seg068_929_0,walk).']	['hasTransportMode(seg068_929_0,bike).']	hasVelocity(seg068_929_0,slow).	hasAcceleration(seg068_929_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_929_1,bike).', 'hasKnownTransportMode(seg068_929_2,bike).', 'hasKnownTransportMode(seg068_929_3,bike).', 'hasKnownTransportMode(seg068_929_4,bike).', 'hasKnownTransportMode(seg068_929_5,bus).']	['hasVelocity(seg068_929_1,slow).', 'hasVelocity(seg068_929_2,below_medium).', 'hasVelocity(seg068_929_3,below_medium).', 'hasVelocity(seg068_929_4,slow).', 'hasVelocity(seg068_929_5,medium).']	['hasAcceleration(seg068_929_1,unchanged).', 'hasAcceleration(seg068_929_2,unchanged).', 'hasAcceleration(seg068_929_3,slightly_faster).', 'hasAcceleration(seg068_929_4,much_slower).', 'hasAcceleration(seg068_929_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_929_0,seg068_929_1).', 'previousSegmentRelation(seg068_929_1,seg068_929_2).', 'previousSegmentRelation(seg068_929_2,seg068_929_3).', 'previousSegmentRelation(seg068_929_3,seg068_929_4).', 'previousSegmentRelation(seg068_929_4,seg068_929_5).']	hasStopPoint(seg068_929_0,none).	['hasStopPoint(seg068_929_1,none).', 'hasStopPoint(seg068_929_2,none).', 'hasStopPoint(seg068_929_3,none).', 'hasStopPoint(seg068_929_4,none).', 'hasStopPoint(seg068_929_5,none).']
4	['bike']	segment(seg068_930_0).	['segment(seg068_930_1).', 'segment(seg068_930_2).', 'segment(seg068_930_3).', 'segment(seg068_930_4).', 'segment(seg068_930_5).']	['hasTransportMode(seg068_930_0,bus).', 'hasTransportMode(seg068_930_0,car).', 'hasTransportMode(seg068_930_0,walk).']	['hasTransportMode(seg068_930_0,bike).']	hasVelocity(seg068_930_0,very_slow).	hasAcceleration(seg068_930_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_930_1,bike).', 'hasKnownTransportMode(seg068_930_2,bike).', 'hasKnownTransportMode(seg068_930_3,bike).', 'hasKnownTransportMode(seg068_930_4,bike).', 'hasKnownTransportMode(seg068_930_5,bike).']	['hasVelocity(seg068_930_1,slow).', 'hasVelocity(seg068_930_2,slow).', 'hasVelocity(seg068_930_3,below_medium).', 'hasVelocity(seg068_930_4,below_medium).', 'hasVelocity(seg068_930_5,slow).']	['hasAcceleration(seg068_930_1,unchanged).', 'hasAcceleration(seg068_930_2,slower).', 'hasAcceleration(seg068_930_3,unchanged).', 'hasAcceleration(seg068_930_4,slightly_faster).', 'hasAcceleration(seg068_930_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_930_0,seg068_930_1).', 'previousSegmentRelation(seg068_930_1,seg068_930_2).', 'previousSegmentRelation(seg068_930_2,seg068_930_3).', 'previousSegmentRelation(seg068_930_3,seg068_930_4).', 'previousSegmentRelation(seg068_930_4,seg068_930_5).']	hasStopPoint(seg068_930_0,up_to_five).	['hasStopPoint(seg068_930_1,none).', 'hasStopPoint(seg068_930_2,none).', 'hasStopPoint(seg068_930_3,none).', 'hasStopPoint(seg068_930_4,none).', 'hasStopPoint(seg068_930_5,none).']
5	['bike']	segment(seg068_931_0).	['segment(seg068_931_1).', 'segment(seg068_931_2).', 'segment(seg068_931_3).', 'segment(seg068_931_4).', 'segment(seg068_931_5).']	['hasTransportMode(seg068_931_0,bus).', 'hasTransportMode(seg068_931_0,car).', 'hasTransportMode(seg068_931_0,walk).']	['hasTransportMode(seg068_931_0,bike).']	hasVelocity(seg068_931_0,below_medium).	hasAcceleration(seg068_931_0,faster).	empty	empty	['hasKnownTransportMode(seg068_931_1,bike).', 'hasKnownTransportMode(seg068_931_2,bike).', 'hasKnownTransportMode(seg068_931_3,bike).', 'hasKnownTransportMode(seg068_931_4,bike).', 'hasKnownTransportMode(seg068_931_5,bike).']	['hasVelocity(seg068_931_1,very_slow).', 'hasVelocity(seg068_931_2,slow).', 'hasVelocity(seg068_931_3,slow).', 'hasVelocity(seg068_931_4,below_medium).', 'hasVelocity(seg068_931_5,below_medium).']	['hasAcceleration(seg068_931_1,unchanged).', 'hasAcceleration(seg068_931_2,unchanged).', 'hasAcceleration(seg068_931_3,slower).', 'hasAcceleration(seg068_931_4,unchanged).', 'hasAcceleration(seg068_931_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_931_0,seg068_931_1).', 'previousSegmentRelation(seg068_931_1,seg068_931_2).', 'previousSegmentRelation(seg068_931_2,seg068_931_3).', 'previousSegmentRelation(seg068_931_3,seg068_931_4).', 'previousSegmentRelation(seg068_931_4,seg068_931_5).']	hasStopPoint(seg068_931_0,none).	['hasStopPoint(seg068_931_1,up_to_five).', 'hasStopPoint(seg068_931_2,none).', 'hasStopPoint(seg068_931_3,none).', 'hasStopPoint(seg068_931_4,none).', 'hasStopPoint(seg068_931_5,none).']
6	['bike']	segment(seg068_932_0).	['segment(seg068_932_1).', 'segment(seg068_932_2).', 'segment(seg068_932_3).', 'segment(seg068_932_4).', 'segment(seg068_932_5).']	['hasTransportMode(seg068_932_0,bus).', 'hasTransportMode(seg068_932_0,car).', 'hasTransportMode(seg068_932_0,walk).']	['hasTransportMode(seg068_932_0,bike).']	hasVelocity(seg068_932_0,below_medium).	hasAcceleration(seg068_932_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_932_1,bike).', 'hasKnownTransportMode(seg068_932_2,bike).', 'hasKnownTransportMode(seg068_932_3,bike).', 'hasKnownTransportMode(seg068_932_4,bike).', 'hasKnownTransportMode(seg068_932_5,bike).']	['hasVelocity(seg068_932_1,below_medium).', 'hasVelocity(seg068_932_2,slow).', 'hasVelocity(seg068_932_3,slow).', 'hasVelocity(seg068_932_4,slow).', 'hasVelocity(seg068_932_5,below_medium).']	['hasAcceleration(seg068_932_1,faster).', 'hasAcceleration(seg068_932_2,unchanged).', 'hasAcceleration(seg068_932_3,unchanged).', 'hasAcceleration(seg068_932_4,slower).', 'hasAcceleration(seg068_932_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_932_0,seg068_932_1).', 'previousSegmentRelation(seg068_932_1,seg068_932_2).', 'previousSegmentRelation(seg068_932_2,seg068_932_3).', 'previousSegmentRelation(seg068_932_3,seg068_932_4).', 'previousSegmentRelation(seg068_932_4,seg068_932_5).']	hasStopPoint(seg068_932_0,none).	['hasStopPoint(seg068_932_1,none).', 'hasStopPoint(seg068_932_2,none).', 'hasStopPoint(seg068_932_3,none).', 'hasStopPoint(seg068_932_4,none).', 'hasStopPoint(seg068_932_5,none).']
7	['bike']	segment(seg068_933_0).	['segment(seg068_933_1).', 'segment(seg068_933_2).', 'segment(seg068_933_3).', 'segment(seg068_933_4).', 'segment(seg068_933_5).']	['hasTransportMode(seg068_933_0,bus).', 'hasTransportMode(seg068_933_0,car).', 'hasTransportMode(seg068_933_0,walk).']	['hasTransportMode(seg068_933_0,bike).']	hasVelocity(seg068_933_0,below_medium).	hasAcceleration(seg068_933_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_933_1,bike).', 'hasKnownTransportMode(seg068_933_2,bike).', 'hasKnownTransportMode(seg068_933_3,bike).', 'hasKnownTransportMode(seg068_933_4,bike).', 'hasKnownTransportMode(seg068_933_5,bike).']	['hasVelocity(seg068_933_1,below_medium).', 'hasVelocity(seg068_933_2,slow).', 'hasVelocity(seg068_933_3,slow).', 'hasVelocity(seg068_933_4,slow).', 'hasVelocity(seg068_933_5,slow).']	['hasAcceleration(seg068_933_1,unchanged).', 'hasAcceleration(seg068_933_2,unchanged).', 'hasAcceleration(seg068_933_3,unchanged).', 'hasAcceleration(seg068_933_4,unchanged).', 'hasAcceleration(seg068_933_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_933_0,seg068_933_1).', 'previousSegmentRelation(seg068_933_1,seg068_933_2).', 'previousSegmentRelation(seg068_933_2,seg068_933_3).', 'previousSegmentRelation(seg068_933_3,seg068_933_4).', 'previousSegmentRelation(seg068_933_4,seg068_933_5).']	hasStopPoint(seg068_933_0,none).	['hasStopPoint(seg068_933_1,none).', 'hasStopPoint(seg068_933_2,none).', 'hasStopPoint(seg068_933_3,none).', 'hasStopPoint(seg068_933_4,none).', 'hasStopPoint(seg068_933_5,none).']
8	['bike']	segment(seg068_934_0).	['segment(seg068_934_1).', 'segment(seg068_934_2).', 'segment(seg068_934_3).', 'segment(seg068_934_4).', 'segment(seg068_934_5).']	['hasTransportMode(seg068_934_0,bus).', 'hasTransportMode(seg068_934_0,car).', 'hasTransportMode(seg068_934_0,walk).']	['hasTransportMode(seg068_934_0,bike).']	hasVelocity(seg068_934_0,below_medium).	hasAcceleration(seg068_934_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_934_1,bike).', 'hasKnownTransportMode(seg068_934_2,bike).', 'hasKnownTransportMode(seg068_934_3,bike).', 'hasKnownTransportMode(seg068_934_4,bike).', 'hasKnownTransportMode(seg068_934_5,bike).']	['hasVelocity(seg068_934_1,below_medium).', 'hasVelocity(seg068_934_2,slow).', 'hasVelocity(seg068_934_3,slow).', 'hasVelocity(seg068_934_4,slow).', 'hasVelocity(seg068_934_5,slow).']	['hasAcceleration(seg068_934_1,slightly_faster).', 'hasAcceleration(seg068_934_2,unchanged).', 'hasAcceleration(seg068_934_3,unchanged).', 'hasAcceleration(seg068_934_4,unchanged).', 'hasAcceleration(seg068_934_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_934_0,seg068_934_1).', 'previousSegmentRelation(seg068_934_1,seg068_934_2).', 'previousSegmentRelation(seg068_934_2,seg068_934_3).', 'previousSegmentRelation(seg068_934_3,seg068_934_4).', 'previousSegmentRelation(seg068_934_4,seg068_934_5).']	hasStopPoint(seg068_934_0,none).	['hasStopPoint(seg068_934_1,none).', 'hasStopPoint(seg068_934_2,none).', 'hasStopPoint(seg068_934_3,none).', 'hasStopPoint(seg068_934_4,none).', 'hasStopPoint(seg068_934_5,none).']
9	['bike']	segment(seg068_935_0).	['segment(seg068_935_1).', 'segment(seg068_935_2).', 'segment(seg068_935_3).', 'segment(seg068_935_4).', 'segment(seg068_935_5).']	['hasTransportMode(seg068_935_0,bus).', 'hasTransportMode(seg068_935_0,car).', 'hasTransportMode(seg068_935_0,walk).']	['hasTransportMode(seg068_935_0,bike).']	hasVelocity(seg068_935_0,slow).	hasAcceleration(seg068_935_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_935_1,bike).', 'hasKnownTransportMode(seg068_935_2,bike).', 'hasKnownTransportMode(seg068_935_3,bike).', 'hasKnownTransportMode(seg068_935_4,bike).', 'hasKnownTransportMode(seg068_935_5,bike).']	['hasVelocity(seg068_935_1,below_medium).', 'hasVelocity(seg068_935_2,slow).', 'hasVelocity(seg068_935_3,slow).', 'hasVelocity(seg068_935_4,slow).', 'hasVelocity(seg068_935_5,slow).']	['hasAcceleration(seg068_935_1,unchanged).', 'hasAcceleration(seg068_935_2,unchanged).', 'hasAcceleration(seg068_935_3,unchanged).', 'hasAcceleration(seg068_935_4,unchanged).', 'hasAcceleration(seg068_935_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_935_0,seg068_935_1).', 'previousSegmentRelation(seg068_935_1,seg068_935_2).', 'previousSegmentRelation(seg068_935_2,seg068_935_3).', 'previousSegmentRelation(seg068_935_3,seg068_935_4).', 'previousSegmentRelation(seg068_935_4,seg068_935_5).']	hasStopPoint(seg068_935_0,none).	['hasStopPoint(seg068_935_1,none).', 'hasStopPoint(seg068_935_2,none).', 'hasStopPoint(seg068_935_3,none).', 'hasStopPoint(seg068_935_4,none).', 'hasStopPoint(seg068_935_5,none).']
