	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_35381_0).	['segment(seg068_35381_1).', 'segment(seg068_35381_2).', 'segment(seg068_35381_3).', 'segment(seg068_35381_4).', 'segment(seg068_35381_5).']	['hasTransportMode(seg068_35381_0,bike).', 'hasTransportMode(seg068_35381_0,car).', 'hasTransportMode(seg068_35381_0,walk).']	['hasTransportMode(seg068_35381_0,bus).']	hasVelocity(seg068_35381_0,very_slow).	hasAcceleration(seg068_35381_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_35381_1,bus).', 'hasKnownTransportMode(seg068_35381_2,walk).', 'hasKnownTransportMode(seg068_35381_2,bus).', 'hasKnownTransportMode(seg068_35381_3,walk).', 'hasKnownTransportMode(seg068_35381_4,walk).', 'hasKnownTransportMode(seg068_35381_5,walk).']	['hasVelocity(seg068_35381_1,very_slow).', 'hasVelocity(seg068_35381_2,slow).', 'hasVelocity(seg068_35381_3,very_slow).', 'hasVelocity(seg068_35381_4,very_slow).', 'hasVelocity(seg068_35381_5,very_slow).']	['hasAcceleration(seg068_35381_1,slightly_slower).', 'hasAcceleration(seg068_35381_2,unchanged).', 'hasAcceleration(seg068_35381_3,unchanged).', 'hasAcceleration(seg068_35381_4,unchanged).', 'hasAcceleration(seg068_35381_5,unchanged).']	['empty', 'hasChangepoint(seg068_35381_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35381_0,seg068_35381_1).', 'previousSegmentRelation(seg068_35381_1,seg068_35381_2).', 'previousSegmentRelation(seg068_35381_2,seg068_35381_3).', 'previousSegmentRelation(seg068_35381_3,seg068_35381_4).', 'previousSegmentRelation(seg068_35381_4,seg068_35381_5).']	hasStopPoint(seg068_35381_0,none).	['hasStopPoint(seg068_35381_1,none).', 'hasStopPoint(seg068_35381_2,none).', 'hasStopPoint(seg068_35381_3,none).', 'hasStopPoint(seg068_35381_4,none).', 'hasStopPoint(seg068_35381_5,none).']
1	['bus']	segment(seg068_35382_0).	['segment(seg068_35382_1).', 'segment(seg068_35382_2).', 'segment(seg068_35382_3).', 'segment(seg068_35382_4).', 'segment(seg068_35382_5).']	['hasTransportMode(seg068_35382_0,bike).', 'hasTransportMode(seg068_35382_0,car).', 'hasTransportMode(seg068_35382_0,walk).']	['hasTransportMode(seg068_35382_0,bus).']	hasVelocity(seg068_35382_0,very_slow).	hasAcceleration(seg068_35382_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_35382_1,bus).', 'hasKnownTransportMode(seg068_35382_2,bus).', 'hasKnownTransportMode(seg068_35382_3,walk).', 'hasKnownTransportMode(seg068_35382_3,bus).', 'hasKnownTransportMode(seg068_35382_4,walk).', 'hasKnownTransportMode(seg068_35382_5,walk).']	['hasVelocity(seg068_35382_1,very_slow).', 'hasVelocity(seg068_35382_2,medium).', 'hasVelocity(seg068_35382_3,slow).', 'hasVelocity(seg068_35382_4,very_slow).', 'hasVelocity(seg068_35382_5,very_slow).']	['hasAcceleration(seg068_35382_1,unchanged).', 'hasAcceleration(seg068_35382_2,much_slower).', 'hasAcceleration(seg068_35382_3,unchanged).', 'hasAcceleration(seg068_35382_4,unchanged).', 'hasAcceleration(seg068_35382_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_35382_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_35382_0,seg068_35382_1).', 'previousSegmentRelation(seg068_35382_1,seg068_35382_2).', 'previousSegmentRelation(seg068_35382_2,seg068_35382_3).', 'previousSegmentRelation(seg068_35382_3,seg068_35382_4).', 'previousSegmentRelation(seg068_35382_4,seg068_35382_5).']	hasStopPoint(seg068_35382_0,none).	['hasStopPoint(seg068_35382_1,none).', 'hasStopPoint(seg068_35382_2,none).', 'hasStopPoint(seg068_35382_3,none).', 'hasStopPoint(seg068_35382_4,none).', 'hasStopPoint(seg068_35382_5,none).']
2	['bus']	segment(seg068_35383_0).	['segment(seg068_35383_1).', 'segment(seg068_35383_2).', 'segment(seg068_35383_3).', 'segment(seg068_35383_4).', 'segment(seg068_35383_5).']	['hasTransportMode(seg068_35383_0,bike).', 'hasTransportMode(seg068_35383_0,car).', 'hasTransportMode(seg068_35383_0,walk).']	['hasTransportMode(seg068_35383_0,bus).']	hasVelocity(seg068_35383_0,very_slow).	hasAcceleration(seg068_35383_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_35383_1,bus).', 'hasKnownTransportMode(seg068_35383_2,bus).', 'hasKnownTransportMode(seg068_35383_3,bus).', 'hasKnownTransportMode(seg068_35383_4,walk).', 'hasKnownTransportMode(seg068_35383_4,bus).', 'hasKnownTransportMode(seg068_35383_5,walk).']	['hasVelocity(seg068_35383_1,very_slow).', 'hasVelocity(seg068_35383_2,above_medium).', 'hasVelocity(seg068_35383_3,medium).', 'hasVelocity(seg068_35383_4,slow).', 'hasVelocity(seg068_35383_5,very_slow).']	['hasAcceleration(seg068_35383_1,unchanged).', 'hasAcceleration(seg068_35383_2,faster).', 'hasAcceleration(seg068_35383_3,much_slower).', 'hasAcceleration(seg068_35383_4,unchanged).', 'hasAcceleration(seg068_35383_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_35383_4).', 'empty']	['previousSegmentRelation(seg068_35383_0,seg068_35383_1).', 'previousSegmentRelation(seg068_35383_1,seg068_35383_2).', 'previousSegmentRelation(seg068_35383_2,seg068_35383_3).', 'previousSegmentRelation(seg068_35383_3,seg068_35383_4).', 'previousSegmentRelation(seg068_35383_4,seg068_35383_5).']	hasStopPoint(seg068_35383_0,none).	['hasStopPoint(seg068_35383_1,none).', 'hasStopPoint(seg068_35383_2,none).', 'hasStopPoint(seg068_35383_3,none).', 'hasStopPoint(seg068_35383_4,none).', 'hasStopPoint(seg068_35383_5,none).']
3	['bus']	segment(seg068_35384_0).	['segment(seg068_35384_1).', 'segment(seg068_35384_2).', 'segment(seg068_35384_3).', 'segment(seg068_35384_4).', 'segment(seg068_35384_5).']	['hasTransportMode(seg068_35384_0,bike).', 'hasTransportMode(seg068_35384_0,car).', 'hasTransportMode(seg068_35384_0,walk).']	['hasTransportMode(seg068_35384_0,bus).']	hasVelocity(seg068_35384_0,very_slow).	hasAcceleration(seg068_35384_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_35384_1,bus).', 'hasKnownTransportMode(seg068_35384_2,bus).', 'hasKnownTransportMode(seg068_35384_3,bus).', 'hasKnownTransportMode(seg068_35384_4,bus).', 'hasKnownTransportMode(seg068_35384_5,walk).', 'hasKnownTransportMode(seg068_35384_5,bus).']	['hasVelocity(seg068_35384_1,very_slow).', 'hasVelocity(seg068_35384_2,slow).', 'hasVelocity(seg068_35384_3,above_medium).', 'hasVelocity(seg068_35384_4,medium).', 'hasVelocity(seg068_35384_5,slow).']	['hasAcceleration(seg068_35384_1,unchanged).', 'hasAcceleration(seg068_35384_2,much_slower).', 'hasAcceleration(seg068_35384_3,faster).', 'hasAcceleration(seg068_35384_4,much_slower).', 'hasAcceleration(seg068_35384_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_35384_5).']	['previousSegmentRelation(seg068_35384_0,seg068_35384_1).', 'previousSegmentRelation(seg068_35384_1,seg068_35384_2).', 'previousSegmentRelation(seg068_35384_2,seg068_35384_3).', 'previousSegmentRelation(seg068_35384_3,seg068_35384_4).', 'previousSegmentRelation(seg068_35384_4,seg068_35384_5).']	hasStopPoint(seg068_35384_0,none).	['hasStopPoint(seg068_35384_1,none).', 'hasStopPoint(seg068_35384_2,none).', 'hasStopPoint(seg068_35384_3,none).', 'hasStopPoint(seg068_35384_4,none).', 'hasStopPoint(seg068_35384_5,none).']
4	['bus']	segment(seg068_35385_0).	['segment(seg068_35385_1).', 'segment(seg068_35385_2).', 'segment(seg068_35385_3).', 'segment(seg068_35385_4).', 'segment(seg068_35385_5).']	['hasTransportMode(seg068_35385_0,bike).', 'hasTransportMode(seg068_35385_0,car).', 'hasTransportMode(seg068_35385_0,walk).']	['hasTransportMode(seg068_35385_0,bus).']	hasVelocity(seg068_35385_0,very_slow).	hasAcceleration(seg068_35385_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_35385_1,bus).', 'hasKnownTransportMode(seg068_35385_2,bus).', 'hasKnownTransportMode(seg068_35385_3,bus).', 'hasKnownTransportMode(seg068_35385_4,bus).', 'hasKnownTransportMode(seg068_35385_5,bus).']	['hasVelocity(seg068_35385_1,very_slow).', 'hasVelocity(seg068_35385_2,slow).', 'hasVelocity(seg068_35385_3,slow).', 'hasVelocity(seg068_35385_4,above_medium).', 'hasVelocity(seg068_35385_5,medium).']	['hasAcceleration(seg068_35385_1,unchanged).', 'hasAcceleration(seg068_35385_2,unchanged).', 'hasAcceleration(seg068_35385_3,much_slower).', 'hasAcceleration(seg068_35385_4,faster).', 'hasAcceleration(seg068_35385_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35385_0,seg068_35385_1).', 'previousSegmentRelation(seg068_35385_1,seg068_35385_2).', 'previousSegmentRelation(seg068_35385_2,seg068_35385_3).', 'previousSegmentRelation(seg068_35385_3,seg068_35385_4).', 'previousSegmentRelation(seg068_35385_4,seg068_35385_5).']	hasStopPoint(seg068_35385_0,none).	['hasStopPoint(seg068_35385_1,none).', 'hasStopPoint(seg068_35385_2,none).', 'hasStopPoint(seg068_35385_3,none).', 'hasStopPoint(seg068_35385_4,none).', 'hasStopPoint(seg068_35385_5,none).']
5	['bus']	segment(seg068_35386_0).	['segment(seg068_35386_1).', 'segment(seg068_35386_2).', 'segment(seg068_35386_3).', 'segment(seg068_35386_4).', 'segment(seg068_35386_5).']	['hasTransportMode(seg068_35386_0,bike).', 'hasTransportMode(seg068_35386_0,car).', 'hasTransportMode(seg068_35386_0,walk).']	['hasTransportMode(seg068_35386_0,bus).']	hasVelocity(seg068_35386_0,very_slow).	hasAcceleration(seg068_35386_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_35386_1,bus).', 'hasKnownTransportMode(seg068_35386_2,bus).', 'hasKnownTransportMode(seg068_35386_3,bus).', 'hasKnownTransportMode(seg068_35386_4,bus).', 'hasKnownTransportMode(seg068_35386_5,bus).']	['hasVelocity(seg068_35386_1,very_slow).', 'hasVelocity(seg068_35386_2,very_slow).', 'hasVelocity(seg068_35386_3,slow).', 'hasVelocity(seg068_35386_4,slow).', 'hasVelocity(seg068_35386_5,above_medium).']	['hasAcceleration(seg068_35386_1,unchanged).', 'hasAcceleration(seg068_35386_2,slightly_slower).', 'hasAcceleration(seg068_35386_3,unchanged).', 'hasAcceleration(seg068_35386_4,much_slower).', 'hasAcceleration(seg068_35386_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35386_0,seg068_35386_1).', 'previousSegmentRelation(seg068_35386_1,seg068_35386_2).', 'previousSegmentRelation(seg068_35386_2,seg068_35386_3).', 'previousSegmentRelation(seg068_35386_3,seg068_35386_4).', 'previousSegmentRelation(seg068_35386_4,seg068_35386_5).']	hasStopPoint(seg068_35386_0,none).	['hasStopPoint(seg068_35386_1,none).', 'hasStopPoint(seg068_35386_2,none).', 'hasStopPoint(seg068_35386_3,none).', 'hasStopPoint(seg068_35386_4,none).', 'hasStopPoint(seg068_35386_5,none).']
6	['bus']	segment(seg068_35387_0).	['segment(seg068_35387_1).', 'segment(seg068_35387_2).', 'segment(seg068_35387_3).', 'segment(seg068_35387_4).', 'segment(seg068_35387_5).']	['hasTransportMode(seg068_35387_0,bike).', 'hasTransportMode(seg068_35387_0,car).', 'hasTransportMode(seg068_35387_0,walk).']	['hasTransportMode(seg068_35387_0,bus).']	hasVelocity(seg068_35387_0,very_slow).	hasAcceleration(seg068_35387_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_35387_1,bus).', 'hasKnownTransportMode(seg068_35387_2,bus).', 'hasKnownTransportMode(seg068_35387_3,bus).', 'hasKnownTransportMode(seg068_35387_4,bus).', 'hasKnownTransportMode(seg068_35387_5,bus).']	['hasVelocity(seg068_35387_1,very_slow).', 'hasVelocity(seg068_35387_2,very_slow).', 'hasVelocity(seg068_35387_3,very_slow).', 'hasVelocity(seg068_35387_4,slow).', 'hasVelocity(seg068_35387_5,slow).']	['hasAcceleration(seg068_35387_1,unchanged).', 'hasAcceleration(seg068_35387_2,unchanged).', 'hasAcceleration(seg068_35387_3,slightly_slower).', 'hasAcceleration(seg068_35387_4,unchanged).', 'hasAcceleration(seg068_35387_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35387_0,seg068_35387_1).', 'previousSegmentRelation(seg068_35387_1,seg068_35387_2).', 'previousSegmentRelation(seg068_35387_2,seg068_35387_3).', 'previousSegmentRelation(seg068_35387_3,seg068_35387_4).', 'previousSegmentRelation(seg068_35387_4,seg068_35387_5).']	hasStopPoint(seg068_35387_0,none).	['hasStopPoint(seg068_35387_1,none).', 'hasStopPoint(seg068_35387_2,none).', 'hasStopPoint(seg068_35387_3,none).', 'hasStopPoint(seg068_35387_4,none).', 'hasStopPoint(seg068_35387_5,none).']
7	['bus']	segment(seg068_35388_0).	['segment(seg068_35388_1).', 'segment(seg068_35388_2).', 'segment(seg068_35388_3).', 'segment(seg068_35388_4).', 'segment(seg068_35388_5).']	['hasTransportMode(seg068_35388_0,bike).', 'hasTransportMode(seg068_35388_0,car).', 'hasTransportMode(seg068_35388_0,walk).']	['hasTransportMode(seg068_35388_0,bus).']	hasVelocity(seg068_35388_0,very_slow).	hasAcceleration(seg068_35388_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_35388_1,bus).', 'hasKnownTransportMode(seg068_35388_2,bus).', 'hasKnownTransportMode(seg068_35388_3,bus).', 'hasKnownTransportMode(seg068_35388_4,bus).', 'hasKnownTransportMode(seg068_35388_5,bus).']	['hasVelocity(seg068_35388_1,very_slow).', 'hasVelocity(seg068_35388_2,very_slow).', 'hasVelocity(seg068_35388_3,very_slow).', 'hasVelocity(seg068_35388_4,very_slow).', 'hasVelocity(seg068_35388_5,slow).']	['hasAcceleration(seg068_35388_1,unchanged).', 'hasAcceleration(seg068_35388_2,unchanged).', 'hasAcceleration(seg068_35388_3,unchanged).', 'hasAcceleration(seg068_35388_4,slightly_slower).', 'hasAcceleration(seg068_35388_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35388_0,seg068_35388_1).', 'previousSegmentRelation(seg068_35388_1,seg068_35388_2).', 'previousSegmentRelation(seg068_35388_2,seg068_35388_3).', 'previousSegmentRelation(seg068_35388_3,seg068_35388_4).', 'previousSegmentRelation(seg068_35388_4,seg068_35388_5).']	hasStopPoint(seg068_35388_0,none).	['hasStopPoint(seg068_35388_1,none).', 'hasStopPoint(seg068_35388_2,none).', 'hasStopPoint(seg068_35388_3,none).', 'hasStopPoint(seg068_35388_4,none).', 'hasStopPoint(seg068_35388_5,none).']
8	['bus']	segment(seg068_35389_0).	['segment(seg068_35389_1).', 'segment(seg068_35389_2).', 'segment(seg068_35389_3).', 'segment(seg068_35389_4).', 'segment(seg068_35389_5).']	['hasTransportMode(seg068_35389_0,bike).', 'hasTransportMode(seg068_35389_0,car).', 'hasTransportMode(seg068_35389_0,walk).']	['hasTransportMode(seg068_35389_0,bus).']	hasVelocity(seg068_35389_0,slow).	hasAcceleration(seg068_35389_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_35389_1,bus).', 'hasKnownTransportMode(seg068_35389_2,bus).', 'hasKnownTransportMode(seg068_35389_3,bus).', 'hasKnownTransportMode(seg068_35389_4,bus).', 'hasKnownTransportMode(seg068_35389_5,bus).']	['hasVelocity(seg068_35389_1,very_slow).', 'hasVelocity(seg068_35389_2,very_slow).', 'hasVelocity(seg068_35389_3,very_slow).', 'hasVelocity(seg068_35389_4,very_slow).', 'hasVelocity(seg068_35389_5,very_slow).']	['hasAcceleration(seg068_35389_1,unchanged).', 'hasAcceleration(seg068_35389_2,unchanged).', 'hasAcceleration(seg068_35389_3,unchanged).', 'hasAcceleration(seg068_35389_4,unchanged).', 'hasAcceleration(seg068_35389_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35389_0,seg068_35389_1).', 'previousSegmentRelation(seg068_35389_1,seg068_35389_2).', 'previousSegmentRelation(seg068_35389_2,seg068_35389_3).', 'previousSegmentRelation(seg068_35389_3,seg068_35389_4).', 'previousSegmentRelation(seg068_35389_4,seg068_35389_5).']	hasStopPoint(seg068_35389_0,none).	['hasStopPoint(seg068_35389_1,none).', 'hasStopPoint(seg068_35389_2,none).', 'hasStopPoint(seg068_35389_3,none).', 'hasStopPoint(seg068_35389_4,none).', 'hasStopPoint(seg068_35389_5,none).']
9	['bus']	segment(seg068_35390_0).	['segment(seg068_35390_1).', 'segment(seg068_35390_2).', 'segment(seg068_35390_3).', 'segment(seg068_35390_4).', 'segment(seg068_35390_5).']	['hasTransportMode(seg068_35390_0,bike).', 'hasTransportMode(seg068_35390_0,car).', 'hasTransportMode(seg068_35390_0,walk).']	['hasTransportMode(seg068_35390_0,bus).']	hasVelocity(seg068_35390_0,slow).	hasAcceleration(seg068_35390_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_35390_1,bus).', 'hasKnownTransportMode(seg068_35390_2,bus).', 'hasKnownTransportMode(seg068_35390_3,bus).', 'hasKnownTransportMode(seg068_35390_4,bus).', 'hasKnownTransportMode(seg068_35390_5,bus).']	['hasVelocity(seg068_35390_1,slow).', 'hasVelocity(seg068_35390_2,very_slow).', 'hasVelocity(seg068_35390_3,very_slow).', 'hasVelocity(seg068_35390_4,very_slow).', 'hasVelocity(seg068_35390_5,very_slow).']	['hasAcceleration(seg068_35390_1,unchanged).', 'hasAcceleration(seg068_35390_2,unchanged).', 'hasAcceleration(seg068_35390_3,unchanged).', 'hasAcceleration(seg068_35390_4,unchanged).', 'hasAcceleration(seg068_35390_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35390_0,seg068_35390_1).', 'previousSegmentRelation(seg068_35390_1,seg068_35390_2).', 'previousSegmentRelation(seg068_35390_2,seg068_35390_3).', 'previousSegmentRelation(seg068_35390_3,seg068_35390_4).', 'previousSegmentRelation(seg068_35390_4,seg068_35390_5).']	hasStopPoint(seg068_35390_0,none).	['hasStopPoint(seg068_35390_1,none).', 'hasStopPoint(seg068_35390_2,none).', 'hasStopPoint(seg068_35390_3,none).', 'hasStopPoint(seg068_35390_4,none).', 'hasStopPoint(seg068_35390_5,none).']
