	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_4893_0).	['segment(seg068_4893_1).', 'segment(seg068_4893_2).', 'segment(seg068_4893_3).', 'segment(seg068_4893_4).', 'segment(seg068_4893_5).']	['hasTransportMode(seg068_4893_0,bike).', 'hasTransportMode(seg068_4893_0,car).', 'hasTransportMode(seg068_4893_0,walk).']	['hasTransportMode(seg068_4893_0,bus).']	hasVelocity(seg068_4893_0,below_medium).	hasAcceleration(seg068_4893_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_4893_1,bus).', 'hasKnownTransportMode(seg068_4893_2,bus).', 'hasKnownTransportMode(seg068_4893_2,bike).', 'hasKnownTransportMode(seg068_4893_3,bus).', 'hasKnownTransportMode(seg068_4893_4,bus).', 'hasKnownTransportMode(seg068_4893_5,bus).']	['hasVelocity(seg068_4893_1,slow).', 'hasVelocity(seg068_4893_2,medium).', 'hasVelocity(seg068_4893_3,below_medium).', 'hasVelocity(seg068_4893_4,slow).', 'hasVelocity(seg068_4893_5,below_medium).']	['hasAcceleration(seg068_4893_1,unchanged).', 'hasAcceleration(seg068_4893_2,much_faster).', 'hasAcceleration(seg068_4893_3,slightly_faster).', 'hasAcceleration(seg068_4893_4,slightly_slower).', 'hasAcceleration(seg068_4893_5,unchanged).']	['empty', 'hasChangepoint(seg068_4893_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4893_0,seg068_4893_1).', 'previousSegmentRelation(seg068_4893_1,seg068_4893_2).', 'previousSegmentRelation(seg068_4893_2,seg068_4893_3).', 'previousSegmentRelation(seg068_4893_3,seg068_4893_4).', 'previousSegmentRelation(seg068_4893_4,seg068_4893_5).']	hasStopPoint(seg068_4893_0,none).	['hasStopPoint(seg068_4893_1,none).', 'hasStopPoint(seg068_4893_2,none).', 'hasStopPoint(seg068_4893_3,none).', 'hasStopPoint(seg068_4893_4,none).', 'hasStopPoint(seg068_4893_5,none).']
1	['bus']	segment(seg068_4894_0).	['segment(seg068_4894_1).', 'segment(seg068_4894_2).', 'segment(seg068_4894_3).', 'segment(seg068_4894_4).', 'segment(seg068_4894_5).']	['hasTransportMode(seg068_4894_0,bike).', 'hasTransportMode(seg068_4894_0,car).', 'hasTransportMode(seg068_4894_0,walk).']	['hasTransportMode(seg068_4894_0,bus).']	hasVelocity(seg068_4894_0,slow).	hasAcceleration(seg068_4894_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_4894_1,bus).', 'hasKnownTransportMode(seg068_4894_2,bus).', 'hasKnownTransportMode(seg068_4894_3,bus).', 'hasKnownTransportMode(seg068_4894_3,bike).', 'hasKnownTransportMode(seg068_4894_4,bus).', 'hasKnownTransportMode(seg068_4894_5,bus).']	['hasVelocity(seg068_4894_1,below_medium).', 'hasVelocity(seg068_4894_2,slow).', 'hasVelocity(seg068_4894_3,medium).', 'hasVelocity(seg068_4894_4,below_medium).', 'hasVelocity(seg068_4894_5,slow).']	['hasAcceleration(seg068_4894_1,slightly_faster).', 'hasAcceleration(seg068_4894_2,much_slower).', 'hasAcceleration(seg068_4894_3,much_faster).', 'hasAcceleration(seg068_4894_4,slightly_faster).', 'hasAcceleration(seg068_4894_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg068_4894_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_4894_0,seg068_4894_1).', 'previousSegmentRelation(seg068_4894_1,seg068_4894_2).', 'previousSegmentRelation(seg068_4894_2,seg068_4894_3).', 'previousSegmentRelation(seg068_4894_3,seg068_4894_4).', 'previousSegmentRelation(seg068_4894_4,seg068_4894_5).']	hasStopPoint(seg068_4894_0,none).	['hasStopPoint(seg068_4894_1,none).', 'hasStopPoint(seg068_4894_2,none).', 'hasStopPoint(seg068_4894_3,none).', 'hasStopPoint(seg068_4894_4,none).', 'hasStopPoint(seg068_4894_5,none).']
2	['bus']	segment(seg068_4895_0).	['segment(seg068_4895_1).', 'segment(seg068_4895_2).', 'segment(seg068_4895_3).', 'segment(seg068_4895_4).', 'segment(seg068_4895_5).']	['hasTransportMode(seg068_4895_0,bike).', 'hasTransportMode(seg068_4895_0,car).', 'hasTransportMode(seg068_4895_0,walk).']	['hasTransportMode(seg068_4895_0,bus).']	hasVelocity(seg068_4895_0,below_medium).	hasAcceleration(seg068_4895_0,faster).	empty	empty	['hasKnownTransportMode(seg068_4895_1,bus).', 'hasKnownTransportMode(seg068_4895_2,bus).', 'hasKnownTransportMode(seg068_4895_3,bus).', 'hasKnownTransportMode(seg068_4895_4,bus).', 'hasKnownTransportMode(seg068_4895_4,bike).', 'hasKnownTransportMode(seg068_4895_5,bus).']	['hasVelocity(seg068_4895_1,slow).', 'hasVelocity(seg068_4895_2,below_medium).', 'hasVelocity(seg068_4895_3,slow).', 'hasVelocity(seg068_4895_4,medium).', 'hasVelocity(seg068_4895_5,below_medium).']	['hasAcceleration(seg068_4895_1,slightly_slower).', 'hasAcceleration(seg068_4895_2,slightly_faster).', 'hasAcceleration(seg068_4895_3,much_slower).', 'hasAcceleration(seg068_4895_4,much_faster).', 'hasAcceleration(seg068_4895_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_4895_4).', 'empty']	['previousSegmentRelation(seg068_4895_0,seg068_4895_1).', 'previousSegmentRelation(seg068_4895_1,seg068_4895_2).', 'previousSegmentRelation(seg068_4895_2,seg068_4895_3).', 'previousSegmentRelation(seg068_4895_3,seg068_4895_4).', 'previousSegmentRelation(seg068_4895_4,seg068_4895_5).']	hasStopPoint(seg068_4895_0,none).	['hasStopPoint(seg068_4895_1,none).', 'hasStopPoint(seg068_4895_2,none).', 'hasStopPoint(seg068_4895_3,none).', 'hasStopPoint(seg068_4895_4,none).', 'hasStopPoint(seg068_4895_5,none).']
3	['bus']	segment(seg068_4896_0).	['segment(seg068_4896_1).', 'segment(seg068_4896_2).', 'segment(seg068_4896_3).', 'segment(seg068_4896_4).', 'segment(seg068_4896_5).']	['hasTransportMode(seg068_4896_0,bike).', 'hasTransportMode(seg068_4896_0,car).', 'hasTransportMode(seg068_4896_0,walk).']	['hasTransportMode(seg068_4896_0,bus).']	hasVelocity(seg068_4896_0,slow).	hasAcceleration(seg068_4896_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_4896_1,bus).', 'hasKnownTransportMode(seg068_4896_2,bus).', 'hasKnownTransportMode(seg068_4896_3,bus).', 'hasKnownTransportMode(seg068_4896_4,bus).', 'hasKnownTransportMode(seg068_4896_5,bus).', 'hasKnownTransportMode(seg068_4896_5,bike).']	['hasVelocity(seg068_4896_1,below_medium).', 'hasVelocity(seg068_4896_2,slow).', 'hasVelocity(seg068_4896_3,below_medium).', 'hasVelocity(seg068_4896_4,slow).', 'hasVelocity(seg068_4896_5,medium).']	['hasAcceleration(seg068_4896_1,faster).', 'hasAcceleration(seg068_4896_2,slower).', 'hasAcceleration(seg068_4896_3,slightly_faster).', 'hasAcceleration(seg068_4896_4,much_slower).', 'hasAcceleration(seg068_4896_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_4896_5).']	['previousSegmentRelation(seg068_4896_0,seg068_4896_1).', 'previousSegmentRelation(seg068_4896_1,seg068_4896_2).', 'previousSegmentRelation(seg068_4896_2,seg068_4896_3).', 'previousSegmentRelation(seg068_4896_3,seg068_4896_4).', 'previousSegmentRelation(seg068_4896_4,seg068_4896_5).']	hasStopPoint(seg068_4896_0,none).	['hasStopPoint(seg068_4896_1,none).', 'hasStopPoint(seg068_4896_2,none).', 'hasStopPoint(seg068_4896_3,none).', 'hasStopPoint(seg068_4896_4,none).', 'hasStopPoint(seg068_4896_5,none).']
4	['bus']	segment(seg068_4897_0).	['segment(seg068_4897_1).', 'segment(seg068_4897_2).', 'segment(seg068_4897_3).', 'segment(seg068_4897_4).', 'segment(seg068_4897_5).']	['hasTransportMode(seg068_4897_0,bike).', 'hasTransportMode(seg068_4897_0,car).', 'hasTransportMode(seg068_4897_0,walk).']	['hasTransportMode(seg068_4897_0,bus).']	hasVelocity(seg068_4897_0,slow).	hasAcceleration(seg068_4897_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_4897_1,bus).', 'hasKnownTransportMode(seg068_4897_2,bus).', 'hasKnownTransportMode(seg068_4897_3,bus).', 'hasKnownTransportMode(seg068_4897_4,bus).', 'hasKnownTransportMode(seg068_4897_5,bus).']	['hasVelocity(seg068_4897_1,slow).', 'hasVelocity(seg068_4897_2,slow).', 'hasVelocity(seg068_4897_3,slow).', 'hasVelocity(seg068_4897_4,below_medium).', 'hasVelocity(seg068_4897_5,slow).']	['hasAcceleration(seg068_4897_1,slightly_slower).', 'hasAcceleration(seg068_4897_2,unchanged).', 'hasAcceleration(seg068_4897_3,slower).', 'hasAcceleration(seg068_4897_4,slightly_faster).', 'hasAcceleration(seg068_4897_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4897_0,seg068_4897_1).', 'previousSegmentRelation(seg068_4897_1,seg068_4897_2).', 'previousSegmentRelation(seg068_4897_2,seg068_4897_3).', 'previousSegmentRelation(seg068_4897_3,seg068_4897_4).', 'previousSegmentRelation(seg068_4897_4,seg068_4897_5).']	hasStopPoint(seg068_4897_0,one).	['hasStopPoint(seg068_4897_1,none).', 'hasStopPoint(seg068_4897_2,none).', 'hasStopPoint(seg068_4897_3,none).', 'hasStopPoint(seg068_4897_4,none).', 'hasStopPoint(seg068_4897_5,none).']
5	['bus']	segment(seg068_4898_0).	['segment(seg068_4898_1).', 'segment(seg068_4898_2).', 'segment(seg068_4898_3).', 'segment(seg068_4898_4).', 'segment(seg068_4898_5).']	['hasTransportMode(seg068_4898_0,bike).', 'hasTransportMode(seg068_4898_0,car).', 'hasTransportMode(seg068_4898_0,walk).']	['hasTransportMode(seg068_4898_0,bus).']	hasVelocity(seg068_4898_0,below_medium).	hasAcceleration(seg068_4898_0,faster).	empty	empty	['hasKnownTransportMode(seg068_4898_1,bus).', 'hasKnownTransportMode(seg068_4898_2,bus).', 'hasKnownTransportMode(seg068_4898_3,bus).', 'hasKnownTransportMode(seg068_4898_4,bus).', 'hasKnownTransportMode(seg068_4898_5,bus).']	['hasVelocity(seg068_4898_1,slow).', 'hasVelocity(seg068_4898_2,slow).', 'hasVelocity(seg068_4898_3,slow).', 'hasVelocity(seg068_4898_4,slow).', 'hasVelocity(seg068_4898_5,below_medium).']	['hasAcceleration(seg068_4898_1,unchanged).', 'hasAcceleration(seg068_4898_2,unchanged).', 'hasAcceleration(seg068_4898_3,unchanged).', 'hasAcceleration(seg068_4898_4,slower).', 'hasAcceleration(seg068_4898_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4898_0,seg068_4898_1).', 'previousSegmentRelation(seg068_4898_1,seg068_4898_2).', 'previousSegmentRelation(seg068_4898_2,seg068_4898_3).', 'previousSegmentRelation(seg068_4898_3,seg068_4898_4).', 'previousSegmentRelation(seg068_4898_4,seg068_4898_5).']	hasStopPoint(seg068_4898_0,none).	['hasStopPoint(seg068_4898_1,one).', 'hasStopPoint(seg068_4898_2,none).', 'hasStopPoint(seg068_4898_3,none).', 'hasStopPoint(seg068_4898_4,none).', 'hasStopPoint(seg068_4898_5,none).']
6	['bus']	segment(seg068_4899_0).	['segment(seg068_4899_1).', 'segment(seg068_4899_2).', 'segment(seg068_4899_3).', 'segment(seg068_4899_4).', 'segment(seg068_4899_5).']	['hasTransportMode(seg068_4899_0,bike).', 'hasTransportMode(seg068_4899_0,car).', 'hasTransportMode(seg068_4899_0,walk).']	['hasTransportMode(seg068_4899_0,bus).']	hasVelocity(seg068_4899_0,below_medium).	hasAcceleration(seg068_4899_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_4899_1,bus).', 'hasKnownTransportMode(seg068_4899_2,bus).', 'hasKnownTransportMode(seg068_4899_3,bus).', 'hasKnownTransportMode(seg068_4899_4,bus).', 'hasKnownTransportMode(seg068_4899_5,bus).']	['hasVelocity(seg068_4899_1,below_medium).', 'hasVelocity(seg068_4899_2,below_medium).', 'hasVelocity(seg068_4899_3,slow).', 'hasVelocity(seg068_4899_4,slow).', 'hasVelocity(seg068_4899_5,slow).']	['hasAcceleration(seg068_4899_1,faster).', 'hasAcceleration(seg068_4899_2,slightly_faster).', 'hasAcceleration(seg068_4899_3,unchanged).', 'hasAcceleration(seg068_4899_4,unchanged).', 'hasAcceleration(seg068_4899_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4899_0,seg068_4899_1).', 'previousSegmentRelation(seg068_4899_1,seg068_4899_2).', 'previousSegmentRelation(seg068_4899_2,seg068_4899_3).', 'previousSegmentRelation(seg068_4899_3,seg068_4899_4).', 'previousSegmentRelation(seg068_4899_4,seg068_4899_5).']	hasStopPoint(seg068_4899_0,none).	['hasStopPoint(seg068_4899_1,none).', 'hasStopPoint(seg068_4899_2,none).', 'hasStopPoint(seg068_4899_3,none).', 'hasStopPoint(seg068_4899_4,none).', 'hasStopPoint(seg068_4899_5,none).']
7	['bus']	segment(seg068_4900_0).	['segment(seg068_4900_1).', 'segment(seg068_4900_2).', 'segment(seg068_4900_3).', 'segment(seg068_4900_4).', 'segment(seg068_4900_5).']	['hasTransportMode(seg068_4900_0,bike).', 'hasTransportMode(seg068_4900_0,car).', 'hasTransportMode(seg068_4900_0,walk).']	['hasTransportMode(seg068_4900_0,bus).']	hasVelocity(seg068_4900_0,slow).	hasAcceleration(seg068_4900_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_4900_1,bus).', 'hasKnownTransportMode(seg068_4900_2,bus).', 'hasKnownTransportMode(seg068_4900_3,bus).', 'hasKnownTransportMode(seg068_4900_4,bus).', 'hasKnownTransportMode(seg068_4900_5,bus).']	['hasVelocity(seg068_4900_1,below_medium).', 'hasVelocity(seg068_4900_2,slow).', 'hasVelocity(seg068_4900_3,below_medium).', 'hasVelocity(seg068_4900_4,slow).', 'hasVelocity(seg068_4900_5,slow).']	['hasAcceleration(seg068_4900_1,unchanged).', 'hasAcceleration(seg068_4900_2,slightly_slower).', 'hasAcceleration(seg068_4900_3,slightly_faster).', 'hasAcceleration(seg068_4900_4,unchanged).', 'hasAcceleration(seg068_4900_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4900_0,seg068_4900_1).', 'previousSegmentRelation(seg068_4900_1,seg068_4900_2).', 'previousSegmentRelation(seg068_4900_2,seg068_4900_3).', 'previousSegmentRelation(seg068_4900_3,seg068_4900_4).', 'previousSegmentRelation(seg068_4900_4,seg068_4900_5).']	hasStopPoint(seg068_4900_0,none).	['hasStopPoint(seg068_4900_1,none).', 'hasStopPoint(seg068_4900_2,none).', 'hasStopPoint(seg068_4900_3,none).', 'hasStopPoint(seg068_4900_4,none).', 'hasStopPoint(seg068_4900_5,none).']
8	['bus']	segment(seg068_4901_0).	['segment(seg068_4901_1).', 'segment(seg068_4901_2).', 'segment(seg068_4901_3).', 'segment(seg068_4901_4).', 'segment(seg068_4901_5).']	['hasTransportMode(seg068_4901_0,bike).', 'hasTransportMode(seg068_4901_0,car).', 'hasTransportMode(seg068_4901_0,walk).']	['hasTransportMode(seg068_4901_0,bus).']	hasVelocity(seg068_4901_0,below_medium).	hasAcceleration(seg068_4901_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_4901_1,bus).', 'hasKnownTransportMode(seg068_4901_2,bus).', 'hasKnownTransportMode(seg068_4901_3,bus).', 'hasKnownTransportMode(seg068_4901_4,bus).', 'hasKnownTransportMode(seg068_4901_5,bus).']	['hasVelocity(seg068_4901_1,slow).', 'hasVelocity(seg068_4901_2,below_medium).', 'hasVelocity(seg068_4901_3,slow).', 'hasVelocity(seg068_4901_4,below_medium).', 'hasVelocity(seg068_4901_5,slow).']	['hasAcceleration(seg068_4901_1,slightly_slower).', 'hasAcceleration(seg068_4901_2,faster).', 'hasAcceleration(seg068_4901_3,slightly_slower).', 'hasAcceleration(seg068_4901_4,slightly_faster).', 'hasAcceleration(seg068_4901_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4901_0,seg068_4901_1).', 'previousSegmentRelation(seg068_4901_1,seg068_4901_2).', 'previousSegmentRelation(seg068_4901_2,seg068_4901_3).', 'previousSegmentRelation(seg068_4901_3,seg068_4901_4).', 'previousSegmentRelation(seg068_4901_4,seg068_4901_5).']	hasStopPoint(seg068_4901_0,none).	['hasStopPoint(seg068_4901_1,none).', 'hasStopPoint(seg068_4901_2,none).', 'hasStopPoint(seg068_4901_3,none).', 'hasStopPoint(seg068_4901_4,none).', 'hasStopPoint(seg068_4901_5,none).']
9	['bus', 'bike']	segment(seg068_4902_0).	['segment(seg068_4902_1).', 'segment(seg068_4902_2).', 'segment(seg068_4902_3).', 'segment(seg068_4902_4).', 'segment(seg068_4902_5).']	['hasTransportMode(seg068_4902_0,car).', 'hasTransportMode(seg068_4902_0,walk).']	['hasTransportMode(seg068_4902_0,bus).', 'hasTransportMode(seg068_4902_0,bike).']	hasVelocity(seg068_4902_0,medium).	hasAcceleration(seg068_4902_0,much_faster).	hasChangepoint(seg068_4902_0).	empty	['hasKnownTransportMode(seg068_4902_1,bus).', 'hasKnownTransportMode(seg068_4902_2,bus).', 'hasKnownTransportMode(seg068_4902_3,bus).', 'hasKnownTransportMode(seg068_4902_4,bus).', 'hasKnownTransportMode(seg068_4902_5,bus).']	['hasVelocity(seg068_4902_1,below_medium).', 'hasVelocity(seg068_4902_2,slow).', 'hasVelocity(seg068_4902_3,below_medium).', 'hasVelocity(seg068_4902_4,slow).', 'hasVelocity(seg068_4902_5,below_medium).']	['hasAcceleration(seg068_4902_1,slightly_faster).', 'hasAcceleration(seg068_4902_2,slightly_slower).', 'hasAcceleration(seg068_4902_3,faster).', 'hasAcceleration(seg068_4902_4,slightly_slower).', 'hasAcceleration(seg068_4902_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4902_0,seg068_4902_1).', 'previousSegmentRelation(seg068_4902_1,seg068_4902_2).', 'previousSegmentRelation(seg068_4902_2,seg068_4902_3).', 'previousSegmentRelation(seg068_4902_3,seg068_4902_4).', 'previousSegmentRelation(seg068_4902_4,seg068_4902_5).']	hasStopPoint(seg068_4902_0,none).	['hasStopPoint(seg068_4902_1,none).', 'hasStopPoint(seg068_4902_2,none).', 'hasStopPoint(seg068_4902_3,none).', 'hasStopPoint(seg068_4902_4,none).', 'hasStopPoint(seg068_4902_5,none).']
