	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_407_0).	['segment(seg068_407_1).', 'segment(seg068_407_2).', 'segment(seg068_407_3).', 'segment(seg068_407_4).', 'segment(seg068_407_5).']	['hasTransportMode(seg068_407_0,bus).', 'hasTransportMode(seg068_407_0,car).', 'hasTransportMode(seg068_407_0,walk).']	['hasTransportMode(seg068_407_0,bike).']	hasVelocity(seg068_407_0,very_slow).	hasAcceleration(seg068_407_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_407_1,bike).', 'hasKnownTransportMode(seg068_407_2,walk).', 'hasKnownTransportMode(seg068_407_3,walk).', 'hasKnownTransportMode(seg068_407_4,walk).', 'hasKnownTransportMode(seg068_407_5,walk).']	['hasVelocity(seg068_407_1,slow).', 'hasVelocity(seg068_407_2,medium).', 'hasVelocity(seg068_407_3,very_slow).', 'hasVelocity(seg068_407_4,very_slow).', 'hasVelocity(seg068_407_5,very_slow).']	['hasAcceleration(seg068_407_1,slightly_slower).', 'hasAcceleration(seg068_407_2,much_faster).', 'hasAcceleration(seg068_407_3,unchanged).', 'hasAcceleration(seg068_407_4,unchanged).', 'hasAcceleration(seg068_407_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_407_0,seg068_407_1).', 'previousSegmentRelation(seg068_407_1,seg068_407_2).', 'previousSegmentRelation(seg068_407_2,seg068_407_3).', 'previousSegmentRelation(seg068_407_3,seg068_407_4).', 'previousSegmentRelation(seg068_407_4,seg068_407_5).']	hasStopPoint(seg068_407_0,none).	['hasStopPoint(seg068_407_1,one).', 'hasStopPoint(seg068_407_2,none).', 'hasStopPoint(seg068_407_3,none).', 'hasStopPoint(seg068_407_4,none).', 'hasStopPoint(seg068_407_5,none).']
1	['bike']	segment(seg068_408_0).	['segment(seg068_408_1).', 'segment(seg068_408_2).', 'segment(seg068_408_3).', 'segment(seg068_408_4).', 'segment(seg068_408_5).']	['hasTransportMode(seg068_408_0,bus).', 'hasTransportMode(seg068_408_0,car).', 'hasTransportMode(seg068_408_0,walk).']	['hasTransportMode(seg068_408_0,bike).']	hasVelocity(seg068_408_0,very_slow).	hasAcceleration(seg068_408_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_408_1,bike).', 'hasKnownTransportMode(seg068_408_2,bike).', 'hasKnownTransportMode(seg068_408_3,walk).', 'hasKnownTransportMode(seg068_408_4,walk).', 'hasKnownTransportMode(seg068_408_5,walk).']	['hasVelocity(seg068_408_1,very_slow).', 'hasVelocity(seg068_408_2,very_slow).', 'hasVelocity(seg068_408_3,medium).', 'hasVelocity(seg068_408_4,very_slow).', 'hasVelocity(seg068_408_5,very_slow).']	['hasAcceleration(seg068_408_1,unchanged).', 'hasAcceleration(seg068_408_2,much_slower).', 'hasAcceleration(seg068_408_3,much_faster).', 'hasAcceleration(seg068_408_4,unchanged).', 'hasAcceleration(seg068_408_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_408_0,seg068_408_1).', 'previousSegmentRelation(seg068_408_1,seg068_408_2).', 'previousSegmentRelation(seg068_408_2,seg068_408_3).', 'previousSegmentRelation(seg068_408_3,seg068_408_4).', 'previousSegmentRelation(seg068_408_4,seg068_408_5).']	hasStopPoint(seg068_408_0,more_than_five).	['hasStopPoint(seg068_408_1,none).', 'hasStopPoint(seg068_408_2,none).', 'hasStopPoint(seg068_408_3,none).', 'hasStopPoint(seg068_408_4,none).', 'hasStopPoint(seg068_408_5,none).']
2	['bike']	segment(seg068_409_0).	['segment(seg068_409_1).', 'segment(seg068_409_2).', 'segment(seg068_409_3).', 'segment(seg068_409_4).', 'segment(seg068_409_5).']	['hasTransportMode(seg068_409_0,bus).', 'hasTransportMode(seg068_409_0,car).', 'hasTransportMode(seg068_409_0,walk).']	['hasTransportMode(seg068_409_0,bike).']	hasVelocity(seg068_409_0,very_slow).	hasAcceleration(seg068_409_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_409_1,bike).', 'hasKnownTransportMode(seg068_409_2,bike).', 'hasKnownTransportMode(seg068_409_3,bike).', 'hasKnownTransportMode(seg068_409_4,walk).', 'hasKnownTransportMode(seg068_409_5,walk).']	['hasVelocity(seg068_409_1,very_slow).', 'hasVelocity(seg068_409_2,slow).', 'hasVelocity(seg068_409_3,very_slow).', 'hasVelocity(seg068_409_4,medium).', 'hasVelocity(seg068_409_5,very_slow).']	['hasAcceleration(seg068_409_1,unchanged).', 'hasAcceleration(seg068_409_2,slightly_faster).', 'hasAcceleration(seg068_409_3,much_slower).', 'hasAcceleration(seg068_409_4,much_faster).', 'hasAcceleration(seg068_409_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_409_0,seg068_409_1).', 'previousSegmentRelation(seg068_409_1,seg068_409_2).', 'previousSegmentRelation(seg068_409_2,seg068_409_3).', 'previousSegmentRelation(seg068_409_3,seg068_409_4).', 'previousSegmentRelation(seg068_409_4,seg068_409_5).']	hasStopPoint(seg068_409_0,up_to_five).	['hasStopPoint(seg068_409_1,more_than_five).', 'hasStopPoint(seg068_409_2,none).', 'hasStopPoint(seg068_409_3,none).', 'hasStopPoint(seg068_409_4,none).', 'hasStopPoint(seg068_409_5,none).']
3	['bike']	segment(seg068_410_0).	['segment(seg068_410_1).', 'segment(seg068_410_2).', 'segment(seg068_410_3).', 'segment(seg068_410_4).', 'segment(seg068_410_5).']	['hasTransportMode(seg068_410_0,bus).', 'hasTransportMode(seg068_410_0,car).', 'hasTransportMode(seg068_410_0,walk).']	['hasTransportMode(seg068_410_0,bike).']	hasVelocity(seg068_410_0,very_slow).	hasAcceleration(seg068_410_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_410_1,bike).', 'hasKnownTransportMode(seg068_410_2,bike).', 'hasKnownTransportMode(seg068_410_3,bike).', 'hasKnownTransportMode(seg068_410_4,bike).', 'hasKnownTransportMode(seg068_410_5,walk).']	['hasVelocity(seg068_410_1,very_slow).', 'hasVelocity(seg068_410_2,below_medium).', 'hasVelocity(seg068_410_3,slow).', 'hasVelocity(seg068_410_4,very_slow).', 'hasVelocity(seg068_410_5,medium).']	['hasAcceleration(seg068_410_1,unchanged).', 'hasAcceleration(seg068_410_2,unchanged).', 'hasAcceleration(seg068_410_3,slightly_faster).', 'hasAcceleration(seg068_410_4,much_slower).', 'hasAcceleration(seg068_410_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_410_0,seg068_410_1).', 'previousSegmentRelation(seg068_410_1,seg068_410_2).', 'previousSegmentRelation(seg068_410_2,seg068_410_3).', 'previousSegmentRelation(seg068_410_3,seg068_410_4).', 'previousSegmentRelation(seg068_410_4,seg068_410_5).']	hasStopPoint(seg068_410_0,one).	['hasStopPoint(seg068_410_1,up_to_five).', 'hasStopPoint(seg068_410_2,none).', 'hasStopPoint(seg068_410_3,none).', 'hasStopPoint(seg068_410_4,none).', 'hasStopPoint(seg068_410_5,none).']
4	['bike']	segment(seg068_411_0).	['segment(seg068_411_1).', 'segment(seg068_411_2).', 'segment(seg068_411_3).', 'segment(seg068_411_4).', 'segment(seg068_411_5).']	['hasTransportMode(seg068_411_0,bus).', 'hasTransportMode(seg068_411_0,car).', 'hasTransportMode(seg068_411_0,walk).']	['hasTransportMode(seg068_411_0,bike).']	hasVelocity(seg068_411_0,very_slow).	hasAcceleration(seg068_411_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_411_1,bike).', 'hasKnownTransportMode(seg068_411_2,bike).', 'hasKnownTransportMode(seg068_411_3,bike).', 'hasKnownTransportMode(seg068_411_4,bike).', 'hasKnownTransportMode(seg068_411_5,bike).']	['hasVelocity(seg068_411_1,very_slow).', 'hasVelocity(seg068_411_2,below_medium).', 'hasVelocity(seg068_411_3,below_medium).', 'hasVelocity(seg068_411_4,slow).', 'hasVelocity(seg068_411_5,very_slow).']	['hasAcceleration(seg068_411_1,unchanged).', 'hasAcceleration(seg068_411_2,unchanged).', 'hasAcceleration(seg068_411_3,unchanged).', 'hasAcceleration(seg068_411_4,slightly_faster).', 'hasAcceleration(seg068_411_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_411_0,seg068_411_1).', 'previousSegmentRelation(seg068_411_1,seg068_411_2).', 'previousSegmentRelation(seg068_411_2,seg068_411_3).', 'previousSegmentRelation(seg068_411_3,seg068_411_4).', 'previousSegmentRelation(seg068_411_4,seg068_411_5).']	hasStopPoint(seg068_411_0,none).	['hasStopPoint(seg068_411_1,one).', 'hasStopPoint(seg068_411_2,none).', 'hasStopPoint(seg068_411_3,none).', 'hasStopPoint(seg068_411_4,none).', 'hasStopPoint(seg068_411_5,none).']
5	['bike']	segment(seg068_412_0).	['segment(seg068_412_1).', 'segment(seg068_412_2).', 'segment(seg068_412_3).', 'segment(seg068_412_4).', 'segment(seg068_412_5).']	['hasTransportMode(seg068_412_0,bus).', 'hasTransportMode(seg068_412_0,car).', 'hasTransportMode(seg068_412_0,walk).']	['hasTransportMode(seg068_412_0,bike).']	hasVelocity(seg068_412_0,very_slow).	hasAcceleration(seg068_412_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_412_1,bike).', 'hasKnownTransportMode(seg068_412_2,bike).', 'hasKnownTransportMode(seg068_412_3,bike).', 'hasKnownTransportMode(seg068_412_4,bike).', 'hasKnownTransportMode(seg068_412_5,bike).']	['hasVelocity(seg068_412_1,very_slow).', 'hasVelocity(seg068_412_2,slow).', 'hasVelocity(seg068_412_3,below_medium).', 'hasVelocity(seg068_412_4,below_medium).', 'hasVelocity(seg068_412_5,slow).']	['hasAcceleration(seg068_412_1,unchanged).', 'hasAcceleration(seg068_412_2,slightly_slower).', 'hasAcceleration(seg068_412_3,unchanged).', 'hasAcceleration(seg068_412_4,unchanged).', 'hasAcceleration(seg068_412_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_412_0,seg068_412_1).', 'previousSegmentRelation(seg068_412_1,seg068_412_2).', 'previousSegmentRelation(seg068_412_2,seg068_412_3).', 'previousSegmentRelation(seg068_412_3,seg068_412_4).', 'previousSegmentRelation(seg068_412_4,seg068_412_5).']	hasStopPoint(seg068_412_0,one).	['hasStopPoint(seg068_412_1,none).', 'hasStopPoint(seg068_412_2,one).', 'hasStopPoint(seg068_412_3,none).', 'hasStopPoint(seg068_412_4,none).', 'hasStopPoint(seg068_412_5,none).']
6	['bike']	segment(seg068_413_0).	['segment(seg068_413_1).', 'segment(seg068_413_2).', 'segment(seg068_413_3).', 'segment(seg068_413_4).', 'segment(seg068_413_5).']	['hasTransportMode(seg068_413_0,bus).', 'hasTransportMode(seg068_413_0,car).', 'hasTransportMode(seg068_413_0,walk).']	['hasTransportMode(seg068_413_0,bike).']	hasVelocity(seg068_413_0,very_slow).	hasAcceleration(seg068_413_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_413_1,bike).', 'hasKnownTransportMode(seg068_413_2,bike).', 'hasKnownTransportMode(seg068_413_3,bike).', 'hasKnownTransportMode(seg068_413_4,bike).', 'hasKnownTransportMode(seg068_413_5,bike).']	['hasVelocity(seg068_413_1,very_slow).', 'hasVelocity(seg068_413_2,very_slow).', 'hasVelocity(seg068_413_3,slow).', 'hasVelocity(seg068_413_4,below_medium).', 'hasVelocity(seg068_413_5,below_medium).']	['hasAcceleration(seg068_413_1,unchanged).', 'hasAcceleration(seg068_413_2,unchanged).', 'hasAcceleration(seg068_413_3,slightly_slower).', 'hasAcceleration(seg068_413_4,unchanged).', 'hasAcceleration(seg068_413_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_413_0,seg068_413_1).', 'previousSegmentRelation(seg068_413_1,seg068_413_2).', 'previousSegmentRelation(seg068_413_2,seg068_413_3).', 'previousSegmentRelation(seg068_413_3,seg068_413_4).', 'previousSegmentRelation(seg068_413_4,seg068_413_5).']	hasStopPoint(seg068_413_0,up_to_five).	['hasStopPoint(seg068_413_1,one).', 'hasStopPoint(seg068_413_2,none).', 'hasStopPoint(seg068_413_3,one).', 'hasStopPoint(seg068_413_4,none).', 'hasStopPoint(seg068_413_5,none).']
7	['bike']	segment(seg068_414_0).	['segment(seg068_414_1).', 'segment(seg068_414_2).', 'segment(seg068_414_3).', 'segment(seg068_414_4).', 'segment(seg068_414_5).']	['hasTransportMode(seg068_414_0,bus).', 'hasTransportMode(seg068_414_0,car).', 'hasTransportMode(seg068_414_0,walk).']	['hasTransportMode(seg068_414_0,bike).']	hasVelocity(seg068_414_0,slow).	hasAcceleration(seg068_414_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_414_1,bike).', 'hasKnownTransportMode(seg068_414_2,bike).', 'hasKnownTransportMode(seg068_414_3,bike).', 'hasKnownTransportMode(seg068_414_4,bike).', 'hasKnownTransportMode(seg068_414_5,bike).']	['hasVelocity(seg068_414_1,very_slow).', 'hasVelocity(seg068_414_2,very_slow).', 'hasVelocity(seg068_414_3,very_slow).', 'hasVelocity(seg068_414_4,slow).', 'hasVelocity(seg068_414_5,below_medium).']	['hasAcceleration(seg068_414_1,unchanged).', 'hasAcceleration(seg068_414_2,unchanged).', 'hasAcceleration(seg068_414_3,unchanged).', 'hasAcceleration(seg068_414_4,slightly_slower).', 'hasAcceleration(seg068_414_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_414_0,seg068_414_1).', 'previousSegmentRelation(seg068_414_1,seg068_414_2).', 'previousSegmentRelation(seg068_414_2,seg068_414_3).', 'previousSegmentRelation(seg068_414_3,seg068_414_4).', 'previousSegmentRelation(seg068_414_4,seg068_414_5).']	hasStopPoint(seg068_414_0,none).	['hasStopPoint(seg068_414_1,up_to_five).', 'hasStopPoint(seg068_414_2,more_than_five).', 'hasStopPoint(seg068_414_3,none).', 'hasStopPoint(seg068_414_4,one).', 'hasStopPoint(seg068_414_5,none).']
8	['bike']	segment(seg068_415_0).	['segment(seg068_415_1).', 'segment(seg068_415_2).', 'segment(seg068_415_3).', 'segment(seg068_415_4).', 'segment(seg068_415_5).']	['hasTransportMode(seg068_415_0,bus).', 'hasTransportMode(seg068_415_0,car).', 'hasTransportMode(seg068_415_0,walk).']	['hasTransportMode(seg068_415_0,bike).']	hasVelocity(seg068_415_0,very_slow).	hasAcceleration(seg068_415_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_415_1,bike).', 'hasKnownTransportMode(seg068_415_2,bike).', 'hasKnownTransportMode(seg068_415_3,bike).', 'hasKnownTransportMode(seg068_415_4,bike).', 'hasKnownTransportMode(seg068_415_5,bike).']	['hasVelocity(seg068_415_1,slow).', 'hasVelocity(seg068_415_2,very_slow).', 'hasVelocity(seg068_415_3,very_slow).', 'hasVelocity(seg068_415_4,very_slow).', 'hasVelocity(seg068_415_5,slow).']	['hasAcceleration(seg068_415_1,unchanged).', 'hasAcceleration(seg068_415_2,unchanged).', 'hasAcceleration(seg068_415_3,unchanged).', 'hasAcceleration(seg068_415_4,unchanged).', 'hasAcceleration(seg068_415_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_415_0,seg068_415_1).', 'previousSegmentRelation(seg068_415_1,seg068_415_2).', 'previousSegmentRelation(seg068_415_2,seg068_415_3).', 'previousSegmentRelation(seg068_415_3,seg068_415_4).', 'previousSegmentRelation(seg068_415_4,seg068_415_5).']	hasStopPoint(seg068_415_0,one).	['hasStopPoint(seg068_415_1,none).', 'hasStopPoint(seg068_415_2,up_to_five).', 'hasStopPoint(seg068_415_3,more_than_five).', 'hasStopPoint(seg068_415_4,none).', 'hasStopPoint(seg068_415_5,one).']
9	['bike']	segment(seg068_416_0).	['segment(seg068_416_1).', 'segment(seg068_416_2).', 'segment(seg068_416_3).', 'segment(seg068_416_4).', 'segment(seg068_416_5).']	['hasTransportMode(seg068_416_0,bus).', 'hasTransportMode(seg068_416_0,car).', 'hasTransportMode(seg068_416_0,walk).']	['hasTransportMode(seg068_416_0,bike).']	hasVelocity(seg068_416_0,slow).	hasAcceleration(seg068_416_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_416_1,bike).', 'hasKnownTransportMode(seg068_416_2,bike).', 'hasKnownTransportMode(seg068_416_3,bike).', 'hasKnownTransportMode(seg068_416_4,bike).', 'hasKnownTransportMode(seg068_416_5,bike).']	['hasVelocity(seg068_416_1,very_slow).', 'hasVelocity(seg068_416_2,very_slow).', 'hasVelocity(seg068_416_3,very_slow).', 'hasVelocity(seg068_416_4,very_slow).', 'hasVelocity(seg068_416_5,very_slow).']	['hasAcceleration(seg068_416_1,unchanged).', 'hasAcceleration(seg068_416_2,unchanged).', 'hasAcceleration(seg068_416_3,unchanged).', 'hasAcceleration(seg068_416_4,unchanged).', 'hasAcceleration(seg068_416_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_416_0,seg068_416_1).', 'previousSegmentRelation(seg068_416_1,seg068_416_2).', 'previousSegmentRelation(seg068_416_2,seg068_416_3).', 'previousSegmentRelation(seg068_416_3,seg068_416_4).', 'previousSegmentRelation(seg068_416_4,seg068_416_5).']	hasStopPoint(seg068_416_0,none).	['hasStopPoint(seg068_416_1,one).', 'hasStopPoint(seg068_416_2,one).', 'hasStopPoint(seg068_416_3,up_to_five).', 'hasStopPoint(seg068_416_4,more_than_five).', 'hasStopPoint(seg068_416_5,none).']
