	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_10232_0).	['segment(seg068_10232_1).', 'segment(seg068_10232_2).', 'segment(seg068_10232_3).', 'segment(seg068_10232_4).', 'segment(seg068_10232_5).']	['hasTransportMode(seg068_10232_0,bike).', 'hasTransportMode(seg068_10232_0,car).', 'hasTransportMode(seg068_10232_0,walk).']	['hasTransportMode(seg068_10232_0,bus).']	hasVelocity(seg068_10232_0,very_fast).	hasAcceleration(seg068_10232_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_10232_1,bus).', 'hasKnownTransportMode(seg068_10232_2,bus).', 'hasKnownTransportMode(seg068_10232_3,bus).', 'hasKnownTransportMode(seg068_10232_4,bus).', 'hasKnownTransportMode(seg068_10232_5,bus).']	['hasVelocity(seg068_10232_1,below_medium).', 'hasVelocity(seg068_10232_2,very_fast).', 'hasVelocity(seg068_10232_3,medium).', 'hasVelocity(seg068_10232_4,medium).', 'hasVelocity(seg068_10232_5,medium).']	['hasAcceleration(seg068_10232_1,unchanged).', 'hasAcceleration(seg068_10232_2,much_faster).', 'hasAcceleration(seg068_10232_3,unchanged).', 'hasAcceleration(seg068_10232_4,slightly_slower).', 'hasAcceleration(seg068_10232_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10232_0,seg068_10232_1).', 'previousSegmentRelation(seg068_10232_1,seg068_10232_2).', 'previousSegmentRelation(seg068_10232_2,seg068_10232_3).', 'previousSegmentRelation(seg068_10232_3,seg068_10232_4).', 'previousSegmentRelation(seg068_10232_4,seg068_10232_5).']	hasStopPoint(seg068_10232_0,none).	['hasStopPoint(seg068_10232_1,none).', 'hasStopPoint(seg068_10232_2,none).', 'hasStopPoint(seg068_10232_3,none).', 'hasStopPoint(seg068_10232_4,none).', 'hasStopPoint(seg068_10232_5,none).']
1	['bus']	segment(seg068_10233_0).	['segment(seg068_10233_1).', 'segment(seg068_10233_2).', 'segment(seg068_10233_3).', 'segment(seg068_10233_4).', 'segment(seg068_10233_5).']	['hasTransportMode(seg068_10233_0,bike).', 'hasTransportMode(seg068_10233_0,car).', 'hasTransportMode(seg068_10233_0,walk).']	['hasTransportMode(seg068_10233_0,bus).']	hasVelocity(seg068_10233_0,medium).	hasAcceleration(seg068_10233_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_10233_1,bus).', 'hasKnownTransportMode(seg068_10233_2,bus).', 'hasKnownTransportMode(seg068_10233_3,bus).', 'hasKnownTransportMode(seg068_10233_4,bus).', 'hasKnownTransportMode(seg068_10233_5,bus).']	['hasVelocity(seg068_10233_1,very_fast).', 'hasVelocity(seg068_10233_2,above_medium).', 'hasVelocity(seg068_10233_3,very_fast).', 'hasVelocity(seg068_10233_4,medium).', 'hasVelocity(seg068_10233_5,medium).']	['hasAcceleration(seg068_10233_1,much_faster).', 'hasAcceleration(seg068_10233_2,much_faster).', 'hasAcceleration(seg068_10233_3,much_faster).', 'hasAcceleration(seg068_10233_4,unchanged).', 'hasAcceleration(seg068_10233_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10233_0,seg068_10233_1).', 'previousSegmentRelation(seg068_10233_1,seg068_10233_2).', 'previousSegmentRelation(seg068_10233_2,seg068_10233_3).', 'previousSegmentRelation(seg068_10233_3,seg068_10233_4).', 'previousSegmentRelation(seg068_10233_4,seg068_10233_5).']	hasStopPoint(seg068_10233_0,none).	['hasStopPoint(seg068_10233_1,none).', 'hasStopPoint(seg068_10233_2,none).', 'hasStopPoint(seg068_10233_3,none).', 'hasStopPoint(seg068_10233_4,none).', 'hasStopPoint(seg068_10233_5,none).']
2	['bus']	segment(seg068_10234_0).	['segment(seg068_10234_1).', 'segment(seg068_10234_2).', 'segment(seg068_10234_3).', 'segment(seg068_10234_4).', 'segment(seg068_10234_5).']	['hasTransportMode(seg068_10234_0,bike).', 'hasTransportMode(seg068_10234_0,car).', 'hasTransportMode(seg068_10234_0,walk).']	['hasTransportMode(seg068_10234_0,bus).']	hasVelocity(seg068_10234_0,slow).	hasAcceleration(seg068_10234_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_10234_1,bus).', 'hasKnownTransportMode(seg068_10234_2,bus).', 'hasKnownTransportMode(seg068_10234_3,bus).', 'hasKnownTransportMode(seg068_10234_4,bus).', 'hasKnownTransportMode(seg068_10234_5,bus).']	['hasVelocity(seg068_10234_1,medium).', 'hasVelocity(seg068_10234_2,below_medium).', 'hasVelocity(seg068_10234_3,above_medium).', 'hasVelocity(seg068_10234_4,very_fast).', 'hasVelocity(seg068_10234_5,medium).']	['hasAcceleration(seg068_10234_1,much_slower).', 'hasAcceleration(seg068_10234_2,much_slower).', 'hasAcceleration(seg068_10234_3,much_faster).', 'hasAcceleration(seg068_10234_4,much_faster).', 'hasAcceleration(seg068_10234_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10234_0,seg068_10234_1).', 'previousSegmentRelation(seg068_10234_1,seg068_10234_2).', 'previousSegmentRelation(seg068_10234_2,seg068_10234_3).', 'previousSegmentRelation(seg068_10234_3,seg068_10234_4).', 'previousSegmentRelation(seg068_10234_4,seg068_10234_5).']	hasStopPoint(seg068_10234_0,none).	['hasStopPoint(seg068_10234_1,none).', 'hasStopPoint(seg068_10234_2,none).', 'hasStopPoint(seg068_10234_3,none).', 'hasStopPoint(seg068_10234_4,none).', 'hasStopPoint(seg068_10234_5,none).']
3	['bus']	segment(seg068_10235_0).	['segment(seg068_10235_1).', 'segment(seg068_10235_2).', 'segment(seg068_10235_3).', 'segment(seg068_10235_4).', 'segment(seg068_10235_5).']	['hasTransportMode(seg068_10235_0,bike).', 'hasTransportMode(seg068_10235_0,car).', 'hasTransportMode(seg068_10235_0,walk).']	['hasTransportMode(seg068_10235_0,bus).']	hasVelocity(seg068_10235_0,below_medium).	hasAcceleration(seg068_10235_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_10235_1,bus).', 'hasKnownTransportMode(seg068_10235_2,bus).', 'hasKnownTransportMode(seg068_10235_3,bus).', 'hasKnownTransportMode(seg068_10235_4,bus).', 'hasKnownTransportMode(seg068_10235_5,bus).']	['hasVelocity(seg068_10235_1,slow).', 'hasVelocity(seg068_10235_2,below_medium).', 'hasVelocity(seg068_10235_3,below_medium).', 'hasVelocity(seg068_10235_4,above_medium).', 'hasVelocity(seg068_10235_5,very_fast).']	['hasAcceleration(seg068_10235_1,much_slower).', 'hasAcceleration(seg068_10235_2,unchanged).', 'hasAcceleration(seg068_10235_3,much_slower).', 'hasAcceleration(seg068_10235_4,much_faster).', 'hasAcceleration(seg068_10235_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10235_0,seg068_10235_1).', 'previousSegmentRelation(seg068_10235_1,seg068_10235_2).', 'previousSegmentRelation(seg068_10235_2,seg068_10235_3).', 'previousSegmentRelation(seg068_10235_3,seg068_10235_4).', 'previousSegmentRelation(seg068_10235_4,seg068_10235_5).']	hasStopPoint(seg068_10235_0,none).	['hasStopPoint(seg068_10235_1,none).', 'hasStopPoint(seg068_10235_2,none).', 'hasStopPoint(seg068_10235_3,none).', 'hasStopPoint(seg068_10235_4,none).', 'hasStopPoint(seg068_10235_5,none).']
4	['bus']	segment(seg068_10236_0).	['segment(seg068_10236_1).', 'segment(seg068_10236_2).', 'segment(seg068_10236_3).', 'segment(seg068_10236_4).', 'segment(seg068_10236_5).']	['hasTransportMode(seg068_10236_0,bike).', 'hasTransportMode(seg068_10236_0,car).', 'hasTransportMode(seg068_10236_0,walk).']	['hasTransportMode(seg068_10236_0,bus).']	hasVelocity(seg068_10236_0,very_slow).	hasAcceleration(seg068_10236_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_10236_1,bus).', 'hasKnownTransportMode(seg068_10236_2,bus).', 'hasKnownTransportMode(seg068_10236_3,bus).', 'hasKnownTransportMode(seg068_10236_4,bus).', 'hasKnownTransportMode(seg068_10236_5,bus).']	['hasVelocity(seg068_10236_1,below_medium).', 'hasVelocity(seg068_10236_2,below_medium).', 'hasVelocity(seg068_10236_3,below_medium).', 'hasVelocity(seg068_10236_4,below_medium).', 'hasVelocity(seg068_10236_5,above_medium).']	['hasAcceleration(seg068_10236_1,slightly_faster).', 'hasAcceleration(seg068_10236_2,unchanged).', 'hasAcceleration(seg068_10236_3,unchanged).', 'hasAcceleration(seg068_10236_4,much_slower).', 'hasAcceleration(seg068_10236_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10236_0,seg068_10236_1).', 'previousSegmentRelation(seg068_10236_1,seg068_10236_2).', 'previousSegmentRelation(seg068_10236_2,seg068_10236_3).', 'previousSegmentRelation(seg068_10236_3,seg068_10236_4).', 'previousSegmentRelation(seg068_10236_4,seg068_10236_5).']	hasStopPoint(seg068_10236_0,one).	['hasStopPoint(seg068_10236_1,none).', 'hasStopPoint(seg068_10236_2,none).', 'hasStopPoint(seg068_10236_3,none).', 'hasStopPoint(seg068_10236_4,none).', 'hasStopPoint(seg068_10236_5,none).']
5	['bus']	segment(seg068_10237_0).	['segment(seg068_10237_1).', 'segment(seg068_10237_2).', 'segment(seg068_10237_3).', 'segment(seg068_10237_4).', 'segment(seg068_10237_5).']	['hasTransportMode(seg068_10237_0,bike).', 'hasTransportMode(seg068_10237_0,car).', 'hasTransportMode(seg068_10237_0,walk).']	['hasTransportMode(seg068_10237_0,bus).']	hasVelocity(seg068_10237_0,below_medium).	hasAcceleration(seg068_10237_0,faster).	empty	empty	['hasKnownTransportMode(seg068_10237_1,bus).', 'hasKnownTransportMode(seg068_10237_2,bus).', 'hasKnownTransportMode(seg068_10237_3,bus).', 'hasKnownTransportMode(seg068_10237_4,bus).', 'hasKnownTransportMode(seg068_10237_5,bus).']	['hasVelocity(seg068_10237_1,very_slow).', 'hasVelocity(seg068_10237_2,below_medium).', 'hasVelocity(seg068_10237_3,below_medium).', 'hasVelocity(seg068_10237_4,below_medium).', 'hasVelocity(seg068_10237_5,below_medium).']	['hasAcceleration(seg068_10237_1,slightly_slower).', 'hasAcceleration(seg068_10237_2,unchanged).', 'hasAcceleration(seg068_10237_3,unchanged).', 'hasAcceleration(seg068_10237_4,unchanged).', 'hasAcceleration(seg068_10237_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10237_0,seg068_10237_1).', 'previousSegmentRelation(seg068_10237_1,seg068_10237_2).', 'previousSegmentRelation(seg068_10237_2,seg068_10237_3).', 'previousSegmentRelation(seg068_10237_3,seg068_10237_4).', 'previousSegmentRelation(seg068_10237_4,seg068_10237_5).']	hasStopPoint(seg068_10237_0,none).	['hasStopPoint(seg068_10237_1,one).', 'hasStopPoint(seg068_10237_2,none).', 'hasStopPoint(seg068_10237_3,none).', 'hasStopPoint(seg068_10237_4,none).', 'hasStopPoint(seg068_10237_5,none).']
6	['bus']	segment(seg068_10238_0).	['segment(seg068_10238_1).', 'segment(seg068_10238_2).', 'segment(seg068_10238_3).', 'segment(seg068_10238_4).', 'segment(seg068_10238_5).']	['hasTransportMode(seg068_10238_0,bike).', 'hasTransportMode(seg068_10238_0,car).', 'hasTransportMode(seg068_10238_0,walk).']	['hasTransportMode(seg068_10238_0,bus).']	hasVelocity(seg068_10238_0,above_medium).	hasAcceleration(seg068_10238_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_10238_1,bus).', 'hasKnownTransportMode(seg068_10238_2,bus).', 'hasKnownTransportMode(seg068_10238_3,bus).', 'hasKnownTransportMode(seg068_10238_4,bus).', 'hasKnownTransportMode(seg068_10238_5,bus).']	['hasVelocity(seg068_10238_1,below_medium).', 'hasVelocity(seg068_10238_2,very_fast).', 'hasVelocity(seg068_10238_3,below_medium).', 'hasVelocity(seg068_10238_4,below_medium).', 'hasVelocity(seg068_10238_5,below_medium).']	['hasAcceleration(seg068_10238_1,faster).', 'hasAcceleration(seg068_10238_2,much_faster).', 'hasAcceleration(seg068_10238_3,unchanged).', 'hasAcceleration(seg068_10238_4,unchanged).', 'hasAcceleration(seg068_10238_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10238_0,seg068_10238_1).', 'previousSegmentRelation(seg068_10238_1,seg068_10238_2).', 'previousSegmentRelation(seg068_10238_2,seg068_10238_3).', 'previousSegmentRelation(seg068_10238_3,seg068_10238_4).', 'previousSegmentRelation(seg068_10238_4,seg068_10238_5).']	hasStopPoint(seg068_10238_0,none).	['hasStopPoint(seg068_10238_1,none).', 'hasStopPoint(seg068_10238_2,none).', 'hasStopPoint(seg068_10238_3,none).', 'hasStopPoint(seg068_10238_4,none).', 'hasStopPoint(seg068_10238_5,none).']
7	['bus']	segment(seg068_10239_0).	['segment(seg068_10239_1).', 'segment(seg068_10239_2).', 'segment(seg068_10239_3).', 'segment(seg068_10239_4).', 'segment(seg068_10239_5).']	['hasTransportMode(seg068_10239_0,bike).', 'hasTransportMode(seg068_10239_0,car).', 'hasTransportMode(seg068_10239_0,walk).']	['hasTransportMode(seg068_10239_0,bus).']	hasVelocity(seg068_10239_0,very_fast).	hasAcceleration(seg068_10239_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_10239_1,bus).', 'hasKnownTransportMode(seg068_10239_2,bus).', 'hasKnownTransportMode(seg068_10239_3,bus).', 'hasKnownTransportMode(seg068_10239_4,bus).', 'hasKnownTransportMode(seg068_10239_5,bus).']	['hasVelocity(seg068_10239_1,above_medium).', 'hasVelocity(seg068_10239_2,medium).', 'hasVelocity(seg068_10239_3,very_fast).', 'hasVelocity(seg068_10239_4,below_medium).', 'hasVelocity(seg068_10239_5,below_medium).']	['hasAcceleration(seg068_10239_1,much_faster).', 'hasAcceleration(seg068_10239_2,much_slower).', 'hasAcceleration(seg068_10239_3,much_faster).', 'hasAcceleration(seg068_10239_4,unchanged).', 'hasAcceleration(seg068_10239_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10239_0,seg068_10239_1).', 'previousSegmentRelation(seg068_10239_1,seg068_10239_2).', 'previousSegmentRelation(seg068_10239_2,seg068_10239_3).', 'previousSegmentRelation(seg068_10239_3,seg068_10239_4).', 'previousSegmentRelation(seg068_10239_4,seg068_10239_5).']	hasStopPoint(seg068_10239_0,none).	['hasStopPoint(seg068_10239_1,none).', 'hasStopPoint(seg068_10239_2,none).', 'hasStopPoint(seg068_10239_3,none).', 'hasStopPoint(seg068_10239_4,none).', 'hasStopPoint(seg068_10239_5,none).']
8	['bus']	segment(seg068_10240_0).	['segment(seg068_10240_1).', 'segment(seg068_10240_2).', 'segment(seg068_10240_3).', 'segment(seg068_10240_4).', 'segment(seg068_10240_5).']	['hasTransportMode(seg068_10240_0,bike).', 'hasTransportMode(seg068_10240_0,car).', 'hasTransportMode(seg068_10240_0,walk).']	['hasTransportMode(seg068_10240_0,bus).']	hasVelocity(seg068_10240_0,slow).	hasAcceleration(seg068_10240_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_10240_1,bus).', 'hasKnownTransportMode(seg068_10240_2,bus).', 'hasKnownTransportMode(seg068_10240_3,bus).', 'hasKnownTransportMode(seg068_10240_4,bus).', 'hasKnownTransportMode(seg068_10240_5,bus).']	['hasVelocity(seg068_10240_1,very_fast).', 'hasVelocity(seg068_10240_2,slow).', 'hasVelocity(seg068_10240_3,medium).', 'hasVelocity(seg068_10240_4,very_fast).', 'hasVelocity(seg068_10240_5,below_medium).']	['hasAcceleration(seg068_10240_1,much_faster).', 'hasAcceleration(seg068_10240_2,much_slower).', 'hasAcceleration(seg068_10240_3,much_slower).', 'hasAcceleration(seg068_10240_4,much_faster).', 'hasAcceleration(seg068_10240_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10240_0,seg068_10240_1).', 'previousSegmentRelation(seg068_10240_1,seg068_10240_2).', 'previousSegmentRelation(seg068_10240_2,seg068_10240_3).', 'previousSegmentRelation(seg068_10240_3,seg068_10240_4).', 'previousSegmentRelation(seg068_10240_4,seg068_10240_5).']	hasStopPoint(seg068_10240_0,none).	['hasStopPoint(seg068_10240_1,none).', 'hasStopPoint(seg068_10240_2,none).', 'hasStopPoint(seg068_10240_3,none).', 'hasStopPoint(seg068_10240_4,none).', 'hasStopPoint(seg068_10240_5,none).']
9	['bus']	segment(seg068_10241_0).	['segment(seg068_10241_1).', 'segment(seg068_10241_2).', 'segment(seg068_10241_3).', 'segment(seg068_10241_4).', 'segment(seg068_10241_5).']	['hasTransportMode(seg068_10241_0,bike).', 'hasTransportMode(seg068_10241_0,car).', 'hasTransportMode(seg068_10241_0,walk).']	['hasTransportMode(seg068_10241_0,bus).']	hasVelocity(seg068_10241_0,slow).	hasAcceleration(seg068_10241_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10241_1,bus).', 'hasKnownTransportMode(seg068_10241_2,bus).', 'hasKnownTransportMode(seg068_10241_3,bus).', 'hasKnownTransportMode(seg068_10241_4,bus).', 'hasKnownTransportMode(seg068_10241_5,bus).']	['hasVelocity(seg068_10241_1,slow).', 'hasVelocity(seg068_10241_2,below_medium).', 'hasVelocity(seg068_10241_3,slow).', 'hasVelocity(seg068_10241_4,medium).', 'hasVelocity(seg068_10241_5,very_fast).']	['hasAcceleration(seg068_10241_1,much_slower).', 'hasAcceleration(seg068_10241_2,slightly_faster).', 'hasAcceleration(seg068_10241_3,much_slower).', 'hasAcceleration(seg068_10241_4,much_slower).', 'hasAcceleration(seg068_10241_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10241_0,seg068_10241_1).', 'previousSegmentRelation(seg068_10241_1,seg068_10241_2).', 'previousSegmentRelation(seg068_10241_2,seg068_10241_3).', 'previousSegmentRelation(seg068_10241_3,seg068_10241_4).', 'previousSegmentRelation(seg068_10241_4,seg068_10241_5).']	hasStopPoint(seg068_10241_0,none).	['hasStopPoint(seg068_10241_1,none).', 'hasStopPoint(seg068_10241_2,none).', 'hasStopPoint(seg068_10241_3,none).', 'hasStopPoint(seg068_10241_4,none).', 'hasStopPoint(seg068_10241_5,none).']
