	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_38280_0).	['segment(seg068_38280_1).', 'segment(seg068_38280_2).', 'segment(seg068_38280_3).', 'segment(seg068_38280_4).', 'segment(seg068_38280_5).']	['hasTransportMode(seg068_38280_0,bike).', 'hasTransportMode(seg068_38280_0,car).', 'hasTransportMode(seg068_38280_0,walk).']	['hasTransportMode(seg068_38280_0,bus).']	hasVelocity(seg068_38280_0,slow).	hasAcceleration(seg068_38280_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_38280_1,bus).', 'hasKnownTransportMode(seg068_38280_2,bus).', 'hasKnownTransportMode(seg068_38280_2,walk).', 'hasKnownTransportMode(seg068_38280_3,bus).', 'hasKnownTransportMode(seg068_38280_4,bus).', 'hasKnownTransportMode(seg068_38280_5,bus).']	['hasVelocity(seg068_38280_1,below_medium).', 'hasVelocity(seg068_38280_2,very_fast).', 'hasVelocity(seg068_38280_3,medium).', 'hasVelocity(seg068_38280_4,medium).', 'hasVelocity(seg068_38280_5,very_slow).']	['hasAcceleration(seg068_38280_1,slightly_faster).', 'hasAcceleration(seg068_38280_2,much_faster).', 'hasAcceleration(seg068_38280_3,slightly_slower).', 'hasAcceleration(seg068_38280_4,much_faster).', 'hasAcceleration(seg068_38280_5,much_slower).']	['empty', 'hasChangepoint(seg068_38280_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_38280_0,seg068_38280_1).', 'previousSegmentRelation(seg068_38280_1,seg068_38280_2).', 'previousSegmentRelation(seg068_38280_2,seg068_38280_3).', 'previousSegmentRelation(seg068_38280_3,seg068_38280_4).', 'previousSegmentRelation(seg068_38280_4,seg068_38280_5).']	hasStopPoint(seg068_38280_0,none).	['hasStopPoint(seg068_38280_1,none).', 'hasStopPoint(seg068_38280_2,none).', 'hasStopPoint(seg068_38280_3,none).', 'hasStopPoint(seg068_38280_4,none).', 'hasStopPoint(seg068_38280_5,none).']
1	['bus']	segment(seg068_38281_0).	['segment(seg068_38281_1).', 'segment(seg068_38281_2).', 'segment(seg068_38281_3).', 'segment(seg068_38281_4).', 'segment(seg068_38281_5).']	['hasTransportMode(seg068_38281_0,bike).', 'hasTransportMode(seg068_38281_0,car).', 'hasTransportMode(seg068_38281_0,walk).']	['hasTransportMode(seg068_38281_0,bus).']	hasVelocity(seg068_38281_0,below_medium).	hasAcceleration(seg068_38281_0,faster).	empty	empty	['hasKnownTransportMode(seg068_38281_1,bus).', 'hasKnownTransportMode(seg068_38281_2,bus).', 'hasKnownTransportMode(seg068_38281_3,bus).', 'hasKnownTransportMode(seg068_38281_3,walk).', 'hasKnownTransportMode(seg068_38281_4,bus).', 'hasKnownTransportMode(seg068_38281_5,bus).']	['hasVelocity(seg068_38281_1,slow).', 'hasVelocity(seg068_38281_2,below_medium).', 'hasVelocity(seg068_38281_3,very_fast).', 'hasVelocity(seg068_38281_4,medium).', 'hasVelocity(seg068_38281_5,medium).']	['hasAcceleration(seg068_38281_1,slightly_slower).', 'hasAcceleration(seg068_38281_2,much_slower).', 'hasAcceleration(seg068_38281_3,much_faster).', 'hasAcceleration(seg068_38281_4,slightly_slower).', 'hasAcceleration(seg068_38281_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg068_38281_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_38281_0,seg068_38281_1).', 'previousSegmentRelation(seg068_38281_1,seg068_38281_2).', 'previousSegmentRelation(seg068_38281_2,seg068_38281_3).', 'previousSegmentRelation(seg068_38281_3,seg068_38281_4).', 'previousSegmentRelation(seg068_38281_4,seg068_38281_5).']	hasStopPoint(seg068_38281_0,none).	['hasStopPoint(seg068_38281_1,none).', 'hasStopPoint(seg068_38281_2,none).', 'hasStopPoint(seg068_38281_3,none).', 'hasStopPoint(seg068_38281_4,none).', 'hasStopPoint(seg068_38281_5,none).']
2	['bus']	segment(seg068_38282_0).	['segment(seg068_38282_1).', 'segment(seg068_38282_2).', 'segment(seg068_38282_3).', 'segment(seg068_38282_4).', 'segment(seg068_38282_5).']	['hasTransportMode(seg068_38282_0,bike).', 'hasTransportMode(seg068_38282_0,car).', 'hasTransportMode(seg068_38282_0,walk).']	['hasTransportMode(seg068_38282_0,bus).']	hasVelocity(seg068_38282_0,slow).	hasAcceleration(seg068_38282_0,slower).	empty	empty	['hasKnownTransportMode(seg068_38282_1,bus).', 'hasKnownTransportMode(seg068_38282_2,bus).', 'hasKnownTransportMode(seg068_38282_3,bus).', 'hasKnownTransportMode(seg068_38282_4,bus).', 'hasKnownTransportMode(seg068_38282_4,walk).', 'hasKnownTransportMode(seg068_38282_5,bus).']	['hasVelocity(seg068_38282_1,below_medium).', 'hasVelocity(seg068_38282_2,below_medium).', 'hasVelocity(seg068_38282_3,below_medium).', 'hasVelocity(seg068_38282_4,very_fast).', 'hasVelocity(seg068_38282_5,medium).']	['hasAcceleration(seg068_38282_1,faster).', 'hasAcceleration(seg068_38282_2,unchanged).', 'hasAcceleration(seg068_38282_3,much_slower).', 'hasAcceleration(seg068_38282_4,much_faster).', 'hasAcceleration(seg068_38282_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_38282_4).', 'empty']	['previousSegmentRelation(seg068_38282_0,seg068_38282_1).', 'previousSegmentRelation(seg068_38282_1,seg068_38282_2).', 'previousSegmentRelation(seg068_38282_2,seg068_38282_3).', 'previousSegmentRelation(seg068_38282_3,seg068_38282_4).', 'previousSegmentRelation(seg068_38282_4,seg068_38282_5).']	hasStopPoint(seg068_38282_0,none).	['hasStopPoint(seg068_38282_1,none).', 'hasStopPoint(seg068_38282_2,none).', 'hasStopPoint(seg068_38282_3,none).', 'hasStopPoint(seg068_38282_4,none).', 'hasStopPoint(seg068_38282_5,none).']
3	['bus']	segment(seg068_38283_0).	['segment(seg068_38283_1).', 'segment(seg068_38283_2).', 'segment(seg068_38283_3).', 'segment(seg068_38283_4).', 'segment(seg068_38283_5).']	['hasTransportMode(seg068_38283_0,bike).', 'hasTransportMode(seg068_38283_0,car).', 'hasTransportMode(seg068_38283_0,walk).']	['hasTransportMode(seg068_38283_0,bus).']	hasVelocity(seg068_38283_0,below_medium).	hasAcceleration(seg068_38283_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_38283_1,bus).', 'hasKnownTransportMode(seg068_38283_2,bus).', 'hasKnownTransportMode(seg068_38283_3,bus).', 'hasKnownTransportMode(seg068_38283_4,bus).', 'hasKnownTransportMode(seg068_38283_5,bus).', 'hasKnownTransportMode(seg068_38283_5,walk).']	['hasVelocity(seg068_38283_1,slow).', 'hasVelocity(seg068_38283_2,slow).', 'hasVelocity(seg068_38283_3,below_medium).', 'hasVelocity(seg068_38283_4,below_medium).', 'hasVelocity(seg068_38283_5,very_fast).']	['hasAcceleration(seg068_38283_1,slower).', 'hasAcceleration(seg068_38283_2,slightly_slower).', 'hasAcceleration(seg068_38283_3,unchanged).', 'hasAcceleration(seg068_38283_4,much_slower).', 'hasAcceleration(seg068_38283_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_38283_5).']	['previousSegmentRelation(seg068_38283_0,seg068_38283_1).', 'previousSegmentRelation(seg068_38283_1,seg068_38283_2).', 'previousSegmentRelation(seg068_38283_2,seg068_38283_3).', 'previousSegmentRelation(seg068_38283_3,seg068_38283_4).', 'previousSegmentRelation(seg068_38283_4,seg068_38283_5).']	hasStopPoint(seg068_38283_0,none).	['hasStopPoint(seg068_38283_1,none).', 'hasStopPoint(seg068_38283_2,none).', 'hasStopPoint(seg068_38283_3,none).', 'hasStopPoint(seg068_38283_4,none).', 'hasStopPoint(seg068_38283_5,none).']
4	['bus']	segment(seg068_38284_0).	['segment(seg068_38284_1).', 'segment(seg068_38284_2).', 'segment(seg068_38284_3).', 'segment(seg068_38284_4).', 'segment(seg068_38284_5).']	['hasTransportMode(seg068_38284_0,bike).', 'hasTransportMode(seg068_38284_0,car).', 'hasTransportMode(seg068_38284_0,walk).']	['hasTransportMode(seg068_38284_0,bus).']	hasVelocity(seg068_38284_0,medium).	hasAcceleration(seg068_38284_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_38284_1,bus).', 'hasKnownTransportMode(seg068_38284_2,bus).', 'hasKnownTransportMode(seg068_38284_3,bus).', 'hasKnownTransportMode(seg068_38284_4,bus).', 'hasKnownTransportMode(seg068_38284_5,bus).']	['hasVelocity(seg068_38284_1,below_medium).', 'hasVelocity(seg068_38284_2,slow).', 'hasVelocity(seg068_38284_3,slow).', 'hasVelocity(seg068_38284_4,below_medium).', 'hasVelocity(seg068_38284_5,below_medium).']	['hasAcceleration(seg068_38284_1,slightly_faster).', 'hasAcceleration(seg068_38284_2,unchanged).', 'hasAcceleration(seg068_38284_3,slightly_slower).', 'hasAcceleration(seg068_38284_4,unchanged).', 'hasAcceleration(seg068_38284_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_38284_0,seg068_38284_1).', 'previousSegmentRelation(seg068_38284_1,seg068_38284_2).', 'previousSegmentRelation(seg068_38284_2,seg068_38284_3).', 'previousSegmentRelation(seg068_38284_3,seg068_38284_4).', 'previousSegmentRelation(seg068_38284_4,seg068_38284_5).']	hasStopPoint(seg068_38284_0,none).	['hasStopPoint(seg068_38284_1,none).', 'hasStopPoint(seg068_38284_2,none).', 'hasStopPoint(seg068_38284_3,none).', 'hasStopPoint(seg068_38284_4,none).', 'hasStopPoint(seg068_38284_5,none).']
5	['bus']	segment(seg068_38285_0).	['segment(seg068_38285_1).', 'segment(seg068_38285_2).', 'segment(seg068_38285_3).', 'segment(seg068_38285_4).', 'segment(seg068_38285_5).']	['hasTransportMode(seg068_38285_0,bike).', 'hasTransportMode(seg068_38285_0,car).', 'hasTransportMode(seg068_38285_0,walk).']	['hasTransportMode(seg068_38285_0,bus).']	hasVelocity(seg068_38285_0,above_medium).	hasAcceleration(seg068_38285_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_38285_1,bus).', 'hasKnownTransportMode(seg068_38285_2,bus).', 'hasKnownTransportMode(seg068_38285_3,bus).', 'hasKnownTransportMode(seg068_38285_4,bus).', 'hasKnownTransportMode(seg068_38285_5,bus).']	['hasVelocity(seg068_38285_1,medium).', 'hasVelocity(seg068_38285_2,below_medium).', 'hasVelocity(seg068_38285_3,slow).', 'hasVelocity(seg068_38285_4,slow).', 'hasVelocity(seg068_38285_5,below_medium).']	['hasAcceleration(seg068_38285_1,much_faster).', 'hasAcceleration(seg068_38285_2,slightly_faster).', 'hasAcceleration(seg068_38285_3,unchanged).', 'hasAcceleration(seg068_38285_4,slightly_slower).', 'hasAcceleration(seg068_38285_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_38285_0,seg068_38285_1).', 'previousSegmentRelation(seg068_38285_1,seg068_38285_2).', 'previousSegmentRelation(seg068_38285_2,seg068_38285_3).', 'previousSegmentRelation(seg068_38285_3,seg068_38285_4).', 'previousSegmentRelation(seg068_38285_4,seg068_38285_5).']	hasStopPoint(seg068_38285_0,none).	['hasStopPoint(seg068_38285_1,none).', 'hasStopPoint(seg068_38285_2,none).', 'hasStopPoint(seg068_38285_3,none).', 'hasStopPoint(seg068_38285_4,none).', 'hasStopPoint(seg068_38285_5,none).']
6	['bus']	segment(seg068_38286_0).	['segment(seg068_38286_1).', 'segment(seg068_38286_2).', 'segment(seg068_38286_3).', 'segment(seg068_38286_4).', 'segment(seg068_38286_5).']	['hasTransportMode(seg068_38286_0,bike).', 'hasTransportMode(seg068_38286_0,car).', 'hasTransportMode(seg068_38286_0,walk).']	['hasTransportMode(seg068_38286_0,bus).']	hasVelocity(seg068_38286_0,above_medium).	hasAcceleration(seg068_38286_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_38286_1,bus).', 'hasKnownTransportMode(seg068_38286_2,bus).', 'hasKnownTransportMode(seg068_38286_3,bus).', 'hasKnownTransportMode(seg068_38286_4,bus).', 'hasKnownTransportMode(seg068_38286_5,bus).']	['hasVelocity(seg068_38286_1,above_medium).', 'hasVelocity(seg068_38286_2,slow).', 'hasVelocity(seg068_38286_3,below_medium).', 'hasVelocity(seg068_38286_4,slow).', 'hasVelocity(seg068_38286_5,slow).']	['hasAcceleration(seg068_38286_1,slightly_faster).', 'hasAcceleration(seg068_38286_2,slightly_slower).', 'hasAcceleration(seg068_38286_3,slightly_faster).', 'hasAcceleration(seg068_38286_4,unchanged).', 'hasAcceleration(seg068_38286_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_38286_0,seg068_38286_1).', 'previousSegmentRelation(seg068_38286_1,seg068_38286_2).', 'previousSegmentRelation(seg068_38286_2,seg068_38286_3).', 'previousSegmentRelation(seg068_38286_3,seg068_38286_4).', 'previousSegmentRelation(seg068_38286_4,seg068_38286_5).']	hasStopPoint(seg068_38286_0,none).	['hasStopPoint(seg068_38286_1,none).', 'hasStopPoint(seg068_38286_2,none).', 'hasStopPoint(seg068_38286_3,none).', 'hasStopPoint(seg068_38286_4,none).', 'hasStopPoint(seg068_38286_5,none).']
7	['bus']	segment(seg068_38287_0).	['segment(seg068_38287_1).', 'segment(seg068_38287_2).', 'segment(seg068_38287_3).', 'segment(seg068_38287_4).', 'segment(seg068_38287_5).']	['hasTransportMode(seg068_38287_0,bike).', 'hasTransportMode(seg068_38287_0,car).', 'hasTransportMode(seg068_38287_0,walk).']	['hasTransportMode(seg068_38287_0,bus).']	hasVelocity(seg068_38287_0,medium).	hasAcceleration(seg068_38287_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_38287_1,bus).', 'hasKnownTransportMode(seg068_38287_2,bus).', 'hasKnownTransportMode(seg068_38287_3,bus).', 'hasKnownTransportMode(seg068_38287_4,bus).', 'hasKnownTransportMode(seg068_38287_5,bus).']	['hasVelocity(seg068_38287_1,above_medium).', 'hasVelocity(seg068_38287_2,below_medium).', 'hasVelocity(seg068_38287_3,slow).', 'hasVelocity(seg068_38287_4,below_medium).', 'hasVelocity(seg068_38287_5,slow).']	['hasAcceleration(seg068_38287_1,unchanged).', 'hasAcceleration(seg068_38287_2,faster).', 'hasAcceleration(seg068_38287_3,slightly_slower).', 'hasAcceleration(seg068_38287_4,slightly_faster).', 'hasAcceleration(seg068_38287_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_38287_0,seg068_38287_1).', 'previousSegmentRelation(seg068_38287_1,seg068_38287_2).', 'previousSegmentRelation(seg068_38287_2,seg068_38287_3).', 'previousSegmentRelation(seg068_38287_3,seg068_38287_4).', 'previousSegmentRelation(seg068_38287_4,seg068_38287_5).']	hasStopPoint(seg068_38287_0,none).	['hasStopPoint(seg068_38287_1,none).', 'hasStopPoint(seg068_38287_2,none).', 'hasStopPoint(seg068_38287_3,none).', 'hasStopPoint(seg068_38287_4,none).', 'hasStopPoint(seg068_38287_5,none).']
8	['bus']	segment(seg068_38288_0).	['segment(seg068_38288_1).', 'segment(seg068_38288_2).', 'segment(seg068_38288_3).', 'segment(seg068_38288_4).', 'segment(seg068_38288_5).']	['hasTransportMode(seg068_38288_0,bike).', 'hasTransportMode(seg068_38288_0,car).', 'hasTransportMode(seg068_38288_0,walk).']	['hasTransportMode(seg068_38288_0,bus).']	hasVelocity(seg068_38288_0,above_medium).	hasAcceleration(seg068_38288_0,faster).	empty	empty	['hasKnownTransportMode(seg068_38288_1,bus).', 'hasKnownTransportMode(seg068_38288_2,bus).', 'hasKnownTransportMode(seg068_38288_3,bus).', 'hasKnownTransportMode(seg068_38288_4,bus).', 'hasKnownTransportMode(seg068_38288_5,bus).']	['hasVelocity(seg068_38288_1,medium).', 'hasVelocity(seg068_38288_2,slow).', 'hasVelocity(seg068_38288_3,below_medium).', 'hasVelocity(seg068_38288_4,slow).', 'hasVelocity(seg068_38288_5,below_medium).']	['hasAcceleration(seg068_38288_1,unchanged).', 'hasAcceleration(seg068_38288_2,slower).', 'hasAcceleration(seg068_38288_3,faster).', 'hasAcceleration(seg068_38288_4,slightly_slower).', 'hasAcceleration(seg068_38288_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_38288_0,seg068_38288_1).', 'previousSegmentRelation(seg068_38288_1,seg068_38288_2).', 'previousSegmentRelation(seg068_38288_2,seg068_38288_3).', 'previousSegmentRelation(seg068_38288_3,seg068_38288_4).', 'previousSegmentRelation(seg068_38288_4,seg068_38288_5).']	hasStopPoint(seg068_38288_0,none).	['hasStopPoint(seg068_38288_1,none).', 'hasStopPoint(seg068_38288_2,none).', 'hasStopPoint(seg068_38288_3,none).', 'hasStopPoint(seg068_38288_4,none).', 'hasStopPoint(seg068_38288_5,none).']
9	['bus']	segment(seg068_38289_0).	['segment(seg068_38289_1).', 'segment(seg068_38289_2).', 'segment(seg068_38289_3).', 'segment(seg068_38289_4).', 'segment(seg068_38289_5).']	['hasTransportMode(seg068_38289_0,bike).', 'hasTransportMode(seg068_38289_0,car).', 'hasTransportMode(seg068_38289_0,walk).']	['hasTransportMode(seg068_38289_0,bus).']	hasVelocity(seg068_38289_0,above_medium).	hasAcceleration(seg068_38289_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_38289_1,bus).', 'hasKnownTransportMode(seg068_38289_2,bus).', 'hasKnownTransportMode(seg068_38289_3,bus).', 'hasKnownTransportMode(seg068_38289_4,bus).', 'hasKnownTransportMode(seg068_38289_5,bus).']	['hasVelocity(seg068_38289_1,above_medium).', 'hasVelocity(seg068_38289_2,below_medium).', 'hasVelocity(seg068_38289_3,slow).', 'hasVelocity(seg068_38289_4,below_medium).', 'hasVelocity(seg068_38289_5,slow).']	['hasAcceleration(seg068_38289_1,faster).', 'hasAcceleration(seg068_38289_2,slightly_faster).', 'hasAcceleration(seg068_38289_3,slower).', 'hasAcceleration(seg068_38289_4,faster).', 'hasAcceleration(seg068_38289_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_38289_0,seg068_38289_1).', 'previousSegmentRelation(seg068_38289_1,seg068_38289_2).', 'previousSegmentRelation(seg068_38289_2,seg068_38289_3).', 'previousSegmentRelation(seg068_38289_3,seg068_38289_4).', 'previousSegmentRelation(seg068_38289_4,seg068_38289_5).']	hasStopPoint(seg068_38289_0,none).	['hasStopPoint(seg068_38289_1,none).', 'hasStopPoint(seg068_38289_2,none).', 'hasStopPoint(seg068_38289_3,none).', 'hasStopPoint(seg068_38289_4,none).', 'hasStopPoint(seg068_38289_5,none).']
