	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_14953_0).	['segment(seg068_14953_1).', 'segment(seg068_14953_2).', 'segment(seg068_14953_3).', 'segment(seg068_14953_4).', 'segment(seg068_14953_5).']	['hasTransportMode(seg068_14953_0,bike).', 'hasTransportMode(seg068_14953_0,car).', 'hasTransportMode(seg068_14953_0,walk).']	['hasTransportMode(seg068_14953_0,bus).']	hasVelocity(seg068_14953_0,below_medium).	hasAcceleration(seg068_14953_0,slower).	empty	empty	['hasKnownTransportMode(seg068_14953_1,bus).', 'hasKnownTransportMode(seg068_14953_2,bus).', 'hasKnownTransportMode(seg068_14953_3,bus).', 'hasKnownTransportMode(seg068_14953_4,bus).', 'hasKnownTransportMode(seg068_14953_5,bus).']	['hasVelocity(seg068_14953_1,medium).', 'hasVelocity(seg068_14953_2,below_medium).', 'hasVelocity(seg068_14953_3,very_slow).', 'hasVelocity(seg068_14953_4,very_slow).', 'hasVelocity(seg068_14953_5,very_slow).']	['hasAcceleration(seg068_14953_1,slightly_faster).', 'hasAcceleration(seg068_14953_2,faster).', 'hasAcceleration(seg068_14953_3,unchanged).', 'hasAcceleration(seg068_14953_4,unchanged).', 'hasAcceleration(seg068_14953_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14953_0,seg068_14953_1).', 'previousSegmentRelation(seg068_14953_1,seg068_14953_2).', 'previousSegmentRelation(seg068_14953_2,seg068_14953_3).', 'previousSegmentRelation(seg068_14953_3,seg068_14953_4).', 'previousSegmentRelation(seg068_14953_4,seg068_14953_5).']	hasStopPoint(seg068_14953_0,none).	['hasStopPoint(seg068_14953_1,none).', 'hasStopPoint(seg068_14953_2,none).', 'hasStopPoint(seg068_14953_3,none).', 'hasStopPoint(seg068_14953_4,one).', 'hasStopPoint(seg068_14953_5,none).']
1	['bus']	segment(seg068_14954_0).	['segment(seg068_14954_1).', 'segment(seg068_14954_2).', 'segment(seg068_14954_3).', 'segment(seg068_14954_4).', 'segment(seg068_14954_5).']	['hasTransportMode(seg068_14954_0,bike).', 'hasTransportMode(seg068_14954_0,car).', 'hasTransportMode(seg068_14954_0,walk).']	['hasTransportMode(seg068_14954_0,bus).']	hasVelocity(seg068_14954_0,slow).	hasAcceleration(seg068_14954_0,slower).	empty	empty	['hasKnownTransportMode(seg068_14954_1,bus).', 'hasKnownTransportMode(seg068_14954_2,bus).', 'hasKnownTransportMode(seg068_14954_3,bus).', 'hasKnownTransportMode(seg068_14954_4,bus).', 'hasKnownTransportMode(seg068_14954_5,bus).']	['hasVelocity(seg068_14954_1,below_medium).', 'hasVelocity(seg068_14954_2,slow).', 'hasVelocity(seg068_14954_3,below_medium).', 'hasVelocity(seg068_14954_4,very_slow).', 'hasVelocity(seg068_14954_5,very_slow).']	['hasAcceleration(seg068_14954_1,slower).', 'hasAcceleration(seg068_14954_2,slightly_slower).', 'hasAcceleration(seg068_14954_3,faster).', 'hasAcceleration(seg068_14954_4,unchanged).', 'hasAcceleration(seg068_14954_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14954_0,seg068_14954_1).', 'previousSegmentRelation(seg068_14954_1,seg068_14954_2).', 'previousSegmentRelation(seg068_14954_2,seg068_14954_3).', 'previousSegmentRelation(seg068_14954_3,seg068_14954_4).', 'previousSegmentRelation(seg068_14954_4,seg068_14954_5).']	hasStopPoint(seg068_14954_0,none).	['hasStopPoint(seg068_14954_1,none).', 'hasStopPoint(seg068_14954_2,none).', 'hasStopPoint(seg068_14954_3,none).', 'hasStopPoint(seg068_14954_4,none).', 'hasStopPoint(seg068_14954_5,one).']
2	['bus']	segment(seg068_14955_0).	['segment(seg068_14955_1).', 'segment(seg068_14955_2).', 'segment(seg068_14955_3).', 'segment(seg068_14955_4).', 'segment(seg068_14955_5).']	['hasTransportMode(seg068_14955_0,bike).', 'hasTransportMode(seg068_14955_0,car).', 'hasTransportMode(seg068_14955_0,walk).']	['hasTransportMode(seg068_14955_0,bus).']	hasVelocity(seg068_14955_0,below_medium).	hasAcceleration(seg068_14955_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_14955_1,bus).', 'hasKnownTransportMode(seg068_14955_2,bus).', 'hasKnownTransportMode(seg068_14955_3,bus).', 'hasKnownTransportMode(seg068_14955_4,bus).', 'hasKnownTransportMode(seg068_14955_5,bus).']	['hasVelocity(seg068_14955_1,slow).', 'hasVelocity(seg068_14955_2,below_medium).', 'hasVelocity(seg068_14955_3,slow).', 'hasVelocity(seg068_14955_4,below_medium).', 'hasVelocity(seg068_14955_5,very_slow).']	['hasAcceleration(seg068_14955_1,slower).', 'hasAcceleration(seg068_14955_2,slightly_faster).', 'hasAcceleration(seg068_14955_3,slightly_slower).', 'hasAcceleration(seg068_14955_4,faster).', 'hasAcceleration(seg068_14955_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14955_0,seg068_14955_1).', 'previousSegmentRelation(seg068_14955_1,seg068_14955_2).', 'previousSegmentRelation(seg068_14955_2,seg068_14955_3).', 'previousSegmentRelation(seg068_14955_3,seg068_14955_4).', 'previousSegmentRelation(seg068_14955_4,seg068_14955_5).']	hasStopPoint(seg068_14955_0,none).	['hasStopPoint(seg068_14955_1,none).', 'hasStopPoint(seg068_14955_2,none).', 'hasStopPoint(seg068_14955_3,none).', 'hasStopPoint(seg068_14955_4,none).', 'hasStopPoint(seg068_14955_5,none).']
3	['bus']	segment(seg068_14956_0).	['segment(seg068_14956_1).', 'segment(seg068_14956_2).', 'segment(seg068_14956_3).', 'segment(seg068_14956_4).', 'segment(seg068_14956_5).']	['hasTransportMode(seg068_14956_0,bike).', 'hasTransportMode(seg068_14956_0,car).', 'hasTransportMode(seg068_14956_0,walk).']	['hasTransportMode(seg068_14956_0,bus).']	hasVelocity(seg068_14956_0,slow).	hasAcceleration(seg068_14956_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_14956_1,bus).', 'hasKnownTransportMode(seg068_14956_2,bus).', 'hasKnownTransportMode(seg068_14956_3,bus).', 'hasKnownTransportMode(seg068_14956_4,bus).', 'hasKnownTransportMode(seg068_14956_5,bus).']	['hasVelocity(seg068_14956_1,below_medium).', 'hasVelocity(seg068_14956_2,medium).', 'hasVelocity(seg068_14956_3,below_medium).', 'hasVelocity(seg068_14956_4,slow).', 'hasVelocity(seg068_14956_5,below_medium).']	['hasAcceleration(seg068_14956_1,slightly_faster).', 'hasAcceleration(seg068_14956_2,slightly_faster).', 'hasAcceleration(seg068_14956_3,slightly_faster).', 'hasAcceleration(seg068_14956_4,slightly_slower).', 'hasAcceleration(seg068_14956_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14956_0,seg068_14956_1).', 'previousSegmentRelation(seg068_14956_1,seg068_14956_2).', 'previousSegmentRelation(seg068_14956_2,seg068_14956_3).', 'previousSegmentRelation(seg068_14956_3,seg068_14956_4).', 'previousSegmentRelation(seg068_14956_4,seg068_14956_5).']	hasStopPoint(seg068_14956_0,one).	['hasStopPoint(seg068_14956_1,none).', 'hasStopPoint(seg068_14956_2,none).', 'hasStopPoint(seg068_14956_3,none).', 'hasStopPoint(seg068_14956_4,none).', 'hasStopPoint(seg068_14956_5,none).']
4	['bus']	segment(seg068_14957_0).	['segment(seg068_14957_1).', 'segment(seg068_14957_2).', 'segment(seg068_14957_3).', 'segment(seg068_14957_4).', 'segment(seg068_14957_5).']	['hasTransportMode(seg068_14957_0,bike).', 'hasTransportMode(seg068_14957_0,car).', 'hasTransportMode(seg068_14957_0,walk).']	['hasTransportMode(seg068_14957_0,bus).']	hasVelocity(seg068_14957_0,slow).	hasAcceleration(seg068_14957_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14957_1,bus).', 'hasKnownTransportMode(seg068_14957_2,bus).', 'hasKnownTransportMode(seg068_14957_3,bus).', 'hasKnownTransportMode(seg068_14957_4,bus).', 'hasKnownTransportMode(seg068_14957_5,bus).']	['hasVelocity(seg068_14957_1,slow).', 'hasVelocity(seg068_14957_2,medium).', 'hasVelocity(seg068_14957_3,medium).', 'hasVelocity(seg068_14957_4,below_medium).', 'hasVelocity(seg068_14957_5,slow).']	['hasAcceleration(seg068_14957_1,slightly_slower).', 'hasAcceleration(seg068_14957_2,unchanged).', 'hasAcceleration(seg068_14957_3,slightly_faster).', 'hasAcceleration(seg068_14957_4,slightly_faster).', 'hasAcceleration(seg068_14957_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14957_0,seg068_14957_1).', 'previousSegmentRelation(seg068_14957_1,seg068_14957_2).', 'previousSegmentRelation(seg068_14957_2,seg068_14957_3).', 'previousSegmentRelation(seg068_14957_3,seg068_14957_4).', 'previousSegmentRelation(seg068_14957_4,seg068_14957_5).']	hasStopPoint(seg068_14957_0,none).	['hasStopPoint(seg068_14957_1,one).', 'hasStopPoint(seg068_14957_2,none).', 'hasStopPoint(seg068_14957_3,none).', 'hasStopPoint(seg068_14957_4,none).', 'hasStopPoint(seg068_14957_5,none).']
5	['bus']	segment(seg068_14958_0).	['segment(seg068_14958_1).', 'segment(seg068_14958_2).', 'segment(seg068_14958_3).', 'segment(seg068_14958_4).', 'segment(seg068_14958_5).']	['hasTransportMode(seg068_14958_0,bike).', 'hasTransportMode(seg068_14958_0,car).', 'hasTransportMode(seg068_14958_0,walk).']	['hasTransportMode(seg068_14958_0,bus).']	hasVelocity(seg068_14958_0,slow).	hasAcceleration(seg068_14958_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14958_1,bus).', 'hasKnownTransportMode(seg068_14958_2,bus).', 'hasKnownTransportMode(seg068_14958_3,bus).', 'hasKnownTransportMode(seg068_14958_4,bus).', 'hasKnownTransportMode(seg068_14958_5,bus).']	['hasVelocity(seg068_14958_1,slow).', 'hasVelocity(seg068_14958_2,medium).', 'hasVelocity(seg068_14958_3,medium).', 'hasVelocity(seg068_14958_4,medium).', 'hasVelocity(seg068_14958_5,below_medium).']	['hasAcceleration(seg068_14958_1,unchanged).', 'hasAcceleration(seg068_14958_2,slightly_faster).', 'hasAcceleration(seg068_14958_3,unchanged).', 'hasAcceleration(seg068_14958_4,slightly_faster).', 'hasAcceleration(seg068_14958_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14958_0,seg068_14958_1).', 'previousSegmentRelation(seg068_14958_1,seg068_14958_2).', 'previousSegmentRelation(seg068_14958_2,seg068_14958_3).', 'previousSegmentRelation(seg068_14958_3,seg068_14958_4).', 'previousSegmentRelation(seg068_14958_4,seg068_14958_5).']	hasStopPoint(seg068_14958_0,none).	['hasStopPoint(seg068_14958_1,none).', 'hasStopPoint(seg068_14958_2,none).', 'hasStopPoint(seg068_14958_3,none).', 'hasStopPoint(seg068_14958_4,none).', 'hasStopPoint(seg068_14958_5,none).']
6	['bus']	segment(seg068_14959_0).	['segment(seg068_14959_1).', 'segment(seg068_14959_2).', 'segment(seg068_14959_3).', 'segment(seg068_14959_4).', 'segment(seg068_14959_5).']	['hasTransportMode(seg068_14959_0,bike).', 'hasTransportMode(seg068_14959_0,car).', 'hasTransportMode(seg068_14959_0,walk).']	['hasTransportMode(seg068_14959_0,bus).']	hasVelocity(seg068_14959_0,slow).	hasAcceleration(seg068_14959_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14959_1,bus).', 'hasKnownTransportMode(seg068_14959_2,bus).', 'hasKnownTransportMode(seg068_14959_3,bus).', 'hasKnownTransportMode(seg068_14959_4,bus).', 'hasKnownTransportMode(seg068_14959_5,bus).']	['hasVelocity(seg068_14959_1,slow).', 'hasVelocity(seg068_14959_2,below_medium).', 'hasVelocity(seg068_14959_3,medium).', 'hasVelocity(seg068_14959_4,medium).', 'hasVelocity(seg068_14959_5,medium).']	['hasAcceleration(seg068_14959_1,unchanged).', 'hasAcceleration(seg068_14959_2,slower).', 'hasAcceleration(seg068_14959_3,slightly_faster).', 'hasAcceleration(seg068_14959_4,unchanged).', 'hasAcceleration(seg068_14959_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14959_0,seg068_14959_1).', 'previousSegmentRelation(seg068_14959_1,seg068_14959_2).', 'previousSegmentRelation(seg068_14959_2,seg068_14959_3).', 'previousSegmentRelation(seg068_14959_3,seg068_14959_4).', 'previousSegmentRelation(seg068_14959_4,seg068_14959_5).']	hasStopPoint(seg068_14959_0,none).	['hasStopPoint(seg068_14959_1,none).', 'hasStopPoint(seg068_14959_2,none).', 'hasStopPoint(seg068_14959_3,none).', 'hasStopPoint(seg068_14959_4,none).', 'hasStopPoint(seg068_14959_5,none).']
7	['bus']	segment(seg068_14960_0).	['segment(seg068_14960_1).', 'segment(seg068_14960_2).', 'segment(seg068_14960_3).', 'segment(seg068_14960_4).', 'segment(seg068_14960_5).']	['hasTransportMode(seg068_14960_0,bike).', 'hasTransportMode(seg068_14960_0,car).', 'hasTransportMode(seg068_14960_0,walk).']	['hasTransportMode(seg068_14960_0,bus).']	hasVelocity(seg068_14960_0,slow).	hasAcceleration(seg068_14960_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14960_1,bus).', 'hasKnownTransportMode(seg068_14960_2,bus).', 'hasKnownTransportMode(seg068_14960_3,bus).', 'hasKnownTransportMode(seg068_14960_4,bus).', 'hasKnownTransportMode(seg068_14960_5,bus).']	['hasVelocity(seg068_14960_1,slow).', 'hasVelocity(seg068_14960_2,slow).', 'hasVelocity(seg068_14960_3,below_medium).', 'hasVelocity(seg068_14960_4,medium).', 'hasVelocity(seg068_14960_5,medium).']	['hasAcceleration(seg068_14960_1,unchanged).', 'hasAcceleration(seg068_14960_2,slower).', 'hasAcceleration(seg068_14960_3,slower).', 'hasAcceleration(seg068_14960_4,slightly_faster).', 'hasAcceleration(seg068_14960_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14960_0,seg068_14960_1).', 'previousSegmentRelation(seg068_14960_1,seg068_14960_2).', 'previousSegmentRelation(seg068_14960_2,seg068_14960_3).', 'previousSegmentRelation(seg068_14960_3,seg068_14960_4).', 'previousSegmentRelation(seg068_14960_4,seg068_14960_5).']	hasStopPoint(seg068_14960_0,up_to_five).	['hasStopPoint(seg068_14960_1,none).', 'hasStopPoint(seg068_14960_2,none).', 'hasStopPoint(seg068_14960_3,none).', 'hasStopPoint(seg068_14960_4,none).', 'hasStopPoint(seg068_14960_5,none).']
8	['bus']	segment(seg068_14961_0).	['segment(seg068_14961_1).', 'segment(seg068_14961_2).', 'segment(seg068_14961_3).', 'segment(seg068_14961_4).', 'segment(seg068_14961_5).']	['hasTransportMode(seg068_14961_0,bike).', 'hasTransportMode(seg068_14961_0,car).', 'hasTransportMode(seg068_14961_0,walk).']	['hasTransportMode(seg068_14961_0,bus).']	hasVelocity(seg068_14961_0,slow).	hasAcceleration(seg068_14961_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14961_1,bus).', 'hasKnownTransportMode(seg068_14961_2,bus).', 'hasKnownTransportMode(seg068_14961_3,bus).', 'hasKnownTransportMode(seg068_14961_4,bus).', 'hasKnownTransportMode(seg068_14961_5,bus).']	['hasVelocity(seg068_14961_1,slow).', 'hasVelocity(seg068_14961_2,below_medium).', 'hasVelocity(seg068_14961_3,slow).', 'hasVelocity(seg068_14961_4,below_medium).', 'hasVelocity(seg068_14961_5,medium).']	['hasAcceleration(seg068_14961_1,unchanged).', 'hasAcceleration(seg068_14961_2,slightly_faster).', 'hasAcceleration(seg068_14961_3,slower).', 'hasAcceleration(seg068_14961_4,slower).', 'hasAcceleration(seg068_14961_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14961_0,seg068_14961_1).', 'previousSegmentRelation(seg068_14961_1,seg068_14961_2).', 'previousSegmentRelation(seg068_14961_2,seg068_14961_3).', 'previousSegmentRelation(seg068_14961_3,seg068_14961_4).', 'previousSegmentRelation(seg068_14961_4,seg068_14961_5).']	hasStopPoint(seg068_14961_0,none).	['hasStopPoint(seg068_14961_1,up_to_five).', 'hasStopPoint(seg068_14961_2,none).', 'hasStopPoint(seg068_14961_3,none).', 'hasStopPoint(seg068_14961_4,none).', 'hasStopPoint(seg068_14961_5,none).']
9	['bus']	segment(seg068_14962_0).	['segment(seg068_14962_1).', 'segment(seg068_14962_2).', 'segment(seg068_14962_3).', 'segment(seg068_14962_4).', 'segment(seg068_14962_5).']	['hasTransportMode(seg068_14962_0,bike).', 'hasTransportMode(seg068_14962_0,car).', 'hasTransportMode(seg068_14962_0,walk).']	['hasTransportMode(seg068_14962_0,bus).']	hasVelocity(seg068_14962_0,below_medium).	hasAcceleration(seg068_14962_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14962_1,bus).', 'hasKnownTransportMode(seg068_14962_2,bus).', 'hasKnownTransportMode(seg068_14962_3,bus).', 'hasKnownTransportMode(seg068_14962_4,bus).', 'hasKnownTransportMode(seg068_14962_5,bus).']	['hasVelocity(seg068_14962_1,slow).', 'hasVelocity(seg068_14962_2,slow).', 'hasVelocity(seg068_14962_3,below_medium).', 'hasVelocity(seg068_14962_4,slow).', 'hasVelocity(seg068_14962_5,below_medium).']	['hasAcceleration(seg068_14962_1,unchanged).', 'hasAcceleration(seg068_14962_2,slightly_slower).', 'hasAcceleration(seg068_14962_3,slightly_faster).', 'hasAcceleration(seg068_14962_4,slower).', 'hasAcceleration(seg068_14962_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14962_0,seg068_14962_1).', 'previousSegmentRelation(seg068_14962_1,seg068_14962_2).', 'previousSegmentRelation(seg068_14962_2,seg068_14962_3).', 'previousSegmentRelation(seg068_14962_3,seg068_14962_4).', 'previousSegmentRelation(seg068_14962_4,seg068_14962_5).']	hasStopPoint(seg068_14962_0,none).	['hasStopPoint(seg068_14962_1,none).', 'hasStopPoint(seg068_14962_2,one).', 'hasStopPoint(seg068_14962_3,none).', 'hasStopPoint(seg068_14962_4,none).', 'hasStopPoint(seg068_14962_5,none).']
