	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_5128_0).	['segment(seg068_5128_1).', 'segment(seg068_5128_2).', 'segment(seg068_5128_3).', 'segment(seg068_5128_4).', 'segment(seg068_5128_5).']	['hasTransportMode(seg068_5128_0,bus).', 'hasTransportMode(seg068_5128_0,car).', 'hasTransportMode(seg068_5128_0,walk).']	['hasTransportMode(seg068_5128_0,bike).']	hasVelocity(seg068_5128_0,medium).	hasAcceleration(seg068_5128_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5128_1,bike).', 'hasKnownTransportMode(seg068_5128_2,bike).', 'hasKnownTransportMode(seg068_5128_3,bike).', 'hasKnownTransportMode(seg068_5128_4,bike).', 'hasKnownTransportMode(seg068_5128_5,bike).']	['hasVelocity(seg068_5128_1,medium).', 'hasVelocity(seg068_5128_2,slow).', 'hasVelocity(seg068_5128_3,slow).', 'hasVelocity(seg068_5128_4,slow).', 'hasVelocity(seg068_5128_5,slow).']	['hasAcceleration(seg068_5128_1,much_faster).', 'hasAcceleration(seg068_5128_2,unchanged).', 'hasAcceleration(seg068_5128_3,unchanged).', 'hasAcceleration(seg068_5128_4,unchanged).', 'hasAcceleration(seg068_5128_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5128_0,seg068_5128_1).', 'previousSegmentRelation(seg068_5128_1,seg068_5128_2).', 'previousSegmentRelation(seg068_5128_2,seg068_5128_3).', 'previousSegmentRelation(seg068_5128_3,seg068_5128_4).', 'previousSegmentRelation(seg068_5128_4,seg068_5128_5).']	hasStopPoint(seg068_5128_0,none).	['hasStopPoint(seg068_5128_1,none).', 'hasStopPoint(seg068_5128_2,one).', 'hasStopPoint(seg068_5128_3,none).', 'hasStopPoint(seg068_5128_4,none).', 'hasStopPoint(seg068_5128_5,none).']
1	['bike']	segment(seg068_5129_0).	['segment(seg068_5129_1).', 'segment(seg068_5129_2).', 'segment(seg068_5129_3).', 'segment(seg068_5129_4).', 'segment(seg068_5129_5).']	['hasTransportMode(seg068_5129_0,bus).', 'hasTransportMode(seg068_5129_0,car).', 'hasTransportMode(seg068_5129_0,walk).']	['hasTransportMode(seg068_5129_0,bike).']	hasVelocity(seg068_5129_0,slow).	hasAcceleration(seg068_5129_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_5129_1,bike).', 'hasKnownTransportMode(seg068_5129_2,bike).', 'hasKnownTransportMode(seg068_5129_3,bike).', 'hasKnownTransportMode(seg068_5129_4,bike).', 'hasKnownTransportMode(seg068_5129_5,bike).']	['hasVelocity(seg068_5129_1,medium).', 'hasVelocity(seg068_5129_2,slow).', 'hasVelocity(seg068_5129_3,slow).', 'hasVelocity(seg068_5129_4,slow).', 'hasVelocity(seg068_5129_5,slow).']	['hasAcceleration(seg068_5129_1,unchanged).', 'hasAcceleration(seg068_5129_2,much_slower).', 'hasAcceleration(seg068_5129_3,unchanged).', 'hasAcceleration(seg068_5129_4,unchanged).', 'hasAcceleration(seg068_5129_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5129_0,seg068_5129_1).', 'previousSegmentRelation(seg068_5129_1,seg068_5129_2).', 'previousSegmentRelation(seg068_5129_2,seg068_5129_3).', 'previousSegmentRelation(seg068_5129_3,seg068_5129_4).', 'previousSegmentRelation(seg068_5129_4,seg068_5129_5).']	hasStopPoint(seg068_5129_0,none).	['hasStopPoint(seg068_5129_1,none).', 'hasStopPoint(seg068_5129_2,none).', 'hasStopPoint(seg068_5129_3,one).', 'hasStopPoint(seg068_5129_4,none).', 'hasStopPoint(seg068_5129_5,none).']
2	['bike']	segment(seg068_5130_0).	['segment(seg068_5130_1).', 'segment(seg068_5130_2).', 'segment(seg068_5130_3).', 'segment(seg068_5130_4).', 'segment(seg068_5130_5).']	['hasTransportMode(seg068_5130_0,bus).', 'hasTransportMode(seg068_5130_0,car).', 'hasTransportMode(seg068_5130_0,walk).']	['hasTransportMode(seg068_5130_0,bike).']	hasVelocity(seg068_5130_0,slow).	hasAcceleration(seg068_5130_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5130_1,bike).', 'hasKnownTransportMode(seg068_5130_2,bike).', 'hasKnownTransportMode(seg068_5130_3,bike).', 'hasKnownTransportMode(seg068_5130_4,bike).', 'hasKnownTransportMode(seg068_5130_5,bike).']	['hasVelocity(seg068_5130_1,slow).', 'hasVelocity(seg068_5130_2,slow).', 'hasVelocity(seg068_5130_3,slow).', 'hasVelocity(seg068_5130_4,slow).', 'hasVelocity(seg068_5130_5,slow).']	['hasAcceleration(seg068_5130_1,much_slower).', 'hasAcceleration(seg068_5130_2,unchanged).', 'hasAcceleration(seg068_5130_3,much_slower).', 'hasAcceleration(seg068_5130_4,unchanged).', 'hasAcceleration(seg068_5130_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5130_0,seg068_5130_1).', 'previousSegmentRelation(seg068_5130_1,seg068_5130_2).', 'previousSegmentRelation(seg068_5130_2,seg068_5130_3).', 'previousSegmentRelation(seg068_5130_3,seg068_5130_4).', 'previousSegmentRelation(seg068_5130_4,seg068_5130_5).']	hasStopPoint(seg068_5130_0,none).	['hasStopPoint(seg068_5130_1,none).', 'hasStopPoint(seg068_5130_2,none).', 'hasStopPoint(seg068_5130_3,none).', 'hasStopPoint(seg068_5130_4,one).', 'hasStopPoint(seg068_5130_5,none).']
3	['bike']	segment(seg068_5131_0).	['segment(seg068_5131_1).', 'segment(seg068_5131_2).', 'segment(seg068_5131_3).', 'segment(seg068_5131_4).', 'segment(seg068_5131_5).']	['hasTransportMode(seg068_5131_0,bus).', 'hasTransportMode(seg068_5131_0,car).', 'hasTransportMode(seg068_5131_0,walk).']	['hasTransportMode(seg068_5131_0,bike).']	hasVelocity(seg068_5131_0,slow).	hasAcceleration(seg068_5131_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5131_1,bike).', 'hasKnownTransportMode(seg068_5131_2,bike).', 'hasKnownTransportMode(seg068_5131_3,bike).', 'hasKnownTransportMode(seg068_5131_4,bike).', 'hasKnownTransportMode(seg068_5131_5,bike).']	['hasVelocity(seg068_5131_1,slow).', 'hasVelocity(seg068_5131_2,slow).', 'hasVelocity(seg068_5131_3,slow).', 'hasVelocity(seg068_5131_4,slow).', 'hasVelocity(seg068_5131_5,slow).']	['hasAcceleration(seg068_5131_1,unchanged).', 'hasAcceleration(seg068_5131_2,unchanged).', 'hasAcceleration(seg068_5131_3,unchanged).', 'hasAcceleration(seg068_5131_4,much_slower).', 'hasAcceleration(seg068_5131_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5131_0,seg068_5131_1).', 'previousSegmentRelation(seg068_5131_1,seg068_5131_2).', 'previousSegmentRelation(seg068_5131_2,seg068_5131_3).', 'previousSegmentRelation(seg068_5131_3,seg068_5131_4).', 'previousSegmentRelation(seg068_5131_4,seg068_5131_5).']	hasStopPoint(seg068_5131_0,none).	['hasStopPoint(seg068_5131_1,none).', 'hasStopPoint(seg068_5131_2,none).', 'hasStopPoint(seg068_5131_3,none).', 'hasStopPoint(seg068_5131_4,none).', 'hasStopPoint(seg068_5131_5,one).']
4	['bike']	segment(seg068_5132_0).	['segment(seg068_5132_1).', 'segment(seg068_5132_2).', 'segment(seg068_5132_3).', 'segment(seg068_5132_4).', 'segment(seg068_5132_5).']	['hasTransportMode(seg068_5132_0,bus).', 'hasTransportMode(seg068_5132_0,car).', 'hasTransportMode(seg068_5132_0,walk).']	['hasTransportMode(seg068_5132_0,bike).']	hasVelocity(seg068_5132_0,slow).	hasAcceleration(seg068_5132_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5132_1,bike).', 'hasKnownTransportMode(seg068_5132_2,bike).', 'hasKnownTransportMode(seg068_5132_3,bike).', 'hasKnownTransportMode(seg068_5132_4,bike).', 'hasKnownTransportMode(seg068_5132_5,bike).']	['hasVelocity(seg068_5132_1,slow).', 'hasVelocity(seg068_5132_2,slow).', 'hasVelocity(seg068_5132_3,slow).', 'hasVelocity(seg068_5132_4,slow).', 'hasVelocity(seg068_5132_5,slow).']	['hasAcceleration(seg068_5132_1,unchanged).', 'hasAcceleration(seg068_5132_2,unchanged).', 'hasAcceleration(seg068_5132_3,unchanged).', 'hasAcceleration(seg068_5132_4,unchanged).', 'hasAcceleration(seg068_5132_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5132_0,seg068_5132_1).', 'previousSegmentRelation(seg068_5132_1,seg068_5132_2).', 'previousSegmentRelation(seg068_5132_2,seg068_5132_3).', 'previousSegmentRelation(seg068_5132_3,seg068_5132_4).', 'previousSegmentRelation(seg068_5132_4,seg068_5132_5).']	hasStopPoint(seg068_5132_0,none).	['hasStopPoint(seg068_5132_1,none).', 'hasStopPoint(seg068_5132_2,none).', 'hasStopPoint(seg068_5132_3,none).', 'hasStopPoint(seg068_5132_4,none).', 'hasStopPoint(seg068_5132_5,none).']
5	['bike']	segment(seg068_5133_0).	['segment(seg068_5133_1).', 'segment(seg068_5133_2).', 'segment(seg068_5133_3).', 'segment(seg068_5133_4).', 'segment(seg068_5133_5).']	['hasTransportMode(seg068_5133_0,bus).', 'hasTransportMode(seg068_5133_0,car).', 'hasTransportMode(seg068_5133_0,walk).']	['hasTransportMode(seg068_5133_0,bike).']	hasVelocity(seg068_5133_0,slow).	hasAcceleration(seg068_5133_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5133_1,bike).', 'hasKnownTransportMode(seg068_5133_2,bike).', 'hasKnownTransportMode(seg068_5133_3,bike).', 'hasKnownTransportMode(seg068_5133_4,bike).', 'hasKnownTransportMode(seg068_5133_5,bike).']	['hasVelocity(seg068_5133_1,slow).', 'hasVelocity(seg068_5133_2,medium).', 'hasVelocity(seg068_5133_3,slow).', 'hasVelocity(seg068_5133_4,slow).', 'hasVelocity(seg068_5133_5,slow).']	['hasAcceleration(seg068_5133_1,unchanged).', 'hasAcceleration(seg068_5133_2,much_faster).', 'hasAcceleration(seg068_5133_3,unchanged).', 'hasAcceleration(seg068_5133_4,unchanged).', 'hasAcceleration(seg068_5133_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5133_0,seg068_5133_1).', 'previousSegmentRelation(seg068_5133_1,seg068_5133_2).', 'previousSegmentRelation(seg068_5133_2,seg068_5133_3).', 'previousSegmentRelation(seg068_5133_3,seg068_5133_4).', 'previousSegmentRelation(seg068_5133_4,seg068_5133_5).']	hasStopPoint(seg068_5133_0,none).	['hasStopPoint(seg068_5133_1,none).', 'hasStopPoint(seg068_5133_2,none).', 'hasStopPoint(seg068_5133_3,none).', 'hasStopPoint(seg068_5133_4,none).', 'hasStopPoint(seg068_5133_5,none).']
6	['bike']	segment(seg068_5134_0).	['segment(seg068_5134_1).', 'segment(seg068_5134_2).', 'segment(seg068_5134_3).', 'segment(seg068_5134_4).', 'segment(seg068_5134_5).']	['hasTransportMode(seg068_5134_0,bus).', 'hasTransportMode(seg068_5134_0,car).', 'hasTransportMode(seg068_5134_0,walk).']	['hasTransportMode(seg068_5134_0,bike).']	hasVelocity(seg068_5134_0,slow).	hasAcceleration(seg068_5134_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5134_1,bike).', 'hasKnownTransportMode(seg068_5134_2,bike).', 'hasKnownTransportMode(seg068_5134_3,bike).', 'hasKnownTransportMode(seg068_5134_4,bike).', 'hasKnownTransportMode(seg068_5134_5,bike).']	['hasVelocity(seg068_5134_1,slow).', 'hasVelocity(seg068_5134_2,medium).', 'hasVelocity(seg068_5134_3,medium).', 'hasVelocity(seg068_5134_4,slow).', 'hasVelocity(seg068_5134_5,slow).']	['hasAcceleration(seg068_5134_1,unchanged).', 'hasAcceleration(seg068_5134_2,unchanged).', 'hasAcceleration(seg068_5134_3,much_faster).', 'hasAcceleration(seg068_5134_4,unchanged).', 'hasAcceleration(seg068_5134_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5134_0,seg068_5134_1).', 'previousSegmentRelation(seg068_5134_1,seg068_5134_2).', 'previousSegmentRelation(seg068_5134_2,seg068_5134_3).', 'previousSegmentRelation(seg068_5134_3,seg068_5134_4).', 'previousSegmentRelation(seg068_5134_4,seg068_5134_5).']	hasStopPoint(seg068_5134_0,none).	['hasStopPoint(seg068_5134_1,none).', 'hasStopPoint(seg068_5134_2,none).', 'hasStopPoint(seg068_5134_3,none).', 'hasStopPoint(seg068_5134_4,none).', 'hasStopPoint(seg068_5134_5,none).']
7	['bike']	segment(seg068_5135_0).	['segment(seg068_5135_1).', 'segment(seg068_5135_2).', 'segment(seg068_5135_3).', 'segment(seg068_5135_4).', 'segment(seg068_5135_5).']	['hasTransportMode(seg068_5135_0,bus).', 'hasTransportMode(seg068_5135_0,car).', 'hasTransportMode(seg068_5135_0,walk).']	['hasTransportMode(seg068_5135_0,bike).']	hasVelocity(seg068_5135_0,slow).	hasAcceleration(seg068_5135_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5135_1,bike).', 'hasKnownTransportMode(seg068_5135_2,bike).', 'hasKnownTransportMode(seg068_5135_3,bike).', 'hasKnownTransportMode(seg068_5135_4,bike).', 'hasKnownTransportMode(seg068_5135_5,bike).']	['hasVelocity(seg068_5135_1,slow).', 'hasVelocity(seg068_5135_2,slow).', 'hasVelocity(seg068_5135_3,medium).', 'hasVelocity(seg068_5135_4,medium).', 'hasVelocity(seg068_5135_5,slow).']	['hasAcceleration(seg068_5135_1,unchanged).', 'hasAcceleration(seg068_5135_2,much_slower).', 'hasAcceleration(seg068_5135_3,unchanged).', 'hasAcceleration(seg068_5135_4,much_faster).', 'hasAcceleration(seg068_5135_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5135_0,seg068_5135_1).', 'previousSegmentRelation(seg068_5135_1,seg068_5135_2).', 'previousSegmentRelation(seg068_5135_2,seg068_5135_3).', 'previousSegmentRelation(seg068_5135_3,seg068_5135_4).', 'previousSegmentRelation(seg068_5135_4,seg068_5135_5).']	hasStopPoint(seg068_5135_0,none).	['hasStopPoint(seg068_5135_1,none).', 'hasStopPoint(seg068_5135_2,none).', 'hasStopPoint(seg068_5135_3,none).', 'hasStopPoint(seg068_5135_4,none).', 'hasStopPoint(seg068_5135_5,none).']
8	['bike']	segment(seg068_5136_0).	['segment(seg068_5136_1).', 'segment(seg068_5136_2).', 'segment(seg068_5136_3).', 'segment(seg068_5136_4).', 'segment(seg068_5136_5).']	['hasTransportMode(seg068_5136_0,bus).', 'hasTransportMode(seg068_5136_0,car).', 'hasTransportMode(seg068_5136_0,walk).']	['hasTransportMode(seg068_5136_0,bike).']	hasVelocity(seg068_5136_0,slow).	hasAcceleration(seg068_5136_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5136_1,bike).', 'hasKnownTransportMode(seg068_5136_2,bike).', 'hasKnownTransportMode(seg068_5136_3,bike).', 'hasKnownTransportMode(seg068_5136_4,bike).', 'hasKnownTransportMode(seg068_5136_5,bike).']	['hasVelocity(seg068_5136_1,slow).', 'hasVelocity(seg068_5136_2,slow).', 'hasVelocity(seg068_5136_3,slow).', 'hasVelocity(seg068_5136_4,medium).', 'hasVelocity(seg068_5136_5,medium).']	['hasAcceleration(seg068_5136_1,unchanged).', 'hasAcceleration(seg068_5136_2,unchanged).', 'hasAcceleration(seg068_5136_3,much_slower).', 'hasAcceleration(seg068_5136_4,unchanged).', 'hasAcceleration(seg068_5136_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5136_0,seg068_5136_1).', 'previousSegmentRelation(seg068_5136_1,seg068_5136_2).', 'previousSegmentRelation(seg068_5136_2,seg068_5136_3).', 'previousSegmentRelation(seg068_5136_3,seg068_5136_4).', 'previousSegmentRelation(seg068_5136_4,seg068_5136_5).']	hasStopPoint(seg068_5136_0,none).	['hasStopPoint(seg068_5136_1,none).', 'hasStopPoint(seg068_5136_2,none).', 'hasStopPoint(seg068_5136_3,none).', 'hasStopPoint(seg068_5136_4,none).', 'hasStopPoint(seg068_5136_5,none).']
9	['bike']	segment(seg068_5137_0).	['segment(seg068_5137_1).', 'segment(seg068_5137_2).', 'segment(seg068_5137_3).', 'segment(seg068_5137_4).', 'segment(seg068_5137_5).']	['hasTransportMode(seg068_5137_0,bus).', 'hasTransportMode(seg068_5137_0,car).', 'hasTransportMode(seg068_5137_0,walk).']	['hasTransportMode(seg068_5137_0,bike).']	hasVelocity(seg068_5137_0,slow).	hasAcceleration(seg068_5137_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5137_1,bike).', 'hasKnownTransportMode(seg068_5137_2,bike).', 'hasKnownTransportMode(seg068_5137_3,bike).', 'hasKnownTransportMode(seg068_5137_4,bike).', 'hasKnownTransportMode(seg068_5137_5,bike).']	['hasVelocity(seg068_5137_1,slow).', 'hasVelocity(seg068_5137_2,slow).', 'hasVelocity(seg068_5137_3,slow).', 'hasVelocity(seg068_5137_4,slow).', 'hasVelocity(seg068_5137_5,medium).']	['hasAcceleration(seg068_5137_1,unchanged).', 'hasAcceleration(seg068_5137_2,unchanged).', 'hasAcceleration(seg068_5137_3,unchanged).', 'hasAcceleration(seg068_5137_4,much_slower).', 'hasAcceleration(seg068_5137_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5137_0,seg068_5137_1).', 'previousSegmentRelation(seg068_5137_1,seg068_5137_2).', 'previousSegmentRelation(seg068_5137_2,seg068_5137_3).', 'previousSegmentRelation(seg068_5137_3,seg068_5137_4).', 'previousSegmentRelation(seg068_5137_4,seg068_5137_5).']	hasStopPoint(seg068_5137_0,none).	['hasStopPoint(seg068_5137_1,none).', 'hasStopPoint(seg068_5137_2,none).', 'hasStopPoint(seg068_5137_3,none).', 'hasStopPoint(seg068_5137_4,none).', 'hasStopPoint(seg068_5137_5,none).']
