	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_157_0).	['segment(seg068_157_1).', 'segment(seg068_157_2).', 'segment(seg068_157_3).', 'segment(seg068_157_4).', 'segment(seg068_157_5).']	['hasTransportMode(seg068_157_0,bus).', 'hasTransportMode(seg068_157_0,car).', 'hasTransportMode(seg068_157_0,walk).']	['hasTransportMode(seg068_157_0,bike).']	hasVelocity(seg068_157_0,slow).	hasAcceleration(seg068_157_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_157_1,bike).', 'hasKnownTransportMode(seg068_157_2,bike).', 'hasKnownTransportMode(seg068_157_3,bike).', 'hasKnownTransportMode(seg068_157_4,bike).', 'hasKnownTransportMode(seg068_157_5,bike).']	['hasVelocity(seg068_157_1,slow).', 'hasVelocity(seg068_157_2,very_fast).', 'hasVelocity(seg068_157_3,below_medium).', 'hasVelocity(seg068_157_4,below_medium).', 'hasVelocity(seg068_157_5,below_medium).']	['hasAcceleration(seg068_157_1,unchanged).', 'hasAcceleration(seg068_157_2,much_faster).', 'hasAcceleration(seg068_157_3,unchanged).', 'hasAcceleration(seg068_157_4,unchanged).', 'hasAcceleration(seg068_157_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_157_0,seg068_157_1).', 'previousSegmentRelation(seg068_157_1,seg068_157_2).', 'previousSegmentRelation(seg068_157_2,seg068_157_3).', 'previousSegmentRelation(seg068_157_3,seg068_157_4).', 'previousSegmentRelation(seg068_157_4,seg068_157_5).']	hasStopPoint(seg068_157_0,none).	['hasStopPoint(seg068_157_1,none).', 'hasStopPoint(seg068_157_2,none).', 'hasStopPoint(seg068_157_3,none).', 'hasStopPoint(seg068_157_4,none).', 'hasStopPoint(seg068_157_5,none).']
1	['bike']	segment(seg068_158_0).	['segment(seg068_158_1).', 'segment(seg068_158_2).', 'segment(seg068_158_3).', 'segment(seg068_158_4).', 'segment(seg068_158_5).']	['hasTransportMode(seg068_158_0,bus).', 'hasTransportMode(seg068_158_0,car).', 'hasTransportMode(seg068_158_0,walk).']	['hasTransportMode(seg068_158_0,bike).']	hasVelocity(seg068_158_0,slow).	hasAcceleration(seg068_158_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_158_1,bike).', 'hasKnownTransportMode(seg068_158_2,bike).', 'hasKnownTransportMode(seg068_158_3,bike).', 'hasKnownTransportMode(seg068_158_4,bike).', 'hasKnownTransportMode(seg068_158_5,bike).']	['hasVelocity(seg068_158_1,slow).', 'hasVelocity(seg068_158_2,below_medium).', 'hasVelocity(seg068_158_3,very_fast).', 'hasVelocity(seg068_158_4,below_medium).', 'hasVelocity(seg068_158_5,below_medium).']	['hasAcceleration(seg068_158_1,unchanged).', 'hasAcceleration(seg068_158_2,slightly_faster).', 'hasAcceleration(seg068_158_3,much_faster).', 'hasAcceleration(seg068_158_4,unchanged).', 'hasAcceleration(seg068_158_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_158_0,seg068_158_1).', 'previousSegmentRelation(seg068_158_1,seg068_158_2).', 'previousSegmentRelation(seg068_158_2,seg068_158_3).', 'previousSegmentRelation(seg068_158_3,seg068_158_4).', 'previousSegmentRelation(seg068_158_4,seg068_158_5).']	hasStopPoint(seg068_158_0,none).	['hasStopPoint(seg068_158_1,none).', 'hasStopPoint(seg068_158_2,none).', 'hasStopPoint(seg068_158_3,none).', 'hasStopPoint(seg068_158_4,none).', 'hasStopPoint(seg068_158_5,none).']
2	['bike']	segment(seg068_159_0).	['segment(seg068_159_1).', 'segment(seg068_159_2).', 'segment(seg068_159_3).', 'segment(seg068_159_4).', 'segment(seg068_159_5).']	['hasTransportMode(seg068_159_0,bus).', 'hasTransportMode(seg068_159_0,car).', 'hasTransportMode(seg068_159_0,walk).']	['hasTransportMode(seg068_159_0,bike).']	hasVelocity(seg068_159_0,very_slow).	hasAcceleration(seg068_159_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_159_1,bike).', 'hasKnownTransportMode(seg068_159_2,bike).', 'hasKnownTransportMode(seg068_159_3,bike).', 'hasKnownTransportMode(seg068_159_4,bike).', 'hasKnownTransportMode(seg068_159_5,bike).']	['hasVelocity(seg068_159_1,slow).', 'hasVelocity(seg068_159_2,very_slow).', 'hasVelocity(seg068_159_3,below_medium).', 'hasVelocity(seg068_159_4,very_fast).', 'hasVelocity(seg068_159_5,below_medium).']	['hasAcceleration(seg068_159_1,unchanged).', 'hasAcceleration(seg068_159_2,slightly_slower).', 'hasAcceleration(seg068_159_3,slightly_faster).', 'hasAcceleration(seg068_159_4,much_faster).', 'hasAcceleration(seg068_159_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_159_0,seg068_159_1).', 'previousSegmentRelation(seg068_159_1,seg068_159_2).', 'previousSegmentRelation(seg068_159_2,seg068_159_3).', 'previousSegmentRelation(seg068_159_3,seg068_159_4).', 'previousSegmentRelation(seg068_159_4,seg068_159_5).']	hasStopPoint(seg068_159_0,none).	['hasStopPoint(seg068_159_1,none).', 'hasStopPoint(seg068_159_2,none).', 'hasStopPoint(seg068_159_3,none).', 'hasStopPoint(seg068_159_4,none).', 'hasStopPoint(seg068_159_5,none).']
3	['bike']	segment(seg068_160_0).	['segment(seg068_160_1).', 'segment(seg068_160_2).', 'segment(seg068_160_3).', 'segment(seg068_160_4).', 'segment(seg068_160_5).']	['hasTransportMode(seg068_160_0,bus).', 'hasTransportMode(seg068_160_0,car).', 'hasTransportMode(seg068_160_0,walk).']	['hasTransportMode(seg068_160_0,bike).']	hasVelocity(seg068_160_0,very_slow).	hasAcceleration(seg068_160_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_160_1,bike).', 'hasKnownTransportMode(seg068_160_2,bike).', 'hasKnownTransportMode(seg068_160_3,bike).', 'hasKnownTransportMode(seg068_160_4,bike).', 'hasKnownTransportMode(seg068_160_5,bike).']	['hasVelocity(seg068_160_1,very_slow).', 'hasVelocity(seg068_160_2,below_medium).', 'hasVelocity(seg068_160_3,very_slow).', 'hasVelocity(seg068_160_4,below_medium).', 'hasVelocity(seg068_160_5,very_fast).']	['hasAcceleration(seg068_160_1,unchanged).', 'hasAcceleration(seg068_160_2,slightly_faster).', 'hasAcceleration(seg068_160_3,slightly_slower).', 'hasAcceleration(seg068_160_4,slightly_faster).', 'hasAcceleration(seg068_160_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_160_0,seg068_160_1).', 'previousSegmentRelation(seg068_160_1,seg068_160_2).', 'previousSegmentRelation(seg068_160_2,seg068_160_3).', 'previousSegmentRelation(seg068_160_3,seg068_160_4).', 'previousSegmentRelation(seg068_160_4,seg068_160_5).']	hasStopPoint(seg068_160_0,one).	['hasStopPoint(seg068_160_1,none).', 'hasStopPoint(seg068_160_2,none).', 'hasStopPoint(seg068_160_3,none).', 'hasStopPoint(seg068_160_4,none).', 'hasStopPoint(seg068_160_5,none).']
4	['bike']	segment(seg068_161_0).	['segment(seg068_161_1).', 'segment(seg068_161_2).', 'segment(seg068_161_3).', 'segment(seg068_161_4).', 'segment(seg068_161_5).']	['hasTransportMode(seg068_161_0,bus).', 'hasTransportMode(seg068_161_0,car).', 'hasTransportMode(seg068_161_0,walk).']	['hasTransportMode(seg068_161_0,bike).']	hasVelocity(seg068_161_0,slow).	hasAcceleration(seg068_161_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_161_1,bike).', 'hasKnownTransportMode(seg068_161_2,bike).', 'hasKnownTransportMode(seg068_161_3,bike).', 'hasKnownTransportMode(seg068_161_4,bike).', 'hasKnownTransportMode(seg068_161_5,bike).']	['hasVelocity(seg068_161_1,very_slow).', 'hasVelocity(seg068_161_2,slow).', 'hasVelocity(seg068_161_3,below_medium).', 'hasVelocity(seg068_161_4,very_slow).', 'hasVelocity(seg068_161_5,below_medium).']	['hasAcceleration(seg068_161_1,unchanged).', 'hasAcceleration(seg068_161_2,slightly_slower).', 'hasAcceleration(seg068_161_3,slightly_faster).', 'hasAcceleration(seg068_161_4,slightly_slower).', 'hasAcceleration(seg068_161_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_161_0,seg068_161_1).', 'previousSegmentRelation(seg068_161_1,seg068_161_2).', 'previousSegmentRelation(seg068_161_2,seg068_161_3).', 'previousSegmentRelation(seg068_161_3,seg068_161_4).', 'previousSegmentRelation(seg068_161_4,seg068_161_5).']	hasStopPoint(seg068_161_0,one).	['hasStopPoint(seg068_161_1,one).', 'hasStopPoint(seg068_161_2,none).', 'hasStopPoint(seg068_161_3,none).', 'hasStopPoint(seg068_161_4,none).', 'hasStopPoint(seg068_161_5,none).']
5	['bike']	segment(seg068_162_0).	['segment(seg068_162_1).', 'segment(seg068_162_2).', 'segment(seg068_162_3).', 'segment(seg068_162_4).', 'segment(seg068_162_5).']	['hasTransportMode(seg068_162_0,bus).', 'hasTransportMode(seg068_162_0,car).', 'hasTransportMode(seg068_162_0,walk).']	['hasTransportMode(seg068_162_0,bike).']	hasVelocity(seg068_162_0,slow).	hasAcceleration(seg068_162_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_162_1,bike).', 'hasKnownTransportMode(seg068_162_2,bike).', 'hasKnownTransportMode(seg068_162_3,bike).', 'hasKnownTransportMode(seg068_162_4,bike).', 'hasKnownTransportMode(seg068_162_5,bike).']	['hasVelocity(seg068_162_1,slow).', 'hasVelocity(seg068_162_2,slow).', 'hasVelocity(seg068_162_3,slow).', 'hasVelocity(seg068_162_4,below_medium).', 'hasVelocity(seg068_162_5,very_slow).']	['hasAcceleration(seg068_162_1,unchanged).', 'hasAcceleration(seg068_162_2,unchanged).', 'hasAcceleration(seg068_162_3,slightly_slower).', 'hasAcceleration(seg068_162_4,slightly_faster).', 'hasAcceleration(seg068_162_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_162_0,seg068_162_1).', 'previousSegmentRelation(seg068_162_1,seg068_162_2).', 'previousSegmentRelation(seg068_162_2,seg068_162_3).', 'previousSegmentRelation(seg068_162_3,seg068_162_4).', 'previousSegmentRelation(seg068_162_4,seg068_162_5).']	hasStopPoint(seg068_162_0,none).	['hasStopPoint(seg068_162_1,one).', 'hasStopPoint(seg068_162_2,none).', 'hasStopPoint(seg068_162_3,none).', 'hasStopPoint(seg068_162_4,none).', 'hasStopPoint(seg068_162_5,none).']
6	['bike']	segment(seg068_163_0).	['segment(seg068_163_1).', 'segment(seg068_163_2).', 'segment(seg068_163_3).', 'segment(seg068_163_4).', 'segment(seg068_163_5).']	['hasTransportMode(seg068_163_0,bus).', 'hasTransportMode(seg068_163_0,car).', 'hasTransportMode(seg068_163_0,walk).']	['hasTransportMode(seg068_163_0,bike).']	hasVelocity(seg068_163_0,below_medium).	hasAcceleration(seg068_163_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_163_1,bike).', 'hasKnownTransportMode(seg068_163_2,bike).', 'hasKnownTransportMode(seg068_163_3,bike).', 'hasKnownTransportMode(seg068_163_4,bike).', 'hasKnownTransportMode(seg068_163_5,bike).']	['hasVelocity(seg068_163_1,slow).', 'hasVelocity(seg068_163_2,slow).', 'hasVelocity(seg068_163_3,slow).', 'hasVelocity(seg068_163_4,slow).', 'hasVelocity(seg068_163_5,below_medium).']	['hasAcceleration(seg068_163_1,unchanged).', 'hasAcceleration(seg068_163_2,unchanged).', 'hasAcceleration(seg068_163_3,unchanged).', 'hasAcceleration(seg068_163_4,slightly_slower).', 'hasAcceleration(seg068_163_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_163_0,seg068_163_1).', 'previousSegmentRelation(seg068_163_1,seg068_163_2).', 'previousSegmentRelation(seg068_163_2,seg068_163_3).', 'previousSegmentRelation(seg068_163_3,seg068_163_4).', 'previousSegmentRelation(seg068_163_4,seg068_163_5).']	hasStopPoint(seg068_163_0,none).	['hasStopPoint(seg068_163_1,none).', 'hasStopPoint(seg068_163_2,none).', 'hasStopPoint(seg068_163_3,none).', 'hasStopPoint(seg068_163_4,none).', 'hasStopPoint(seg068_163_5,none).']
7	['bike']	segment(seg068_164_0).	['segment(seg068_164_1).', 'segment(seg068_164_2).', 'segment(seg068_164_3).', 'segment(seg068_164_4).', 'segment(seg068_164_5).']	['hasTransportMode(seg068_164_0,bus).', 'hasTransportMode(seg068_164_0,car).', 'hasTransportMode(seg068_164_0,walk).']	['hasTransportMode(seg068_164_0,bike).']	hasVelocity(seg068_164_0,below_medium).	hasAcceleration(seg068_164_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_164_1,bike).', 'hasKnownTransportMode(seg068_164_2,bike).', 'hasKnownTransportMode(seg068_164_3,bike).', 'hasKnownTransportMode(seg068_164_4,bike).', 'hasKnownTransportMode(seg068_164_5,bike).']	['hasVelocity(seg068_164_1,below_medium).', 'hasVelocity(seg068_164_2,slow).', 'hasVelocity(seg068_164_3,slow).', 'hasVelocity(seg068_164_4,slow).', 'hasVelocity(seg068_164_5,slow).']	['hasAcceleration(seg068_164_1,unchanged).', 'hasAcceleration(seg068_164_2,unchanged).', 'hasAcceleration(seg068_164_3,unchanged).', 'hasAcceleration(seg068_164_4,unchanged).', 'hasAcceleration(seg068_164_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_164_0,seg068_164_1).', 'previousSegmentRelation(seg068_164_1,seg068_164_2).', 'previousSegmentRelation(seg068_164_2,seg068_164_3).', 'previousSegmentRelation(seg068_164_3,seg068_164_4).', 'previousSegmentRelation(seg068_164_4,seg068_164_5).']	hasStopPoint(seg068_164_0,none).	['hasStopPoint(seg068_164_1,none).', 'hasStopPoint(seg068_164_2,none).', 'hasStopPoint(seg068_164_3,none).', 'hasStopPoint(seg068_164_4,none).', 'hasStopPoint(seg068_164_5,none).']
8	['bike']	segment(seg068_165_0).	['segment(seg068_165_1).', 'segment(seg068_165_2).', 'segment(seg068_165_3).', 'segment(seg068_165_4).', 'segment(seg068_165_5).']	['hasTransportMode(seg068_165_0,bus).', 'hasTransportMode(seg068_165_0,car).', 'hasTransportMode(seg068_165_0,walk).']	['hasTransportMode(seg068_165_0,bike).']	hasVelocity(seg068_165_0,slow).	hasAcceleration(seg068_165_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_165_1,bike).', 'hasKnownTransportMode(seg068_165_2,bike).', 'hasKnownTransportMode(seg068_165_3,bike).', 'hasKnownTransportMode(seg068_165_4,bike).', 'hasKnownTransportMode(seg068_165_5,bike).']	['hasVelocity(seg068_165_1,below_medium).', 'hasVelocity(seg068_165_2,very_slow).', 'hasVelocity(seg068_165_3,slow).', 'hasVelocity(seg068_165_4,slow).', 'hasVelocity(seg068_165_5,slow).']	['hasAcceleration(seg068_165_1,unchanged).', 'hasAcceleration(seg068_165_2,unchanged).', 'hasAcceleration(seg068_165_3,unchanged).', 'hasAcceleration(seg068_165_4,unchanged).', 'hasAcceleration(seg068_165_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_165_0,seg068_165_1).', 'previousSegmentRelation(seg068_165_1,seg068_165_2).', 'previousSegmentRelation(seg068_165_2,seg068_165_3).', 'previousSegmentRelation(seg068_165_3,seg068_165_4).', 'previousSegmentRelation(seg068_165_4,seg068_165_5).']	hasStopPoint(seg068_165_0,none).	['hasStopPoint(seg068_165_1,none).', 'hasStopPoint(seg068_165_2,none).', 'hasStopPoint(seg068_165_3,none).', 'hasStopPoint(seg068_165_4,none).', 'hasStopPoint(seg068_165_5,none).']
9	['bike']	segment(seg068_166_0).	['segment(seg068_166_1).', 'segment(seg068_166_2).', 'segment(seg068_166_3).', 'segment(seg068_166_4).', 'segment(seg068_166_5).']	['hasTransportMode(seg068_166_0,bus).', 'hasTransportMode(seg068_166_0,car).', 'hasTransportMode(seg068_166_0,walk).']	['hasTransportMode(seg068_166_0,bike).']	hasVelocity(seg068_166_0,very_slow).	hasAcceleration(seg068_166_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_166_1,bike).', 'hasKnownTransportMode(seg068_166_2,bike).', 'hasKnownTransportMode(seg068_166_3,bike).', 'hasKnownTransportMode(seg068_166_4,bike).', 'hasKnownTransportMode(seg068_166_5,bike).']	['hasVelocity(seg068_166_1,slow).', 'hasVelocity(seg068_166_2,very_slow).', 'hasVelocity(seg068_166_3,very_slow).', 'hasVelocity(seg068_166_4,slow).', 'hasVelocity(seg068_166_5,slow).']	['hasAcceleration(seg068_166_1,slightly_slower).', 'hasAcceleration(seg068_166_2,unchanged).', 'hasAcceleration(seg068_166_3,unchanged).', 'hasAcceleration(seg068_166_4,unchanged).', 'hasAcceleration(seg068_166_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_166_0,seg068_166_1).', 'previousSegmentRelation(seg068_166_1,seg068_166_2).', 'previousSegmentRelation(seg068_166_2,seg068_166_3).', 'previousSegmentRelation(seg068_166_3,seg068_166_4).', 'previousSegmentRelation(seg068_166_4,seg068_166_5).']	hasStopPoint(seg068_166_0,none).	['hasStopPoint(seg068_166_1,none).', 'hasStopPoint(seg068_166_2,one).', 'hasStopPoint(seg068_166_3,none).', 'hasStopPoint(seg068_166_4,none).', 'hasStopPoint(seg068_166_5,none).']
