	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_41977_0).	['segment(seg068_41977_1).', 'segment(seg068_41977_2).', 'segment(seg068_41977_3).', 'segment(seg068_41977_4).', 'segment(seg068_41977_5).']	['hasTransportMode(seg068_41977_0,bike).', 'hasTransportMode(seg068_41977_0,car).', 'hasTransportMode(seg068_41977_0,walk).']	['hasTransportMode(seg068_41977_0,bus).']	hasVelocity(seg068_41977_0,above_medium).	hasAcceleration(seg068_41977_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_41977_1,bus).', 'hasKnownTransportMode(seg068_41977_2,bus).', 'hasKnownTransportMode(seg068_41977_2,bike).', 'hasKnownTransportMode(seg068_41977_3,bus).', 'hasKnownTransportMode(seg068_41977_4,bus).', 'hasKnownTransportMode(seg068_41977_5,bus).']	['hasVelocity(seg068_41977_1,below_medium).', 'hasVelocity(seg068_41977_2,medium).', 'hasVelocity(seg068_41977_3,very_slow).', 'hasVelocity(seg068_41977_4,very_slow).', 'hasVelocity(seg068_41977_5,very_slow).']	['hasAcceleration(seg068_41977_1,faster).', 'hasAcceleration(seg068_41977_2,much_faster).', 'hasAcceleration(seg068_41977_3,unchanged).', 'hasAcceleration(seg068_41977_4,unchanged).', 'hasAcceleration(seg068_41977_5,unchanged).']	['empty', 'hasChangepoint(seg068_41977_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_41977_0,seg068_41977_1).', 'previousSegmentRelation(seg068_41977_1,seg068_41977_2).', 'previousSegmentRelation(seg068_41977_2,seg068_41977_3).', 'previousSegmentRelation(seg068_41977_3,seg068_41977_4).', 'previousSegmentRelation(seg068_41977_4,seg068_41977_5).']	hasStopPoint(seg068_41977_0,none).	['hasStopPoint(seg068_41977_1,none).', 'hasStopPoint(seg068_41977_2,none).', 'hasStopPoint(seg068_41977_3,none).', 'hasStopPoint(seg068_41977_4,none).', 'hasStopPoint(seg068_41977_5,none).']
1	['bus']	segment(seg068_41978_0).	['segment(seg068_41978_1).', 'segment(seg068_41978_2).', 'segment(seg068_41978_3).', 'segment(seg068_41978_4).', 'segment(seg068_41978_5).']	['hasTransportMode(seg068_41978_0,bike).', 'hasTransportMode(seg068_41978_0,car).', 'hasTransportMode(seg068_41978_0,walk).']	['hasTransportMode(seg068_41978_0,bus).']	hasVelocity(seg068_41978_0,fast).	hasAcceleration(seg068_41978_0,faster).	empty	empty	['hasKnownTransportMode(seg068_41978_1,bus).', 'hasKnownTransportMode(seg068_41978_2,bus).', 'hasKnownTransportMode(seg068_41978_3,bus).', 'hasKnownTransportMode(seg068_41978_3,bike).', 'hasKnownTransportMode(seg068_41978_4,bus).', 'hasKnownTransportMode(seg068_41978_5,bus).']	['hasVelocity(seg068_41978_1,above_medium).', 'hasVelocity(seg068_41978_2,slow).', 'hasVelocity(seg068_41978_3,medium).', 'hasVelocity(seg068_41978_4,very_slow).', 'hasVelocity(seg068_41978_5,very_slow).']	['hasAcceleration(seg068_41978_1,much_faster).', 'hasAcceleration(seg068_41978_2,much_slower).', 'hasAcceleration(seg068_41978_3,much_faster).', 'hasAcceleration(seg068_41978_4,unchanged).', 'hasAcceleration(seg068_41978_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_41978_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_41978_0,seg068_41978_1).', 'previousSegmentRelation(seg068_41978_1,seg068_41978_2).', 'previousSegmentRelation(seg068_41978_2,seg068_41978_3).', 'previousSegmentRelation(seg068_41978_3,seg068_41978_4).', 'previousSegmentRelation(seg068_41978_4,seg068_41978_5).']	hasStopPoint(seg068_41978_0,none).	['hasStopPoint(seg068_41978_1,none).', 'hasStopPoint(seg068_41978_2,none).', 'hasStopPoint(seg068_41978_3,none).', 'hasStopPoint(seg068_41978_4,none).', 'hasStopPoint(seg068_41978_5,none).']
2	['bus']	segment(seg068_41979_0).	['segment(seg068_41979_1).', 'segment(seg068_41979_2).', 'segment(seg068_41979_3).', 'segment(seg068_41979_4).', 'segment(seg068_41979_5).']	['hasTransportMode(seg068_41979_0,bike).', 'hasTransportMode(seg068_41979_0,car).', 'hasTransportMode(seg068_41979_0,walk).']	['hasTransportMode(seg068_41979_0,bus).']	hasVelocity(seg068_41979_0,fast).	hasAcceleration(seg068_41979_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_41979_1,bus).', 'hasKnownTransportMode(seg068_41979_2,bus).', 'hasKnownTransportMode(seg068_41979_3,bus).', 'hasKnownTransportMode(seg068_41979_4,bus).', 'hasKnownTransportMode(seg068_41979_4,bike).', 'hasKnownTransportMode(seg068_41979_5,bus).']	['hasVelocity(seg068_41979_1,fast).', 'hasVelocity(seg068_41979_2,very_slow).', 'hasVelocity(seg068_41979_3,slow).', 'hasVelocity(seg068_41979_4,medium).', 'hasVelocity(seg068_41979_5,very_slow).']	['hasAcceleration(seg068_41979_1,faster).', 'hasAcceleration(seg068_41979_2,slightly_slower).', 'hasAcceleration(seg068_41979_3,much_slower).', 'hasAcceleration(seg068_41979_4,much_faster).', 'hasAcceleration(seg068_41979_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_41979_4).', 'empty']	['previousSegmentRelation(seg068_41979_0,seg068_41979_1).', 'previousSegmentRelation(seg068_41979_1,seg068_41979_2).', 'previousSegmentRelation(seg068_41979_2,seg068_41979_3).', 'previousSegmentRelation(seg068_41979_3,seg068_41979_4).', 'previousSegmentRelation(seg068_41979_4,seg068_41979_5).']	hasStopPoint(seg068_41979_0,none).	['hasStopPoint(seg068_41979_1,none).', 'hasStopPoint(seg068_41979_2,none).', 'hasStopPoint(seg068_41979_3,none).', 'hasStopPoint(seg068_41979_4,none).', 'hasStopPoint(seg068_41979_5,none).']
3	['bus']	segment(seg068_41980_0).	['segment(seg068_41980_1).', 'segment(seg068_41980_2).', 'segment(seg068_41980_3).', 'segment(seg068_41980_4).', 'segment(seg068_41980_5).']	['hasTransportMode(seg068_41980_0,bike).', 'hasTransportMode(seg068_41980_0,car).', 'hasTransportMode(seg068_41980_0,walk).']	['hasTransportMode(seg068_41980_0,bus).']	hasVelocity(seg068_41980_0,fast).	hasAcceleration(seg068_41980_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_41980_1,bus).', 'hasKnownTransportMode(seg068_41980_2,bus).', 'hasKnownTransportMode(seg068_41980_3,bus).', 'hasKnownTransportMode(seg068_41980_4,bus).', 'hasKnownTransportMode(seg068_41980_5,bus).', 'hasKnownTransportMode(seg068_41980_5,bike).']	['hasVelocity(seg068_41980_1,fast).', 'hasVelocity(seg068_41980_2,slow).', 'hasVelocity(seg068_41980_3,very_slow).', 'hasVelocity(seg068_41980_4,slow).', 'hasVelocity(seg068_41980_5,medium).']	['hasAcceleration(seg068_41980_1,unchanged).', 'hasAcceleration(seg068_41980_2,unchanged).', 'hasAcceleration(seg068_41980_3,slightly_slower).', 'hasAcceleration(seg068_41980_4,much_slower).', 'hasAcceleration(seg068_41980_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_41980_5).']	['previousSegmentRelation(seg068_41980_0,seg068_41980_1).', 'previousSegmentRelation(seg068_41980_1,seg068_41980_2).', 'previousSegmentRelation(seg068_41980_2,seg068_41980_3).', 'previousSegmentRelation(seg068_41980_3,seg068_41980_4).', 'previousSegmentRelation(seg068_41980_4,seg068_41980_5).']	hasStopPoint(seg068_41980_0,none).	['hasStopPoint(seg068_41980_1,none).', 'hasStopPoint(seg068_41980_2,none).', 'hasStopPoint(seg068_41980_3,none).', 'hasStopPoint(seg068_41980_4,none).', 'hasStopPoint(seg068_41980_5,none).']
4	['bus']	segment(seg068_41981_0).	['segment(seg068_41981_1).', 'segment(seg068_41981_2).', 'segment(seg068_41981_3).', 'segment(seg068_41981_4).', 'segment(seg068_41981_5).']	['hasTransportMode(seg068_41981_0,bike).', 'hasTransportMode(seg068_41981_0,car).', 'hasTransportMode(seg068_41981_0,walk).']	['hasTransportMode(seg068_41981_0,bus).']	hasVelocity(seg068_41981_0,below_medium).	hasAcceleration(seg068_41981_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_41981_1,bus).', 'hasKnownTransportMode(seg068_41981_2,bus).', 'hasKnownTransportMode(seg068_41981_3,bus).', 'hasKnownTransportMode(seg068_41981_4,bus).', 'hasKnownTransportMode(seg068_41981_5,bus).']	['hasVelocity(seg068_41981_1,fast).', 'hasVelocity(seg068_41981_2,very_slow).', 'hasVelocity(seg068_41981_3,slow).', 'hasVelocity(seg068_41981_4,very_slow).', 'hasVelocity(seg068_41981_5,slow).']	['hasAcceleration(seg068_41981_1,slightly_slower).', 'hasAcceleration(seg068_41981_2,unchanged).', 'hasAcceleration(seg068_41981_3,unchanged).', 'hasAcceleration(seg068_41981_4,slightly_slower).', 'hasAcceleration(seg068_41981_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_41981_0,seg068_41981_1).', 'previousSegmentRelation(seg068_41981_1,seg068_41981_2).', 'previousSegmentRelation(seg068_41981_2,seg068_41981_3).', 'previousSegmentRelation(seg068_41981_3,seg068_41981_4).', 'previousSegmentRelation(seg068_41981_4,seg068_41981_5).']	hasStopPoint(seg068_41981_0,none).	['hasStopPoint(seg068_41981_1,none).', 'hasStopPoint(seg068_41981_2,none).', 'hasStopPoint(seg068_41981_3,none).', 'hasStopPoint(seg068_41981_4,none).', 'hasStopPoint(seg068_41981_5,none).']
5	['bus']	segment(seg068_41982_0).	['segment(seg068_41982_1).', 'segment(seg068_41982_2).', 'segment(seg068_41982_3).', 'segment(seg068_41982_4).', 'segment(seg068_41982_5).']	['hasTransportMode(seg068_41982_0,bike).', 'hasTransportMode(seg068_41982_0,car).', 'hasTransportMode(seg068_41982_0,walk).']	['hasTransportMode(seg068_41982_0,bus).']	hasVelocity(seg068_41982_0,very_slow).	hasAcceleration(seg068_41982_0,slower).	empty	empty	['hasKnownTransportMode(seg068_41982_1,bus).', 'hasKnownTransportMode(seg068_41982_2,bus).', 'hasKnownTransportMode(seg068_41982_3,bus).', 'hasKnownTransportMode(seg068_41982_4,bus).', 'hasKnownTransportMode(seg068_41982_5,bus).']	['hasVelocity(seg068_41982_1,below_medium).', 'hasVelocity(seg068_41982_2,below_medium).', 'hasVelocity(seg068_41982_3,very_slow).', 'hasVelocity(seg068_41982_4,slow).', 'hasVelocity(seg068_41982_5,very_slow).']	['hasAcceleration(seg068_41982_1,much_slower).', 'hasAcceleration(seg068_41982_2,faster).', 'hasAcceleration(seg068_41982_3,unchanged).', 'hasAcceleration(seg068_41982_4,unchanged).', 'hasAcceleration(seg068_41982_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_41982_0,seg068_41982_1).', 'previousSegmentRelation(seg068_41982_1,seg068_41982_2).', 'previousSegmentRelation(seg068_41982_2,seg068_41982_3).', 'previousSegmentRelation(seg068_41982_3,seg068_41982_4).', 'previousSegmentRelation(seg068_41982_4,seg068_41982_5).']	hasStopPoint(seg068_41982_0,none).	['hasStopPoint(seg068_41982_1,none).', 'hasStopPoint(seg068_41982_2,none).', 'hasStopPoint(seg068_41982_3,none).', 'hasStopPoint(seg068_41982_4,none).', 'hasStopPoint(seg068_41982_5,none).']
6	['bus']	segment(seg068_41983_0).	['segment(seg068_41983_1).', 'segment(seg068_41983_2).', 'segment(seg068_41983_3).', 'segment(seg068_41983_4).', 'segment(seg068_41983_5).']	['hasTransportMode(seg068_41983_0,bike).', 'hasTransportMode(seg068_41983_0,car).', 'hasTransportMode(seg068_41983_0,walk).']	['hasTransportMode(seg068_41983_0,bus).']	hasVelocity(seg068_41983_0,below_medium).	hasAcceleration(seg068_41983_0,faster).	empty	empty	['hasKnownTransportMode(seg068_41983_1,bus).', 'hasKnownTransportMode(seg068_41983_2,bus).', 'hasKnownTransportMode(seg068_41983_3,bus).', 'hasKnownTransportMode(seg068_41983_4,bus).', 'hasKnownTransportMode(seg068_41983_5,bus).']	['hasVelocity(seg068_41983_1,very_slow).', 'hasVelocity(seg068_41983_2,above_medium).', 'hasVelocity(seg068_41983_3,below_medium).', 'hasVelocity(seg068_41983_4,very_slow).', 'hasVelocity(seg068_41983_5,slow).']	['hasAcceleration(seg068_41983_1,slower).', 'hasAcceleration(seg068_41983_2,much_faster).', 'hasAcceleration(seg068_41983_3,faster).', 'hasAcceleration(seg068_41983_4,unchanged).', 'hasAcceleration(seg068_41983_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_41983_0,seg068_41983_1).', 'previousSegmentRelation(seg068_41983_1,seg068_41983_2).', 'previousSegmentRelation(seg068_41983_2,seg068_41983_3).', 'previousSegmentRelation(seg068_41983_3,seg068_41983_4).', 'previousSegmentRelation(seg068_41983_4,seg068_41983_5).']	hasStopPoint(seg068_41983_0,none).	['hasStopPoint(seg068_41983_1,none).', 'hasStopPoint(seg068_41983_2,none).', 'hasStopPoint(seg068_41983_3,none).', 'hasStopPoint(seg068_41983_4,none).', 'hasStopPoint(seg068_41983_5,none).']
7	['bus']	segment(seg068_41984_0).	['segment(seg068_41984_1).', 'segment(seg068_41984_2).', 'segment(seg068_41984_3).', 'segment(seg068_41984_4).', 'segment(seg068_41984_5).']	['hasTransportMode(seg068_41984_0,bike).', 'hasTransportMode(seg068_41984_0,car).', 'hasTransportMode(seg068_41984_0,walk).']	['hasTransportMode(seg068_41984_0,bus).']	hasVelocity(seg068_41984_0,very_fast).	hasAcceleration(seg068_41984_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_41984_1,bus).', 'hasKnownTransportMode(seg068_41984_2,bus).', 'hasKnownTransportMode(seg068_41984_3,bus).', 'hasKnownTransportMode(seg068_41984_4,bus).', 'hasKnownTransportMode(seg068_41984_5,bus).']	['hasVelocity(seg068_41984_1,below_medium).', 'hasVelocity(seg068_41984_2,fast).', 'hasVelocity(seg068_41984_3,above_medium).', 'hasVelocity(seg068_41984_4,below_medium).', 'hasVelocity(seg068_41984_5,very_slow).']	['hasAcceleration(seg068_41984_1,faster).', 'hasAcceleration(seg068_41984_2,faster).', 'hasAcceleration(seg068_41984_3,much_faster).', 'hasAcceleration(seg068_41984_4,faster).', 'hasAcceleration(seg068_41984_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_41984_0,seg068_41984_1).', 'previousSegmentRelation(seg068_41984_1,seg068_41984_2).', 'previousSegmentRelation(seg068_41984_2,seg068_41984_3).', 'previousSegmentRelation(seg068_41984_3,seg068_41984_4).', 'previousSegmentRelation(seg068_41984_4,seg068_41984_5).']	hasStopPoint(seg068_41984_0,none).	['hasStopPoint(seg068_41984_1,none).', 'hasStopPoint(seg068_41984_2,none).', 'hasStopPoint(seg068_41984_3,none).', 'hasStopPoint(seg068_41984_4,none).', 'hasStopPoint(seg068_41984_5,none).']
8	['bus']	segment(seg068_41985_0).	['segment(seg068_41985_1).', 'segment(seg068_41985_2).', 'segment(seg068_41985_3).', 'segment(seg068_41985_4).', 'segment(seg068_41985_5).']	['hasTransportMode(seg068_41985_0,bike).', 'hasTransportMode(seg068_41985_0,car).', 'hasTransportMode(seg068_41985_0,walk).']	['hasTransportMode(seg068_41985_0,bus).']	hasVelocity(seg068_41985_0,very_fast).	hasAcceleration(seg068_41985_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_41985_1,bus).', 'hasKnownTransportMode(seg068_41985_2,bus).', 'hasKnownTransportMode(seg068_41985_3,bus).', 'hasKnownTransportMode(seg068_41985_4,bus).', 'hasKnownTransportMode(seg068_41985_5,bus).']	['hasVelocity(seg068_41985_1,very_fast).', 'hasVelocity(seg068_41985_2,fast).', 'hasVelocity(seg068_41985_3,fast).', 'hasVelocity(seg068_41985_4,above_medium).', 'hasVelocity(seg068_41985_5,below_medium).']	['hasAcceleration(seg068_41985_1,much_faster).', 'hasAcceleration(seg068_41985_2,unchanged).', 'hasAcceleration(seg068_41985_3,faster).', 'hasAcceleration(seg068_41985_4,much_faster).', 'hasAcceleration(seg068_41985_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_41985_0,seg068_41985_1).', 'previousSegmentRelation(seg068_41985_1,seg068_41985_2).', 'previousSegmentRelation(seg068_41985_2,seg068_41985_3).', 'previousSegmentRelation(seg068_41985_3,seg068_41985_4).', 'previousSegmentRelation(seg068_41985_4,seg068_41985_5).']	hasStopPoint(seg068_41985_0,none).	['hasStopPoint(seg068_41985_1,none).', 'hasStopPoint(seg068_41985_2,none).', 'hasStopPoint(seg068_41985_3,none).', 'hasStopPoint(seg068_41985_4,none).', 'hasStopPoint(seg068_41985_5,none).']
9	['bus']	segment(seg068_41986_0).	['segment(seg068_41986_1).', 'segment(seg068_41986_2).', 'segment(seg068_41986_3).', 'segment(seg068_41986_4).', 'segment(seg068_41986_5).']	['hasTransportMode(seg068_41986_0,bike).', 'hasTransportMode(seg068_41986_0,car).', 'hasTransportMode(seg068_41986_0,walk).']	['hasTransportMode(seg068_41986_0,bus).']	hasVelocity(seg068_41986_0,very_slow).	hasAcceleration(seg068_41986_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_41986_1,bus).', 'hasKnownTransportMode(seg068_41986_2,bus).', 'hasKnownTransportMode(seg068_41986_3,bus).', 'hasKnownTransportMode(seg068_41986_4,bus).', 'hasKnownTransportMode(seg068_41986_5,bus).']	['hasVelocity(seg068_41986_1,very_fast).', 'hasVelocity(seg068_41986_2,fast).', 'hasVelocity(seg068_41986_3,fast).', 'hasVelocity(seg068_41986_4,fast).', 'hasVelocity(seg068_41986_5,above_medium).']	['hasAcceleration(seg068_41986_1,much_faster).', 'hasAcceleration(seg068_41986_2,slightly_slower).', 'hasAcceleration(seg068_41986_3,unchanged).', 'hasAcceleration(seg068_41986_4,faster).', 'hasAcceleration(seg068_41986_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_41986_0,seg068_41986_1).', 'previousSegmentRelation(seg068_41986_1,seg068_41986_2).', 'previousSegmentRelation(seg068_41986_2,seg068_41986_3).', 'previousSegmentRelation(seg068_41986_3,seg068_41986_4).', 'previousSegmentRelation(seg068_41986_4,seg068_41986_5).']	hasStopPoint(seg068_41986_0,none).	['hasStopPoint(seg068_41986_1,none).', 'hasStopPoint(seg068_41986_2,none).', 'hasStopPoint(seg068_41986_3,none).', 'hasStopPoint(seg068_41986_4,none).', 'hasStopPoint(seg068_41986_5,none).']
