	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_33898_0).	['segment(seg068_33898_1).', 'segment(seg068_33898_2).', 'segment(seg068_33898_3).', 'segment(seg068_33898_4).', 'segment(seg068_33898_5).']	['hasTransportMode(seg068_33898_0,bus).', 'hasTransportMode(seg068_33898_0,car).', 'hasTransportMode(seg068_33898_0,walk).']	['hasTransportMode(seg068_33898_0,bike).']	hasVelocity(seg068_33898_0,very_slow).	hasAcceleration(seg068_33898_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_33898_1,bike).', 'hasKnownTransportMode(seg068_33898_2,bike).', 'hasKnownTransportMode(seg068_33898_2,bus).', 'hasKnownTransportMode(seg068_33898_3,bike).', 'hasKnownTransportMode(seg068_33898_4,bike).', 'hasKnownTransportMode(seg068_33898_5,bike).']	['hasVelocity(seg068_33898_1,very_slow).', 'hasVelocity(seg068_33898_2,below_medium).', 'hasVelocity(seg068_33898_3,slow).', 'hasVelocity(seg068_33898_4,slow).', 'hasVelocity(seg068_33898_5,slow).']	['hasAcceleration(seg068_33898_1,unchanged).', 'hasAcceleration(seg068_33898_2,slightly_faster).', 'hasAcceleration(seg068_33898_3,unchanged).', 'hasAcceleration(seg068_33898_4,unchanged).', 'hasAcceleration(seg068_33898_5,unchanged).']	['empty', 'hasChangepoint(seg068_33898_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33898_0,seg068_33898_1).', 'previousSegmentRelation(seg068_33898_1,seg068_33898_2).', 'previousSegmentRelation(seg068_33898_2,seg068_33898_3).', 'previousSegmentRelation(seg068_33898_3,seg068_33898_4).', 'previousSegmentRelation(seg068_33898_4,seg068_33898_5).']	hasStopPoint(seg068_33898_0,none).	['hasStopPoint(seg068_33898_1,none).', 'hasStopPoint(seg068_33898_2,none).', 'hasStopPoint(seg068_33898_3,none).', 'hasStopPoint(seg068_33898_4,none).', 'hasStopPoint(seg068_33898_5,none).']
1	['bike']	segment(seg068_33899_0).	['segment(seg068_33899_1).', 'segment(seg068_33899_2).', 'segment(seg068_33899_3).', 'segment(seg068_33899_4).', 'segment(seg068_33899_5).']	['hasTransportMode(seg068_33899_0,bus).', 'hasTransportMode(seg068_33899_0,car).', 'hasTransportMode(seg068_33899_0,walk).']	['hasTransportMode(seg068_33899_0,bike).']	hasVelocity(seg068_33899_0,very_slow).	hasAcceleration(seg068_33899_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_33899_1,bike).', 'hasKnownTransportMode(seg068_33899_2,bike).', 'hasKnownTransportMode(seg068_33899_3,bike).', 'hasKnownTransportMode(seg068_33899_3,bus).', 'hasKnownTransportMode(seg068_33899_4,bike).', 'hasKnownTransportMode(seg068_33899_5,bike).']	['hasVelocity(seg068_33899_1,very_slow).', 'hasVelocity(seg068_33899_2,below_medium).', 'hasVelocity(seg068_33899_3,below_medium).', 'hasVelocity(seg068_33899_4,slow).', 'hasVelocity(seg068_33899_5,slow).']	['hasAcceleration(seg068_33899_1,unchanged).', 'hasAcceleration(seg068_33899_2,much_slower).', 'hasAcceleration(seg068_33899_3,slightly_faster).', 'hasAcceleration(seg068_33899_4,unchanged).', 'hasAcceleration(seg068_33899_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_33899_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_33899_0,seg068_33899_1).', 'previousSegmentRelation(seg068_33899_1,seg068_33899_2).', 'previousSegmentRelation(seg068_33899_2,seg068_33899_3).', 'previousSegmentRelation(seg068_33899_3,seg068_33899_4).', 'previousSegmentRelation(seg068_33899_4,seg068_33899_5).']	hasStopPoint(seg068_33899_0,none).	['hasStopPoint(seg068_33899_1,none).', 'hasStopPoint(seg068_33899_2,none).', 'hasStopPoint(seg068_33899_3,none).', 'hasStopPoint(seg068_33899_4,none).', 'hasStopPoint(seg068_33899_5,none).']
2	['bike']	segment(seg068_33900_0).	['segment(seg068_33900_1).', 'segment(seg068_33900_2).', 'segment(seg068_33900_3).', 'segment(seg068_33900_4).', 'segment(seg068_33900_5).']	['hasTransportMode(seg068_33900_0,bus).', 'hasTransportMode(seg068_33900_0,car).', 'hasTransportMode(seg068_33900_0,walk).']	['hasTransportMode(seg068_33900_0,bike).']	hasVelocity(seg068_33900_0,very_slow).	hasAcceleration(seg068_33900_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_33900_1,bike).', 'hasKnownTransportMode(seg068_33900_2,bike).', 'hasKnownTransportMode(seg068_33900_3,bike).', 'hasKnownTransportMode(seg068_33900_4,bike).', 'hasKnownTransportMode(seg068_33900_4,bus).', 'hasKnownTransportMode(seg068_33900_5,bike).']	['hasVelocity(seg068_33900_1,very_slow).', 'hasVelocity(seg068_33900_2,very_slow).', 'hasVelocity(seg068_33900_3,below_medium).', 'hasVelocity(seg068_33900_4,below_medium).', 'hasVelocity(seg068_33900_5,slow).']	['hasAcceleration(seg068_33900_1,unchanged).', 'hasAcceleration(seg068_33900_2,slower).', 'hasAcceleration(seg068_33900_3,much_slower).', 'hasAcceleration(seg068_33900_4,slightly_faster).', 'hasAcceleration(seg068_33900_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_33900_4).', 'empty']	['previousSegmentRelation(seg068_33900_0,seg068_33900_1).', 'previousSegmentRelation(seg068_33900_1,seg068_33900_2).', 'previousSegmentRelation(seg068_33900_2,seg068_33900_3).', 'previousSegmentRelation(seg068_33900_3,seg068_33900_4).', 'previousSegmentRelation(seg068_33900_4,seg068_33900_5).']	hasStopPoint(seg068_33900_0,none).	['hasStopPoint(seg068_33900_1,none).', 'hasStopPoint(seg068_33900_2,none).', 'hasStopPoint(seg068_33900_3,none).', 'hasStopPoint(seg068_33900_4,none).', 'hasStopPoint(seg068_33900_5,none).']
3	['bike']	segment(seg068_33901_0).	['segment(seg068_33901_1).', 'segment(seg068_33901_2).', 'segment(seg068_33901_3).', 'segment(seg068_33901_4).', 'segment(seg068_33901_5).']	['hasTransportMode(seg068_33901_0,bus).', 'hasTransportMode(seg068_33901_0,car).', 'hasTransportMode(seg068_33901_0,walk).']	['hasTransportMode(seg068_33901_0,bike).']	hasVelocity(seg068_33901_0,slow).	hasAcceleration(seg068_33901_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_33901_1,bike).', 'hasKnownTransportMode(seg068_33901_2,bike).', 'hasKnownTransportMode(seg068_33901_3,bike).', 'hasKnownTransportMode(seg068_33901_4,bike).', 'hasKnownTransportMode(seg068_33901_5,bike).', 'hasKnownTransportMode(seg068_33901_5,bus).']	['hasVelocity(seg068_33901_1,very_slow).', 'hasVelocity(seg068_33901_2,very_slow).', 'hasVelocity(seg068_33901_3,very_slow).', 'hasVelocity(seg068_33901_4,below_medium).', 'hasVelocity(seg068_33901_5,below_medium).']	['hasAcceleration(seg068_33901_1,unchanged).', 'hasAcceleration(seg068_33901_2,unchanged).', 'hasAcceleration(seg068_33901_3,slower).', 'hasAcceleration(seg068_33901_4,much_slower).', 'hasAcceleration(seg068_33901_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_33901_5).']	['previousSegmentRelation(seg068_33901_0,seg068_33901_1).', 'previousSegmentRelation(seg068_33901_1,seg068_33901_2).', 'previousSegmentRelation(seg068_33901_2,seg068_33901_3).', 'previousSegmentRelation(seg068_33901_3,seg068_33901_4).', 'previousSegmentRelation(seg068_33901_4,seg068_33901_5).']	hasStopPoint(seg068_33901_0,none).	['hasStopPoint(seg068_33901_1,none).', 'hasStopPoint(seg068_33901_2,none).', 'hasStopPoint(seg068_33901_3,none).', 'hasStopPoint(seg068_33901_4,none).', 'hasStopPoint(seg068_33901_5,none).']
4	['bike']	segment(seg068_33902_0).	['segment(seg068_33902_1).', 'segment(seg068_33902_2).', 'segment(seg068_33902_3).', 'segment(seg068_33902_4).', 'segment(seg068_33902_5).']	['hasTransportMode(seg068_33902_0,bus).', 'hasTransportMode(seg068_33902_0,car).', 'hasTransportMode(seg068_33902_0,walk).']	['hasTransportMode(seg068_33902_0,bike).']	hasVelocity(seg068_33902_0,very_slow).	hasAcceleration(seg068_33902_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_33902_1,bike).', 'hasKnownTransportMode(seg068_33902_2,bike).', 'hasKnownTransportMode(seg068_33902_3,bike).', 'hasKnownTransportMode(seg068_33902_4,bike).', 'hasKnownTransportMode(seg068_33902_5,bike).']	['hasVelocity(seg068_33902_1,slow).', 'hasVelocity(seg068_33902_2,very_slow).', 'hasVelocity(seg068_33902_3,very_slow).', 'hasVelocity(seg068_33902_4,very_slow).', 'hasVelocity(seg068_33902_5,below_medium).']	['hasAcceleration(seg068_33902_1,slightly_faster).', 'hasAcceleration(seg068_33902_2,unchanged).', 'hasAcceleration(seg068_33902_3,unchanged).', 'hasAcceleration(seg068_33902_4,slower).', 'hasAcceleration(seg068_33902_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33902_0,seg068_33902_1).', 'previousSegmentRelation(seg068_33902_1,seg068_33902_2).', 'previousSegmentRelation(seg068_33902_2,seg068_33902_3).', 'previousSegmentRelation(seg068_33902_3,seg068_33902_4).', 'previousSegmentRelation(seg068_33902_4,seg068_33902_5).']	hasStopPoint(seg068_33902_0,none).	['hasStopPoint(seg068_33902_1,none).', 'hasStopPoint(seg068_33902_2,one).', 'hasStopPoint(seg068_33902_3,none).', 'hasStopPoint(seg068_33902_4,none).', 'hasStopPoint(seg068_33902_5,none).']
5	['bike']	segment(seg068_33903_0).	['segment(seg068_33903_1).', 'segment(seg068_33903_2).', 'segment(seg068_33903_3).', 'segment(seg068_33903_4).', 'segment(seg068_33903_5).']	['hasTransportMode(seg068_33903_0,bus).', 'hasTransportMode(seg068_33903_0,car).', 'hasTransportMode(seg068_33903_0,walk).']	['hasTransportMode(seg068_33903_0,bike).']	hasVelocity(seg068_33903_0,slow).	hasAcceleration(seg068_33903_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_33903_1,bike).', 'hasKnownTransportMode(seg068_33903_2,bike).', 'hasKnownTransportMode(seg068_33903_3,bike).', 'hasKnownTransportMode(seg068_33903_4,bike).', 'hasKnownTransportMode(seg068_33903_5,bike).']	['hasVelocity(seg068_33903_1,very_slow).', 'hasVelocity(seg068_33903_2,very_slow).', 'hasVelocity(seg068_33903_3,very_slow).', 'hasVelocity(seg068_33903_4,very_slow).', 'hasVelocity(seg068_33903_5,very_slow).']	['hasAcceleration(seg068_33903_1,slightly_slower).', 'hasAcceleration(seg068_33903_2,unchanged).', 'hasAcceleration(seg068_33903_3,unchanged).', 'hasAcceleration(seg068_33903_4,unchanged).', 'hasAcceleration(seg068_33903_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33903_0,seg068_33903_1).', 'previousSegmentRelation(seg068_33903_1,seg068_33903_2).', 'previousSegmentRelation(seg068_33903_2,seg068_33903_3).', 'previousSegmentRelation(seg068_33903_3,seg068_33903_4).', 'previousSegmentRelation(seg068_33903_4,seg068_33903_5).']	hasStopPoint(seg068_33903_0,none).	['hasStopPoint(seg068_33903_1,none).', 'hasStopPoint(seg068_33903_2,none).', 'hasStopPoint(seg068_33903_3,one).', 'hasStopPoint(seg068_33903_4,none).', 'hasStopPoint(seg068_33903_5,none).']
6	['bike']	segment(seg068_33904_0).	['segment(seg068_33904_1).', 'segment(seg068_33904_2).', 'segment(seg068_33904_3).', 'segment(seg068_33904_4).', 'segment(seg068_33904_5).']	['hasTransportMode(seg068_33904_0,bus).', 'hasTransportMode(seg068_33904_0,car).', 'hasTransportMode(seg068_33904_0,walk).']	['hasTransportMode(seg068_33904_0,bike).']	hasVelocity(seg068_33904_0,slow).	hasAcceleration(seg068_33904_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_33904_1,bike).', 'hasKnownTransportMode(seg068_33904_2,bike).', 'hasKnownTransportMode(seg068_33904_3,bike).', 'hasKnownTransportMode(seg068_33904_4,bike).', 'hasKnownTransportMode(seg068_33904_5,bike).']	['hasVelocity(seg068_33904_1,slow).', 'hasVelocity(seg068_33904_2,very_slow).', 'hasVelocity(seg068_33904_3,very_slow).', 'hasVelocity(seg068_33904_4,very_slow).', 'hasVelocity(seg068_33904_5,very_slow).']	['hasAcceleration(seg068_33904_1,unchanged).', 'hasAcceleration(seg068_33904_2,unchanged).', 'hasAcceleration(seg068_33904_3,unchanged).', 'hasAcceleration(seg068_33904_4,unchanged).', 'hasAcceleration(seg068_33904_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33904_0,seg068_33904_1).', 'previousSegmentRelation(seg068_33904_1,seg068_33904_2).', 'previousSegmentRelation(seg068_33904_2,seg068_33904_3).', 'previousSegmentRelation(seg068_33904_3,seg068_33904_4).', 'previousSegmentRelation(seg068_33904_4,seg068_33904_5).']	hasStopPoint(seg068_33904_0,none).	['hasStopPoint(seg068_33904_1,none).', 'hasStopPoint(seg068_33904_2,none).', 'hasStopPoint(seg068_33904_3,none).', 'hasStopPoint(seg068_33904_4,one).', 'hasStopPoint(seg068_33904_5,none).']
7	['bike']	segment(seg068_33905_0).	['segment(seg068_33905_1).', 'segment(seg068_33905_2).', 'segment(seg068_33905_3).', 'segment(seg068_33905_4).', 'segment(seg068_33905_5).']	['hasTransportMode(seg068_33905_0,bus).', 'hasTransportMode(seg068_33905_0,car).', 'hasTransportMode(seg068_33905_0,walk).']	['hasTransportMode(seg068_33905_0,bike).']	hasVelocity(seg068_33905_0,slow).	hasAcceleration(seg068_33905_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_33905_1,bike).', 'hasKnownTransportMode(seg068_33905_2,bike).', 'hasKnownTransportMode(seg068_33905_3,bike).', 'hasKnownTransportMode(seg068_33905_4,bike).', 'hasKnownTransportMode(seg068_33905_5,bike).']	['hasVelocity(seg068_33905_1,slow).', 'hasVelocity(seg068_33905_2,very_slow).', 'hasVelocity(seg068_33905_3,very_slow).', 'hasVelocity(seg068_33905_4,very_slow).', 'hasVelocity(seg068_33905_5,very_slow).']	['hasAcceleration(seg068_33905_1,unchanged).', 'hasAcceleration(seg068_33905_2,unchanged).', 'hasAcceleration(seg068_33905_3,unchanged).', 'hasAcceleration(seg068_33905_4,unchanged).', 'hasAcceleration(seg068_33905_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33905_0,seg068_33905_1).', 'previousSegmentRelation(seg068_33905_1,seg068_33905_2).', 'previousSegmentRelation(seg068_33905_2,seg068_33905_3).', 'previousSegmentRelation(seg068_33905_3,seg068_33905_4).', 'previousSegmentRelation(seg068_33905_4,seg068_33905_5).']	hasStopPoint(seg068_33905_0,none).	['hasStopPoint(seg068_33905_1,none).', 'hasStopPoint(seg068_33905_2,none).', 'hasStopPoint(seg068_33905_3,none).', 'hasStopPoint(seg068_33905_4,none).', 'hasStopPoint(seg068_33905_5,one).']
8	['bike']	segment(seg068_33906_0).	['segment(seg068_33906_1).', 'segment(seg068_33906_2).', 'segment(seg068_33906_3).', 'segment(seg068_33906_4).', 'segment(seg068_33906_5).']	['hasTransportMode(seg068_33906_0,bus).', 'hasTransportMode(seg068_33906_0,car).', 'hasTransportMode(seg068_33906_0,walk).']	['hasTransportMode(seg068_33906_0,bike).']	hasVelocity(seg068_33906_0,slow).	hasAcceleration(seg068_33906_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_33906_1,bike).', 'hasKnownTransportMode(seg068_33906_2,bike).', 'hasKnownTransportMode(seg068_33906_3,bike).', 'hasKnownTransportMode(seg068_33906_4,bike).', 'hasKnownTransportMode(seg068_33906_5,bike).']	['hasVelocity(seg068_33906_1,slow).', 'hasVelocity(seg068_33906_2,very_slow).', 'hasVelocity(seg068_33906_3,very_slow).', 'hasVelocity(seg068_33906_4,very_slow).', 'hasVelocity(seg068_33906_5,very_slow).']	['hasAcceleration(seg068_33906_1,unchanged).', 'hasAcceleration(seg068_33906_2,unchanged).', 'hasAcceleration(seg068_33906_3,unchanged).', 'hasAcceleration(seg068_33906_4,unchanged).', 'hasAcceleration(seg068_33906_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33906_0,seg068_33906_1).', 'previousSegmentRelation(seg068_33906_1,seg068_33906_2).', 'previousSegmentRelation(seg068_33906_2,seg068_33906_3).', 'previousSegmentRelation(seg068_33906_3,seg068_33906_4).', 'previousSegmentRelation(seg068_33906_4,seg068_33906_5).']	hasStopPoint(seg068_33906_0,none).	['hasStopPoint(seg068_33906_1,none).', 'hasStopPoint(seg068_33906_2,none).', 'hasStopPoint(seg068_33906_3,none).', 'hasStopPoint(seg068_33906_4,none).', 'hasStopPoint(seg068_33906_5,none).']
9	['bike', 'bus']	segment(seg068_33907_0).	['segment(seg068_33907_1).', 'segment(seg068_33907_2).', 'segment(seg068_33907_3).', 'segment(seg068_33907_4).', 'segment(seg068_33907_5).']	['hasTransportMode(seg068_33907_0,car).', 'hasTransportMode(seg068_33907_0,walk).']	['hasTransportMode(seg068_33907_0,bike).', 'hasTransportMode(seg068_33907_0,bus).']	hasVelocity(seg068_33907_0,below_medium).	hasAcceleration(seg068_33907_0,slightly_faster).	hasChangepoint(seg068_33907_0).	empty	['hasKnownTransportMode(seg068_33907_1,bike).', 'hasKnownTransportMode(seg068_33907_2,bike).', 'hasKnownTransportMode(seg068_33907_3,bike).', 'hasKnownTransportMode(seg068_33907_4,bike).', 'hasKnownTransportMode(seg068_33907_5,bike).']	['hasVelocity(seg068_33907_1,slow).', 'hasVelocity(seg068_33907_2,slow).', 'hasVelocity(seg068_33907_3,very_slow).', 'hasVelocity(seg068_33907_4,very_slow).', 'hasVelocity(seg068_33907_5,very_slow).']	['hasAcceleration(seg068_33907_1,unchanged).', 'hasAcceleration(seg068_33907_2,slightly_faster).', 'hasAcceleration(seg068_33907_3,unchanged).', 'hasAcceleration(seg068_33907_4,unchanged).', 'hasAcceleration(seg068_33907_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33907_0,seg068_33907_1).', 'previousSegmentRelation(seg068_33907_1,seg068_33907_2).', 'previousSegmentRelation(seg068_33907_2,seg068_33907_3).', 'previousSegmentRelation(seg068_33907_3,seg068_33907_4).', 'previousSegmentRelation(seg068_33907_4,seg068_33907_5).']	hasStopPoint(seg068_33907_0,none).	['hasStopPoint(seg068_33907_1,none).', 'hasStopPoint(seg068_33907_2,none).', 'hasStopPoint(seg068_33907_3,none).', 'hasStopPoint(seg068_33907_4,none).', 'hasStopPoint(seg068_33907_5,none).']
