	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_9353_0).	['segment(seg068_9353_1).', 'segment(seg068_9353_2).', 'segment(seg068_9353_3).', 'segment(seg068_9353_4).', 'segment(seg068_9353_5).']	['hasTransportMode(seg068_9353_0,bus).', 'hasTransportMode(seg068_9353_0,car).', 'hasTransportMode(seg068_9353_0,walk).']	['hasTransportMode(seg068_9353_0,bike).']	hasVelocity(seg068_9353_0,slow).	hasAcceleration(seg068_9353_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9353_1,bike).', 'hasKnownTransportMode(seg068_9353_2,bike).', 'hasKnownTransportMode(seg068_9353_3,bike).', 'hasKnownTransportMode(seg068_9353_4,bike).', 'hasKnownTransportMode(seg068_9353_5,bike).']	['hasVelocity(seg068_9353_1,slow).', 'hasVelocity(seg068_9353_2,slow).', 'hasVelocity(seg068_9353_3,slow).', 'hasVelocity(seg068_9353_4,below_medium).', 'hasVelocity(seg068_9353_5,below_medium).']	['hasAcceleration(seg068_9353_1,unchanged).', 'hasAcceleration(seg068_9353_2,unchanged).', 'hasAcceleration(seg068_9353_3,slightly_slower).', 'hasAcceleration(seg068_9353_4,unchanged).', 'hasAcceleration(seg068_9353_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9353_0,seg068_9353_1).', 'previousSegmentRelation(seg068_9353_1,seg068_9353_2).', 'previousSegmentRelation(seg068_9353_2,seg068_9353_3).', 'previousSegmentRelation(seg068_9353_3,seg068_9353_4).', 'previousSegmentRelation(seg068_9353_4,seg068_9353_5).']	hasStopPoint(seg068_9353_0,none).	['hasStopPoint(seg068_9353_1,none).', 'hasStopPoint(seg068_9353_2,one).', 'hasStopPoint(seg068_9353_3,one).', 'hasStopPoint(seg068_9353_4,none).', 'hasStopPoint(seg068_9353_5,none).']
1	['bike']	segment(seg068_9354_0).	['segment(seg068_9354_1).', 'segment(seg068_9354_2).', 'segment(seg068_9354_3).', 'segment(seg068_9354_4).', 'segment(seg068_9354_5).']	['hasTransportMode(seg068_9354_0,bus).', 'hasTransportMode(seg068_9354_0,car).', 'hasTransportMode(seg068_9354_0,walk).']	['hasTransportMode(seg068_9354_0,bike).']	hasVelocity(seg068_9354_0,slow).	hasAcceleration(seg068_9354_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9354_1,bike).', 'hasKnownTransportMode(seg068_9354_2,bike).', 'hasKnownTransportMode(seg068_9354_3,bike).', 'hasKnownTransportMode(seg068_9354_4,bike).', 'hasKnownTransportMode(seg068_9354_5,bike).']	['hasVelocity(seg068_9354_1,slow).', 'hasVelocity(seg068_9354_2,below_medium).', 'hasVelocity(seg068_9354_3,slow).', 'hasVelocity(seg068_9354_4,slow).', 'hasVelocity(seg068_9354_5,below_medium).']	['hasAcceleration(seg068_9354_1,unchanged).', 'hasAcceleration(seg068_9354_2,unchanged).', 'hasAcceleration(seg068_9354_3,unchanged).', 'hasAcceleration(seg068_9354_4,slightly_slower).', 'hasAcceleration(seg068_9354_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9354_0,seg068_9354_1).', 'previousSegmentRelation(seg068_9354_1,seg068_9354_2).', 'previousSegmentRelation(seg068_9354_2,seg068_9354_3).', 'previousSegmentRelation(seg068_9354_3,seg068_9354_4).', 'previousSegmentRelation(seg068_9354_4,seg068_9354_5).']	hasStopPoint(seg068_9354_0,none).	['hasStopPoint(seg068_9354_1,none).', 'hasStopPoint(seg068_9354_2,none).', 'hasStopPoint(seg068_9354_3,one).', 'hasStopPoint(seg068_9354_4,one).', 'hasStopPoint(seg068_9354_5,none).']
2	['bike']	segment(seg068_9355_0).	['segment(seg068_9355_1).', 'segment(seg068_9355_2).', 'segment(seg068_9355_3).', 'segment(seg068_9355_4).', 'segment(seg068_9355_5).']	['hasTransportMode(seg068_9355_0,bus).', 'hasTransportMode(seg068_9355_0,car).', 'hasTransportMode(seg068_9355_0,walk).']	['hasTransportMode(seg068_9355_0,bike).']	hasVelocity(seg068_9355_0,very_slow).	hasAcceleration(seg068_9355_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_9355_1,bike).', 'hasKnownTransportMode(seg068_9355_2,bike).', 'hasKnownTransportMode(seg068_9355_3,bike).', 'hasKnownTransportMode(seg068_9355_4,bike).', 'hasKnownTransportMode(seg068_9355_5,bike).']	['hasVelocity(seg068_9355_1,slow).', 'hasVelocity(seg068_9355_2,medium).', 'hasVelocity(seg068_9355_3,below_medium).', 'hasVelocity(seg068_9355_4,slow).', 'hasVelocity(seg068_9355_5,slow).']	['hasAcceleration(seg068_9355_1,unchanged).', 'hasAcceleration(seg068_9355_2,faster).', 'hasAcceleration(seg068_9355_3,unchanged).', 'hasAcceleration(seg068_9355_4,unchanged).', 'hasAcceleration(seg068_9355_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9355_0,seg068_9355_1).', 'previousSegmentRelation(seg068_9355_1,seg068_9355_2).', 'previousSegmentRelation(seg068_9355_2,seg068_9355_3).', 'previousSegmentRelation(seg068_9355_3,seg068_9355_4).', 'previousSegmentRelation(seg068_9355_4,seg068_9355_5).']	hasStopPoint(seg068_9355_0,none).	['hasStopPoint(seg068_9355_1,none).', 'hasStopPoint(seg068_9355_2,none).', 'hasStopPoint(seg068_9355_3,none).', 'hasStopPoint(seg068_9355_4,one).', 'hasStopPoint(seg068_9355_5,one).']
3	['bike']	segment(seg068_9356_0).	['segment(seg068_9356_1).', 'segment(seg068_9356_2).', 'segment(seg068_9356_3).', 'segment(seg068_9356_4).', 'segment(seg068_9356_5).']	['hasTransportMode(seg068_9356_0,bus).', 'hasTransportMode(seg068_9356_0,car).', 'hasTransportMode(seg068_9356_0,walk).']	['hasTransportMode(seg068_9356_0,bike).']	hasVelocity(seg068_9356_0,slow).	hasAcceleration(seg068_9356_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_9356_1,bike).', 'hasKnownTransportMode(seg068_9356_2,bike).', 'hasKnownTransportMode(seg068_9356_3,bike).', 'hasKnownTransportMode(seg068_9356_4,bike).', 'hasKnownTransportMode(seg068_9356_5,bike).']	['hasVelocity(seg068_9356_1,very_slow).', 'hasVelocity(seg068_9356_2,slow).', 'hasVelocity(seg068_9356_3,medium).', 'hasVelocity(seg068_9356_4,below_medium).', 'hasVelocity(seg068_9356_5,slow).']	['hasAcceleration(seg068_9356_1,slightly_slower).', 'hasAcceleration(seg068_9356_2,much_slower).', 'hasAcceleration(seg068_9356_3,faster).', 'hasAcceleration(seg068_9356_4,unchanged).', 'hasAcceleration(seg068_9356_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9356_0,seg068_9356_1).', 'previousSegmentRelation(seg068_9356_1,seg068_9356_2).', 'previousSegmentRelation(seg068_9356_2,seg068_9356_3).', 'previousSegmentRelation(seg068_9356_3,seg068_9356_4).', 'previousSegmentRelation(seg068_9356_4,seg068_9356_5).']	hasStopPoint(seg068_9356_0,none).	['hasStopPoint(seg068_9356_1,none).', 'hasStopPoint(seg068_9356_2,none).', 'hasStopPoint(seg068_9356_3,none).', 'hasStopPoint(seg068_9356_4,none).', 'hasStopPoint(seg068_9356_5,one).']
4	['bike']	segment(seg068_9357_0).	['segment(seg068_9357_1).', 'segment(seg068_9357_2).', 'segment(seg068_9357_3).', 'segment(seg068_9357_4).', 'segment(seg068_9357_5).']	['hasTransportMode(seg068_9357_0,bus).', 'hasTransportMode(seg068_9357_0,car).', 'hasTransportMode(seg068_9357_0,walk).']	['hasTransportMode(seg068_9357_0,bike).']	hasVelocity(seg068_9357_0,slow).	hasAcceleration(seg068_9357_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9357_1,bike).', 'hasKnownTransportMode(seg068_9357_2,bike).', 'hasKnownTransportMode(seg068_9357_3,bike).', 'hasKnownTransportMode(seg068_9357_4,bike).', 'hasKnownTransportMode(seg068_9357_5,bike).']	['hasVelocity(seg068_9357_1,slow).', 'hasVelocity(seg068_9357_2,slow).', 'hasVelocity(seg068_9357_3,slow).', 'hasVelocity(seg068_9357_4,medium).', 'hasVelocity(seg068_9357_5,below_medium).']	['hasAcceleration(seg068_9357_1,slightly_faster).', 'hasAcceleration(seg068_9357_2,unchanged).', 'hasAcceleration(seg068_9357_3,much_slower).', 'hasAcceleration(seg068_9357_4,faster).', 'hasAcceleration(seg068_9357_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9357_0,seg068_9357_1).', 'previousSegmentRelation(seg068_9357_1,seg068_9357_2).', 'previousSegmentRelation(seg068_9357_2,seg068_9357_3).', 'previousSegmentRelation(seg068_9357_3,seg068_9357_4).', 'previousSegmentRelation(seg068_9357_4,seg068_9357_5).']	hasStopPoint(seg068_9357_0,none).	['hasStopPoint(seg068_9357_1,none).', 'hasStopPoint(seg068_9357_2,none).', 'hasStopPoint(seg068_9357_3,none).', 'hasStopPoint(seg068_9357_4,none).', 'hasStopPoint(seg068_9357_5,none).']
5	['bike']	segment(seg068_9358_0).	['segment(seg068_9358_1).', 'segment(seg068_9358_2).', 'segment(seg068_9358_3).', 'segment(seg068_9358_4).', 'segment(seg068_9358_5).']	['hasTransportMode(seg068_9358_0,bus).', 'hasTransportMode(seg068_9358_0,car).', 'hasTransportMode(seg068_9358_0,walk).']	['hasTransportMode(seg068_9358_0,bike).']	hasVelocity(seg068_9358_0,slow).	hasAcceleration(seg068_9358_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9358_1,bike).', 'hasKnownTransportMode(seg068_9358_2,bike).', 'hasKnownTransportMode(seg068_9358_3,bike).', 'hasKnownTransportMode(seg068_9358_4,bike).', 'hasKnownTransportMode(seg068_9358_5,bike).']	['hasVelocity(seg068_9358_1,slow).', 'hasVelocity(seg068_9358_2,slow).', 'hasVelocity(seg068_9358_3,slow).', 'hasVelocity(seg068_9358_4,slow).', 'hasVelocity(seg068_9358_5,medium).']	['hasAcceleration(seg068_9358_1,unchanged).', 'hasAcceleration(seg068_9358_2,unchanged).', 'hasAcceleration(seg068_9358_3,unchanged).', 'hasAcceleration(seg068_9358_4,much_slower).', 'hasAcceleration(seg068_9358_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9358_0,seg068_9358_1).', 'previousSegmentRelation(seg068_9358_1,seg068_9358_2).', 'previousSegmentRelation(seg068_9358_2,seg068_9358_3).', 'previousSegmentRelation(seg068_9358_3,seg068_9358_4).', 'previousSegmentRelation(seg068_9358_4,seg068_9358_5).']	hasStopPoint(seg068_9358_0,none).	['hasStopPoint(seg068_9358_1,none).', 'hasStopPoint(seg068_9358_2,none).', 'hasStopPoint(seg068_9358_3,none).', 'hasStopPoint(seg068_9358_4,none).', 'hasStopPoint(seg068_9358_5,none).']
6	['bike']	segment(seg068_9359_0).	['segment(seg068_9359_1).', 'segment(seg068_9359_2).', 'segment(seg068_9359_3).', 'segment(seg068_9359_4).', 'segment(seg068_9359_5).']	['hasTransportMode(seg068_9359_0,bus).', 'hasTransportMode(seg068_9359_0,car).', 'hasTransportMode(seg068_9359_0,walk).']	['hasTransportMode(seg068_9359_0,bike).']	hasVelocity(seg068_9359_0,slow).	hasAcceleration(seg068_9359_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9359_1,bike).', 'hasKnownTransportMode(seg068_9359_2,bike).', 'hasKnownTransportMode(seg068_9359_3,bike).', 'hasKnownTransportMode(seg068_9359_4,bike).', 'hasKnownTransportMode(seg068_9359_5,bike).']	['hasVelocity(seg068_9359_1,slow).', 'hasVelocity(seg068_9359_2,slow).', 'hasVelocity(seg068_9359_3,slow).', 'hasVelocity(seg068_9359_4,slow).', 'hasVelocity(seg068_9359_5,slow).']	['hasAcceleration(seg068_9359_1,unchanged).', 'hasAcceleration(seg068_9359_2,unchanged).', 'hasAcceleration(seg068_9359_3,unchanged).', 'hasAcceleration(seg068_9359_4,unchanged).', 'hasAcceleration(seg068_9359_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9359_0,seg068_9359_1).', 'previousSegmentRelation(seg068_9359_1,seg068_9359_2).', 'previousSegmentRelation(seg068_9359_2,seg068_9359_3).', 'previousSegmentRelation(seg068_9359_3,seg068_9359_4).', 'previousSegmentRelation(seg068_9359_4,seg068_9359_5).']	hasStopPoint(seg068_9359_0,none).	['hasStopPoint(seg068_9359_1,none).', 'hasStopPoint(seg068_9359_2,none).', 'hasStopPoint(seg068_9359_3,none).', 'hasStopPoint(seg068_9359_4,none).', 'hasStopPoint(seg068_9359_5,none).']
7	['bike']	segment(seg068_9360_0).	['segment(seg068_9360_1).', 'segment(seg068_9360_2).', 'segment(seg068_9360_3).', 'segment(seg068_9360_4).', 'segment(seg068_9360_5).']	['hasTransportMode(seg068_9360_0,bus).', 'hasTransportMode(seg068_9360_0,car).', 'hasTransportMode(seg068_9360_0,walk).']	['hasTransportMode(seg068_9360_0,bike).']	hasVelocity(seg068_9360_0,very_slow).	hasAcceleration(seg068_9360_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_9360_1,bike).', 'hasKnownTransportMode(seg068_9360_2,bike).', 'hasKnownTransportMode(seg068_9360_3,bike).', 'hasKnownTransportMode(seg068_9360_4,bike).', 'hasKnownTransportMode(seg068_9360_5,bike).']	['hasVelocity(seg068_9360_1,slow).', 'hasVelocity(seg068_9360_2,slow).', 'hasVelocity(seg068_9360_3,slow).', 'hasVelocity(seg068_9360_4,slow).', 'hasVelocity(seg068_9360_5,slow).']	['hasAcceleration(seg068_9360_1,unchanged).', 'hasAcceleration(seg068_9360_2,unchanged).', 'hasAcceleration(seg068_9360_3,unchanged).', 'hasAcceleration(seg068_9360_4,unchanged).', 'hasAcceleration(seg068_9360_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9360_0,seg068_9360_1).', 'previousSegmentRelation(seg068_9360_1,seg068_9360_2).', 'previousSegmentRelation(seg068_9360_2,seg068_9360_3).', 'previousSegmentRelation(seg068_9360_3,seg068_9360_4).', 'previousSegmentRelation(seg068_9360_4,seg068_9360_5).']	hasStopPoint(seg068_9360_0,none).	['hasStopPoint(seg068_9360_1,none).', 'hasStopPoint(seg068_9360_2,none).', 'hasStopPoint(seg068_9360_3,none).', 'hasStopPoint(seg068_9360_4,none).', 'hasStopPoint(seg068_9360_5,none).']
8	['bike']	segment(seg068_9361_0).	['segment(seg068_9361_1).', 'segment(seg068_9361_2).', 'segment(seg068_9361_3).', 'segment(seg068_9361_4).', 'segment(seg068_9361_5).']	['hasTransportMode(seg068_9361_0,bus).', 'hasTransportMode(seg068_9361_0,car).', 'hasTransportMode(seg068_9361_0,walk).']	['hasTransportMode(seg068_9361_0,bike).']	hasVelocity(seg068_9361_0,very_slow).	hasAcceleration(seg068_9361_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9361_1,bike).', 'hasKnownTransportMode(seg068_9361_2,bike).', 'hasKnownTransportMode(seg068_9361_3,bike).', 'hasKnownTransportMode(seg068_9361_4,bike).', 'hasKnownTransportMode(seg068_9361_5,bike).']	['hasVelocity(seg068_9361_1,very_slow).', 'hasVelocity(seg068_9361_2,very_slow).', 'hasVelocity(seg068_9361_3,slow).', 'hasVelocity(seg068_9361_4,slow).', 'hasVelocity(seg068_9361_5,slow).']	['hasAcceleration(seg068_9361_1,slightly_slower).', 'hasAcceleration(seg068_9361_2,slightly_slower).', 'hasAcceleration(seg068_9361_3,unchanged).', 'hasAcceleration(seg068_9361_4,unchanged).', 'hasAcceleration(seg068_9361_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9361_0,seg068_9361_1).', 'previousSegmentRelation(seg068_9361_1,seg068_9361_2).', 'previousSegmentRelation(seg068_9361_2,seg068_9361_3).', 'previousSegmentRelation(seg068_9361_3,seg068_9361_4).', 'previousSegmentRelation(seg068_9361_4,seg068_9361_5).']	hasStopPoint(seg068_9361_0,up_to_five).	['hasStopPoint(seg068_9361_1,none).', 'hasStopPoint(seg068_9361_2,none).', 'hasStopPoint(seg068_9361_3,none).', 'hasStopPoint(seg068_9361_4,none).', 'hasStopPoint(seg068_9361_5,none).']
9	['bike']	segment(seg068_9362_0).	['segment(seg068_9362_1).', 'segment(seg068_9362_2).', 'segment(seg068_9362_3).', 'segment(seg068_9362_4).', 'segment(seg068_9362_5).']	['hasTransportMode(seg068_9362_0,bus).', 'hasTransportMode(seg068_9362_0,car).', 'hasTransportMode(seg068_9362_0,walk).']	['hasTransportMode(seg068_9362_0,bike).']	hasVelocity(seg068_9362_0,very_slow).	hasAcceleration(seg068_9362_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9362_1,bike).', 'hasKnownTransportMode(seg068_9362_2,bike).', 'hasKnownTransportMode(seg068_9362_3,bike).', 'hasKnownTransportMode(seg068_9362_4,bike).', 'hasKnownTransportMode(seg068_9362_5,bike).']	['hasVelocity(seg068_9362_1,very_slow).', 'hasVelocity(seg068_9362_2,slow).', 'hasVelocity(seg068_9362_3,very_slow).', 'hasVelocity(seg068_9362_4,slow).', 'hasVelocity(seg068_9362_5,slow).']	['hasAcceleration(seg068_9362_1,unchanged).', 'hasAcceleration(seg068_9362_2,slightly_faster).', 'hasAcceleration(seg068_9362_3,slightly_slower).', 'hasAcceleration(seg068_9362_4,unchanged).', 'hasAcceleration(seg068_9362_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9362_0,seg068_9362_1).', 'previousSegmentRelation(seg068_9362_1,seg068_9362_2).', 'previousSegmentRelation(seg068_9362_2,seg068_9362_3).', 'previousSegmentRelation(seg068_9362_3,seg068_9362_4).', 'previousSegmentRelation(seg068_9362_4,seg068_9362_5).']	hasStopPoint(seg068_9362_0,none).	['hasStopPoint(seg068_9362_1,up_to_five).', 'hasStopPoint(seg068_9362_2,none).', 'hasStopPoint(seg068_9362_3,none).', 'hasStopPoint(seg068_9362_4,none).', 'hasStopPoint(seg068_9362_5,none).']
