	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_22443_0).	['segment(seg068_22443_1).', 'segment(seg068_22443_2).', 'segment(seg068_22443_3).', 'segment(seg068_22443_4).', 'segment(seg068_22443_5).']	['hasTransportMode(seg068_22443_0,bus).', 'hasTransportMode(seg068_22443_0,car).', 'hasTransportMode(seg068_22443_0,walk).']	['hasTransportMode(seg068_22443_0,bike).']	hasVelocity(seg068_22443_0,slow).	hasAcceleration(seg068_22443_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22443_1,bike).', 'hasKnownTransportMode(seg068_22443_2,bike).', 'hasKnownTransportMode(seg068_22443_3,bike).', 'hasKnownTransportMode(seg068_22443_4,bike).', 'hasKnownTransportMode(seg068_22443_5,bike).']	['hasVelocity(seg068_22443_1,slow).', 'hasVelocity(seg068_22443_2,slow).', 'hasVelocity(seg068_22443_3,very_slow).', 'hasVelocity(seg068_22443_4,slow).', 'hasVelocity(seg068_22443_5,slow).']	['hasAcceleration(seg068_22443_1,unchanged).', 'hasAcceleration(seg068_22443_2,unchanged).', 'hasAcceleration(seg068_22443_3,unchanged).', 'hasAcceleration(seg068_22443_4,unchanged).', 'hasAcceleration(seg068_22443_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22443_0,seg068_22443_1).', 'previousSegmentRelation(seg068_22443_1,seg068_22443_2).', 'previousSegmentRelation(seg068_22443_2,seg068_22443_3).', 'previousSegmentRelation(seg068_22443_3,seg068_22443_4).', 'previousSegmentRelation(seg068_22443_4,seg068_22443_5).']	hasStopPoint(seg068_22443_0,none).	['hasStopPoint(seg068_22443_1,none).', 'hasStopPoint(seg068_22443_2,none).', 'hasStopPoint(seg068_22443_3,none).', 'hasStopPoint(seg068_22443_4,none).', 'hasStopPoint(seg068_22443_5,none).']
1	['bike']	segment(seg068_22444_0).	['segment(seg068_22444_1).', 'segment(seg068_22444_2).', 'segment(seg068_22444_3).', 'segment(seg068_22444_4).', 'segment(seg068_22444_5).']	['hasTransportMode(seg068_22444_0,bus).', 'hasTransportMode(seg068_22444_0,car).', 'hasTransportMode(seg068_22444_0,walk).']	['hasTransportMode(seg068_22444_0,bike).']	hasVelocity(seg068_22444_0,slow).	hasAcceleration(seg068_22444_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22444_1,bike).', 'hasKnownTransportMode(seg068_22444_2,bike).', 'hasKnownTransportMode(seg068_22444_3,bike).', 'hasKnownTransportMode(seg068_22444_4,bike).', 'hasKnownTransportMode(seg068_22444_5,bike).']	['hasVelocity(seg068_22444_1,slow).', 'hasVelocity(seg068_22444_2,below_medium).', 'hasVelocity(seg068_22444_3,slow).', 'hasVelocity(seg068_22444_4,very_slow).', 'hasVelocity(seg068_22444_5,slow).']	['hasAcceleration(seg068_22444_1,unchanged).', 'hasAcceleration(seg068_22444_2,slightly_faster).', 'hasAcceleration(seg068_22444_3,unchanged).', 'hasAcceleration(seg068_22444_4,unchanged).', 'hasAcceleration(seg068_22444_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22444_0,seg068_22444_1).', 'previousSegmentRelation(seg068_22444_1,seg068_22444_2).', 'previousSegmentRelation(seg068_22444_2,seg068_22444_3).', 'previousSegmentRelation(seg068_22444_3,seg068_22444_4).', 'previousSegmentRelation(seg068_22444_4,seg068_22444_5).']	hasStopPoint(seg068_22444_0,none).	['hasStopPoint(seg068_22444_1,none).', 'hasStopPoint(seg068_22444_2,none).', 'hasStopPoint(seg068_22444_3,none).', 'hasStopPoint(seg068_22444_4,none).', 'hasStopPoint(seg068_22444_5,none).']
2	['bike']	segment(seg068_22445_0).	['segment(seg068_22445_1).', 'segment(seg068_22445_2).', 'segment(seg068_22445_3).', 'segment(seg068_22445_4).', 'segment(seg068_22445_5).']	['hasTransportMode(seg068_22445_0,bus).', 'hasTransportMode(seg068_22445_0,car).', 'hasTransportMode(seg068_22445_0,walk).']	['hasTransportMode(seg068_22445_0,bike).']	hasVelocity(seg068_22445_0,slow).	hasAcceleration(seg068_22445_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22445_1,bike).', 'hasKnownTransportMode(seg068_22445_2,bike).', 'hasKnownTransportMode(seg068_22445_3,bike).', 'hasKnownTransportMode(seg068_22445_4,bike).', 'hasKnownTransportMode(seg068_22445_5,bike).']	['hasVelocity(seg068_22445_1,slow).', 'hasVelocity(seg068_22445_2,below_medium).', 'hasVelocity(seg068_22445_3,below_medium).', 'hasVelocity(seg068_22445_4,slow).', 'hasVelocity(seg068_22445_5,very_slow).']	['hasAcceleration(seg068_22445_1,unchanged).', 'hasAcceleration(seg068_22445_2,unchanged).', 'hasAcceleration(seg068_22445_3,slightly_faster).', 'hasAcceleration(seg068_22445_4,unchanged).', 'hasAcceleration(seg068_22445_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22445_0,seg068_22445_1).', 'previousSegmentRelation(seg068_22445_1,seg068_22445_2).', 'previousSegmentRelation(seg068_22445_2,seg068_22445_3).', 'previousSegmentRelation(seg068_22445_3,seg068_22445_4).', 'previousSegmentRelation(seg068_22445_4,seg068_22445_5).']	hasStopPoint(seg068_22445_0,none).	['hasStopPoint(seg068_22445_1,none).', 'hasStopPoint(seg068_22445_2,none).', 'hasStopPoint(seg068_22445_3,none).', 'hasStopPoint(seg068_22445_4,none).', 'hasStopPoint(seg068_22445_5,none).']
3	['bike']	segment(seg068_22446_0).	['segment(seg068_22446_1).', 'segment(seg068_22446_2).', 'segment(seg068_22446_3).', 'segment(seg068_22446_4).', 'segment(seg068_22446_5).']	['hasTransportMode(seg068_22446_0,bus).', 'hasTransportMode(seg068_22446_0,car).', 'hasTransportMode(seg068_22446_0,walk).']	['hasTransportMode(seg068_22446_0,bike).']	hasVelocity(seg068_22446_0,slow).	hasAcceleration(seg068_22446_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22446_1,bike).', 'hasKnownTransportMode(seg068_22446_2,bike).', 'hasKnownTransportMode(seg068_22446_3,bike).', 'hasKnownTransportMode(seg068_22446_4,bike).', 'hasKnownTransportMode(seg068_22446_5,bike).']	['hasVelocity(seg068_22446_1,slow).', 'hasVelocity(seg068_22446_2,below_medium).', 'hasVelocity(seg068_22446_3,below_medium).', 'hasVelocity(seg068_22446_4,below_medium).', 'hasVelocity(seg068_22446_5,slow).']	['hasAcceleration(seg068_22446_1,unchanged).', 'hasAcceleration(seg068_22446_2,unchanged).', 'hasAcceleration(seg068_22446_3,unchanged).', 'hasAcceleration(seg068_22446_4,slightly_faster).', 'hasAcceleration(seg068_22446_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22446_0,seg068_22446_1).', 'previousSegmentRelation(seg068_22446_1,seg068_22446_2).', 'previousSegmentRelation(seg068_22446_2,seg068_22446_3).', 'previousSegmentRelation(seg068_22446_3,seg068_22446_4).', 'previousSegmentRelation(seg068_22446_4,seg068_22446_5).']	hasStopPoint(seg068_22446_0,none).	['hasStopPoint(seg068_22446_1,none).', 'hasStopPoint(seg068_22446_2,none).', 'hasStopPoint(seg068_22446_3,none).', 'hasStopPoint(seg068_22446_4,none).', 'hasStopPoint(seg068_22446_5,none).']
4	['bike']	segment(seg068_22447_0).	['segment(seg068_22447_1).', 'segment(seg068_22447_2).', 'segment(seg068_22447_3).', 'segment(seg068_22447_4).', 'segment(seg068_22447_5).']	['hasTransportMode(seg068_22447_0,bus).', 'hasTransportMode(seg068_22447_0,car).', 'hasTransportMode(seg068_22447_0,walk).']	['hasTransportMode(seg068_22447_0,bike).']	hasVelocity(seg068_22447_0,slow).	hasAcceleration(seg068_22447_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22447_1,bike).', 'hasKnownTransportMode(seg068_22447_2,bike).', 'hasKnownTransportMode(seg068_22447_3,bike).', 'hasKnownTransportMode(seg068_22447_4,bike).', 'hasKnownTransportMode(seg068_22447_5,bike).']	['hasVelocity(seg068_22447_1,slow).', 'hasVelocity(seg068_22447_2,slow).', 'hasVelocity(seg068_22447_3,below_medium).', 'hasVelocity(seg068_22447_4,below_medium).', 'hasVelocity(seg068_22447_5,below_medium).']	['hasAcceleration(seg068_22447_1,unchanged).', 'hasAcceleration(seg068_22447_2,slightly_slower).', 'hasAcceleration(seg068_22447_3,unchanged).', 'hasAcceleration(seg068_22447_4,unchanged).', 'hasAcceleration(seg068_22447_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22447_0,seg068_22447_1).', 'previousSegmentRelation(seg068_22447_1,seg068_22447_2).', 'previousSegmentRelation(seg068_22447_2,seg068_22447_3).', 'previousSegmentRelation(seg068_22447_3,seg068_22447_4).', 'previousSegmentRelation(seg068_22447_4,seg068_22447_5).']	hasStopPoint(seg068_22447_0,none).	['hasStopPoint(seg068_22447_1,none).', 'hasStopPoint(seg068_22447_2,none).', 'hasStopPoint(seg068_22447_3,none).', 'hasStopPoint(seg068_22447_4,none).', 'hasStopPoint(seg068_22447_5,none).']
5	['bike']	segment(seg068_22448_0).	['segment(seg068_22448_1).', 'segment(seg068_22448_2).', 'segment(seg068_22448_3).', 'segment(seg068_22448_4).', 'segment(seg068_22448_5).']	['hasTransportMode(seg068_22448_0,bus).', 'hasTransportMode(seg068_22448_0,car).', 'hasTransportMode(seg068_22448_0,walk).']	['hasTransportMode(seg068_22448_0,bike).']	hasVelocity(seg068_22448_0,very_slow).	hasAcceleration(seg068_22448_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22448_1,bike).', 'hasKnownTransportMode(seg068_22448_2,bike).', 'hasKnownTransportMode(seg068_22448_3,bike).', 'hasKnownTransportMode(seg068_22448_4,bike).', 'hasKnownTransportMode(seg068_22448_5,bike).']	['hasVelocity(seg068_22448_1,slow).', 'hasVelocity(seg068_22448_2,slow).', 'hasVelocity(seg068_22448_3,slow).', 'hasVelocity(seg068_22448_4,below_medium).', 'hasVelocity(seg068_22448_5,below_medium).']	['hasAcceleration(seg068_22448_1,unchanged).', 'hasAcceleration(seg068_22448_2,unchanged).', 'hasAcceleration(seg068_22448_3,slightly_slower).', 'hasAcceleration(seg068_22448_4,unchanged).', 'hasAcceleration(seg068_22448_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22448_0,seg068_22448_1).', 'previousSegmentRelation(seg068_22448_1,seg068_22448_2).', 'previousSegmentRelation(seg068_22448_2,seg068_22448_3).', 'previousSegmentRelation(seg068_22448_3,seg068_22448_4).', 'previousSegmentRelation(seg068_22448_4,seg068_22448_5).']	hasStopPoint(seg068_22448_0,up_to_five).	['hasStopPoint(seg068_22448_1,none).', 'hasStopPoint(seg068_22448_2,none).', 'hasStopPoint(seg068_22448_3,none).', 'hasStopPoint(seg068_22448_4,none).', 'hasStopPoint(seg068_22448_5,none).']
6	['bike']	segment(seg068_22449_0).	['segment(seg068_22449_1).', 'segment(seg068_22449_2).', 'segment(seg068_22449_3).', 'segment(seg068_22449_4).', 'segment(seg068_22449_5).']	['hasTransportMode(seg068_22449_0,bus).', 'hasTransportMode(seg068_22449_0,car).', 'hasTransportMode(seg068_22449_0,walk).']	['hasTransportMode(seg068_22449_0,bike).']	hasVelocity(seg068_22449_0,slow).	hasAcceleration(seg068_22449_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22449_1,bike).', 'hasKnownTransportMode(seg068_22449_2,bike).', 'hasKnownTransportMode(seg068_22449_3,bike).', 'hasKnownTransportMode(seg068_22449_4,bike).', 'hasKnownTransportMode(seg068_22449_5,bike).']	['hasVelocity(seg068_22449_1,very_slow).', 'hasVelocity(seg068_22449_2,slow).', 'hasVelocity(seg068_22449_3,slow).', 'hasVelocity(seg068_22449_4,slow).', 'hasVelocity(seg068_22449_5,below_medium).']	['hasAcceleration(seg068_22449_1,unchanged).', 'hasAcceleration(seg068_22449_2,unchanged).', 'hasAcceleration(seg068_22449_3,unchanged).', 'hasAcceleration(seg068_22449_4,slightly_slower).', 'hasAcceleration(seg068_22449_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22449_0,seg068_22449_1).', 'previousSegmentRelation(seg068_22449_1,seg068_22449_2).', 'previousSegmentRelation(seg068_22449_2,seg068_22449_3).', 'previousSegmentRelation(seg068_22449_3,seg068_22449_4).', 'previousSegmentRelation(seg068_22449_4,seg068_22449_5).']	hasStopPoint(seg068_22449_0,none).	['hasStopPoint(seg068_22449_1,up_to_five).', 'hasStopPoint(seg068_22449_2,none).', 'hasStopPoint(seg068_22449_3,none).', 'hasStopPoint(seg068_22449_4,none).', 'hasStopPoint(seg068_22449_5,none).']
7	['bike']	segment(seg068_22450_0).	['segment(seg068_22450_1).', 'segment(seg068_22450_2).', 'segment(seg068_22450_3).', 'segment(seg068_22450_4).', 'segment(seg068_22450_5).']	['hasTransportMode(seg068_22450_0,bus).', 'hasTransportMode(seg068_22450_0,car).', 'hasTransportMode(seg068_22450_0,walk).']	['hasTransportMode(seg068_22450_0,bike).']	hasVelocity(seg068_22450_0,slow).	hasAcceleration(seg068_22450_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22450_1,bike).', 'hasKnownTransportMode(seg068_22450_2,bike).', 'hasKnownTransportMode(seg068_22450_3,bike).', 'hasKnownTransportMode(seg068_22450_4,bike).', 'hasKnownTransportMode(seg068_22450_5,bike).']	['hasVelocity(seg068_22450_1,slow).', 'hasVelocity(seg068_22450_2,slow).', 'hasVelocity(seg068_22450_3,slow).', 'hasVelocity(seg068_22450_4,slow).', 'hasVelocity(seg068_22450_5,slow).']	['hasAcceleration(seg068_22450_1,unchanged).', 'hasAcceleration(seg068_22450_2,unchanged).', 'hasAcceleration(seg068_22450_3,unchanged).', 'hasAcceleration(seg068_22450_4,unchanged).', 'hasAcceleration(seg068_22450_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22450_0,seg068_22450_1).', 'previousSegmentRelation(seg068_22450_1,seg068_22450_2).', 'previousSegmentRelation(seg068_22450_2,seg068_22450_3).', 'previousSegmentRelation(seg068_22450_3,seg068_22450_4).', 'previousSegmentRelation(seg068_22450_4,seg068_22450_5).']	hasStopPoint(seg068_22450_0,none).	['hasStopPoint(seg068_22450_1,none).', 'hasStopPoint(seg068_22450_2,none).', 'hasStopPoint(seg068_22450_3,none).', 'hasStopPoint(seg068_22450_4,none).', 'hasStopPoint(seg068_22450_5,none).']
8	['bike']	segment(seg068_22451_0).	['segment(seg068_22451_1).', 'segment(seg068_22451_2).', 'segment(seg068_22451_3).', 'segment(seg068_22451_4).', 'segment(seg068_22451_5).']	['hasTransportMode(seg068_22451_0,bus).', 'hasTransportMode(seg068_22451_0,car).', 'hasTransportMode(seg068_22451_0,walk).']	['hasTransportMode(seg068_22451_0,bike).']	hasVelocity(seg068_22451_0,very_slow).	hasAcceleration(seg068_22451_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22451_1,bike).', 'hasKnownTransportMode(seg068_22451_2,bike).', 'hasKnownTransportMode(seg068_22451_3,bike).', 'hasKnownTransportMode(seg068_22451_4,bike).', 'hasKnownTransportMode(seg068_22451_5,bike).']	['hasVelocity(seg068_22451_1,slow).', 'hasVelocity(seg068_22451_2,slow).', 'hasVelocity(seg068_22451_3,slow).', 'hasVelocity(seg068_22451_4,slow).', 'hasVelocity(seg068_22451_5,slow).']	['hasAcceleration(seg068_22451_1,unchanged).', 'hasAcceleration(seg068_22451_2,unchanged).', 'hasAcceleration(seg068_22451_3,unchanged).', 'hasAcceleration(seg068_22451_4,unchanged).', 'hasAcceleration(seg068_22451_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22451_0,seg068_22451_1).', 'previousSegmentRelation(seg068_22451_1,seg068_22451_2).', 'previousSegmentRelation(seg068_22451_2,seg068_22451_3).', 'previousSegmentRelation(seg068_22451_3,seg068_22451_4).', 'previousSegmentRelation(seg068_22451_4,seg068_22451_5).']	hasStopPoint(seg068_22451_0,none).	['hasStopPoint(seg068_22451_1,none).', 'hasStopPoint(seg068_22451_2,none).', 'hasStopPoint(seg068_22451_3,none).', 'hasStopPoint(seg068_22451_4,none).', 'hasStopPoint(seg068_22451_5,none).']
9	['bike']	segment(seg068_22452_0).	['segment(seg068_22452_1).', 'segment(seg068_22452_2).', 'segment(seg068_22452_3).', 'segment(seg068_22452_4).', 'segment(seg068_22452_5).']	['hasTransportMode(seg068_22452_0,bus).', 'hasTransportMode(seg068_22452_0,car).', 'hasTransportMode(seg068_22452_0,walk).']	['hasTransportMode(seg068_22452_0,bike).']	hasVelocity(seg068_22452_0,slow).	hasAcceleration(seg068_22452_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_22452_1,bike).', 'hasKnownTransportMode(seg068_22452_2,bike).', 'hasKnownTransportMode(seg068_22452_3,bike).', 'hasKnownTransportMode(seg068_22452_4,bike).', 'hasKnownTransportMode(seg068_22452_5,bike).']	['hasVelocity(seg068_22452_1,very_slow).', 'hasVelocity(seg068_22452_2,slow).', 'hasVelocity(seg068_22452_3,slow).', 'hasVelocity(seg068_22452_4,slow).', 'hasVelocity(seg068_22452_5,slow).']	['hasAcceleration(seg068_22452_1,unchanged).', 'hasAcceleration(seg068_22452_2,unchanged).', 'hasAcceleration(seg068_22452_3,unchanged).', 'hasAcceleration(seg068_22452_4,unchanged).', 'hasAcceleration(seg068_22452_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22452_0,seg068_22452_1).', 'previousSegmentRelation(seg068_22452_1,seg068_22452_2).', 'previousSegmentRelation(seg068_22452_2,seg068_22452_3).', 'previousSegmentRelation(seg068_22452_3,seg068_22452_4).', 'previousSegmentRelation(seg068_22452_4,seg068_22452_5).']	hasStopPoint(seg068_22452_0,none).	['hasStopPoint(seg068_22452_1,none).', 'hasStopPoint(seg068_22452_2,none).', 'hasStopPoint(seg068_22452_3,none).', 'hasStopPoint(seg068_22452_4,none).', 'hasStopPoint(seg068_22452_5,none).']
