	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_9656_0).	['segment(seg068_9656_1).', 'segment(seg068_9656_2).', 'segment(seg068_9656_3).', 'segment(seg068_9656_4).', 'segment(seg068_9656_5).']	['hasTransportMode(seg068_9656_0,bus).', 'hasTransportMode(seg068_9656_0,car).', 'hasTransportMode(seg068_9656_0,walk).']	['hasTransportMode(seg068_9656_0,bike).']	hasVelocity(seg068_9656_0,slow).	hasAcceleration(seg068_9656_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9656_1,bike).', 'hasKnownTransportMode(seg068_9656_2,bike).', 'hasKnownTransportMode(seg068_9656_3,bike).', 'hasKnownTransportMode(seg068_9656_4,bike).', 'hasKnownTransportMode(seg068_9656_5,bike).']	['hasVelocity(seg068_9656_1,very_slow).', 'hasVelocity(seg068_9656_2,fast).', 'hasVelocity(seg068_9656_3,slow).', 'hasVelocity(seg068_9656_4,slow).', 'hasVelocity(seg068_9656_5,slow).']	['hasAcceleration(seg068_9656_1,unchanged).', 'hasAcceleration(seg068_9656_2,much_faster).', 'hasAcceleration(seg068_9656_3,unchanged).', 'hasAcceleration(seg068_9656_4,unchanged).', 'hasAcceleration(seg068_9656_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9656_0,seg068_9656_1).', 'previousSegmentRelation(seg068_9656_1,seg068_9656_2).', 'previousSegmentRelation(seg068_9656_2,seg068_9656_3).', 'previousSegmentRelation(seg068_9656_3,seg068_9656_4).', 'previousSegmentRelation(seg068_9656_4,seg068_9656_5).']	hasStopPoint(seg068_9656_0,none).	['hasStopPoint(seg068_9656_1,none).', 'hasStopPoint(seg068_9656_2,none).', 'hasStopPoint(seg068_9656_3,none).', 'hasStopPoint(seg068_9656_4,none).', 'hasStopPoint(seg068_9656_5,none).']
1	['bike']	segment(seg068_9657_0).	['segment(seg068_9657_1).', 'segment(seg068_9657_2).', 'segment(seg068_9657_3).', 'segment(seg068_9657_4).', 'segment(seg068_9657_5).']	['hasTransportMode(seg068_9657_0,bus).', 'hasTransportMode(seg068_9657_0,car).', 'hasTransportMode(seg068_9657_0,walk).']	['hasTransportMode(seg068_9657_0,bike).']	hasVelocity(seg068_9657_0,slow).	hasAcceleration(seg068_9657_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9657_1,bike).', 'hasKnownTransportMode(seg068_9657_2,bike).', 'hasKnownTransportMode(seg068_9657_3,bike).', 'hasKnownTransportMode(seg068_9657_4,bike).', 'hasKnownTransportMode(seg068_9657_5,bike).']	['hasVelocity(seg068_9657_1,slow).', 'hasVelocity(seg068_9657_2,very_slow).', 'hasVelocity(seg068_9657_3,fast).', 'hasVelocity(seg068_9657_4,slow).', 'hasVelocity(seg068_9657_5,slow).']	['hasAcceleration(seg068_9657_1,unchanged).', 'hasAcceleration(seg068_9657_2,unchanged).', 'hasAcceleration(seg068_9657_3,much_faster).', 'hasAcceleration(seg068_9657_4,unchanged).', 'hasAcceleration(seg068_9657_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9657_0,seg068_9657_1).', 'previousSegmentRelation(seg068_9657_1,seg068_9657_2).', 'previousSegmentRelation(seg068_9657_2,seg068_9657_3).', 'previousSegmentRelation(seg068_9657_3,seg068_9657_4).', 'previousSegmentRelation(seg068_9657_4,seg068_9657_5).']	hasStopPoint(seg068_9657_0,none).	['hasStopPoint(seg068_9657_1,none).', 'hasStopPoint(seg068_9657_2,none).', 'hasStopPoint(seg068_9657_3,none).', 'hasStopPoint(seg068_9657_4,none).', 'hasStopPoint(seg068_9657_5,none).']
2	['bike']	segment(seg068_9658_0).	['segment(seg068_9658_1).', 'segment(seg068_9658_2).', 'segment(seg068_9658_3).', 'segment(seg068_9658_4).', 'segment(seg068_9658_5).']	['hasTransportMode(seg068_9658_0,bus).', 'hasTransportMode(seg068_9658_0,car).', 'hasTransportMode(seg068_9658_0,walk).']	['hasTransportMode(seg068_9658_0,bike).']	hasVelocity(seg068_9658_0,slow).	hasAcceleration(seg068_9658_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9658_1,bike).', 'hasKnownTransportMode(seg068_9658_2,bike).', 'hasKnownTransportMode(seg068_9658_3,bike).', 'hasKnownTransportMode(seg068_9658_4,bike).', 'hasKnownTransportMode(seg068_9658_5,bike).']	['hasVelocity(seg068_9658_1,slow).', 'hasVelocity(seg068_9658_2,slow).', 'hasVelocity(seg068_9658_3,very_slow).', 'hasVelocity(seg068_9658_4,fast).', 'hasVelocity(seg068_9658_5,slow).']	['hasAcceleration(seg068_9658_1,unchanged).', 'hasAcceleration(seg068_9658_2,unchanged).', 'hasAcceleration(seg068_9658_3,unchanged).', 'hasAcceleration(seg068_9658_4,much_faster).', 'hasAcceleration(seg068_9658_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9658_0,seg068_9658_1).', 'previousSegmentRelation(seg068_9658_1,seg068_9658_2).', 'previousSegmentRelation(seg068_9658_2,seg068_9658_3).', 'previousSegmentRelation(seg068_9658_3,seg068_9658_4).', 'previousSegmentRelation(seg068_9658_4,seg068_9658_5).']	hasStopPoint(seg068_9658_0,none).	['hasStopPoint(seg068_9658_1,none).', 'hasStopPoint(seg068_9658_2,none).', 'hasStopPoint(seg068_9658_3,none).', 'hasStopPoint(seg068_9658_4,none).', 'hasStopPoint(seg068_9658_5,none).']
3	['bike']	segment(seg068_9659_0).	['segment(seg068_9659_1).', 'segment(seg068_9659_2).', 'segment(seg068_9659_3).', 'segment(seg068_9659_4).', 'segment(seg068_9659_5).']	['hasTransportMode(seg068_9659_0,bus).', 'hasTransportMode(seg068_9659_0,car).', 'hasTransportMode(seg068_9659_0,walk).']	['hasTransportMode(seg068_9659_0,bike).']	hasVelocity(seg068_9659_0,below_medium).	hasAcceleration(seg068_9659_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9659_1,bike).', 'hasKnownTransportMode(seg068_9659_2,bike).', 'hasKnownTransportMode(seg068_9659_3,bike).', 'hasKnownTransportMode(seg068_9659_4,bike).', 'hasKnownTransportMode(seg068_9659_5,bike).']	['hasVelocity(seg068_9659_1,slow).', 'hasVelocity(seg068_9659_2,very_slow).', 'hasVelocity(seg068_9659_3,slow).', 'hasVelocity(seg068_9659_4,very_slow).', 'hasVelocity(seg068_9659_5,fast).']	['hasAcceleration(seg068_9659_1,unchanged).', 'hasAcceleration(seg068_9659_2,unchanged).', 'hasAcceleration(seg068_9659_3,unchanged).', 'hasAcceleration(seg068_9659_4,unchanged).', 'hasAcceleration(seg068_9659_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9659_0,seg068_9659_1).', 'previousSegmentRelation(seg068_9659_1,seg068_9659_2).', 'previousSegmentRelation(seg068_9659_2,seg068_9659_3).', 'previousSegmentRelation(seg068_9659_3,seg068_9659_4).', 'previousSegmentRelation(seg068_9659_4,seg068_9659_5).']	hasStopPoint(seg068_9659_0,none).	['hasStopPoint(seg068_9659_1,none).', 'hasStopPoint(seg068_9659_2,none).', 'hasStopPoint(seg068_9659_3,none).', 'hasStopPoint(seg068_9659_4,none).', 'hasStopPoint(seg068_9659_5,none).']
4	['bike']	segment(seg068_9660_0).	['segment(seg068_9660_1).', 'segment(seg068_9660_2).', 'segment(seg068_9660_3).', 'segment(seg068_9660_4).', 'segment(seg068_9660_5).']	['hasTransportMode(seg068_9660_0,bus).', 'hasTransportMode(seg068_9660_0,car).', 'hasTransportMode(seg068_9660_0,walk).']	['hasTransportMode(seg068_9660_0,bike).']	hasVelocity(seg068_9660_0,slow).	hasAcceleration(seg068_9660_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_9660_1,bike).', 'hasKnownTransportMode(seg068_9660_2,bike).', 'hasKnownTransportMode(seg068_9660_3,bike).', 'hasKnownTransportMode(seg068_9660_4,bike).', 'hasKnownTransportMode(seg068_9660_5,bike).']	['hasVelocity(seg068_9660_1,below_medium).', 'hasVelocity(seg068_9660_2,very_slow).', 'hasVelocity(seg068_9660_3,very_slow).', 'hasVelocity(seg068_9660_4,slow).', 'hasVelocity(seg068_9660_5,very_slow).']	['hasAcceleration(seg068_9660_1,unchanged).', 'hasAcceleration(seg068_9660_2,unchanged).', 'hasAcceleration(seg068_9660_3,unchanged).', 'hasAcceleration(seg068_9660_4,unchanged).', 'hasAcceleration(seg068_9660_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9660_0,seg068_9660_1).', 'previousSegmentRelation(seg068_9660_1,seg068_9660_2).', 'previousSegmentRelation(seg068_9660_2,seg068_9660_3).', 'previousSegmentRelation(seg068_9660_3,seg068_9660_4).', 'previousSegmentRelation(seg068_9660_4,seg068_9660_5).']	hasStopPoint(seg068_9660_0,none).	['hasStopPoint(seg068_9660_1,none).', 'hasStopPoint(seg068_9660_2,none).', 'hasStopPoint(seg068_9660_3,none).', 'hasStopPoint(seg068_9660_4,none).', 'hasStopPoint(seg068_9660_5,none).']
5	['bike']	segment(seg068_9661_0).	['segment(seg068_9661_1).', 'segment(seg068_9661_2).', 'segment(seg068_9661_3).', 'segment(seg068_9661_4).', 'segment(seg068_9661_5).']	['hasTransportMode(seg068_9661_0,bus).', 'hasTransportMode(seg068_9661_0,car).', 'hasTransportMode(seg068_9661_0,walk).']	['hasTransportMode(seg068_9661_0,bike).']	hasVelocity(seg068_9661_0,slow).	hasAcceleration(seg068_9661_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9661_1,bike).', 'hasKnownTransportMode(seg068_9661_2,bike).', 'hasKnownTransportMode(seg068_9661_3,bike).', 'hasKnownTransportMode(seg068_9661_4,bike).', 'hasKnownTransportMode(seg068_9661_5,bike).']	['hasVelocity(seg068_9661_1,slow).', 'hasVelocity(seg068_9661_2,very_slow).', 'hasVelocity(seg068_9661_3,very_slow).', 'hasVelocity(seg068_9661_4,very_slow).', 'hasVelocity(seg068_9661_5,slow).']	['hasAcceleration(seg068_9661_1,slightly_slower).', 'hasAcceleration(seg068_9661_2,unchanged).', 'hasAcceleration(seg068_9661_3,unchanged).', 'hasAcceleration(seg068_9661_4,unchanged).', 'hasAcceleration(seg068_9661_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9661_0,seg068_9661_1).', 'previousSegmentRelation(seg068_9661_1,seg068_9661_2).', 'previousSegmentRelation(seg068_9661_2,seg068_9661_3).', 'previousSegmentRelation(seg068_9661_3,seg068_9661_4).', 'previousSegmentRelation(seg068_9661_4,seg068_9661_5).']	hasStopPoint(seg068_9661_0,none).	['hasStopPoint(seg068_9661_1,none).', 'hasStopPoint(seg068_9661_2,none).', 'hasStopPoint(seg068_9661_3,none).', 'hasStopPoint(seg068_9661_4,none).', 'hasStopPoint(seg068_9661_5,none).']
6	['bike']	segment(seg068_9662_0).	['segment(seg068_9662_1).', 'segment(seg068_9662_2).', 'segment(seg068_9662_3).', 'segment(seg068_9662_4).', 'segment(seg068_9662_5).']	['hasTransportMode(seg068_9662_0,bus).', 'hasTransportMode(seg068_9662_0,car).', 'hasTransportMode(seg068_9662_0,walk).']	['hasTransportMode(seg068_9662_0,bike).']	hasVelocity(seg068_9662_0,slow).	hasAcceleration(seg068_9662_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9662_1,bike).', 'hasKnownTransportMode(seg068_9662_2,bike).', 'hasKnownTransportMode(seg068_9662_3,bike).', 'hasKnownTransportMode(seg068_9662_4,bike).', 'hasKnownTransportMode(seg068_9662_5,bike).']	['hasVelocity(seg068_9662_1,slow).', 'hasVelocity(seg068_9662_2,slow).', 'hasVelocity(seg068_9662_3,very_slow).', 'hasVelocity(seg068_9662_4,very_slow).', 'hasVelocity(seg068_9662_5,very_slow).']	['hasAcceleration(seg068_9662_1,unchanged).', 'hasAcceleration(seg068_9662_2,unchanged).', 'hasAcceleration(seg068_9662_3,unchanged).', 'hasAcceleration(seg068_9662_4,unchanged).', 'hasAcceleration(seg068_9662_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9662_0,seg068_9662_1).', 'previousSegmentRelation(seg068_9662_1,seg068_9662_2).', 'previousSegmentRelation(seg068_9662_2,seg068_9662_3).', 'previousSegmentRelation(seg068_9662_3,seg068_9662_4).', 'previousSegmentRelation(seg068_9662_4,seg068_9662_5).']	hasStopPoint(seg068_9662_0,none).	['hasStopPoint(seg068_9662_1,none).', 'hasStopPoint(seg068_9662_2,none).', 'hasStopPoint(seg068_9662_3,none).', 'hasStopPoint(seg068_9662_4,none).', 'hasStopPoint(seg068_9662_5,none).']
7	['bike']	segment(seg068_9663_0).	['segment(seg068_9663_1).', 'segment(seg068_9663_2).', 'segment(seg068_9663_3).', 'segment(seg068_9663_4).', 'segment(seg068_9663_5).']	['hasTransportMode(seg068_9663_0,bus).', 'hasTransportMode(seg068_9663_0,car).', 'hasTransportMode(seg068_9663_0,walk).']	['hasTransportMode(seg068_9663_0,bike).']	hasVelocity(seg068_9663_0,slow).	hasAcceleration(seg068_9663_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9663_1,bike).', 'hasKnownTransportMode(seg068_9663_2,bike).', 'hasKnownTransportMode(seg068_9663_3,bike).', 'hasKnownTransportMode(seg068_9663_4,bike).', 'hasKnownTransportMode(seg068_9663_5,bike).']	['hasVelocity(seg068_9663_1,slow).', 'hasVelocity(seg068_9663_2,slow).', 'hasVelocity(seg068_9663_3,slow).', 'hasVelocity(seg068_9663_4,very_slow).', 'hasVelocity(seg068_9663_5,very_slow).']	['hasAcceleration(seg068_9663_1,unchanged).', 'hasAcceleration(seg068_9663_2,unchanged).', 'hasAcceleration(seg068_9663_3,unchanged).', 'hasAcceleration(seg068_9663_4,unchanged).', 'hasAcceleration(seg068_9663_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9663_0,seg068_9663_1).', 'previousSegmentRelation(seg068_9663_1,seg068_9663_2).', 'previousSegmentRelation(seg068_9663_2,seg068_9663_3).', 'previousSegmentRelation(seg068_9663_3,seg068_9663_4).', 'previousSegmentRelation(seg068_9663_4,seg068_9663_5).']	hasStopPoint(seg068_9663_0,none).	['hasStopPoint(seg068_9663_1,none).', 'hasStopPoint(seg068_9663_2,none).', 'hasStopPoint(seg068_9663_3,none).', 'hasStopPoint(seg068_9663_4,none).', 'hasStopPoint(seg068_9663_5,none).']
8	['bike']	segment(seg068_9664_0).	['segment(seg068_9664_1).', 'segment(seg068_9664_2).', 'segment(seg068_9664_3).', 'segment(seg068_9664_4).', 'segment(seg068_9664_5).']	['hasTransportMode(seg068_9664_0,bus).', 'hasTransportMode(seg068_9664_0,car).', 'hasTransportMode(seg068_9664_0,walk).']	['hasTransportMode(seg068_9664_0,bike).']	hasVelocity(seg068_9664_0,slow).	hasAcceleration(seg068_9664_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9664_1,bike).', 'hasKnownTransportMode(seg068_9664_2,bike).', 'hasKnownTransportMode(seg068_9664_3,bike).', 'hasKnownTransportMode(seg068_9664_4,bike).', 'hasKnownTransportMode(seg068_9664_5,bike).']	['hasVelocity(seg068_9664_1,slow).', 'hasVelocity(seg068_9664_2,slow).', 'hasVelocity(seg068_9664_3,slow).', 'hasVelocity(seg068_9664_4,slow).', 'hasVelocity(seg068_9664_5,very_slow).']	['hasAcceleration(seg068_9664_1,unchanged).', 'hasAcceleration(seg068_9664_2,unchanged).', 'hasAcceleration(seg068_9664_3,unchanged).', 'hasAcceleration(seg068_9664_4,unchanged).', 'hasAcceleration(seg068_9664_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9664_0,seg068_9664_1).', 'previousSegmentRelation(seg068_9664_1,seg068_9664_2).', 'previousSegmentRelation(seg068_9664_2,seg068_9664_3).', 'previousSegmentRelation(seg068_9664_3,seg068_9664_4).', 'previousSegmentRelation(seg068_9664_4,seg068_9664_5).']	hasStopPoint(seg068_9664_0,none).	['hasStopPoint(seg068_9664_1,none).', 'hasStopPoint(seg068_9664_2,none).', 'hasStopPoint(seg068_9664_3,none).', 'hasStopPoint(seg068_9664_4,none).', 'hasStopPoint(seg068_9664_5,none).']
9	['bike']	segment(seg068_9665_0).	['segment(seg068_9665_1).', 'segment(seg068_9665_2).', 'segment(seg068_9665_3).', 'segment(seg068_9665_4).', 'segment(seg068_9665_5).']	['hasTransportMode(seg068_9665_0,bus).', 'hasTransportMode(seg068_9665_0,car).', 'hasTransportMode(seg068_9665_0,walk).']	['hasTransportMode(seg068_9665_0,bike).']	hasVelocity(seg068_9665_0,very_slow).	hasAcceleration(seg068_9665_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9665_1,bike).', 'hasKnownTransportMode(seg068_9665_2,bike).', 'hasKnownTransportMode(seg068_9665_3,bike).', 'hasKnownTransportMode(seg068_9665_4,bike).', 'hasKnownTransportMode(seg068_9665_5,bike).']	['hasVelocity(seg068_9665_1,slow).', 'hasVelocity(seg068_9665_2,below_medium).', 'hasVelocity(seg068_9665_3,slow).', 'hasVelocity(seg068_9665_4,slow).', 'hasVelocity(seg068_9665_5,slow).']	['hasAcceleration(seg068_9665_1,unchanged).', 'hasAcceleration(seg068_9665_2,unchanged).', 'hasAcceleration(seg068_9665_3,unchanged).', 'hasAcceleration(seg068_9665_4,unchanged).', 'hasAcceleration(seg068_9665_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9665_0,seg068_9665_1).', 'previousSegmentRelation(seg068_9665_1,seg068_9665_2).', 'previousSegmentRelation(seg068_9665_2,seg068_9665_3).', 'previousSegmentRelation(seg068_9665_3,seg068_9665_4).', 'previousSegmentRelation(seg068_9665_4,seg068_9665_5).']	hasStopPoint(seg068_9665_0,none).	['hasStopPoint(seg068_9665_1,none).', 'hasStopPoint(seg068_9665_2,none).', 'hasStopPoint(seg068_9665_3,none).', 'hasStopPoint(seg068_9665_4,none).', 'hasStopPoint(seg068_9665_5,none).']
