	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_13735_0).	['segment(seg068_13735_1).', 'segment(seg068_13735_2).', 'segment(seg068_13735_3).', 'segment(seg068_13735_4).', 'segment(seg068_13735_5).']	['hasTransportMode(seg068_13735_0,bike).', 'hasTransportMode(seg068_13735_0,car).', 'hasTransportMode(seg068_13735_0,walk).']	['hasTransportMode(seg068_13735_0,bus).']	hasVelocity(seg068_13735_0,below_medium).	hasAcceleration(seg068_13735_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_13735_1,bus).', 'hasKnownTransportMode(seg068_13735_2,bus).', 'hasKnownTransportMode(seg068_13735_3,bus).', 'hasKnownTransportMode(seg068_13735_4,bus).', 'hasKnownTransportMode(seg068_13735_5,bus).']	['hasVelocity(seg068_13735_1,slow).', 'hasVelocity(seg068_13735_2,slow).', 'hasVelocity(seg068_13735_3,very_slow).', 'hasVelocity(seg068_13735_4,slow).', 'hasVelocity(seg068_13735_5,below_medium).']	['hasAcceleration(seg068_13735_1,slightly_slower).', 'hasAcceleration(seg068_13735_2,slightly_faster).', 'hasAcceleration(seg068_13735_3,unchanged).', 'hasAcceleration(seg068_13735_4,slightly_slower).', 'hasAcceleration(seg068_13735_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13735_0,seg068_13735_1).', 'previousSegmentRelation(seg068_13735_1,seg068_13735_2).', 'previousSegmentRelation(seg068_13735_2,seg068_13735_3).', 'previousSegmentRelation(seg068_13735_3,seg068_13735_4).', 'previousSegmentRelation(seg068_13735_4,seg068_13735_5).']	hasStopPoint(seg068_13735_0,none).	['hasStopPoint(seg068_13735_1,up_to_five).', 'hasStopPoint(seg068_13735_2,none).', 'hasStopPoint(seg068_13735_3,none).', 'hasStopPoint(seg068_13735_4,none).', 'hasStopPoint(seg068_13735_5,none).']
1	['bus']	segment(seg068_13736_0).	['segment(seg068_13736_1).', 'segment(seg068_13736_2).', 'segment(seg068_13736_3).', 'segment(seg068_13736_4).', 'segment(seg068_13736_5).']	['hasTransportMode(seg068_13736_0,bike).', 'hasTransportMode(seg068_13736_0,car).', 'hasTransportMode(seg068_13736_0,walk).']	['hasTransportMode(seg068_13736_0,bus).']	hasVelocity(seg068_13736_0,below_medium).	hasAcceleration(seg068_13736_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13736_1,bus).', 'hasKnownTransportMode(seg068_13736_2,bus).', 'hasKnownTransportMode(seg068_13736_3,bus).', 'hasKnownTransportMode(seg068_13736_4,bus).', 'hasKnownTransportMode(seg068_13736_5,bus).']	['hasVelocity(seg068_13736_1,below_medium).', 'hasVelocity(seg068_13736_2,slow).', 'hasVelocity(seg068_13736_3,slow).', 'hasVelocity(seg068_13736_4,very_slow).', 'hasVelocity(seg068_13736_5,slow).']	['hasAcceleration(seg068_13736_1,slightly_faster).', 'hasAcceleration(seg068_13736_2,unchanged).', 'hasAcceleration(seg068_13736_3,slightly_faster).', 'hasAcceleration(seg068_13736_4,unchanged).', 'hasAcceleration(seg068_13736_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13736_0,seg068_13736_1).', 'previousSegmentRelation(seg068_13736_1,seg068_13736_2).', 'previousSegmentRelation(seg068_13736_2,seg068_13736_3).', 'previousSegmentRelation(seg068_13736_3,seg068_13736_4).', 'previousSegmentRelation(seg068_13736_4,seg068_13736_5).']	hasStopPoint(seg068_13736_0,none).	['hasStopPoint(seg068_13736_1,none).', 'hasStopPoint(seg068_13736_2,none).', 'hasStopPoint(seg068_13736_3,none).', 'hasStopPoint(seg068_13736_4,none).', 'hasStopPoint(seg068_13736_5,none).']
2	['bus']	segment(seg068_13737_0).	['segment(seg068_13737_1).', 'segment(seg068_13737_2).', 'segment(seg068_13737_3).', 'segment(seg068_13737_4).', 'segment(seg068_13737_5).']	['hasTransportMode(seg068_13737_0,bike).', 'hasTransportMode(seg068_13737_0,car).', 'hasTransportMode(seg068_13737_0,walk).']	['hasTransportMode(seg068_13737_0,bus).']	hasVelocity(seg068_13737_0,very_slow).	hasAcceleration(seg068_13737_0,slower).	empty	empty	['hasKnownTransportMode(seg068_13737_1,bus).', 'hasKnownTransportMode(seg068_13737_2,bus).', 'hasKnownTransportMode(seg068_13737_3,bus).', 'hasKnownTransportMode(seg068_13737_4,bus).', 'hasKnownTransportMode(seg068_13737_5,bus).']	['hasVelocity(seg068_13737_1,below_medium).', 'hasVelocity(seg068_13737_2,very_slow).', 'hasVelocity(seg068_13737_3,slow).', 'hasVelocity(seg068_13737_4,slow).', 'hasVelocity(seg068_13737_5,very_slow).']	['hasAcceleration(seg068_13737_1,unchanged).', 'hasAcceleration(seg068_13737_2,unchanged).', 'hasAcceleration(seg068_13737_3,unchanged).', 'hasAcceleration(seg068_13737_4,slightly_faster).', 'hasAcceleration(seg068_13737_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13737_0,seg068_13737_1).', 'previousSegmentRelation(seg068_13737_1,seg068_13737_2).', 'previousSegmentRelation(seg068_13737_2,seg068_13737_3).', 'previousSegmentRelation(seg068_13737_3,seg068_13737_4).', 'previousSegmentRelation(seg068_13737_4,seg068_13737_5).']	hasStopPoint(seg068_13737_0,one).	['hasStopPoint(seg068_13737_1,none).', 'hasStopPoint(seg068_13737_2,none).', 'hasStopPoint(seg068_13737_3,none).', 'hasStopPoint(seg068_13737_4,none).', 'hasStopPoint(seg068_13737_5,none).']
3	['bus']	segment(seg068_13738_0).	['segment(seg068_13738_1).', 'segment(seg068_13738_2).', 'segment(seg068_13738_3).', 'segment(seg068_13738_4).', 'segment(seg068_13738_5).']	['hasTransportMode(seg068_13738_0,bike).', 'hasTransportMode(seg068_13738_0,car).', 'hasTransportMode(seg068_13738_0,walk).']	['hasTransportMode(seg068_13738_0,bus).']	hasVelocity(seg068_13738_0,below_medium).	hasAcceleration(seg068_13738_0,faster).	empty	empty	['hasKnownTransportMode(seg068_13738_1,bus).', 'hasKnownTransportMode(seg068_13738_2,bus).', 'hasKnownTransportMode(seg068_13738_3,bus).', 'hasKnownTransportMode(seg068_13738_4,bus).', 'hasKnownTransportMode(seg068_13738_5,bus).']	['hasVelocity(seg068_13738_1,very_slow).', 'hasVelocity(seg068_13738_2,very_slow).', 'hasVelocity(seg068_13738_3,very_slow).', 'hasVelocity(seg068_13738_4,slow).', 'hasVelocity(seg068_13738_5,slow).']	['hasAcceleration(seg068_13738_1,slower).', 'hasAcceleration(seg068_13738_2,unchanged).', 'hasAcceleration(seg068_13738_3,unchanged).', 'hasAcceleration(seg068_13738_4,unchanged).', 'hasAcceleration(seg068_13738_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13738_0,seg068_13738_1).', 'previousSegmentRelation(seg068_13738_1,seg068_13738_2).', 'previousSegmentRelation(seg068_13738_2,seg068_13738_3).', 'previousSegmentRelation(seg068_13738_3,seg068_13738_4).', 'previousSegmentRelation(seg068_13738_4,seg068_13738_5).']	hasStopPoint(seg068_13738_0,none).	['hasStopPoint(seg068_13738_1,one).', 'hasStopPoint(seg068_13738_2,none).', 'hasStopPoint(seg068_13738_3,none).', 'hasStopPoint(seg068_13738_4,none).', 'hasStopPoint(seg068_13738_5,none).']
4	['bus']	segment(seg068_13739_0).	['segment(seg068_13739_1).', 'segment(seg068_13739_2).', 'segment(seg068_13739_3).', 'segment(seg068_13739_4).', 'segment(seg068_13739_5).']	['hasTransportMode(seg068_13739_0,bike).', 'hasTransportMode(seg068_13739_0,car).', 'hasTransportMode(seg068_13739_0,walk).']	['hasTransportMode(seg068_13739_0,bus).']	hasVelocity(seg068_13739_0,slow).	hasAcceleration(seg068_13739_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_13739_1,bus).', 'hasKnownTransportMode(seg068_13739_2,bus).', 'hasKnownTransportMode(seg068_13739_3,bus).', 'hasKnownTransportMode(seg068_13739_4,bus).', 'hasKnownTransportMode(seg068_13739_5,bus).']	['hasVelocity(seg068_13739_1,below_medium).', 'hasVelocity(seg068_13739_2,below_medium).', 'hasVelocity(seg068_13739_3,very_slow).', 'hasVelocity(seg068_13739_4,very_slow).', 'hasVelocity(seg068_13739_5,slow).']	['hasAcceleration(seg068_13739_1,faster).', 'hasAcceleration(seg068_13739_2,faster).', 'hasAcceleration(seg068_13739_3,unchanged).', 'hasAcceleration(seg068_13739_4,unchanged).', 'hasAcceleration(seg068_13739_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13739_0,seg068_13739_1).', 'previousSegmentRelation(seg068_13739_1,seg068_13739_2).', 'previousSegmentRelation(seg068_13739_2,seg068_13739_3).', 'previousSegmentRelation(seg068_13739_3,seg068_13739_4).', 'previousSegmentRelation(seg068_13739_4,seg068_13739_5).']	hasStopPoint(seg068_13739_0,up_to_five).	['hasStopPoint(seg068_13739_1,none).', 'hasStopPoint(seg068_13739_2,none).', 'hasStopPoint(seg068_13739_3,none).', 'hasStopPoint(seg068_13739_4,none).', 'hasStopPoint(seg068_13739_5,none).']
5	['bus']	segment(seg068_13740_0).	['segment(seg068_13740_1).', 'segment(seg068_13740_2).', 'segment(seg068_13740_3).', 'segment(seg068_13740_4).', 'segment(seg068_13740_5).']	['hasTransportMode(seg068_13740_0,bike).', 'hasTransportMode(seg068_13740_0,car).', 'hasTransportMode(seg068_13740_0,walk).']	['hasTransportMode(seg068_13740_0,bus).']	hasVelocity(seg068_13740_0,below_medium).	hasAcceleration(seg068_13740_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_13740_1,bus).', 'hasKnownTransportMode(seg068_13740_2,bus).', 'hasKnownTransportMode(seg068_13740_3,bus).', 'hasKnownTransportMode(seg068_13740_4,bus).', 'hasKnownTransportMode(seg068_13740_5,bus).']	['hasVelocity(seg068_13740_1,slow).', 'hasVelocity(seg068_13740_2,slow).', 'hasVelocity(seg068_13740_3,below_medium).', 'hasVelocity(seg068_13740_4,very_slow).', 'hasVelocity(seg068_13740_5,very_slow).']	['hasAcceleration(seg068_13740_1,slightly_slower).', 'hasAcceleration(seg068_13740_2,slightly_slower).', 'hasAcceleration(seg068_13740_3,faster).', 'hasAcceleration(seg068_13740_4,unchanged).', 'hasAcceleration(seg068_13740_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13740_0,seg068_13740_1).', 'previousSegmentRelation(seg068_13740_1,seg068_13740_2).', 'previousSegmentRelation(seg068_13740_2,seg068_13740_3).', 'previousSegmentRelation(seg068_13740_3,seg068_13740_4).', 'previousSegmentRelation(seg068_13740_4,seg068_13740_5).']	hasStopPoint(seg068_13740_0,none).	['hasStopPoint(seg068_13740_1,up_to_five).', 'hasStopPoint(seg068_13740_2,up_to_five).', 'hasStopPoint(seg068_13740_3,none).', 'hasStopPoint(seg068_13740_4,none).', 'hasStopPoint(seg068_13740_5,none).']
6	['bus']	segment(seg068_13741_0).	['segment(seg068_13741_1).', 'segment(seg068_13741_2).', 'segment(seg068_13741_3).', 'segment(seg068_13741_4).', 'segment(seg068_13741_5).']	['hasTransportMode(seg068_13741_0,bike).', 'hasTransportMode(seg068_13741_0,car).', 'hasTransportMode(seg068_13741_0,walk).']	['hasTransportMode(seg068_13741_0,bus).']	hasVelocity(seg068_13741_0,very_slow).	hasAcceleration(seg068_13741_0,slower).	empty	empty	['hasKnownTransportMode(seg068_13741_1,bus).', 'hasKnownTransportMode(seg068_13741_2,bus).', 'hasKnownTransportMode(seg068_13741_3,bus).', 'hasKnownTransportMode(seg068_13741_4,bus).', 'hasKnownTransportMode(seg068_13741_5,bus).']	['hasVelocity(seg068_13741_1,below_medium).', 'hasVelocity(seg068_13741_2,below_medium).', 'hasVelocity(seg068_13741_3,slow).', 'hasVelocity(seg068_13741_4,below_medium).', 'hasVelocity(seg068_13741_5,very_slow).']	['hasAcceleration(seg068_13741_1,slightly_faster).', 'hasAcceleration(seg068_13741_2,slightly_faster).', 'hasAcceleration(seg068_13741_3,slightly_slower).', 'hasAcceleration(seg068_13741_4,faster).', 'hasAcceleration(seg068_13741_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13741_0,seg068_13741_1).', 'previousSegmentRelation(seg068_13741_1,seg068_13741_2).', 'previousSegmentRelation(seg068_13741_2,seg068_13741_3).', 'previousSegmentRelation(seg068_13741_3,seg068_13741_4).', 'previousSegmentRelation(seg068_13741_4,seg068_13741_5).']	hasStopPoint(seg068_13741_0,one).	['hasStopPoint(seg068_13741_1,none).', 'hasStopPoint(seg068_13741_2,none).', 'hasStopPoint(seg068_13741_3,up_to_five).', 'hasStopPoint(seg068_13741_4,none).', 'hasStopPoint(seg068_13741_5,none).']
7	['bus']	segment(seg068_13742_0).	['segment(seg068_13742_1).', 'segment(seg068_13742_2).', 'segment(seg068_13742_3).', 'segment(seg068_13742_4).', 'segment(seg068_13742_5).']	['hasTransportMode(seg068_13742_0,bike).', 'hasTransportMode(seg068_13742_0,car).', 'hasTransportMode(seg068_13742_0,walk).']	['hasTransportMode(seg068_13742_0,bus).']	hasVelocity(seg068_13742_0,below_medium).	hasAcceleration(seg068_13742_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_13742_1,bus).', 'hasKnownTransportMode(seg068_13742_2,bus).', 'hasKnownTransportMode(seg068_13742_3,bus).', 'hasKnownTransportMode(seg068_13742_4,bus).', 'hasKnownTransportMode(seg068_13742_5,bus).']	['hasVelocity(seg068_13742_1,very_slow).', 'hasVelocity(seg068_13742_2,below_medium).', 'hasVelocity(seg068_13742_3,below_medium).', 'hasVelocity(seg068_13742_4,slow).', 'hasVelocity(seg068_13742_5,below_medium).']	['hasAcceleration(seg068_13742_1,slower).', 'hasAcceleration(seg068_13742_2,unchanged).', 'hasAcceleration(seg068_13742_3,slightly_faster).', 'hasAcceleration(seg068_13742_4,slightly_slower).', 'hasAcceleration(seg068_13742_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13742_0,seg068_13742_1).', 'previousSegmentRelation(seg068_13742_1,seg068_13742_2).', 'previousSegmentRelation(seg068_13742_2,seg068_13742_3).', 'previousSegmentRelation(seg068_13742_3,seg068_13742_4).', 'previousSegmentRelation(seg068_13742_4,seg068_13742_5).']	hasStopPoint(seg068_13742_0,none).	['hasStopPoint(seg068_13742_1,one).', 'hasStopPoint(seg068_13742_2,none).', 'hasStopPoint(seg068_13742_3,none).', 'hasStopPoint(seg068_13742_4,up_to_five).', 'hasStopPoint(seg068_13742_5,none).']
8	['bus']	segment(seg068_13743_0).	['segment(seg068_13743_1).', 'segment(seg068_13743_2).', 'segment(seg068_13743_3).', 'segment(seg068_13743_4).', 'segment(seg068_13743_5).']	['hasTransportMode(seg068_13743_0,bike).', 'hasTransportMode(seg068_13743_0,car).', 'hasTransportMode(seg068_13743_0,walk).']	['hasTransportMode(seg068_13743_0,bus).']	hasVelocity(seg068_13743_0,slow).	hasAcceleration(seg068_13743_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_13743_1,bus).', 'hasKnownTransportMode(seg068_13743_2,bus).', 'hasKnownTransportMode(seg068_13743_3,bus).', 'hasKnownTransportMode(seg068_13743_4,bus).', 'hasKnownTransportMode(seg068_13743_5,bus).']	['hasVelocity(seg068_13743_1,below_medium).', 'hasVelocity(seg068_13743_2,very_slow).', 'hasVelocity(seg068_13743_3,below_medium).', 'hasVelocity(seg068_13743_4,below_medium).', 'hasVelocity(seg068_13743_5,slow).']	['hasAcceleration(seg068_13743_1,slightly_faster).', 'hasAcceleration(seg068_13743_2,slower).', 'hasAcceleration(seg068_13743_3,unchanged).', 'hasAcceleration(seg068_13743_4,slightly_faster).', 'hasAcceleration(seg068_13743_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13743_0,seg068_13743_1).', 'previousSegmentRelation(seg068_13743_1,seg068_13743_2).', 'previousSegmentRelation(seg068_13743_2,seg068_13743_3).', 'previousSegmentRelation(seg068_13743_3,seg068_13743_4).', 'previousSegmentRelation(seg068_13743_4,seg068_13743_5).']	hasStopPoint(seg068_13743_0,none).	['hasStopPoint(seg068_13743_1,none).', 'hasStopPoint(seg068_13743_2,one).', 'hasStopPoint(seg068_13743_3,none).', 'hasStopPoint(seg068_13743_4,none).', 'hasStopPoint(seg068_13743_5,up_to_five).']
9	['bus']	segment(seg068_13744_0).	['segment(seg068_13744_1).', 'segment(seg068_13744_2).', 'segment(seg068_13744_3).', 'segment(seg068_13744_4).', 'segment(seg068_13744_5).']	['hasTransportMode(seg068_13744_0,bike).', 'hasTransportMode(seg068_13744_0,car).', 'hasTransportMode(seg068_13744_0,walk).']	['hasTransportMode(seg068_13744_0,bus).']	hasVelocity(seg068_13744_0,very_slow).	hasAcceleration(seg068_13744_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13744_1,bus).', 'hasKnownTransportMode(seg068_13744_2,bus).', 'hasKnownTransportMode(seg068_13744_3,bus).', 'hasKnownTransportMode(seg068_13744_4,bus).', 'hasKnownTransportMode(seg068_13744_5,bus).']	['hasVelocity(seg068_13744_1,slow).', 'hasVelocity(seg068_13744_2,below_medium).', 'hasVelocity(seg068_13744_3,very_slow).', 'hasVelocity(seg068_13744_4,below_medium).', 'hasVelocity(seg068_13744_5,below_medium).']	['hasAcceleration(seg068_13744_1,slightly_slower).', 'hasAcceleration(seg068_13744_2,faster).', 'hasAcceleration(seg068_13744_3,slower).', 'hasAcceleration(seg068_13744_4,unchanged).', 'hasAcceleration(seg068_13744_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13744_0,seg068_13744_1).', 'previousSegmentRelation(seg068_13744_1,seg068_13744_2).', 'previousSegmentRelation(seg068_13744_2,seg068_13744_3).', 'previousSegmentRelation(seg068_13744_3,seg068_13744_4).', 'previousSegmentRelation(seg068_13744_4,seg068_13744_5).']	hasStopPoint(seg068_13744_0,none).	['hasStopPoint(seg068_13744_1,none).', 'hasStopPoint(seg068_13744_2,none).', 'hasStopPoint(seg068_13744_3,one).', 'hasStopPoint(seg068_13744_4,none).', 'hasStopPoint(seg068_13744_5,none).']
