	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg068_22728_0).	['segment(seg068_22728_1).', 'segment(seg068_22728_2).', 'segment(seg068_22728_3).', 'segment(seg068_22728_4).', 'segment(seg068_22728_5).']	['hasTransportMode(seg068_22728_0,bike).', 'hasTransportMode(seg068_22728_0,bus).', 'hasTransportMode(seg068_22728_0,car).']	['hasTransportMode(seg068_22728_0,walk).']	hasVelocity(seg068_22728_0,very_slow).	hasAcceleration(seg068_22728_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22728_1,walk).', 'hasKnownTransportMode(seg068_22728_2,walk).', 'hasKnownTransportMode(seg068_22728_2,bike).', 'hasKnownTransportMode(seg068_22728_3,walk).', 'hasKnownTransportMode(seg068_22728_4,walk).', 'hasKnownTransportMode(seg068_22728_5,walk).']	['hasVelocity(seg068_22728_1,very_slow).', 'hasVelocity(seg068_22728_2,slow).', 'hasVelocity(seg068_22728_3,very_slow).', 'hasVelocity(seg068_22728_4,very_slow).', 'hasVelocity(seg068_22728_5,slow).']	['hasAcceleration(seg068_22728_1,unchanged).', 'hasAcceleration(seg068_22728_2,unchanged).', 'hasAcceleration(seg068_22728_3,unchanged).', 'hasAcceleration(seg068_22728_4,unchanged).', 'hasAcceleration(seg068_22728_5,unchanged).']	['empty', 'hasChangepoint(seg068_22728_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22728_0,seg068_22728_1).', 'previousSegmentRelation(seg068_22728_1,seg068_22728_2).', 'previousSegmentRelation(seg068_22728_2,seg068_22728_3).', 'previousSegmentRelation(seg068_22728_3,seg068_22728_4).', 'previousSegmentRelation(seg068_22728_4,seg068_22728_5).']	hasStopPoint(seg068_22728_0,none).	['hasStopPoint(seg068_22728_1,none).', 'hasStopPoint(seg068_22728_2,none).', 'hasStopPoint(seg068_22728_3,none).', 'hasStopPoint(seg068_22728_4,none).', 'hasStopPoint(seg068_22728_5,none).']
1	['walk']	segment(seg068_22729_0).	['segment(seg068_22729_1).', 'segment(seg068_22729_2).', 'segment(seg068_22729_3).', 'segment(seg068_22729_4).', 'segment(seg068_22729_5).']	['hasTransportMode(seg068_22729_0,bike).', 'hasTransportMode(seg068_22729_0,bus).', 'hasTransportMode(seg068_22729_0,car).']	['hasTransportMode(seg068_22729_0,walk).']	hasVelocity(seg068_22729_0,very_slow).	hasAcceleration(seg068_22729_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22729_1,walk).', 'hasKnownTransportMode(seg068_22729_2,walk).', 'hasKnownTransportMode(seg068_22729_3,walk).', 'hasKnownTransportMode(seg068_22729_3,bike).', 'hasKnownTransportMode(seg068_22729_4,walk).', 'hasKnownTransportMode(seg068_22729_5,walk).']	['hasVelocity(seg068_22729_1,very_slow).', 'hasVelocity(seg068_22729_2,slow).', 'hasVelocity(seg068_22729_3,slow).', 'hasVelocity(seg068_22729_4,very_slow).', 'hasVelocity(seg068_22729_5,very_slow).']	['hasAcceleration(seg068_22729_1,unchanged).', 'hasAcceleration(seg068_22729_2,unchanged).', 'hasAcceleration(seg068_22729_3,unchanged).', 'hasAcceleration(seg068_22729_4,unchanged).', 'hasAcceleration(seg068_22729_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_22729_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_22729_0,seg068_22729_1).', 'previousSegmentRelation(seg068_22729_1,seg068_22729_2).', 'previousSegmentRelation(seg068_22729_2,seg068_22729_3).', 'previousSegmentRelation(seg068_22729_3,seg068_22729_4).', 'previousSegmentRelation(seg068_22729_4,seg068_22729_5).']	hasStopPoint(seg068_22729_0,none).	['hasStopPoint(seg068_22729_1,none).', 'hasStopPoint(seg068_22729_2,none).', 'hasStopPoint(seg068_22729_3,none).', 'hasStopPoint(seg068_22729_4,none).', 'hasStopPoint(seg068_22729_5,none).']
2	['walk']	segment(seg068_22730_0).	['segment(seg068_22730_1).', 'segment(seg068_22730_2).', 'segment(seg068_22730_3).', 'segment(seg068_22730_4).', 'segment(seg068_22730_5).']	['hasTransportMode(seg068_22730_0,bike).', 'hasTransportMode(seg068_22730_0,bus).', 'hasTransportMode(seg068_22730_0,car).']	['hasTransportMode(seg068_22730_0,walk).']	hasVelocity(seg068_22730_0,very_slow).	hasAcceleration(seg068_22730_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22730_1,walk).', 'hasKnownTransportMode(seg068_22730_2,walk).', 'hasKnownTransportMode(seg068_22730_3,walk).', 'hasKnownTransportMode(seg068_22730_4,walk).', 'hasKnownTransportMode(seg068_22730_4,bike).', 'hasKnownTransportMode(seg068_22730_5,walk).']	['hasVelocity(seg068_22730_1,very_slow).', 'hasVelocity(seg068_22730_2,very_slow).', 'hasVelocity(seg068_22730_3,slow).', 'hasVelocity(seg068_22730_4,slow).', 'hasVelocity(seg068_22730_5,very_slow).']	['hasAcceleration(seg068_22730_1,unchanged).', 'hasAcceleration(seg068_22730_2,unchanged).', 'hasAcceleration(seg068_22730_3,unchanged).', 'hasAcceleration(seg068_22730_4,unchanged).', 'hasAcceleration(seg068_22730_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_22730_4).', 'empty']	['previousSegmentRelation(seg068_22730_0,seg068_22730_1).', 'previousSegmentRelation(seg068_22730_1,seg068_22730_2).', 'previousSegmentRelation(seg068_22730_2,seg068_22730_3).', 'previousSegmentRelation(seg068_22730_3,seg068_22730_4).', 'previousSegmentRelation(seg068_22730_4,seg068_22730_5).']	hasStopPoint(seg068_22730_0,none).	['hasStopPoint(seg068_22730_1,none).', 'hasStopPoint(seg068_22730_2,none).', 'hasStopPoint(seg068_22730_3,none).', 'hasStopPoint(seg068_22730_4,none).', 'hasStopPoint(seg068_22730_5,none).']
3	['walk']	segment(seg068_22731_0).	['segment(seg068_22731_1).', 'segment(seg068_22731_2).', 'segment(seg068_22731_3).', 'segment(seg068_22731_4).', 'segment(seg068_22731_5).']	['hasTransportMode(seg068_22731_0,bike).', 'hasTransportMode(seg068_22731_0,bus).', 'hasTransportMode(seg068_22731_0,car).']	['hasTransportMode(seg068_22731_0,walk).']	hasVelocity(seg068_22731_0,very_slow).	hasAcceleration(seg068_22731_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22731_1,walk).', 'hasKnownTransportMode(seg068_22731_2,walk).', 'hasKnownTransportMode(seg068_22731_3,walk).', 'hasKnownTransportMode(seg068_22731_4,walk).', 'hasKnownTransportMode(seg068_22731_5,walk).', 'hasKnownTransportMode(seg068_22731_5,bike).']	['hasVelocity(seg068_22731_1,very_slow).', 'hasVelocity(seg068_22731_2,slow).', 'hasVelocity(seg068_22731_3,very_slow).', 'hasVelocity(seg068_22731_4,slow).', 'hasVelocity(seg068_22731_5,slow).']	['hasAcceleration(seg068_22731_1,unchanged).', 'hasAcceleration(seg068_22731_2,unchanged).', 'hasAcceleration(seg068_22731_3,unchanged).', 'hasAcceleration(seg068_22731_4,unchanged).', 'hasAcceleration(seg068_22731_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_22731_5).']	['previousSegmentRelation(seg068_22731_0,seg068_22731_1).', 'previousSegmentRelation(seg068_22731_1,seg068_22731_2).', 'previousSegmentRelation(seg068_22731_2,seg068_22731_3).', 'previousSegmentRelation(seg068_22731_3,seg068_22731_4).', 'previousSegmentRelation(seg068_22731_4,seg068_22731_5).']	hasStopPoint(seg068_22731_0,none).	['hasStopPoint(seg068_22731_1,none).', 'hasStopPoint(seg068_22731_2,none).', 'hasStopPoint(seg068_22731_3,none).', 'hasStopPoint(seg068_22731_4,none).', 'hasStopPoint(seg068_22731_5,none).']
4	['walk']	segment(seg068_22732_0).	['segment(seg068_22732_1).', 'segment(seg068_22732_2).', 'segment(seg068_22732_3).', 'segment(seg068_22732_4).', 'segment(seg068_22732_5).']	['hasTransportMode(seg068_22732_0,bike).', 'hasTransportMode(seg068_22732_0,bus).', 'hasTransportMode(seg068_22732_0,car).']	['hasTransportMode(seg068_22732_0,walk).']	hasVelocity(seg068_22732_0,very_slow).	hasAcceleration(seg068_22732_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22732_1,walk).', 'hasKnownTransportMode(seg068_22732_2,walk).', 'hasKnownTransportMode(seg068_22732_3,walk).', 'hasKnownTransportMode(seg068_22732_4,walk).', 'hasKnownTransportMode(seg068_22732_5,walk).']	['hasVelocity(seg068_22732_1,very_slow).', 'hasVelocity(seg068_22732_2,very_slow).', 'hasVelocity(seg068_22732_3,slow).', 'hasVelocity(seg068_22732_4,very_slow).', 'hasVelocity(seg068_22732_5,slow).']	['hasAcceleration(seg068_22732_1,unchanged).', 'hasAcceleration(seg068_22732_2,unchanged).', 'hasAcceleration(seg068_22732_3,unchanged).', 'hasAcceleration(seg068_22732_4,unchanged).', 'hasAcceleration(seg068_22732_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22732_0,seg068_22732_1).', 'previousSegmentRelation(seg068_22732_1,seg068_22732_2).', 'previousSegmentRelation(seg068_22732_2,seg068_22732_3).', 'previousSegmentRelation(seg068_22732_3,seg068_22732_4).', 'previousSegmentRelation(seg068_22732_4,seg068_22732_5).']	hasStopPoint(seg068_22732_0,none).	['hasStopPoint(seg068_22732_1,none).', 'hasStopPoint(seg068_22732_2,none).', 'hasStopPoint(seg068_22732_3,none).', 'hasStopPoint(seg068_22732_4,none).', 'hasStopPoint(seg068_22732_5,none).']
5	['walk']	segment(seg068_22733_0).	['segment(seg068_22733_1).', 'segment(seg068_22733_2).', 'segment(seg068_22733_3).', 'segment(seg068_22733_4).', 'segment(seg068_22733_5).']	['hasTransportMode(seg068_22733_0,bike).', 'hasTransportMode(seg068_22733_0,bus).', 'hasTransportMode(seg068_22733_0,car).']	['hasTransportMode(seg068_22733_0,walk).']	hasVelocity(seg068_22733_0,slow).	hasAcceleration(seg068_22733_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_22733_1,walk).', 'hasKnownTransportMode(seg068_22733_2,walk).', 'hasKnownTransportMode(seg068_22733_3,walk).', 'hasKnownTransportMode(seg068_22733_4,walk).', 'hasKnownTransportMode(seg068_22733_5,walk).']	['hasVelocity(seg068_22733_1,very_slow).', 'hasVelocity(seg068_22733_2,very_slow).', 'hasVelocity(seg068_22733_3,very_slow).', 'hasVelocity(seg068_22733_4,slow).', 'hasVelocity(seg068_22733_5,very_slow).']	['hasAcceleration(seg068_22733_1,unchanged).', 'hasAcceleration(seg068_22733_2,unchanged).', 'hasAcceleration(seg068_22733_3,unchanged).', 'hasAcceleration(seg068_22733_4,unchanged).', 'hasAcceleration(seg068_22733_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22733_0,seg068_22733_1).', 'previousSegmentRelation(seg068_22733_1,seg068_22733_2).', 'previousSegmentRelation(seg068_22733_2,seg068_22733_3).', 'previousSegmentRelation(seg068_22733_3,seg068_22733_4).', 'previousSegmentRelation(seg068_22733_4,seg068_22733_5).']	hasStopPoint(seg068_22733_0,none).	['hasStopPoint(seg068_22733_1,none).', 'hasStopPoint(seg068_22733_2,none).', 'hasStopPoint(seg068_22733_3,none).', 'hasStopPoint(seg068_22733_4,none).', 'hasStopPoint(seg068_22733_5,none).']
6	['walk', 'bus']	segment(seg068_22734_0).	['segment(seg068_22734_1).', 'segment(seg068_22734_2).', 'segment(seg068_22734_3).', 'segment(seg068_22734_4).', 'segment(seg068_22734_5).']	['hasTransportMode(seg068_22734_0,bike).', 'hasTransportMode(seg068_22734_0,car).']	['hasTransportMode(seg068_22734_0,walk).', 'hasTransportMode(seg068_22734_0,bus).']	hasVelocity(seg068_22734_0,very_slow).	hasAcceleration(seg068_22734_0,unchanged).	hasChangepoint(seg068_22734_0).	empty	['hasKnownTransportMode(seg068_22734_1,walk).', 'hasKnownTransportMode(seg068_22734_2,walk).', 'hasKnownTransportMode(seg068_22734_3,walk).', 'hasKnownTransportMode(seg068_22734_4,walk).', 'hasKnownTransportMode(seg068_22734_5,walk).']	['hasVelocity(seg068_22734_1,slow).', 'hasVelocity(seg068_22734_2,very_slow).', 'hasVelocity(seg068_22734_3,very_slow).', 'hasVelocity(seg068_22734_4,very_slow).', 'hasVelocity(seg068_22734_5,slow).']	['hasAcceleration(seg068_22734_1,slightly_faster).', 'hasAcceleration(seg068_22734_2,unchanged).', 'hasAcceleration(seg068_22734_3,unchanged).', 'hasAcceleration(seg068_22734_4,unchanged).', 'hasAcceleration(seg068_22734_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22734_0,seg068_22734_1).', 'previousSegmentRelation(seg068_22734_1,seg068_22734_2).', 'previousSegmentRelation(seg068_22734_2,seg068_22734_3).', 'previousSegmentRelation(seg068_22734_3,seg068_22734_4).', 'previousSegmentRelation(seg068_22734_4,seg068_22734_5).']	hasStopPoint(seg068_22734_0,none).	['hasStopPoint(seg068_22734_1,none).', 'hasStopPoint(seg068_22734_2,none).', 'hasStopPoint(seg068_22734_3,none).', 'hasStopPoint(seg068_22734_4,none).', 'hasStopPoint(seg068_22734_5,none).']
7	['bus']	segment(seg068_22735_0).	['segment(seg068_22735_1).', 'segment(seg068_22735_2).', 'segment(seg068_22735_3).', 'segment(seg068_22735_4).', 'segment(seg068_22735_5).']	['hasTransportMode(seg068_22735_0,bike).', 'hasTransportMode(seg068_22735_0,car).', 'hasTransportMode(seg068_22735_0,walk).']	['hasTransportMode(seg068_22735_0,bus).']	hasVelocity(seg068_22735_0,very_slow).	hasAcceleration(seg068_22735_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22735_1,walk).', 'hasKnownTransportMode(seg068_22735_1,bus).', 'hasKnownTransportMode(seg068_22735_2,walk).', 'hasKnownTransportMode(seg068_22735_3,walk).', 'hasKnownTransportMode(seg068_22735_4,walk).', 'hasKnownTransportMode(seg068_22735_5,walk).']	['hasVelocity(seg068_22735_1,very_slow).', 'hasVelocity(seg068_22735_2,very_slow).', 'hasVelocity(seg068_22735_3,very_slow).', 'hasVelocity(seg068_22735_4,very_slow).', 'hasVelocity(seg068_22735_5,very_slow).']	['hasAcceleration(seg068_22735_1,unchanged).', 'hasAcceleration(seg068_22735_2,unchanged).', 'hasAcceleration(seg068_22735_3,unchanged).', 'hasAcceleration(seg068_22735_4,unchanged).', 'hasAcceleration(seg068_22735_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22735_0,seg068_22735_1).', 'previousSegmentRelation(seg068_22735_1,seg068_22735_2).', 'previousSegmentRelation(seg068_22735_2,seg068_22735_3).', 'previousSegmentRelation(seg068_22735_3,seg068_22735_4).', 'previousSegmentRelation(seg068_22735_4,seg068_22735_5).']	hasStopPoint(seg068_22735_0,none).	['hasStopPoint(seg068_22735_1,none).', 'hasStopPoint(seg068_22735_2,none).', 'hasStopPoint(seg068_22735_3,none).', 'hasStopPoint(seg068_22735_4,none).', 'hasStopPoint(seg068_22735_5,none).']
8	['bus']	segment(seg068_22736_0).	['segment(seg068_22736_1).', 'segment(seg068_22736_2).', 'segment(seg068_22736_3).', 'segment(seg068_22736_4).', 'segment(seg068_22736_5).']	['hasTransportMode(seg068_22736_0,bike).', 'hasTransportMode(seg068_22736_0,car).', 'hasTransportMode(seg068_22736_0,walk).']	['hasTransportMode(seg068_22736_0,bus).']	hasVelocity(seg068_22736_0,slow).	hasAcceleration(seg068_22736_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_22736_1,bus).', 'hasKnownTransportMode(seg068_22736_2,walk).', 'hasKnownTransportMode(seg068_22736_3,walk).', 'hasKnownTransportMode(seg068_22736_4,walk).', 'hasKnownTransportMode(seg068_22736_5,walk).']	['hasVelocity(seg068_22736_1,very_slow).', 'hasVelocity(seg068_22736_2,very_slow).', 'hasVelocity(seg068_22736_3,very_slow).', 'hasVelocity(seg068_22736_4,very_slow).', 'hasVelocity(seg068_22736_5,very_slow).']	['hasAcceleration(seg068_22736_1,unchanged).', 'hasAcceleration(seg068_22736_2,unchanged).', 'hasAcceleration(seg068_22736_3,unchanged).', 'hasAcceleration(seg068_22736_4,unchanged).', 'hasAcceleration(seg068_22736_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22736_0,seg068_22736_1).', 'previousSegmentRelation(seg068_22736_1,seg068_22736_2).', 'previousSegmentRelation(seg068_22736_2,seg068_22736_3).', 'previousSegmentRelation(seg068_22736_3,seg068_22736_4).', 'previousSegmentRelation(seg068_22736_4,seg068_22736_5).']	hasStopPoint(seg068_22736_0,up_to_five).	['hasStopPoint(seg068_22736_1,none).', 'hasStopPoint(seg068_22736_2,none).', 'hasStopPoint(seg068_22736_3,none).', 'hasStopPoint(seg068_22736_4,none).', 'hasStopPoint(seg068_22736_5,none).']
9	['bus']	segment(seg068_22737_0).	['segment(seg068_22737_1).', 'segment(seg068_22737_2).', 'segment(seg068_22737_3).', 'segment(seg068_22737_4).', 'segment(seg068_22737_5).']	['hasTransportMode(seg068_22737_0,bike).', 'hasTransportMode(seg068_22737_0,car).', 'hasTransportMode(seg068_22737_0,walk).']	['hasTransportMode(seg068_22737_0,bus).']	hasVelocity(seg068_22737_0,below_medium).	hasAcceleration(seg068_22737_0,faster).	empty	empty	['hasKnownTransportMode(seg068_22737_1,bus).', 'hasKnownTransportMode(seg068_22737_2,walk).', 'hasKnownTransportMode(seg068_22737_3,walk).', 'hasKnownTransportMode(seg068_22737_4,walk).', 'hasKnownTransportMode(seg068_22737_5,walk).']	['hasVelocity(seg068_22737_1,slow).', 'hasVelocity(seg068_22737_2,very_slow).', 'hasVelocity(seg068_22737_3,very_slow).', 'hasVelocity(seg068_22737_4,very_slow).', 'hasVelocity(seg068_22737_5,very_slow).']	['hasAcceleration(seg068_22737_1,slightly_faster).', 'hasAcceleration(seg068_22737_2,unchanged).', 'hasAcceleration(seg068_22737_3,unchanged).', 'hasAcceleration(seg068_22737_4,unchanged).', 'hasAcceleration(seg068_22737_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22737_0,seg068_22737_1).', 'previousSegmentRelation(seg068_22737_1,seg068_22737_2).', 'previousSegmentRelation(seg068_22737_2,seg068_22737_3).', 'previousSegmentRelation(seg068_22737_3,seg068_22737_4).', 'previousSegmentRelation(seg068_22737_4,seg068_22737_5).']	hasStopPoint(seg068_22737_0,none).	['hasStopPoint(seg068_22737_1,up_to_five).', 'hasStopPoint(seg068_22737_2,none).', 'hasStopPoint(seg068_22737_3,none).', 'hasStopPoint(seg068_22737_4,none).', 'hasStopPoint(seg068_22737_5,none).']
