	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg068_1461_0).	['segment(seg068_1461_1).', 'segment(seg068_1461_2).', 'segment(seg068_1461_3).', 'segment(seg068_1461_4).', 'segment(seg068_1461_5).']	['hasTransportMode(seg068_1461_0,bike).', 'hasTransportMode(seg068_1461_0,bus).', 'hasTransportMode(seg068_1461_0,car).']	['hasTransportMode(seg068_1461_0,walk).']	hasVelocity(seg068_1461_0,very_slow).	hasAcceleration(seg068_1461_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_1461_1,walk).', 'hasKnownTransportMode(seg068_1461_2,walk).', 'hasKnownTransportMode(seg068_1461_2,bus).', 'hasKnownTransportMode(seg068_1461_3,walk).', 'hasKnownTransportMode(seg068_1461_4,walk).', 'hasKnownTransportMode(seg068_1461_5,walk).']	['hasVelocity(seg068_1461_1,very_slow).', 'hasVelocity(seg068_1461_2,slow).', 'hasVelocity(seg068_1461_3,very_slow).', 'hasVelocity(seg068_1461_4,very_slow).', 'hasVelocity(seg068_1461_5,very_slow).']	['hasAcceleration(seg068_1461_1,unchanged).', 'hasAcceleration(seg068_1461_2,unchanged).', 'hasAcceleration(seg068_1461_3,unchanged).', 'hasAcceleration(seg068_1461_4,unchanged).', 'hasAcceleration(seg068_1461_5,unchanged).']	['empty', 'hasChangepoint(seg068_1461_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_1461_0,seg068_1461_1).', 'previousSegmentRelation(seg068_1461_1,seg068_1461_2).', 'previousSegmentRelation(seg068_1461_2,seg068_1461_3).', 'previousSegmentRelation(seg068_1461_3,seg068_1461_4).', 'previousSegmentRelation(seg068_1461_4,seg068_1461_5).']	hasStopPoint(seg068_1461_0,none).	['hasStopPoint(seg068_1461_1,none).', 'hasStopPoint(seg068_1461_2,none).', 'hasStopPoint(seg068_1461_3,one).', 'hasStopPoint(seg068_1461_4,up_to_five).', 'hasStopPoint(seg068_1461_5,one).']
1	['walk']	segment(seg068_1462_0).	['segment(seg068_1462_1).', 'segment(seg068_1462_2).', 'segment(seg068_1462_3).', 'segment(seg068_1462_4).', 'segment(seg068_1462_5).']	['hasTransportMode(seg068_1462_0,bike).', 'hasTransportMode(seg068_1462_0,bus).', 'hasTransportMode(seg068_1462_0,car).']	['hasTransportMode(seg068_1462_0,walk).']	hasVelocity(seg068_1462_0,very_slow).	hasAcceleration(seg068_1462_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_1462_1,walk).', 'hasKnownTransportMode(seg068_1462_2,walk).', 'hasKnownTransportMode(seg068_1462_3,walk).', 'hasKnownTransportMode(seg068_1462_3,bus).', 'hasKnownTransportMode(seg068_1462_4,walk).', 'hasKnownTransportMode(seg068_1462_5,walk).']	['hasVelocity(seg068_1462_1,very_slow).', 'hasVelocity(seg068_1462_2,slow).', 'hasVelocity(seg068_1462_3,slow).', 'hasVelocity(seg068_1462_4,very_slow).', 'hasVelocity(seg068_1462_5,very_slow).']	['hasAcceleration(seg068_1462_1,unchanged).', 'hasAcceleration(seg068_1462_2,slightly_slower).', 'hasAcceleration(seg068_1462_3,unchanged).', 'hasAcceleration(seg068_1462_4,unchanged).', 'hasAcceleration(seg068_1462_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_1462_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_1462_0,seg068_1462_1).', 'previousSegmentRelation(seg068_1462_1,seg068_1462_2).', 'previousSegmentRelation(seg068_1462_2,seg068_1462_3).', 'previousSegmentRelation(seg068_1462_3,seg068_1462_4).', 'previousSegmentRelation(seg068_1462_4,seg068_1462_5).']	hasStopPoint(seg068_1462_0,none).	['hasStopPoint(seg068_1462_1,none).', 'hasStopPoint(seg068_1462_2,none).', 'hasStopPoint(seg068_1462_3,none).', 'hasStopPoint(seg068_1462_4,one).', 'hasStopPoint(seg068_1462_5,up_to_five).']
2	['walk']	segment(seg068_1463_0).	['segment(seg068_1463_1).', 'segment(seg068_1463_2).', 'segment(seg068_1463_3).', 'segment(seg068_1463_4).', 'segment(seg068_1463_5).']	['hasTransportMode(seg068_1463_0,bike).', 'hasTransportMode(seg068_1463_0,bus).', 'hasTransportMode(seg068_1463_0,car).']	['hasTransportMode(seg068_1463_0,walk).']	hasVelocity(seg068_1463_0,very_slow).	hasAcceleration(seg068_1463_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_1463_1,walk).', 'hasKnownTransportMode(seg068_1463_2,walk).', 'hasKnownTransportMode(seg068_1463_3,walk).', 'hasKnownTransportMode(seg068_1463_4,walk).', 'hasKnownTransportMode(seg068_1463_4,bus).', 'hasKnownTransportMode(seg068_1463_5,walk).']	['hasVelocity(seg068_1463_1,very_slow).', 'hasVelocity(seg068_1463_2,slow).', 'hasVelocity(seg068_1463_3,slow).', 'hasVelocity(seg068_1463_4,slow).', 'hasVelocity(seg068_1463_5,very_slow).']	['hasAcceleration(seg068_1463_1,unchanged).', 'hasAcceleration(seg068_1463_2,unchanged).', 'hasAcceleration(seg068_1463_3,slightly_slower).', 'hasAcceleration(seg068_1463_4,unchanged).', 'hasAcceleration(seg068_1463_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_1463_4).', 'empty']	['previousSegmentRelation(seg068_1463_0,seg068_1463_1).', 'previousSegmentRelation(seg068_1463_1,seg068_1463_2).', 'previousSegmentRelation(seg068_1463_2,seg068_1463_3).', 'previousSegmentRelation(seg068_1463_3,seg068_1463_4).', 'previousSegmentRelation(seg068_1463_4,seg068_1463_5).']	hasStopPoint(seg068_1463_0,up_to_five).	['hasStopPoint(seg068_1463_1,none).', 'hasStopPoint(seg068_1463_2,none).', 'hasStopPoint(seg068_1463_3,none).', 'hasStopPoint(seg068_1463_4,none).', 'hasStopPoint(seg068_1463_5,one).']
3	['walk']	segment(seg068_1464_0).	['segment(seg068_1464_1).', 'segment(seg068_1464_2).', 'segment(seg068_1464_3).', 'segment(seg068_1464_4).', 'segment(seg068_1464_5).']	['hasTransportMode(seg068_1464_0,bike).', 'hasTransportMode(seg068_1464_0,bus).', 'hasTransportMode(seg068_1464_0,car).']	['hasTransportMode(seg068_1464_0,walk).']	hasVelocity(seg068_1464_0,very_slow).	hasAcceleration(seg068_1464_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_1464_1,walk).', 'hasKnownTransportMode(seg068_1464_2,walk).', 'hasKnownTransportMode(seg068_1464_3,walk).', 'hasKnownTransportMode(seg068_1464_4,walk).', 'hasKnownTransportMode(seg068_1464_5,walk).', 'hasKnownTransportMode(seg068_1464_5,bus).']	['hasVelocity(seg068_1464_1,very_slow).', 'hasVelocity(seg068_1464_2,slow).', 'hasVelocity(seg068_1464_3,slow).', 'hasVelocity(seg068_1464_4,slow).', 'hasVelocity(seg068_1464_5,slow).']	['hasAcceleration(seg068_1464_1,unchanged).', 'hasAcceleration(seg068_1464_2,unchanged).', 'hasAcceleration(seg068_1464_3,unchanged).', 'hasAcceleration(seg068_1464_4,slightly_slower).', 'hasAcceleration(seg068_1464_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_1464_5).']	['previousSegmentRelation(seg068_1464_0,seg068_1464_1).', 'previousSegmentRelation(seg068_1464_1,seg068_1464_2).', 'previousSegmentRelation(seg068_1464_2,seg068_1464_3).', 'previousSegmentRelation(seg068_1464_3,seg068_1464_4).', 'previousSegmentRelation(seg068_1464_4,seg068_1464_5).']	hasStopPoint(seg068_1464_0,none).	['hasStopPoint(seg068_1464_1,up_to_five).', 'hasStopPoint(seg068_1464_2,none).', 'hasStopPoint(seg068_1464_3,none).', 'hasStopPoint(seg068_1464_4,none).', 'hasStopPoint(seg068_1464_5,none).']
4	['walk']	segment(seg068_1465_0).	['segment(seg068_1465_1).', 'segment(seg068_1465_2).', 'segment(seg068_1465_3).', 'segment(seg068_1465_4).', 'segment(seg068_1465_5).']	['hasTransportMode(seg068_1465_0,bike).', 'hasTransportMode(seg068_1465_0,bus).', 'hasTransportMode(seg068_1465_0,car).']	['hasTransportMode(seg068_1465_0,walk).']	hasVelocity(seg068_1465_0,very_slow).	hasAcceleration(seg068_1465_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_1465_1,walk).', 'hasKnownTransportMode(seg068_1465_2,walk).', 'hasKnownTransportMode(seg068_1465_3,walk).', 'hasKnownTransportMode(seg068_1465_4,walk).', 'hasKnownTransportMode(seg068_1465_5,walk).']	['hasVelocity(seg068_1465_1,very_slow).', 'hasVelocity(seg068_1465_2,slow).', 'hasVelocity(seg068_1465_3,slow).', 'hasVelocity(seg068_1465_4,slow).', 'hasVelocity(seg068_1465_5,slow).']	['hasAcceleration(seg068_1465_1,unchanged).', 'hasAcceleration(seg068_1465_2,unchanged).', 'hasAcceleration(seg068_1465_3,unchanged).', 'hasAcceleration(seg068_1465_4,unchanged).', 'hasAcceleration(seg068_1465_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_1465_0,seg068_1465_1).', 'previousSegmentRelation(seg068_1465_1,seg068_1465_2).', 'previousSegmentRelation(seg068_1465_2,seg068_1465_3).', 'previousSegmentRelation(seg068_1465_3,seg068_1465_4).', 'previousSegmentRelation(seg068_1465_4,seg068_1465_5).']	hasStopPoint(seg068_1465_0,none).	['hasStopPoint(seg068_1465_1,none).', 'hasStopPoint(seg068_1465_2,none).', 'hasStopPoint(seg068_1465_3,none).', 'hasStopPoint(seg068_1465_4,none).', 'hasStopPoint(seg068_1465_5,none).']
5	['walk']	segment(seg068_1466_0).	['segment(seg068_1466_1).', 'segment(seg068_1466_2).', 'segment(seg068_1466_3).', 'segment(seg068_1466_4).', 'segment(seg068_1466_5).']	['hasTransportMode(seg068_1466_0,bike).', 'hasTransportMode(seg068_1466_0,bus).', 'hasTransportMode(seg068_1466_0,car).']	['hasTransportMode(seg068_1466_0,walk).']	hasVelocity(seg068_1466_0,very_slow).	hasAcceleration(seg068_1466_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_1466_1,walk).', 'hasKnownTransportMode(seg068_1466_2,walk).', 'hasKnownTransportMode(seg068_1466_3,walk).', 'hasKnownTransportMode(seg068_1466_4,walk).', 'hasKnownTransportMode(seg068_1466_5,walk).']	['hasVelocity(seg068_1466_1,very_slow).', 'hasVelocity(seg068_1466_2,very_slow).', 'hasVelocity(seg068_1466_3,slow).', 'hasVelocity(seg068_1466_4,slow).', 'hasVelocity(seg068_1466_5,slow).']	['hasAcceleration(seg068_1466_1,unchanged).', 'hasAcceleration(seg068_1466_2,unchanged).', 'hasAcceleration(seg068_1466_3,unchanged).', 'hasAcceleration(seg068_1466_4,unchanged).', 'hasAcceleration(seg068_1466_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_1466_0,seg068_1466_1).', 'previousSegmentRelation(seg068_1466_1,seg068_1466_2).', 'previousSegmentRelation(seg068_1466_2,seg068_1466_3).', 'previousSegmentRelation(seg068_1466_3,seg068_1466_4).', 'previousSegmentRelation(seg068_1466_4,seg068_1466_5).']	hasStopPoint(seg068_1466_0,more_than_five).	['hasStopPoint(seg068_1466_1,none).', 'hasStopPoint(seg068_1466_2,none).', 'hasStopPoint(seg068_1466_3,none).', 'hasStopPoint(seg068_1466_4,none).', 'hasStopPoint(seg068_1466_5,none).']
6	['walk']	segment(seg068_1467_0).	['segment(seg068_1467_1).', 'segment(seg068_1467_2).', 'segment(seg068_1467_3).', 'segment(seg068_1467_4).', 'segment(seg068_1467_5).']	['hasTransportMode(seg068_1467_0,bike).', 'hasTransportMode(seg068_1467_0,bus).', 'hasTransportMode(seg068_1467_0,car).']	['hasTransportMode(seg068_1467_0,walk).']	hasVelocity(seg068_1467_0,very_slow).	hasAcceleration(seg068_1467_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_1467_1,walk).', 'hasKnownTransportMode(seg068_1467_2,walk).', 'hasKnownTransportMode(seg068_1467_3,walk).', 'hasKnownTransportMode(seg068_1467_4,walk).', 'hasKnownTransportMode(seg068_1467_5,walk).']	['hasVelocity(seg068_1467_1,very_slow).', 'hasVelocity(seg068_1467_2,very_slow).', 'hasVelocity(seg068_1467_3,very_slow).', 'hasVelocity(seg068_1467_4,slow).', 'hasVelocity(seg068_1467_5,slow).']	['hasAcceleration(seg068_1467_1,unchanged).', 'hasAcceleration(seg068_1467_2,unchanged).', 'hasAcceleration(seg068_1467_3,unchanged).', 'hasAcceleration(seg068_1467_4,unchanged).', 'hasAcceleration(seg068_1467_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_1467_0,seg068_1467_1).', 'previousSegmentRelation(seg068_1467_1,seg068_1467_2).', 'previousSegmentRelation(seg068_1467_2,seg068_1467_3).', 'previousSegmentRelation(seg068_1467_3,seg068_1467_4).', 'previousSegmentRelation(seg068_1467_4,seg068_1467_5).']	hasStopPoint(seg068_1467_0,one).	['hasStopPoint(seg068_1467_1,more_than_five).', 'hasStopPoint(seg068_1467_2,none).', 'hasStopPoint(seg068_1467_3,none).', 'hasStopPoint(seg068_1467_4,none).', 'hasStopPoint(seg068_1467_5,none).']
7	['walk']	segment(seg068_1468_0).	['segment(seg068_1468_1).', 'segment(seg068_1468_2).', 'segment(seg068_1468_3).', 'segment(seg068_1468_4).', 'segment(seg068_1468_5).']	['hasTransportMode(seg068_1468_0,bike).', 'hasTransportMode(seg068_1468_0,bus).', 'hasTransportMode(seg068_1468_0,car).']	['hasTransportMode(seg068_1468_0,walk).']	hasVelocity(seg068_1468_0,very_slow).	hasAcceleration(seg068_1468_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_1468_1,walk).', 'hasKnownTransportMode(seg068_1468_2,walk).', 'hasKnownTransportMode(seg068_1468_3,walk).', 'hasKnownTransportMode(seg068_1468_4,walk).', 'hasKnownTransportMode(seg068_1468_5,walk).']	['hasVelocity(seg068_1468_1,very_slow).', 'hasVelocity(seg068_1468_2,very_slow).', 'hasVelocity(seg068_1468_3,very_slow).', 'hasVelocity(seg068_1468_4,very_slow).', 'hasVelocity(seg068_1468_5,slow).']	['hasAcceleration(seg068_1468_1,unchanged).', 'hasAcceleration(seg068_1468_2,unchanged).', 'hasAcceleration(seg068_1468_3,unchanged).', 'hasAcceleration(seg068_1468_4,unchanged).', 'hasAcceleration(seg068_1468_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_1468_0,seg068_1468_1).', 'previousSegmentRelation(seg068_1468_1,seg068_1468_2).', 'previousSegmentRelation(seg068_1468_2,seg068_1468_3).', 'previousSegmentRelation(seg068_1468_3,seg068_1468_4).', 'previousSegmentRelation(seg068_1468_4,seg068_1468_5).']	hasStopPoint(seg068_1468_0,up_to_five).	['hasStopPoint(seg068_1468_1,one).', 'hasStopPoint(seg068_1468_2,none).', 'hasStopPoint(seg068_1468_3,none).', 'hasStopPoint(seg068_1468_4,none).', 'hasStopPoint(seg068_1468_5,none).']
8	['walk']	segment(seg068_1469_0).	['segment(seg068_1469_1).', 'segment(seg068_1469_2).', 'segment(seg068_1469_3).', 'segment(seg068_1469_4).', 'segment(seg068_1469_5).']	['hasTransportMode(seg068_1469_0,bike).', 'hasTransportMode(seg068_1469_0,bus).', 'hasTransportMode(seg068_1469_0,car).']	['hasTransportMode(seg068_1469_0,walk).']	hasVelocity(seg068_1469_0,very_slow).	hasAcceleration(seg068_1469_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_1469_1,walk).', 'hasKnownTransportMode(seg068_1469_2,walk).', 'hasKnownTransportMode(seg068_1469_3,walk).', 'hasKnownTransportMode(seg068_1469_4,walk).', 'hasKnownTransportMode(seg068_1469_5,walk).']	['hasVelocity(seg068_1469_1,very_slow).', 'hasVelocity(seg068_1469_2,very_slow).', 'hasVelocity(seg068_1469_3,very_slow).', 'hasVelocity(seg068_1469_4,very_slow).', 'hasVelocity(seg068_1469_5,very_slow).']	['hasAcceleration(seg068_1469_1,unchanged).', 'hasAcceleration(seg068_1469_2,unchanged).', 'hasAcceleration(seg068_1469_3,unchanged).', 'hasAcceleration(seg068_1469_4,unchanged).', 'hasAcceleration(seg068_1469_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_1469_0,seg068_1469_1).', 'previousSegmentRelation(seg068_1469_1,seg068_1469_2).', 'previousSegmentRelation(seg068_1469_2,seg068_1469_3).', 'previousSegmentRelation(seg068_1469_3,seg068_1469_4).', 'previousSegmentRelation(seg068_1469_4,seg068_1469_5).']	hasStopPoint(seg068_1469_0,one).	['hasStopPoint(seg068_1469_1,up_to_five).', 'hasStopPoint(seg068_1469_2,up_to_five).', 'hasStopPoint(seg068_1469_3,none).', 'hasStopPoint(seg068_1469_4,none).', 'hasStopPoint(seg068_1469_5,none).']
9	['walk', 'bus']	segment(seg068_1470_0).	['segment(seg068_1470_1).', 'segment(seg068_1470_2).', 'segment(seg068_1470_3).', 'segment(seg068_1470_4).', 'segment(seg068_1470_5).']	['hasTransportMode(seg068_1470_0,bike).', 'hasTransportMode(seg068_1470_0,car).']	['hasTransportMode(seg068_1470_0,walk).', 'hasTransportMode(seg068_1470_0,bus).']	hasVelocity(seg068_1470_0,slow).	hasAcceleration(seg068_1470_0,unchanged).	hasChangepoint(seg068_1470_0).	empty	['hasKnownTransportMode(seg068_1470_1,walk).', 'hasKnownTransportMode(seg068_1470_2,walk).', 'hasKnownTransportMode(seg068_1470_3,walk).', 'hasKnownTransportMode(seg068_1470_4,walk).', 'hasKnownTransportMode(seg068_1470_5,walk).']	['hasVelocity(seg068_1470_1,very_slow).', 'hasVelocity(seg068_1470_2,very_slow).', 'hasVelocity(seg068_1470_3,very_slow).', 'hasVelocity(seg068_1470_4,very_slow).', 'hasVelocity(seg068_1470_5,very_slow).']	['hasAcceleration(seg068_1470_1,unchanged).', 'hasAcceleration(seg068_1470_2,unchanged).', 'hasAcceleration(seg068_1470_3,unchanged).', 'hasAcceleration(seg068_1470_4,unchanged).', 'hasAcceleration(seg068_1470_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_1470_0,seg068_1470_1).', 'previousSegmentRelation(seg068_1470_1,seg068_1470_2).', 'previousSegmentRelation(seg068_1470_2,seg068_1470_3).', 'previousSegmentRelation(seg068_1470_3,seg068_1470_4).', 'previousSegmentRelation(seg068_1470_4,seg068_1470_5).']	hasStopPoint(seg068_1470_0,none).	['hasStopPoint(seg068_1470_1,one).', 'hasStopPoint(seg068_1470_2,none).', 'hasStopPoint(seg068_1470_3,up_to_five).', 'hasStopPoint(seg068_1470_4,none).', 'hasStopPoint(seg068_1470_5,none).']
