	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_24126_0).	['segment(seg068_24126_1).', 'segment(seg068_24126_2).', 'segment(seg068_24126_3).', 'segment(seg068_24126_4).', 'segment(seg068_24126_5).']	['hasTransportMode(seg068_24126_0,bus).', 'hasTransportMode(seg068_24126_0,car).', 'hasTransportMode(seg068_24126_0,walk).']	['hasTransportMode(seg068_24126_0,bike).']	hasVelocity(seg068_24126_0,below_medium).	hasAcceleration(seg068_24126_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24126_1,bike).', 'hasKnownTransportMode(seg068_24126_2,bike).', 'hasKnownTransportMode(seg068_24126_3,bike).', 'hasKnownTransportMode(seg068_24126_4,bike).', 'hasKnownTransportMode(seg068_24126_5,bike).']	['hasVelocity(seg068_24126_1,below_medium).', 'hasVelocity(seg068_24126_2,below_medium).', 'hasVelocity(seg068_24126_3,below_medium).', 'hasVelocity(seg068_24126_4,very_slow).', 'hasVelocity(seg068_24126_5,below_medium).']	['hasAcceleration(seg068_24126_1,unchanged).', 'hasAcceleration(seg068_24126_2,slightly_faster).', 'hasAcceleration(seg068_24126_3,faster).', 'hasAcceleration(seg068_24126_4,slower).', 'hasAcceleration(seg068_24126_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24126_0,seg068_24126_1).', 'previousSegmentRelation(seg068_24126_1,seg068_24126_2).', 'previousSegmentRelation(seg068_24126_2,seg068_24126_3).', 'previousSegmentRelation(seg068_24126_3,seg068_24126_4).', 'previousSegmentRelation(seg068_24126_4,seg068_24126_5).']	hasStopPoint(seg068_24126_0,none).	['hasStopPoint(seg068_24126_1,none).', 'hasStopPoint(seg068_24126_2,none).', 'hasStopPoint(seg068_24126_3,none).', 'hasStopPoint(seg068_24126_4,none).', 'hasStopPoint(seg068_24126_5,none).']
1	['bike']	segment(seg068_24127_0).	['segment(seg068_24127_1).', 'segment(seg068_24127_2).', 'segment(seg068_24127_3).', 'segment(seg068_24127_4).', 'segment(seg068_24127_5).']	['hasTransportMode(seg068_24127_0,bus).', 'hasTransportMode(seg068_24127_0,car).', 'hasTransportMode(seg068_24127_0,walk).']	['hasTransportMode(seg068_24127_0,bike).']	hasVelocity(seg068_24127_0,medium).	hasAcceleration(seg068_24127_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_24127_1,bike).', 'hasKnownTransportMode(seg068_24127_2,bike).', 'hasKnownTransportMode(seg068_24127_3,bike).', 'hasKnownTransportMode(seg068_24127_4,bike).', 'hasKnownTransportMode(seg068_24127_5,bike).']	['hasVelocity(seg068_24127_1,below_medium).', 'hasVelocity(seg068_24127_2,slow).', 'hasVelocity(seg068_24127_3,below_medium).', 'hasVelocity(seg068_24127_4,below_medium).', 'hasVelocity(seg068_24127_5,very_slow).']	['hasAcceleration(seg068_24127_1,unchanged).', 'hasAcceleration(seg068_24127_2,slightly_faster).', 'hasAcceleration(seg068_24127_3,slightly_faster).', 'hasAcceleration(seg068_24127_4,faster).', 'hasAcceleration(seg068_24127_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24127_0,seg068_24127_1).', 'previousSegmentRelation(seg068_24127_1,seg068_24127_2).', 'previousSegmentRelation(seg068_24127_2,seg068_24127_3).', 'previousSegmentRelation(seg068_24127_3,seg068_24127_4).', 'previousSegmentRelation(seg068_24127_4,seg068_24127_5).']	hasStopPoint(seg068_24127_0,none).	['hasStopPoint(seg068_24127_1,none).', 'hasStopPoint(seg068_24127_2,none).', 'hasStopPoint(seg068_24127_3,none).', 'hasStopPoint(seg068_24127_4,none).', 'hasStopPoint(seg068_24127_5,none).']
2	['bike']	segment(seg068_24128_0).	['segment(seg068_24128_1).', 'segment(seg068_24128_2).', 'segment(seg068_24128_3).', 'segment(seg068_24128_4).', 'segment(seg068_24128_5).']	['hasTransportMode(seg068_24128_0,bus).', 'hasTransportMode(seg068_24128_0,car).', 'hasTransportMode(seg068_24128_0,walk).']	['hasTransportMode(seg068_24128_0,bike).']	hasVelocity(seg068_24128_0,below_medium).	hasAcceleration(seg068_24128_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_24128_1,bike).', 'hasKnownTransportMode(seg068_24128_2,bike).', 'hasKnownTransportMode(seg068_24128_3,bike).', 'hasKnownTransportMode(seg068_24128_4,bike).', 'hasKnownTransportMode(seg068_24128_5,bike).']	['hasVelocity(seg068_24128_1,medium).', 'hasVelocity(seg068_24128_2,below_medium).', 'hasVelocity(seg068_24128_3,slow).', 'hasVelocity(seg068_24128_4,below_medium).', 'hasVelocity(seg068_24128_5,below_medium).']	['hasAcceleration(seg068_24128_1,slightly_faster).', 'hasAcceleration(seg068_24128_2,unchanged).', 'hasAcceleration(seg068_24128_3,slightly_faster).', 'hasAcceleration(seg068_24128_4,slightly_faster).', 'hasAcceleration(seg068_24128_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24128_0,seg068_24128_1).', 'previousSegmentRelation(seg068_24128_1,seg068_24128_2).', 'previousSegmentRelation(seg068_24128_2,seg068_24128_3).', 'previousSegmentRelation(seg068_24128_3,seg068_24128_4).', 'previousSegmentRelation(seg068_24128_4,seg068_24128_5).']	hasStopPoint(seg068_24128_0,none).	['hasStopPoint(seg068_24128_1,none).', 'hasStopPoint(seg068_24128_2,none).', 'hasStopPoint(seg068_24128_3,none).', 'hasStopPoint(seg068_24128_4,none).', 'hasStopPoint(seg068_24128_5,none).']
3	['bike']	segment(seg068_24129_0).	['segment(seg068_24129_1).', 'segment(seg068_24129_2).', 'segment(seg068_24129_3).', 'segment(seg068_24129_4).', 'segment(seg068_24129_5).']	['hasTransportMode(seg068_24129_0,bus).', 'hasTransportMode(seg068_24129_0,car).', 'hasTransportMode(seg068_24129_0,walk).']	['hasTransportMode(seg068_24129_0,bike).']	hasVelocity(seg068_24129_0,fast).	hasAcceleration(seg068_24129_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_24129_1,bike).', 'hasKnownTransportMode(seg068_24129_2,bike).', 'hasKnownTransportMode(seg068_24129_3,bike).', 'hasKnownTransportMode(seg068_24129_4,bike).', 'hasKnownTransportMode(seg068_24129_5,bike).']	['hasVelocity(seg068_24129_1,below_medium).', 'hasVelocity(seg068_24129_2,slow).', 'hasVelocity(seg068_24129_3,below_medium).', 'hasVelocity(seg068_24129_4,slow).', 'hasVelocity(seg068_24129_5,below_medium).']	['hasAcceleration(seg068_24129_1,slightly_slower).', 'hasAcceleration(seg068_24129_2,unchanged).', 'hasAcceleration(seg068_24129_3,unchanged).', 'hasAcceleration(seg068_24129_4,slightly_faster).', 'hasAcceleration(seg068_24129_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24129_0,seg068_24129_1).', 'previousSegmentRelation(seg068_24129_1,seg068_24129_2).', 'previousSegmentRelation(seg068_24129_2,seg068_24129_3).', 'previousSegmentRelation(seg068_24129_3,seg068_24129_4).', 'previousSegmentRelation(seg068_24129_4,seg068_24129_5).']	hasStopPoint(seg068_24129_0,none).	['hasStopPoint(seg068_24129_1,none).', 'hasStopPoint(seg068_24129_2,none).', 'hasStopPoint(seg068_24129_3,none).', 'hasStopPoint(seg068_24129_4,none).', 'hasStopPoint(seg068_24129_5,none).']
4	['bike']	segment(seg068_24130_0).	['segment(seg068_24130_1).', 'segment(seg068_24130_2).', 'segment(seg068_24130_3).', 'segment(seg068_24130_4).', 'segment(seg068_24130_5).']	['hasTransportMode(seg068_24130_0,bus).', 'hasTransportMode(seg068_24130_0,car).', 'hasTransportMode(seg068_24130_0,walk).']	['hasTransportMode(seg068_24130_0,bike).']	hasVelocity(seg068_24130_0,very_fast).	hasAcceleration(seg068_24130_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_24130_1,bike).', 'hasKnownTransportMode(seg068_24130_2,bike).', 'hasKnownTransportMode(seg068_24130_3,bike).', 'hasKnownTransportMode(seg068_24130_4,bike).', 'hasKnownTransportMode(seg068_24130_5,bike).']	['hasVelocity(seg068_24130_1,fast).', 'hasVelocity(seg068_24130_2,below_medium).', 'hasVelocity(seg068_24130_3,slow).', 'hasVelocity(seg068_24130_4,below_medium).', 'hasVelocity(seg068_24130_5,slow).']	['hasAcceleration(seg068_24130_1,much_faster).', 'hasAcceleration(seg068_24130_2,unchanged).', 'hasAcceleration(seg068_24130_3,unchanged).', 'hasAcceleration(seg068_24130_4,unchanged).', 'hasAcceleration(seg068_24130_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24130_0,seg068_24130_1).', 'previousSegmentRelation(seg068_24130_1,seg068_24130_2).', 'previousSegmentRelation(seg068_24130_2,seg068_24130_3).', 'previousSegmentRelation(seg068_24130_3,seg068_24130_4).', 'previousSegmentRelation(seg068_24130_4,seg068_24130_5).']	hasStopPoint(seg068_24130_0,none).	['hasStopPoint(seg068_24130_1,none).', 'hasStopPoint(seg068_24130_2,none).', 'hasStopPoint(seg068_24130_3,none).', 'hasStopPoint(seg068_24130_4,none).', 'hasStopPoint(seg068_24130_5,none).']
5	['bike']	segment(seg068_24131_0).	['segment(seg068_24131_1).', 'segment(seg068_24131_2).', 'segment(seg068_24131_3).', 'segment(seg068_24131_4).', 'segment(seg068_24131_5).']	['hasTransportMode(seg068_24131_0,bus).', 'hasTransportMode(seg068_24131_0,car).', 'hasTransportMode(seg068_24131_0,walk).']	['hasTransportMode(seg068_24131_0,bike).']	hasVelocity(seg068_24131_0,above_medium).	hasAcceleration(seg068_24131_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_24131_1,bike).', 'hasKnownTransportMode(seg068_24131_2,bike).', 'hasKnownTransportMode(seg068_24131_3,bike).', 'hasKnownTransportMode(seg068_24131_4,bike).', 'hasKnownTransportMode(seg068_24131_5,bike).']	['hasVelocity(seg068_24131_1,very_fast).', 'hasVelocity(seg068_24131_2,below_medium).', 'hasVelocity(seg068_24131_3,below_medium).', 'hasVelocity(seg068_24131_4,slow).', 'hasVelocity(seg068_24131_5,below_medium).']	['hasAcceleration(seg068_24131_1,much_faster).', 'hasAcceleration(seg068_24131_2,unchanged).', 'hasAcceleration(seg068_24131_3,unchanged).', 'hasAcceleration(seg068_24131_4,unchanged).', 'hasAcceleration(seg068_24131_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24131_0,seg068_24131_1).', 'previousSegmentRelation(seg068_24131_1,seg068_24131_2).', 'previousSegmentRelation(seg068_24131_2,seg068_24131_3).', 'previousSegmentRelation(seg068_24131_3,seg068_24131_4).', 'previousSegmentRelation(seg068_24131_4,seg068_24131_5).']	hasStopPoint(seg068_24131_0,none).	['hasStopPoint(seg068_24131_1,none).', 'hasStopPoint(seg068_24131_2,none).', 'hasStopPoint(seg068_24131_3,none).', 'hasStopPoint(seg068_24131_4,none).', 'hasStopPoint(seg068_24131_5,none).']
6	['bike']	segment(seg068_24132_0).	['segment(seg068_24132_1).', 'segment(seg068_24132_2).', 'segment(seg068_24132_3).', 'segment(seg068_24132_4).', 'segment(seg068_24132_5).']	['hasTransportMode(seg068_24132_0,bus).', 'hasTransportMode(seg068_24132_0,car).', 'hasTransportMode(seg068_24132_0,walk).']	['hasTransportMode(seg068_24132_0,bike).']	hasVelocity(seg068_24132_0,below_medium).	hasAcceleration(seg068_24132_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_24132_1,bike).', 'hasKnownTransportMode(seg068_24132_2,bike).', 'hasKnownTransportMode(seg068_24132_3,bike).', 'hasKnownTransportMode(seg068_24132_4,bike).', 'hasKnownTransportMode(seg068_24132_5,bike).']	['hasVelocity(seg068_24132_1,above_medium).', 'hasVelocity(seg068_24132_2,below_medium).', 'hasVelocity(seg068_24132_3,below_medium).', 'hasVelocity(seg068_24132_4,below_medium).', 'hasVelocity(seg068_24132_5,slow).']	['hasAcceleration(seg068_24132_1,much_slower).', 'hasAcceleration(seg068_24132_2,unchanged).', 'hasAcceleration(seg068_24132_3,unchanged).', 'hasAcceleration(seg068_24132_4,unchanged).', 'hasAcceleration(seg068_24132_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24132_0,seg068_24132_1).', 'previousSegmentRelation(seg068_24132_1,seg068_24132_2).', 'previousSegmentRelation(seg068_24132_2,seg068_24132_3).', 'previousSegmentRelation(seg068_24132_3,seg068_24132_4).', 'previousSegmentRelation(seg068_24132_4,seg068_24132_5).']	hasStopPoint(seg068_24132_0,none).	['hasStopPoint(seg068_24132_1,none).', 'hasStopPoint(seg068_24132_2,none).', 'hasStopPoint(seg068_24132_3,none).', 'hasStopPoint(seg068_24132_4,none).', 'hasStopPoint(seg068_24132_5,none).']
7	['bike']	segment(seg068_24133_0).	['segment(seg068_24133_1).', 'segment(seg068_24133_2).', 'segment(seg068_24133_3).', 'segment(seg068_24133_4).', 'segment(seg068_24133_5).']	['hasTransportMode(seg068_24133_0,bus).', 'hasTransportMode(seg068_24133_0,car).', 'hasTransportMode(seg068_24133_0,walk).']	['hasTransportMode(seg068_24133_0,bike).']	hasVelocity(seg068_24133_0,slow).	hasAcceleration(seg068_24133_0,slower).	empty	empty	['hasKnownTransportMode(seg068_24133_1,bike).', 'hasKnownTransportMode(seg068_24133_2,bike).', 'hasKnownTransportMode(seg068_24133_3,bike).', 'hasKnownTransportMode(seg068_24133_4,bike).', 'hasKnownTransportMode(seg068_24133_5,bike).']	['hasVelocity(seg068_24133_1,below_medium).', 'hasVelocity(seg068_24133_2,medium).', 'hasVelocity(seg068_24133_3,below_medium).', 'hasVelocity(seg068_24133_4,below_medium).', 'hasVelocity(seg068_24133_5,below_medium).']	['hasAcceleration(seg068_24133_1,much_slower).', 'hasAcceleration(seg068_24133_2,slightly_faster).', 'hasAcceleration(seg068_24133_3,unchanged).', 'hasAcceleration(seg068_24133_4,unchanged).', 'hasAcceleration(seg068_24133_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24133_0,seg068_24133_1).', 'previousSegmentRelation(seg068_24133_1,seg068_24133_2).', 'previousSegmentRelation(seg068_24133_2,seg068_24133_3).', 'previousSegmentRelation(seg068_24133_3,seg068_24133_4).', 'previousSegmentRelation(seg068_24133_4,seg068_24133_5).']	hasStopPoint(seg068_24133_0,none).	['hasStopPoint(seg068_24133_1,none).', 'hasStopPoint(seg068_24133_2,none).', 'hasStopPoint(seg068_24133_3,none).', 'hasStopPoint(seg068_24133_4,none).', 'hasStopPoint(seg068_24133_5,none).']
8	['bike']	segment(seg068_24134_0).	['segment(seg068_24134_1).', 'segment(seg068_24134_2).', 'segment(seg068_24134_3).', 'segment(seg068_24134_4).', 'segment(seg068_24134_5).']	['hasTransportMode(seg068_24134_0,bus).', 'hasTransportMode(seg068_24134_0,car).', 'hasTransportMode(seg068_24134_0,walk).']	['hasTransportMode(seg068_24134_0,bike).']	hasVelocity(seg068_24134_0,slow).	hasAcceleration(seg068_24134_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24134_1,bike).', 'hasKnownTransportMode(seg068_24134_2,bike).', 'hasKnownTransportMode(seg068_24134_3,bike).', 'hasKnownTransportMode(seg068_24134_4,bike).', 'hasKnownTransportMode(seg068_24134_5,bike).']	['hasVelocity(seg068_24134_1,slow).', 'hasVelocity(seg068_24134_2,below_medium).', 'hasVelocity(seg068_24134_3,medium).', 'hasVelocity(seg068_24134_4,below_medium).', 'hasVelocity(seg068_24134_5,below_medium).']	['hasAcceleration(seg068_24134_1,slower).', 'hasAcceleration(seg068_24134_2,slightly_slower).', 'hasAcceleration(seg068_24134_3,slightly_faster).', 'hasAcceleration(seg068_24134_4,unchanged).', 'hasAcceleration(seg068_24134_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24134_0,seg068_24134_1).', 'previousSegmentRelation(seg068_24134_1,seg068_24134_2).', 'previousSegmentRelation(seg068_24134_2,seg068_24134_3).', 'previousSegmentRelation(seg068_24134_3,seg068_24134_4).', 'previousSegmentRelation(seg068_24134_4,seg068_24134_5).']	hasStopPoint(seg068_24134_0,none).	['hasStopPoint(seg068_24134_1,none).', 'hasStopPoint(seg068_24134_2,none).', 'hasStopPoint(seg068_24134_3,none).', 'hasStopPoint(seg068_24134_4,none).', 'hasStopPoint(seg068_24134_5,none).']
9	['bike']	segment(seg068_24135_0).	['segment(seg068_24135_1).', 'segment(seg068_24135_2).', 'segment(seg068_24135_3).', 'segment(seg068_24135_4).', 'segment(seg068_24135_5).']	['hasTransportMode(seg068_24135_0,bus).', 'hasTransportMode(seg068_24135_0,car).', 'hasTransportMode(seg068_24135_0,walk).']	['hasTransportMode(seg068_24135_0,bike).']	hasVelocity(seg068_24135_0,above_medium).	hasAcceleration(seg068_24135_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_24135_1,bike).', 'hasKnownTransportMode(seg068_24135_2,bike).', 'hasKnownTransportMode(seg068_24135_3,bike).', 'hasKnownTransportMode(seg068_24135_4,bike).', 'hasKnownTransportMode(seg068_24135_5,bike).']	['hasVelocity(seg068_24135_1,slow).', 'hasVelocity(seg068_24135_2,fast).', 'hasVelocity(seg068_24135_3,below_medium).', 'hasVelocity(seg068_24135_4,medium).', 'hasVelocity(seg068_24135_5,below_medium).']	['hasAcceleration(seg068_24135_1,unchanged).', 'hasAcceleration(seg068_24135_2,much_faster).', 'hasAcceleration(seg068_24135_3,slightly_slower).', 'hasAcceleration(seg068_24135_4,slightly_faster).', 'hasAcceleration(seg068_24135_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24135_0,seg068_24135_1).', 'previousSegmentRelation(seg068_24135_1,seg068_24135_2).', 'previousSegmentRelation(seg068_24135_2,seg068_24135_3).', 'previousSegmentRelation(seg068_24135_3,seg068_24135_4).', 'previousSegmentRelation(seg068_24135_4,seg068_24135_5).']	hasStopPoint(seg068_24135_0,none).	['hasStopPoint(seg068_24135_1,none).', 'hasStopPoint(seg068_24135_2,none).', 'hasStopPoint(seg068_24135_3,none).', 'hasStopPoint(seg068_24135_4,none).', 'hasStopPoint(seg068_24135_5,none).']
