	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus', 'bike']	segment(seg068_7083_0).	['segment(seg068_7083_1).', 'segment(seg068_7083_2).', 'segment(seg068_7083_3).', 'segment(seg068_7083_4).', 'segment(seg068_7083_5).']	['hasTransportMode(seg068_7083_0,car).', 'hasTransportMode(seg068_7083_0,walk).']	['hasTransportMode(seg068_7083_0,bus).', 'hasTransportMode(seg068_7083_0,bike).']	hasVelocity(seg068_7083_0,very_slow).	hasAcceleration(seg068_7083_0,unchanged).	hasChangepoint(seg068_7083_0).	empty	['hasKnownTransportMode(seg068_7083_1,bus).', 'hasKnownTransportMode(seg068_7083_2,bike).', 'hasKnownTransportMode(seg068_7083_3,bike).', 'hasKnownTransportMode(seg068_7083_4,bike).', 'hasKnownTransportMode(seg068_7083_5,bike).']	['hasVelocity(seg068_7083_1,very_slow).', 'hasVelocity(seg068_7083_2,medium).', 'hasVelocity(seg068_7083_3,very_slow).', 'hasVelocity(seg068_7083_4,very_slow).', 'hasVelocity(seg068_7083_5,very_slow).']	['hasAcceleration(seg068_7083_1,slower).', 'hasAcceleration(seg068_7083_2,much_faster).', 'hasAcceleration(seg068_7083_3,unchanged).', 'hasAcceleration(seg068_7083_4,unchanged).', 'hasAcceleration(seg068_7083_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7083_0,seg068_7083_1).', 'previousSegmentRelation(seg068_7083_1,seg068_7083_2).', 'previousSegmentRelation(seg068_7083_2,seg068_7083_3).', 'previousSegmentRelation(seg068_7083_3,seg068_7083_4).', 'previousSegmentRelation(seg068_7083_4,seg068_7083_5).']	hasStopPoint(seg068_7083_0,none).	['hasStopPoint(seg068_7083_1,none).', 'hasStopPoint(seg068_7083_2,none).', 'hasStopPoint(seg068_7083_3,none).', 'hasStopPoint(seg068_7083_4,none).', 'hasStopPoint(seg068_7083_5,none).']
1	['bike']	segment(seg068_7084_0).	['segment(seg068_7084_1).', 'segment(seg068_7084_2).', 'segment(seg068_7084_3).', 'segment(seg068_7084_4).', 'segment(seg068_7084_5).']	['hasTransportMode(seg068_7084_0,bus).', 'hasTransportMode(seg068_7084_0,car).', 'hasTransportMode(seg068_7084_0,walk).']	['hasTransportMode(seg068_7084_0,bike).']	hasVelocity(seg068_7084_0,very_slow).	hasAcceleration(seg068_7084_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_7084_1,bus).', 'hasKnownTransportMode(seg068_7084_1,bike).', 'hasKnownTransportMode(seg068_7084_2,bus).', 'hasKnownTransportMode(seg068_7084_3,bike).', 'hasKnownTransportMode(seg068_7084_4,bike).', 'hasKnownTransportMode(seg068_7084_5,bike).']	['hasVelocity(seg068_7084_1,very_slow).', 'hasVelocity(seg068_7084_2,below_medium).', 'hasVelocity(seg068_7084_3,medium).', 'hasVelocity(seg068_7084_4,very_slow).', 'hasVelocity(seg068_7084_5,very_slow).']	['hasAcceleration(seg068_7084_1,unchanged).', 'hasAcceleration(seg068_7084_2,much_slower).', 'hasAcceleration(seg068_7084_3,much_faster).', 'hasAcceleration(seg068_7084_4,unchanged).', 'hasAcceleration(seg068_7084_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7084_0,seg068_7084_1).', 'previousSegmentRelation(seg068_7084_1,seg068_7084_2).', 'previousSegmentRelation(seg068_7084_2,seg068_7084_3).', 'previousSegmentRelation(seg068_7084_3,seg068_7084_4).', 'previousSegmentRelation(seg068_7084_4,seg068_7084_5).']	hasStopPoint(seg068_7084_0,none).	['hasStopPoint(seg068_7084_1,none).', 'hasStopPoint(seg068_7084_2,none).', 'hasStopPoint(seg068_7084_3,none).', 'hasStopPoint(seg068_7084_4,none).', 'hasStopPoint(seg068_7084_5,none).']
2	['bike']	segment(seg068_7085_0).	['segment(seg068_7085_1).', 'segment(seg068_7085_2).', 'segment(seg068_7085_3).', 'segment(seg068_7085_4).', 'segment(seg068_7085_5).']	['hasTransportMode(seg068_7085_0,bus).', 'hasTransportMode(seg068_7085_0,car).', 'hasTransportMode(seg068_7085_0,walk).']	['hasTransportMode(seg068_7085_0,bike).']	hasVelocity(seg068_7085_0,slow).	hasAcceleration(seg068_7085_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_7085_1,bike).', 'hasKnownTransportMode(seg068_7085_2,bus).', 'hasKnownTransportMode(seg068_7085_3,bus).', 'hasKnownTransportMode(seg068_7085_4,bike).', 'hasKnownTransportMode(seg068_7085_5,bike).']	['hasVelocity(seg068_7085_1,very_slow).', 'hasVelocity(seg068_7085_2,slow).', 'hasVelocity(seg068_7085_3,below_medium).', 'hasVelocity(seg068_7085_4,medium).', 'hasVelocity(seg068_7085_5,very_slow).']	['hasAcceleration(seg068_7085_1,unchanged).', 'hasAcceleration(seg068_7085_2,slightly_slower).', 'hasAcceleration(seg068_7085_3,much_slower).', 'hasAcceleration(seg068_7085_4,much_faster).', 'hasAcceleration(seg068_7085_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7085_0,seg068_7085_1).', 'previousSegmentRelation(seg068_7085_1,seg068_7085_2).', 'previousSegmentRelation(seg068_7085_2,seg068_7085_3).', 'previousSegmentRelation(seg068_7085_3,seg068_7085_4).', 'previousSegmentRelation(seg068_7085_4,seg068_7085_5).']	hasStopPoint(seg068_7085_0,none).	['hasStopPoint(seg068_7085_1,none).', 'hasStopPoint(seg068_7085_2,none).', 'hasStopPoint(seg068_7085_3,none).', 'hasStopPoint(seg068_7085_4,none).', 'hasStopPoint(seg068_7085_5,none).']
3	['bike']	segment(seg068_7086_0).	['segment(seg068_7086_1).', 'segment(seg068_7086_2).', 'segment(seg068_7086_3).', 'segment(seg068_7086_4).', 'segment(seg068_7086_5).']	['hasTransportMode(seg068_7086_0,bus).', 'hasTransportMode(seg068_7086_0,car).', 'hasTransportMode(seg068_7086_0,walk).']	['hasTransportMode(seg068_7086_0,bike).']	hasVelocity(seg068_7086_0,slow).	hasAcceleration(seg068_7086_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_7086_1,bike).', 'hasKnownTransportMode(seg068_7086_2,bus).', 'hasKnownTransportMode(seg068_7086_3,bus).', 'hasKnownTransportMode(seg068_7086_4,bus).', 'hasKnownTransportMode(seg068_7086_5,bike).']	['hasVelocity(seg068_7086_1,slow).', 'hasVelocity(seg068_7086_2,below_medium).', 'hasVelocity(seg068_7086_3,slow).', 'hasVelocity(seg068_7086_4,below_medium).', 'hasVelocity(seg068_7086_5,medium).']	['hasAcceleration(seg068_7086_1,unchanged).', 'hasAcceleration(seg068_7086_2,slightly_faster).', 'hasAcceleration(seg068_7086_3,slightly_slower).', 'hasAcceleration(seg068_7086_4,much_slower).', 'hasAcceleration(seg068_7086_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7086_0,seg068_7086_1).', 'previousSegmentRelation(seg068_7086_1,seg068_7086_2).', 'previousSegmentRelation(seg068_7086_2,seg068_7086_3).', 'previousSegmentRelation(seg068_7086_3,seg068_7086_4).', 'previousSegmentRelation(seg068_7086_4,seg068_7086_5).']	hasStopPoint(seg068_7086_0,none).	['hasStopPoint(seg068_7086_1,none).', 'hasStopPoint(seg068_7086_2,none).', 'hasStopPoint(seg068_7086_3,none).', 'hasStopPoint(seg068_7086_4,none).', 'hasStopPoint(seg068_7086_5,none).']
4	['bike']	segment(seg068_7087_0).	['segment(seg068_7087_1).', 'segment(seg068_7087_2).', 'segment(seg068_7087_3).', 'segment(seg068_7087_4).', 'segment(seg068_7087_5).']	['hasTransportMode(seg068_7087_0,bus).', 'hasTransportMode(seg068_7087_0,car).', 'hasTransportMode(seg068_7087_0,walk).']	['hasTransportMode(seg068_7087_0,bike).']	hasVelocity(seg068_7087_0,very_slow).	hasAcceleration(seg068_7087_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_7087_1,bike).', 'hasKnownTransportMode(seg068_7087_2,bus).', 'hasKnownTransportMode(seg068_7087_3,bus).', 'hasKnownTransportMode(seg068_7087_4,bus).', 'hasKnownTransportMode(seg068_7087_5,bus).']	['hasVelocity(seg068_7087_1,slow).', 'hasVelocity(seg068_7087_2,below_medium).', 'hasVelocity(seg068_7087_3,below_medium).', 'hasVelocity(seg068_7087_4,slow).', 'hasVelocity(seg068_7087_5,below_medium).']	['hasAcceleration(seg068_7087_1,unchanged).', 'hasAcceleration(seg068_7087_2,unchanged).', 'hasAcceleration(seg068_7087_3,slightly_faster).', 'hasAcceleration(seg068_7087_4,slightly_slower).', 'hasAcceleration(seg068_7087_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7087_0,seg068_7087_1).', 'previousSegmentRelation(seg068_7087_1,seg068_7087_2).', 'previousSegmentRelation(seg068_7087_2,seg068_7087_3).', 'previousSegmentRelation(seg068_7087_3,seg068_7087_4).', 'previousSegmentRelation(seg068_7087_4,seg068_7087_5).']	hasStopPoint(seg068_7087_0,none).	['hasStopPoint(seg068_7087_1,none).', 'hasStopPoint(seg068_7087_2,none).', 'hasStopPoint(seg068_7087_3,none).', 'hasStopPoint(seg068_7087_4,none).', 'hasStopPoint(seg068_7087_5,none).']
5	['bike']	segment(seg068_7088_0).	['segment(seg068_7088_1).', 'segment(seg068_7088_2).', 'segment(seg068_7088_3).', 'segment(seg068_7088_4).', 'segment(seg068_7088_5).']	['hasTransportMode(seg068_7088_0,bus).', 'hasTransportMode(seg068_7088_0,car).', 'hasTransportMode(seg068_7088_0,walk).']	['hasTransportMode(seg068_7088_0,bike).']	hasVelocity(seg068_7088_0,very_slow).	hasAcceleration(seg068_7088_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_7088_1,bike).', 'hasKnownTransportMode(seg068_7088_2,bus).', 'hasKnownTransportMode(seg068_7088_3,bus).', 'hasKnownTransportMode(seg068_7088_4,bus).', 'hasKnownTransportMode(seg068_7088_5,bus).']	['hasVelocity(seg068_7088_1,very_slow).', 'hasVelocity(seg068_7088_2,very_slow).', 'hasVelocity(seg068_7088_3,below_medium).', 'hasVelocity(seg068_7088_4,below_medium).', 'hasVelocity(seg068_7088_5,slow).']	['hasAcceleration(seg068_7088_1,unchanged).', 'hasAcceleration(seg068_7088_2,slower).', 'hasAcceleration(seg068_7088_3,unchanged).', 'hasAcceleration(seg068_7088_4,slightly_faster).', 'hasAcceleration(seg068_7088_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7088_0,seg068_7088_1).', 'previousSegmentRelation(seg068_7088_1,seg068_7088_2).', 'previousSegmentRelation(seg068_7088_2,seg068_7088_3).', 'previousSegmentRelation(seg068_7088_3,seg068_7088_4).', 'previousSegmentRelation(seg068_7088_4,seg068_7088_5).']	hasStopPoint(seg068_7088_0,one).	['hasStopPoint(seg068_7088_1,none).', 'hasStopPoint(seg068_7088_2,none).', 'hasStopPoint(seg068_7088_3,none).', 'hasStopPoint(seg068_7088_4,none).', 'hasStopPoint(seg068_7088_5,none).']
6	['bike']	segment(seg068_7089_0).	['segment(seg068_7089_1).', 'segment(seg068_7089_2).', 'segment(seg068_7089_3).', 'segment(seg068_7089_4).', 'segment(seg068_7089_5).']	['hasTransportMode(seg068_7089_0,bus).', 'hasTransportMode(seg068_7089_0,car).', 'hasTransportMode(seg068_7089_0,walk).']	['hasTransportMode(seg068_7089_0,bike).']	hasVelocity(seg068_7089_0,very_slow).	hasAcceleration(seg068_7089_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_7089_1,bike).', 'hasKnownTransportMode(seg068_7089_2,bus).', 'hasKnownTransportMode(seg068_7089_2,bike).', 'hasKnownTransportMode(seg068_7089_3,bus).', 'hasKnownTransportMode(seg068_7089_4,bus).', 'hasKnownTransportMode(seg068_7089_5,bus).']	['hasVelocity(seg068_7089_1,very_slow).', 'hasVelocity(seg068_7089_2,very_slow).', 'hasVelocity(seg068_7089_3,very_slow).', 'hasVelocity(seg068_7089_4,below_medium).', 'hasVelocity(seg068_7089_5,below_medium).']	['hasAcceleration(seg068_7089_1,unchanged).', 'hasAcceleration(seg068_7089_2,unchanged).', 'hasAcceleration(seg068_7089_3,slower).', 'hasAcceleration(seg068_7089_4,unchanged).', 'hasAcceleration(seg068_7089_5,slightly_faster).']	['empty', 'hasChangepoint(seg068_7089_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7089_0,seg068_7089_1).', 'previousSegmentRelation(seg068_7089_1,seg068_7089_2).', 'previousSegmentRelation(seg068_7089_2,seg068_7089_3).', 'previousSegmentRelation(seg068_7089_3,seg068_7089_4).', 'previousSegmentRelation(seg068_7089_4,seg068_7089_5).']	hasStopPoint(seg068_7089_0,none).	['hasStopPoint(seg068_7089_1,one).', 'hasStopPoint(seg068_7089_2,none).', 'hasStopPoint(seg068_7089_3,none).', 'hasStopPoint(seg068_7089_4,none).', 'hasStopPoint(seg068_7089_5,none).']
7	['bike']	segment(seg068_7090_0).	['segment(seg068_7090_1).', 'segment(seg068_7090_2).', 'segment(seg068_7090_3).', 'segment(seg068_7090_4).', 'segment(seg068_7090_5).']	['hasTransportMode(seg068_7090_0,bus).', 'hasTransportMode(seg068_7090_0,car).', 'hasTransportMode(seg068_7090_0,walk).']	['hasTransportMode(seg068_7090_0,bike).']	hasVelocity(seg068_7090_0,slow).	hasAcceleration(seg068_7090_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_7090_1,bike).', 'hasKnownTransportMode(seg068_7090_2,bike).', 'hasKnownTransportMode(seg068_7090_3,bus).', 'hasKnownTransportMode(seg068_7090_3,bike).', 'hasKnownTransportMode(seg068_7090_4,bus).', 'hasKnownTransportMode(seg068_7090_5,bus).']	['hasVelocity(seg068_7090_1,very_slow).', 'hasVelocity(seg068_7090_2,very_slow).', 'hasVelocity(seg068_7090_3,very_slow).', 'hasVelocity(seg068_7090_4,very_slow).', 'hasVelocity(seg068_7090_5,below_medium).']	['hasAcceleration(seg068_7090_1,unchanged).', 'hasAcceleration(seg068_7090_2,unchanged).', 'hasAcceleration(seg068_7090_3,unchanged).', 'hasAcceleration(seg068_7090_4,slower).', 'hasAcceleration(seg068_7090_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_7090_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_7090_0,seg068_7090_1).', 'previousSegmentRelation(seg068_7090_1,seg068_7090_2).', 'previousSegmentRelation(seg068_7090_2,seg068_7090_3).', 'previousSegmentRelation(seg068_7090_3,seg068_7090_4).', 'previousSegmentRelation(seg068_7090_4,seg068_7090_5).']	hasStopPoint(seg068_7090_0,none).	['hasStopPoint(seg068_7090_1,none).', 'hasStopPoint(seg068_7090_2,none).', 'hasStopPoint(seg068_7090_3,none).', 'hasStopPoint(seg068_7090_4,none).', 'hasStopPoint(seg068_7090_5,none).']
8	['bike']	segment(seg068_7091_0).	['segment(seg068_7091_1).', 'segment(seg068_7091_2).', 'segment(seg068_7091_3).', 'segment(seg068_7091_4).', 'segment(seg068_7091_5).']	['hasTransportMode(seg068_7091_0,bus).', 'hasTransportMode(seg068_7091_0,car).', 'hasTransportMode(seg068_7091_0,walk).']	['hasTransportMode(seg068_7091_0,bike).']	hasVelocity(seg068_7091_0,very_slow).	hasAcceleration(seg068_7091_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_7091_1,bike).', 'hasKnownTransportMode(seg068_7091_2,bike).', 'hasKnownTransportMode(seg068_7091_3,bike).', 'hasKnownTransportMode(seg068_7091_4,bus).', 'hasKnownTransportMode(seg068_7091_4,bike).', 'hasKnownTransportMode(seg068_7091_5,bus).']	['hasVelocity(seg068_7091_1,slow).', 'hasVelocity(seg068_7091_2,slow).', 'hasVelocity(seg068_7091_3,very_slow).', 'hasVelocity(seg068_7091_4,very_slow).', 'hasVelocity(seg068_7091_5,very_slow).']	['hasAcceleration(seg068_7091_1,unchanged).', 'hasAcceleration(seg068_7091_2,unchanged).', 'hasAcceleration(seg068_7091_3,unchanged).', 'hasAcceleration(seg068_7091_4,unchanged).', 'hasAcceleration(seg068_7091_5,slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_7091_4).', 'empty']	['previousSegmentRelation(seg068_7091_0,seg068_7091_1).', 'previousSegmentRelation(seg068_7091_1,seg068_7091_2).', 'previousSegmentRelation(seg068_7091_2,seg068_7091_3).', 'previousSegmentRelation(seg068_7091_3,seg068_7091_4).', 'previousSegmentRelation(seg068_7091_4,seg068_7091_5).']	hasStopPoint(seg068_7091_0,none).	['hasStopPoint(seg068_7091_1,none).', 'hasStopPoint(seg068_7091_2,none).', 'hasStopPoint(seg068_7091_3,none).', 'hasStopPoint(seg068_7091_4,none).', 'hasStopPoint(seg068_7091_5,none).']
9	['bike']	segment(seg068_7092_0).	['segment(seg068_7092_1).', 'segment(seg068_7092_2).', 'segment(seg068_7092_3).', 'segment(seg068_7092_4).', 'segment(seg068_7092_5).']	['hasTransportMode(seg068_7092_0,bus).', 'hasTransportMode(seg068_7092_0,car).', 'hasTransportMode(seg068_7092_0,walk).']	['hasTransportMode(seg068_7092_0,bike).']	hasVelocity(seg068_7092_0,very_slow).	hasAcceleration(seg068_7092_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_7092_1,bike).', 'hasKnownTransportMode(seg068_7092_2,bike).', 'hasKnownTransportMode(seg068_7092_3,bike).', 'hasKnownTransportMode(seg068_7092_4,bike).', 'hasKnownTransportMode(seg068_7092_5,bus).', 'hasKnownTransportMode(seg068_7092_5,bike).']	['hasVelocity(seg068_7092_1,very_slow).', 'hasVelocity(seg068_7092_2,slow).', 'hasVelocity(seg068_7092_3,slow).', 'hasVelocity(seg068_7092_4,very_slow).', 'hasVelocity(seg068_7092_5,very_slow).']	['hasAcceleration(seg068_7092_1,unchanged).', 'hasAcceleration(seg068_7092_2,unchanged).', 'hasAcceleration(seg068_7092_3,unchanged).', 'hasAcceleration(seg068_7092_4,unchanged).', 'hasAcceleration(seg068_7092_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_7092_5).']	['previousSegmentRelation(seg068_7092_0,seg068_7092_1).', 'previousSegmentRelation(seg068_7092_1,seg068_7092_2).', 'previousSegmentRelation(seg068_7092_2,seg068_7092_3).', 'previousSegmentRelation(seg068_7092_3,seg068_7092_4).', 'previousSegmentRelation(seg068_7092_4,seg068_7092_5).']	hasStopPoint(seg068_7092_0,none).	['hasStopPoint(seg068_7092_1,none).', 'hasStopPoint(seg068_7092_2,none).', 'hasStopPoint(seg068_7092_3,none).', 'hasStopPoint(seg068_7092_4,none).', 'hasStopPoint(seg068_7092_5,none).']
