	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_19416_0).	['segment(seg068_19416_1).', 'segment(seg068_19416_2).', 'segment(seg068_19416_3).', 'segment(seg068_19416_4).', 'segment(seg068_19416_5).']	['hasTransportMode(seg068_19416_0,bus).', 'hasTransportMode(seg068_19416_0,car).', 'hasTransportMode(seg068_19416_0,walk).']	['hasTransportMode(seg068_19416_0,bike).']	hasVelocity(seg068_19416_0,very_slow).	hasAcceleration(seg068_19416_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_19416_1,bike).', 'hasKnownTransportMode(seg068_19416_2,bike).', 'hasKnownTransportMode(seg068_19416_3,bike).', 'hasKnownTransportMode(seg068_19416_4,bike).', 'hasKnownTransportMode(seg068_19416_5,bike).']	['hasVelocity(seg068_19416_1,slow).', 'hasVelocity(seg068_19416_2,very_fast).', 'hasVelocity(seg068_19416_3,very_slow).', 'hasVelocity(seg068_19416_4,slow).', 'hasVelocity(seg068_19416_5,below_medium).']	['hasAcceleration(seg068_19416_1,unchanged).', 'hasAcceleration(seg068_19416_2,much_faster).', 'hasAcceleration(seg068_19416_3,slightly_slower).', 'hasAcceleration(seg068_19416_4,slightly_slower).', 'hasAcceleration(seg068_19416_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19416_0,seg068_19416_1).', 'previousSegmentRelation(seg068_19416_1,seg068_19416_2).', 'previousSegmentRelation(seg068_19416_2,seg068_19416_3).', 'previousSegmentRelation(seg068_19416_3,seg068_19416_4).', 'previousSegmentRelation(seg068_19416_4,seg068_19416_5).']	hasStopPoint(seg068_19416_0,none).	['hasStopPoint(seg068_19416_1,none).', 'hasStopPoint(seg068_19416_2,none).', 'hasStopPoint(seg068_19416_3,none).', 'hasStopPoint(seg068_19416_4,none).', 'hasStopPoint(seg068_19416_5,none).']
1	['bike']	segment(seg068_19417_0).	['segment(seg068_19417_1).', 'segment(seg068_19417_2).', 'segment(seg068_19417_3).', 'segment(seg068_19417_4).', 'segment(seg068_19417_5).']	['hasTransportMode(seg068_19417_0,bus).', 'hasTransportMode(seg068_19417_0,car).', 'hasTransportMode(seg068_19417_0,walk).']	['hasTransportMode(seg068_19417_0,bike).']	hasVelocity(seg068_19417_0,very_slow).	hasAcceleration(seg068_19417_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19417_1,bike).', 'hasKnownTransportMode(seg068_19417_2,bike).', 'hasKnownTransportMode(seg068_19417_3,bike).', 'hasKnownTransportMode(seg068_19417_4,bike).', 'hasKnownTransportMode(seg068_19417_5,bike).']	['hasVelocity(seg068_19417_1,very_slow).', 'hasVelocity(seg068_19417_2,slow).', 'hasVelocity(seg068_19417_3,very_fast).', 'hasVelocity(seg068_19417_4,very_slow).', 'hasVelocity(seg068_19417_5,slow).']	['hasAcceleration(seg068_19417_1,slightly_slower).', 'hasAcceleration(seg068_19417_2,unchanged).', 'hasAcceleration(seg068_19417_3,much_faster).', 'hasAcceleration(seg068_19417_4,slightly_slower).', 'hasAcceleration(seg068_19417_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19417_0,seg068_19417_1).', 'previousSegmentRelation(seg068_19417_1,seg068_19417_2).', 'previousSegmentRelation(seg068_19417_2,seg068_19417_3).', 'previousSegmentRelation(seg068_19417_3,seg068_19417_4).', 'previousSegmentRelation(seg068_19417_4,seg068_19417_5).']	hasStopPoint(seg068_19417_0,one).	['hasStopPoint(seg068_19417_1,none).', 'hasStopPoint(seg068_19417_2,none).', 'hasStopPoint(seg068_19417_3,none).', 'hasStopPoint(seg068_19417_4,none).', 'hasStopPoint(seg068_19417_5,none).']
2	['bike']	segment(seg068_19418_0).	['segment(seg068_19418_1).', 'segment(seg068_19418_2).', 'segment(seg068_19418_3).', 'segment(seg068_19418_4).', 'segment(seg068_19418_5).']	['hasTransportMode(seg068_19418_0,bus).', 'hasTransportMode(seg068_19418_0,car).', 'hasTransportMode(seg068_19418_0,walk).']	['hasTransportMode(seg068_19418_0,bike).']	hasVelocity(seg068_19418_0,slow).	hasAcceleration(seg068_19418_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19418_1,bike).', 'hasKnownTransportMode(seg068_19418_2,bike).', 'hasKnownTransportMode(seg068_19418_3,bike).', 'hasKnownTransportMode(seg068_19418_4,bike).', 'hasKnownTransportMode(seg068_19418_5,bike).']	['hasVelocity(seg068_19418_1,very_slow).', 'hasVelocity(seg068_19418_2,slow).', 'hasVelocity(seg068_19418_3,slow).', 'hasVelocity(seg068_19418_4,very_fast).', 'hasVelocity(seg068_19418_5,very_slow).']	['hasAcceleration(seg068_19418_1,unchanged).', 'hasAcceleration(seg068_19418_2,unchanged).', 'hasAcceleration(seg068_19418_3,unchanged).', 'hasAcceleration(seg068_19418_4,much_faster).', 'hasAcceleration(seg068_19418_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19418_0,seg068_19418_1).', 'previousSegmentRelation(seg068_19418_1,seg068_19418_2).', 'previousSegmentRelation(seg068_19418_2,seg068_19418_3).', 'previousSegmentRelation(seg068_19418_3,seg068_19418_4).', 'previousSegmentRelation(seg068_19418_4,seg068_19418_5).']	hasStopPoint(seg068_19418_0,none).	['hasStopPoint(seg068_19418_1,one).', 'hasStopPoint(seg068_19418_2,none).', 'hasStopPoint(seg068_19418_3,none).', 'hasStopPoint(seg068_19418_4,none).', 'hasStopPoint(seg068_19418_5,none).']
3	['bike']	segment(seg068_19419_0).	['segment(seg068_19419_1).', 'segment(seg068_19419_2).', 'segment(seg068_19419_3).', 'segment(seg068_19419_4).', 'segment(seg068_19419_5).']	['hasTransportMode(seg068_19419_0,bus).', 'hasTransportMode(seg068_19419_0,car).', 'hasTransportMode(seg068_19419_0,walk).']	['hasTransportMode(seg068_19419_0,bike).']	hasVelocity(seg068_19419_0,below_medium).	hasAcceleration(seg068_19419_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_19419_1,bike).', 'hasKnownTransportMode(seg068_19419_2,bike).', 'hasKnownTransportMode(seg068_19419_3,bike).', 'hasKnownTransportMode(seg068_19419_4,bike).', 'hasKnownTransportMode(seg068_19419_5,bike).']	['hasVelocity(seg068_19419_1,slow).', 'hasVelocity(seg068_19419_2,slow).', 'hasVelocity(seg068_19419_3,slow).', 'hasVelocity(seg068_19419_4,slow).', 'hasVelocity(seg068_19419_5,very_fast).']	['hasAcceleration(seg068_19419_1,unchanged).', 'hasAcceleration(seg068_19419_2,unchanged).', 'hasAcceleration(seg068_19419_3,unchanged).', 'hasAcceleration(seg068_19419_4,unchanged).', 'hasAcceleration(seg068_19419_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19419_0,seg068_19419_1).', 'previousSegmentRelation(seg068_19419_1,seg068_19419_2).', 'previousSegmentRelation(seg068_19419_2,seg068_19419_3).', 'previousSegmentRelation(seg068_19419_3,seg068_19419_4).', 'previousSegmentRelation(seg068_19419_4,seg068_19419_5).']	hasStopPoint(seg068_19419_0,none).	['hasStopPoint(seg068_19419_1,none).', 'hasStopPoint(seg068_19419_2,none).', 'hasStopPoint(seg068_19419_3,none).', 'hasStopPoint(seg068_19419_4,none).', 'hasStopPoint(seg068_19419_5,none).']
4	['bike']	segment(seg068_19420_0).	['segment(seg068_19420_1).', 'segment(seg068_19420_2).', 'segment(seg068_19420_3).', 'segment(seg068_19420_4).', 'segment(seg068_19420_5).']	['hasTransportMode(seg068_19420_0,bus).', 'hasTransportMode(seg068_19420_0,car).', 'hasTransportMode(seg068_19420_0,walk).']	['hasTransportMode(seg068_19420_0,bike).']	hasVelocity(seg068_19420_0,below_medium).	hasAcceleration(seg068_19420_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19420_1,bike).', 'hasKnownTransportMode(seg068_19420_2,bike).', 'hasKnownTransportMode(seg068_19420_3,bike).', 'hasKnownTransportMode(seg068_19420_4,bike).', 'hasKnownTransportMode(seg068_19420_5,bike).']	['hasVelocity(seg068_19420_1,below_medium).', 'hasVelocity(seg068_19420_2,slow).', 'hasVelocity(seg068_19420_3,slow).', 'hasVelocity(seg068_19420_4,slow).', 'hasVelocity(seg068_19420_5,slow).']	['hasAcceleration(seg068_19420_1,slightly_faster).', 'hasAcceleration(seg068_19420_2,unchanged).', 'hasAcceleration(seg068_19420_3,unchanged).', 'hasAcceleration(seg068_19420_4,unchanged).', 'hasAcceleration(seg068_19420_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19420_0,seg068_19420_1).', 'previousSegmentRelation(seg068_19420_1,seg068_19420_2).', 'previousSegmentRelation(seg068_19420_2,seg068_19420_3).', 'previousSegmentRelation(seg068_19420_3,seg068_19420_4).', 'previousSegmentRelation(seg068_19420_4,seg068_19420_5).']	hasStopPoint(seg068_19420_0,none).	['hasStopPoint(seg068_19420_1,none).', 'hasStopPoint(seg068_19420_2,none).', 'hasStopPoint(seg068_19420_3,none).', 'hasStopPoint(seg068_19420_4,none).', 'hasStopPoint(seg068_19420_5,none).']
5	['bike']	segment(seg068_19421_0).	['segment(seg068_19421_1).', 'segment(seg068_19421_2).', 'segment(seg068_19421_3).', 'segment(seg068_19421_4).', 'segment(seg068_19421_5).']	['hasTransportMode(seg068_19421_0,bus).', 'hasTransportMode(seg068_19421_0,car).', 'hasTransportMode(seg068_19421_0,walk).']	['hasTransportMode(seg068_19421_0,bike).']	hasVelocity(seg068_19421_0,above_medium).	hasAcceleration(seg068_19421_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_19421_1,bike).', 'hasKnownTransportMode(seg068_19421_2,bike).', 'hasKnownTransportMode(seg068_19421_3,bike).', 'hasKnownTransportMode(seg068_19421_4,bike).', 'hasKnownTransportMode(seg068_19421_5,bike).']	['hasVelocity(seg068_19421_1,below_medium).', 'hasVelocity(seg068_19421_2,slow).', 'hasVelocity(seg068_19421_3,slow).', 'hasVelocity(seg068_19421_4,slow).', 'hasVelocity(seg068_19421_5,slow).']	['hasAcceleration(seg068_19421_1,unchanged).', 'hasAcceleration(seg068_19421_2,unchanged).', 'hasAcceleration(seg068_19421_3,unchanged).', 'hasAcceleration(seg068_19421_4,unchanged).', 'hasAcceleration(seg068_19421_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19421_0,seg068_19421_1).', 'previousSegmentRelation(seg068_19421_1,seg068_19421_2).', 'previousSegmentRelation(seg068_19421_2,seg068_19421_3).', 'previousSegmentRelation(seg068_19421_3,seg068_19421_4).', 'previousSegmentRelation(seg068_19421_4,seg068_19421_5).']	hasStopPoint(seg068_19421_0,none).	['hasStopPoint(seg068_19421_1,none).', 'hasStopPoint(seg068_19421_2,none).', 'hasStopPoint(seg068_19421_3,none).', 'hasStopPoint(seg068_19421_4,none).', 'hasStopPoint(seg068_19421_5,none).']
6	['bike']	segment(seg068_19422_0).	['segment(seg068_19422_1).', 'segment(seg068_19422_2).', 'segment(seg068_19422_3).', 'segment(seg068_19422_4).', 'segment(seg068_19422_5).']	['hasTransportMode(seg068_19422_0,bus).', 'hasTransportMode(seg068_19422_0,car).', 'hasTransportMode(seg068_19422_0,walk).']	['hasTransportMode(seg068_19422_0,bike).']	hasVelocity(seg068_19422_0,slow).	hasAcceleration(seg068_19422_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_19422_1,bike).', 'hasKnownTransportMode(seg068_19422_2,bike).', 'hasKnownTransportMode(seg068_19422_3,bike).', 'hasKnownTransportMode(seg068_19422_4,bike).', 'hasKnownTransportMode(seg068_19422_5,bike).']	['hasVelocity(seg068_19422_1,above_medium).', 'hasVelocity(seg068_19422_2,very_slow).', 'hasVelocity(seg068_19422_3,slow).', 'hasVelocity(seg068_19422_4,slow).', 'hasVelocity(seg068_19422_5,slow).']	['hasAcceleration(seg068_19422_1,much_faster).', 'hasAcceleration(seg068_19422_2,slightly_slower).', 'hasAcceleration(seg068_19422_3,unchanged).', 'hasAcceleration(seg068_19422_4,unchanged).', 'hasAcceleration(seg068_19422_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19422_0,seg068_19422_1).', 'previousSegmentRelation(seg068_19422_1,seg068_19422_2).', 'previousSegmentRelation(seg068_19422_2,seg068_19422_3).', 'previousSegmentRelation(seg068_19422_3,seg068_19422_4).', 'previousSegmentRelation(seg068_19422_4,seg068_19422_5).']	hasStopPoint(seg068_19422_0,none).	['hasStopPoint(seg068_19422_1,none).', 'hasStopPoint(seg068_19422_2,none).', 'hasStopPoint(seg068_19422_3,none).', 'hasStopPoint(seg068_19422_4,none).', 'hasStopPoint(seg068_19422_5,none).']
7	['bike']	segment(seg068_19423_0).	['segment(seg068_19423_1).', 'segment(seg068_19423_2).', 'segment(seg068_19423_3).', 'segment(seg068_19423_4).', 'segment(seg068_19423_5).']	['hasTransportMode(seg068_19423_0,bus).', 'hasTransportMode(seg068_19423_0,car).', 'hasTransportMode(seg068_19423_0,walk).']	['hasTransportMode(seg068_19423_0,bike).']	hasVelocity(seg068_19423_0,slow).	hasAcceleration(seg068_19423_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19423_1,bike).', 'hasKnownTransportMode(seg068_19423_2,bike).', 'hasKnownTransportMode(seg068_19423_3,bike).', 'hasKnownTransportMode(seg068_19423_4,bike).', 'hasKnownTransportMode(seg068_19423_5,bike).']	['hasVelocity(seg068_19423_1,slow).', 'hasVelocity(seg068_19423_2,very_slow).', 'hasVelocity(seg068_19423_3,very_slow).', 'hasVelocity(seg068_19423_4,slow).', 'hasVelocity(seg068_19423_5,slow).']	['hasAcceleration(seg068_19423_1,much_slower).', 'hasAcceleration(seg068_19423_2,unchanged).', 'hasAcceleration(seg068_19423_3,slightly_slower).', 'hasAcceleration(seg068_19423_4,unchanged).', 'hasAcceleration(seg068_19423_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19423_0,seg068_19423_1).', 'previousSegmentRelation(seg068_19423_1,seg068_19423_2).', 'previousSegmentRelation(seg068_19423_2,seg068_19423_3).', 'previousSegmentRelation(seg068_19423_3,seg068_19423_4).', 'previousSegmentRelation(seg068_19423_4,seg068_19423_5).']	hasStopPoint(seg068_19423_0,none).	['hasStopPoint(seg068_19423_1,none).', 'hasStopPoint(seg068_19423_2,one).', 'hasStopPoint(seg068_19423_3,none).', 'hasStopPoint(seg068_19423_4,none).', 'hasStopPoint(seg068_19423_5,none).']
8	['bike']	segment(seg068_19424_0).	['segment(seg068_19424_1).', 'segment(seg068_19424_2).', 'segment(seg068_19424_3).', 'segment(seg068_19424_4).', 'segment(seg068_19424_5).']	['hasTransportMode(seg068_19424_0,bus).', 'hasTransportMode(seg068_19424_0,car).', 'hasTransportMode(seg068_19424_0,walk).']	['hasTransportMode(seg068_19424_0,bike).']	hasVelocity(seg068_19424_0,slow).	hasAcceleration(seg068_19424_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19424_1,bike).', 'hasKnownTransportMode(seg068_19424_2,bike).', 'hasKnownTransportMode(seg068_19424_3,bike).', 'hasKnownTransportMode(seg068_19424_4,bike).', 'hasKnownTransportMode(seg068_19424_5,bike).']	['hasVelocity(seg068_19424_1,slow).', 'hasVelocity(seg068_19424_2,slow).', 'hasVelocity(seg068_19424_3,very_slow).', 'hasVelocity(seg068_19424_4,very_slow).', 'hasVelocity(seg068_19424_5,slow).']	['hasAcceleration(seg068_19424_1,unchanged).', 'hasAcceleration(seg068_19424_2,unchanged).', 'hasAcceleration(seg068_19424_3,unchanged).', 'hasAcceleration(seg068_19424_4,slightly_slower).', 'hasAcceleration(seg068_19424_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19424_0,seg068_19424_1).', 'previousSegmentRelation(seg068_19424_1,seg068_19424_2).', 'previousSegmentRelation(seg068_19424_2,seg068_19424_3).', 'previousSegmentRelation(seg068_19424_3,seg068_19424_4).', 'previousSegmentRelation(seg068_19424_4,seg068_19424_5).']	hasStopPoint(seg068_19424_0,none).	['hasStopPoint(seg068_19424_1,none).', 'hasStopPoint(seg068_19424_2,none).', 'hasStopPoint(seg068_19424_3,one).', 'hasStopPoint(seg068_19424_4,none).', 'hasStopPoint(seg068_19424_5,none).']
9	['bike']	segment(seg068_19425_0).	['segment(seg068_19425_1).', 'segment(seg068_19425_2).', 'segment(seg068_19425_3).', 'segment(seg068_19425_4).', 'segment(seg068_19425_5).']	['hasTransportMode(seg068_19425_0,bus).', 'hasTransportMode(seg068_19425_0,car).', 'hasTransportMode(seg068_19425_0,walk).']	['hasTransportMode(seg068_19425_0,bike).']	hasVelocity(seg068_19425_0,slow).	hasAcceleration(seg068_19425_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19425_1,bike).', 'hasKnownTransportMode(seg068_19425_2,bike).', 'hasKnownTransportMode(seg068_19425_3,bike).', 'hasKnownTransportMode(seg068_19425_4,bike).', 'hasKnownTransportMode(seg068_19425_5,bike).']	['hasVelocity(seg068_19425_1,slow).', 'hasVelocity(seg068_19425_2,below_medium).', 'hasVelocity(seg068_19425_3,slow).', 'hasVelocity(seg068_19425_4,very_slow).', 'hasVelocity(seg068_19425_5,very_slow).']	['hasAcceleration(seg068_19425_1,unchanged).', 'hasAcceleration(seg068_19425_2,slightly_faster).', 'hasAcceleration(seg068_19425_3,unchanged).', 'hasAcceleration(seg068_19425_4,unchanged).', 'hasAcceleration(seg068_19425_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19425_0,seg068_19425_1).', 'previousSegmentRelation(seg068_19425_1,seg068_19425_2).', 'previousSegmentRelation(seg068_19425_2,seg068_19425_3).', 'previousSegmentRelation(seg068_19425_3,seg068_19425_4).', 'previousSegmentRelation(seg068_19425_4,seg068_19425_5).']	hasStopPoint(seg068_19425_0,none).	['hasStopPoint(seg068_19425_1,none).', 'hasStopPoint(seg068_19425_2,none).', 'hasStopPoint(seg068_19425_3,none).', 'hasStopPoint(seg068_19425_4,one).', 'hasStopPoint(seg068_19425_5,none).']
