	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_42980_0).	['segment(seg068_42980_1).', 'segment(seg068_42980_2).', 'segment(seg068_42980_3).', 'segment(seg068_42980_4).', 'segment(seg068_42980_5).']	['hasTransportMode(seg068_42980_0,bike).', 'hasTransportMode(seg068_42980_0,car).', 'hasTransportMode(seg068_42980_0,walk).']	['hasTransportMode(seg068_42980_0,bus).']	hasVelocity(seg068_42980_0,medium).	hasAcceleration(seg068_42980_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_42980_1,bus).', 'hasKnownTransportMode(seg068_42980_2,bus).', 'hasKnownTransportMode(seg068_42980_3,bus).', 'hasKnownTransportMode(seg068_42980_4,bus).', 'hasKnownTransportMode(seg068_42980_5,bus).']	['hasVelocity(seg068_42980_1,very_slow).', 'hasVelocity(seg068_42980_2,below_medium).', 'hasVelocity(seg068_42980_3,very_slow).', 'hasVelocity(seg068_42980_4,slow).', 'hasVelocity(seg068_42980_5,slow).']	['hasAcceleration(seg068_42980_1,slower).', 'hasAcceleration(seg068_42980_2,faster).', 'hasAcceleration(seg068_42980_3,unchanged).', 'hasAcceleration(seg068_42980_4,unchanged).', 'hasAcceleration(seg068_42980_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42980_0,seg068_42980_1).', 'previousSegmentRelation(seg068_42980_1,seg068_42980_2).', 'previousSegmentRelation(seg068_42980_2,seg068_42980_3).', 'previousSegmentRelation(seg068_42980_3,seg068_42980_4).', 'previousSegmentRelation(seg068_42980_4,seg068_42980_5).']	hasStopPoint(seg068_42980_0,none).	['hasStopPoint(seg068_42980_1,one).', 'hasStopPoint(seg068_42980_2,none).', 'hasStopPoint(seg068_42980_3,none).', 'hasStopPoint(seg068_42980_4,one).', 'hasStopPoint(seg068_42980_5,none).']
1	['bus']	segment(seg068_42981_0).	['segment(seg068_42981_1).', 'segment(seg068_42981_2).', 'segment(seg068_42981_3).', 'segment(seg068_42981_4).', 'segment(seg068_42981_5).']	['hasTransportMode(seg068_42981_0,bike).', 'hasTransportMode(seg068_42981_0,car).', 'hasTransportMode(seg068_42981_0,walk).']	['hasTransportMode(seg068_42981_0,bus).']	hasVelocity(seg068_42981_0,below_medium).	hasAcceleration(seg068_42981_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_42981_1,bus).', 'hasKnownTransportMode(seg068_42981_2,bus).', 'hasKnownTransportMode(seg068_42981_3,bus).', 'hasKnownTransportMode(seg068_42981_4,bus).', 'hasKnownTransportMode(seg068_42981_5,bus).']	['hasVelocity(seg068_42981_1,medium).', 'hasVelocity(seg068_42981_2,below_medium).', 'hasVelocity(seg068_42981_3,below_medium).', 'hasVelocity(seg068_42981_4,very_slow).', 'hasVelocity(seg068_42981_5,slow).']	['hasAcceleration(seg068_42981_1,much_faster).', 'hasAcceleration(seg068_42981_2,much_slower).', 'hasAcceleration(seg068_42981_3,faster).', 'hasAcceleration(seg068_42981_4,unchanged).', 'hasAcceleration(seg068_42981_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42981_0,seg068_42981_1).', 'previousSegmentRelation(seg068_42981_1,seg068_42981_2).', 'previousSegmentRelation(seg068_42981_2,seg068_42981_3).', 'previousSegmentRelation(seg068_42981_3,seg068_42981_4).', 'previousSegmentRelation(seg068_42981_4,seg068_42981_5).']	hasStopPoint(seg068_42981_0,none).	['hasStopPoint(seg068_42981_1,none).', 'hasStopPoint(seg068_42981_2,none).', 'hasStopPoint(seg068_42981_3,none).', 'hasStopPoint(seg068_42981_4,none).', 'hasStopPoint(seg068_42981_5,one).']
2	['bus']	segment(seg068_42982_0).	['segment(seg068_42982_1).', 'segment(seg068_42982_2).', 'segment(seg068_42982_3).', 'segment(seg068_42982_4).', 'segment(seg068_42982_5).']	['hasTransportMode(seg068_42982_0,bike).', 'hasTransportMode(seg068_42982_0,car).', 'hasTransportMode(seg068_42982_0,walk).']	['hasTransportMode(seg068_42982_0,bus).']	hasVelocity(seg068_42982_0,below_medium).	hasAcceleration(seg068_42982_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42982_1,bus).', 'hasKnownTransportMode(seg068_42982_2,bus).', 'hasKnownTransportMode(seg068_42982_3,bus).', 'hasKnownTransportMode(seg068_42982_4,bus).', 'hasKnownTransportMode(seg068_42982_5,bus).']	['hasVelocity(seg068_42982_1,below_medium).', 'hasVelocity(seg068_42982_2,slow).', 'hasVelocity(seg068_42982_3,below_medium).', 'hasVelocity(seg068_42982_4,below_medium).', 'hasVelocity(seg068_42982_5,very_slow).']	['hasAcceleration(seg068_42982_1,slightly_slower).', 'hasAcceleration(seg068_42982_2,slightly_slower).', 'hasAcceleration(seg068_42982_3,much_slower).', 'hasAcceleration(seg068_42982_4,faster).', 'hasAcceleration(seg068_42982_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42982_0,seg068_42982_1).', 'previousSegmentRelation(seg068_42982_1,seg068_42982_2).', 'previousSegmentRelation(seg068_42982_2,seg068_42982_3).', 'previousSegmentRelation(seg068_42982_3,seg068_42982_4).', 'previousSegmentRelation(seg068_42982_4,seg068_42982_5).']	hasStopPoint(seg068_42982_0,none).	['hasStopPoint(seg068_42982_1,none).', 'hasStopPoint(seg068_42982_2,none).', 'hasStopPoint(seg068_42982_3,none).', 'hasStopPoint(seg068_42982_4,none).', 'hasStopPoint(seg068_42982_5,none).']
3	['bus']	segment(seg068_42983_0).	['segment(seg068_42983_1).', 'segment(seg068_42983_2).', 'segment(seg068_42983_3).', 'segment(seg068_42983_4).', 'segment(seg068_42983_5).']	['hasTransportMode(seg068_42983_0,bike).', 'hasTransportMode(seg068_42983_0,car).', 'hasTransportMode(seg068_42983_0,walk).']	['hasTransportMode(seg068_42983_0,bus).']	hasVelocity(seg068_42983_0,above_medium).	hasAcceleration(seg068_42983_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_42983_1,bus).', 'hasKnownTransportMode(seg068_42983_2,bus).', 'hasKnownTransportMode(seg068_42983_3,bus).', 'hasKnownTransportMode(seg068_42983_4,bus).', 'hasKnownTransportMode(seg068_42983_5,bus).']	['hasVelocity(seg068_42983_1,below_medium).', 'hasVelocity(seg068_42983_2,below_medium).', 'hasVelocity(seg068_42983_3,slow).', 'hasVelocity(seg068_42983_4,below_medium).', 'hasVelocity(seg068_42983_5,below_medium).']	['hasAcceleration(seg068_42983_1,unchanged).', 'hasAcceleration(seg068_42983_2,slightly_faster).', 'hasAcceleration(seg068_42983_3,slightly_slower).', 'hasAcceleration(seg068_42983_4,much_slower).', 'hasAcceleration(seg068_42983_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42983_0,seg068_42983_1).', 'previousSegmentRelation(seg068_42983_1,seg068_42983_2).', 'previousSegmentRelation(seg068_42983_2,seg068_42983_3).', 'previousSegmentRelation(seg068_42983_3,seg068_42983_4).', 'previousSegmentRelation(seg068_42983_4,seg068_42983_5).']	hasStopPoint(seg068_42983_0,none).	['hasStopPoint(seg068_42983_1,none).', 'hasStopPoint(seg068_42983_2,none).', 'hasStopPoint(seg068_42983_3,none).', 'hasStopPoint(seg068_42983_4,none).', 'hasStopPoint(seg068_42983_5,none).']
4	['bus']	segment(seg068_42984_0).	['segment(seg068_42984_1).', 'segment(seg068_42984_2).', 'segment(seg068_42984_3).', 'segment(seg068_42984_4).', 'segment(seg068_42984_5).']	['hasTransportMode(seg068_42984_0,bike).', 'hasTransportMode(seg068_42984_0,car).', 'hasTransportMode(seg068_42984_0,walk).']	['hasTransportMode(seg068_42984_0,bus).']	hasVelocity(seg068_42984_0,above_medium).	hasAcceleration(seg068_42984_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_42984_1,bus).', 'hasKnownTransportMode(seg068_42984_2,bus).', 'hasKnownTransportMode(seg068_42984_3,bus).', 'hasKnownTransportMode(seg068_42984_4,bus).', 'hasKnownTransportMode(seg068_42984_5,bus).']	['hasVelocity(seg068_42984_1,above_medium).', 'hasVelocity(seg068_42984_2,below_medium).', 'hasVelocity(seg068_42984_3,below_medium).', 'hasVelocity(seg068_42984_4,slow).', 'hasVelocity(seg068_42984_5,below_medium).']	['hasAcceleration(seg068_42984_1,much_faster).', 'hasAcceleration(seg068_42984_2,unchanged).', 'hasAcceleration(seg068_42984_3,slightly_faster).', 'hasAcceleration(seg068_42984_4,slightly_slower).', 'hasAcceleration(seg068_42984_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42984_0,seg068_42984_1).', 'previousSegmentRelation(seg068_42984_1,seg068_42984_2).', 'previousSegmentRelation(seg068_42984_2,seg068_42984_3).', 'previousSegmentRelation(seg068_42984_3,seg068_42984_4).', 'previousSegmentRelation(seg068_42984_4,seg068_42984_5).']	hasStopPoint(seg068_42984_0,none).	['hasStopPoint(seg068_42984_1,none).', 'hasStopPoint(seg068_42984_2,none).', 'hasStopPoint(seg068_42984_3,none).', 'hasStopPoint(seg068_42984_4,none).', 'hasStopPoint(seg068_42984_5,none).']
5	['bus']	segment(seg068_42985_0).	['segment(seg068_42985_1).', 'segment(seg068_42985_2).', 'segment(seg068_42985_3).', 'segment(seg068_42985_4).', 'segment(seg068_42985_5).']	['hasTransportMode(seg068_42985_0,bike).', 'hasTransportMode(seg068_42985_0,car).', 'hasTransportMode(seg068_42985_0,walk).']	['hasTransportMode(seg068_42985_0,bus).']	hasVelocity(seg068_42985_0,above_medium).	hasAcceleration(seg068_42985_0,faster).	empty	empty	['hasKnownTransportMode(seg068_42985_1,bus).', 'hasKnownTransportMode(seg068_42985_2,bus).', 'hasKnownTransportMode(seg068_42985_3,bus).', 'hasKnownTransportMode(seg068_42985_4,bus).', 'hasKnownTransportMode(seg068_42985_5,bus).']	['hasVelocity(seg068_42985_1,above_medium).', 'hasVelocity(seg068_42985_2,very_slow).', 'hasVelocity(seg068_42985_3,below_medium).', 'hasVelocity(seg068_42985_4,below_medium).', 'hasVelocity(seg068_42985_5,slow).']	['hasAcceleration(seg068_42985_1,slightly_faster).', 'hasAcceleration(seg068_42985_2,slower).', 'hasAcceleration(seg068_42985_3,unchanged).', 'hasAcceleration(seg068_42985_4,slightly_faster).', 'hasAcceleration(seg068_42985_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42985_0,seg068_42985_1).', 'previousSegmentRelation(seg068_42985_1,seg068_42985_2).', 'previousSegmentRelation(seg068_42985_2,seg068_42985_3).', 'previousSegmentRelation(seg068_42985_3,seg068_42985_4).', 'previousSegmentRelation(seg068_42985_4,seg068_42985_5).']	hasStopPoint(seg068_42985_0,none).	['hasStopPoint(seg068_42985_1,none).', 'hasStopPoint(seg068_42985_2,one).', 'hasStopPoint(seg068_42985_3,none).', 'hasStopPoint(seg068_42985_4,none).', 'hasStopPoint(seg068_42985_5,none).']
6	['bus']	segment(seg068_42986_0).	['segment(seg068_42986_1).', 'segment(seg068_42986_2).', 'segment(seg068_42986_3).', 'segment(seg068_42986_4).', 'segment(seg068_42986_5).']	['hasTransportMode(seg068_42986_0,bike).', 'hasTransportMode(seg068_42986_0,car).', 'hasTransportMode(seg068_42986_0,walk).']	['hasTransportMode(seg068_42986_0,bus).']	hasVelocity(seg068_42986_0,fast).	hasAcceleration(seg068_42986_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42986_1,bus).', 'hasKnownTransportMode(seg068_42986_2,bus).', 'hasKnownTransportMode(seg068_42986_3,bus).', 'hasKnownTransportMode(seg068_42986_4,bus).', 'hasKnownTransportMode(seg068_42986_5,bus).']	['hasVelocity(seg068_42986_1,above_medium).', 'hasVelocity(seg068_42986_2,medium).', 'hasVelocity(seg068_42986_3,very_slow).', 'hasVelocity(seg068_42986_4,below_medium).', 'hasVelocity(seg068_42986_5,below_medium).']	['hasAcceleration(seg068_42986_1,faster).', 'hasAcceleration(seg068_42986_2,much_faster).', 'hasAcceleration(seg068_42986_3,slower).', 'hasAcceleration(seg068_42986_4,unchanged).', 'hasAcceleration(seg068_42986_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42986_0,seg068_42986_1).', 'previousSegmentRelation(seg068_42986_1,seg068_42986_2).', 'previousSegmentRelation(seg068_42986_2,seg068_42986_3).', 'previousSegmentRelation(seg068_42986_3,seg068_42986_4).', 'previousSegmentRelation(seg068_42986_4,seg068_42986_5).']	hasStopPoint(seg068_42986_0,none).	['hasStopPoint(seg068_42986_1,none).', 'hasStopPoint(seg068_42986_2,none).', 'hasStopPoint(seg068_42986_3,one).', 'hasStopPoint(seg068_42986_4,none).', 'hasStopPoint(seg068_42986_5,none).']
7	['bus']	segment(seg068_42987_0).	['segment(seg068_42987_1).', 'segment(seg068_42987_2).', 'segment(seg068_42987_3).', 'segment(seg068_42987_4).', 'segment(seg068_42987_5).']	['hasTransportMode(seg068_42987_0,bike).', 'hasTransportMode(seg068_42987_0,car).', 'hasTransportMode(seg068_42987_0,walk).']	['hasTransportMode(seg068_42987_0,bus).']	hasVelocity(seg068_42987_0,above_medium).	hasAcceleration(seg068_42987_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_42987_1,bus).', 'hasKnownTransportMode(seg068_42987_2,bus).', 'hasKnownTransportMode(seg068_42987_3,bus).', 'hasKnownTransportMode(seg068_42987_4,bus).', 'hasKnownTransportMode(seg068_42987_5,bus).']	['hasVelocity(seg068_42987_1,fast).', 'hasVelocity(seg068_42987_2,below_medium).', 'hasVelocity(seg068_42987_3,medium).', 'hasVelocity(seg068_42987_4,very_slow).', 'hasVelocity(seg068_42987_5,below_medium).']	['hasAcceleration(seg068_42987_1,unchanged).', 'hasAcceleration(seg068_42987_2,slightly_slower).', 'hasAcceleration(seg068_42987_3,much_faster).', 'hasAcceleration(seg068_42987_4,slower).', 'hasAcceleration(seg068_42987_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42987_0,seg068_42987_1).', 'previousSegmentRelation(seg068_42987_1,seg068_42987_2).', 'previousSegmentRelation(seg068_42987_2,seg068_42987_3).', 'previousSegmentRelation(seg068_42987_3,seg068_42987_4).', 'previousSegmentRelation(seg068_42987_4,seg068_42987_5).']	hasStopPoint(seg068_42987_0,none).	['hasStopPoint(seg068_42987_1,none).', 'hasStopPoint(seg068_42987_2,none).', 'hasStopPoint(seg068_42987_3,none).', 'hasStopPoint(seg068_42987_4,one).', 'hasStopPoint(seg068_42987_5,none).']
8	['bus']	segment(seg068_42988_0).	['segment(seg068_42988_1).', 'segment(seg068_42988_2).', 'segment(seg068_42988_3).', 'segment(seg068_42988_4).', 'segment(seg068_42988_5).']	['hasTransportMode(seg068_42988_0,bike).', 'hasTransportMode(seg068_42988_0,car).', 'hasTransportMode(seg068_42988_0,walk).']	['hasTransportMode(seg068_42988_0,bus).']	hasVelocity(seg068_42988_0,above_medium).	hasAcceleration(seg068_42988_0,slower).	empty	empty	['hasKnownTransportMode(seg068_42988_1,bus).', 'hasKnownTransportMode(seg068_42988_2,bus).', 'hasKnownTransportMode(seg068_42988_3,bus).', 'hasKnownTransportMode(seg068_42988_4,bus).', 'hasKnownTransportMode(seg068_42988_5,bus).']	['hasVelocity(seg068_42988_1,above_medium).', 'hasVelocity(seg068_42988_2,below_medium).', 'hasVelocity(seg068_42988_3,below_medium).', 'hasVelocity(seg068_42988_4,medium).', 'hasVelocity(seg068_42988_5,very_slow).']	['hasAcceleration(seg068_42988_1,slightly_slower).', 'hasAcceleration(seg068_42988_2,unchanged).', 'hasAcceleration(seg068_42988_3,slightly_slower).', 'hasAcceleration(seg068_42988_4,much_faster).', 'hasAcceleration(seg068_42988_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42988_0,seg068_42988_1).', 'previousSegmentRelation(seg068_42988_1,seg068_42988_2).', 'previousSegmentRelation(seg068_42988_2,seg068_42988_3).', 'previousSegmentRelation(seg068_42988_3,seg068_42988_4).', 'previousSegmentRelation(seg068_42988_4,seg068_42988_5).']	hasStopPoint(seg068_42988_0,none).	['hasStopPoint(seg068_42988_1,none).', 'hasStopPoint(seg068_42988_2,none).', 'hasStopPoint(seg068_42988_3,none).', 'hasStopPoint(seg068_42988_4,none).', 'hasStopPoint(seg068_42988_5,one).']
9	['bus']	segment(seg068_42989_0).	['segment(seg068_42989_1).', 'segment(seg068_42989_2).', 'segment(seg068_42989_3).', 'segment(seg068_42989_4).', 'segment(seg068_42989_5).']	['hasTransportMode(seg068_42989_0,bike).', 'hasTransportMode(seg068_42989_0,car).', 'hasTransportMode(seg068_42989_0,walk).']	['hasTransportMode(seg068_42989_0,bus).']	hasVelocity(seg068_42989_0,above_medium).	hasAcceleration(seg068_42989_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_42989_1,bus).', 'hasKnownTransportMode(seg068_42989_2,bus).', 'hasKnownTransportMode(seg068_42989_3,bus).', 'hasKnownTransportMode(seg068_42989_4,bus).', 'hasKnownTransportMode(seg068_42989_5,bus).']	['hasVelocity(seg068_42989_1,above_medium).', 'hasVelocity(seg068_42989_2,above_medium).', 'hasVelocity(seg068_42989_3,below_medium).', 'hasVelocity(seg068_42989_4,below_medium).', 'hasVelocity(seg068_42989_5,medium).']	['hasAcceleration(seg068_42989_1,slower).', 'hasAcceleration(seg068_42989_2,much_faster).', 'hasAcceleration(seg068_42989_3,unchanged).', 'hasAcceleration(seg068_42989_4,slightly_slower).', 'hasAcceleration(seg068_42989_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42989_0,seg068_42989_1).', 'previousSegmentRelation(seg068_42989_1,seg068_42989_2).', 'previousSegmentRelation(seg068_42989_2,seg068_42989_3).', 'previousSegmentRelation(seg068_42989_3,seg068_42989_4).', 'previousSegmentRelation(seg068_42989_4,seg068_42989_5).']	hasStopPoint(seg068_42989_0,none).	['hasStopPoint(seg068_42989_1,none).', 'hasStopPoint(seg068_42989_2,none).', 'hasStopPoint(seg068_42989_3,none).', 'hasStopPoint(seg068_42989_4,none).', 'hasStopPoint(seg068_42989_5,none).']
